Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	3.015330729	3.047330729	38000.000	81000.000	0.2083
19	Spectrogram 1	1	3.015330729	3.047330729	38000.000	81000.000	0.2083
20	Waveform 1	1	3.227330729	3.244664063	38000.000	81000.000	0.3077
20	Spectrogram 1	1	3.227330729	3.244664063	38000.000	81000.000	0.3077
21	Waveform 1	1	3.407330729	3.433330729	38000.000	81000.000	0.2051
21	Spectrogram 1	1	3.407330729	3.433330729	38000.000	81000.000	0.2051
22	Waveform 1	1	3.491997396	3.515997396	38000.000	81000.000	0.3056
22	Spectrogram 1	1	3.491997396	3.515997396	38000.000	81000.000	0.3056
23	Waveform 1	1	3.563330729	3.593330729	38000.000	81000.000	0.3556
23	Spectrogram 1	1	3.563330729	3.593330729	38000.000	81000.000	0.3556
24	Waveform 1	1	3.718664062	3.753997396	38000.000	81000.000	0.3208
24	Spectrogram 1	1	3.718664062	3.753997396	38000.000	81000.000	0.3208
25	Waveform 1	1	3.797997396	3.808664062	38000.000	81000.000	0.4375
25	Spectrogram 1	1	3.797997396	3.808664062	38000.000	81000.000	0.4375
26	Waveform 1	1	3.833330729	3.846664062	38000.000	81000.000	0.5000
26	Spectrogram 1	1	3.833330729	3.846664062	38000.000	81000.000	0.5000
27	Waveform 1	1	3.877330729	3.887330729	38000.000	81000.000	0.5333
27	Spectrogram 1	1	3.877330729	3.887330729	38000.000	81000.000	0.5333
28	Waveform 1	1	4.027997396	4.049997396	38000.000	81000.000	0.3939
28	Spectrogram 1	1	4.027997396	4.049997396	38000.000	81000.000	0.3939
29	Waveform 1	1	4.095997396	4.104664063	38000.000	81000.000	0.3077
29	Spectrogram 1	1	4.095997396	4.104664063	38000.000	81000.000	0.3077
30	Waveform 1	1	4.168664063	4.184664063	38000.000	81000.000	0.4167
30	Spectrogram 1	1	4.168664063	4.184664063	38000.000	81000.000	0.4167
31	Waveform 1	1	4.233997396	4.253330729	38000.000	81000.000	0.5862
31	Spectrogram 1	1	4.233997396	4.253330729	38000.000	81000.000	0.5862
32	Waveform 1	1	4.289997396	4.313997396	38000.000	81000.000	0.7222
32	Spectrogram 1	1	4.289997396	4.313997396	38000.000	81000.000	0.7222
33	Waveform 1	1	4.347997396	4.367330729	38000.000	81000.000	0.7931
33	Spectrogram 1	1	4.347997396	4.367330729	38000.000	81000.000	0.7931
34	Waveform 1	1	4.406664062	4.425330729	38000.000	81000.000	0.4286
34	Spectrogram 1	1	4.406664062	4.425330729	38000.000	81000.000	0.4286
35	Waveform 1	1	4.465997396	4.501997396	38000.000	81000.000	0.3889
35	Spectrogram 1	1	4.465997396	4.501997396	38000.000	81000.000	0.3889
36	Waveform 1	1	4.523997396	4.537997396	38000.000	81000.000	0.3810
36	Spectrogram 1	1	4.523997396	4.537997396	38000.000	81000.000	0.3810
37	Waveform 1	1	4.572664063	4.581997396	38000.000	81000.000	0.5000
37	Spectrogram 1	1	4.572664063	4.581997396	38000.000	81000.000	0.5000
38	Waveform 1	1	4.619997396	4.621997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	4.619997396	4.621997396	38000.000	81000.000	1.0000
39	Waveform 1	1	4.663330729	4.665330729	38000.000	81000.000	0.6667
39	Spectrogram 1	1	4.663330729	4.665330729	38000.000	81000.000	0.6667
40	Waveform 1	1	4.705997396	4.709330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	4.705997396	4.709330729	38000.000	81000.000	1.0000
41	Waveform 1	1	4.729330729	4.751330729	38000.000	81000.000	0.4242
41	Spectrogram 1	1	4.729330729	4.751330729	38000.000	81000.000	0.4242
42	Waveform 1	1	6.165997396	6.170664063	38000.000	81000.000	0.7143
42	Spectrogram 1	1	6.165997396	6.170664063	38000.000	81000.000	0.7143
43	Waveform 1	1	6.246664063	6.251330729	38000.000	81000.000	0.5714
43	Spectrogram 1	1	6.246664063	6.251330729	38000.000	81000.000	0.5714
44	Waveform 1	1	6.307330729	6.341330729	38000.000	81000.000	0.4118
44	Spectrogram 1	1	6.307330729	6.341330729	38000.000	81000.000	0.4118
45	Waveform 1	1	6.411330729	6.423330729	38000.000	81000.000	0.6111
45	Spectrogram 1	1	6.411330729	6.423330729	38000.000	81000.000	0.6111
46	Waveform 1	1	6.487997396	6.501997396	38000.000	81000.000	0.4762
46	Spectrogram 1	1	6.487997396	6.501997396	38000.000	81000.000	0.4762
47	Waveform 1	1	6.563330729	6.586664063	38000.000	81000.000	0.6286
47	Spectrogram 1	1	6.563330729	6.586664063	38000.000	81000.000	0.6286
48	Waveform 1	1	6.619330729	6.625997396	38000.000	81000.000	0.7000
48	Spectrogram 1	1	6.619330729	6.625997396	38000.000	81000.000	0.7000
49	Waveform 1	1	6.893997396	6.903997396	38000.000	81000.000	0.4667
49	Spectrogram 1	1	6.893997396	6.903997396	38000.000	81000.000	0.4667
50	Waveform 1	1	6.976664063	6.991997396	38000.000	81000.000	0.4348
50	Spectrogram 1	1	6.976664063	6.991997396	38000.000	81000.000	0.4348
51	Waveform 1	1	7.089997396	7.101997396	38000.000	81000.000	0.2778
51	Spectrogram 1	1	7.089997396	7.101997396	38000.000	81000.000	0.2778
52	Waveform 1	1	7.173997396	7.193997396	38000.000	81000.000	0.2667
52	Spectrogram 1	1	7.173997396	7.193997396	38000.000	81000.000	0.2667
53	Waveform 1	1	7.267997396	7.287330729	38000.000	81000.000	0.3793
53	Spectrogram 1	1	7.267997396	7.287330729	38000.000	81000.000	0.3793
54	Waveform 1	1	7.357330729	7.375997396	38000.000	81000.000	0.3929
54	Spectrogram 1	1	7.357330729	7.375997396	38000.000	81000.000	0.3929
55	Waveform 1	1	7.454664063	7.469330729	38000.000	81000.000	0.6818
55	Spectrogram 1	1	7.454664063	7.469330729	38000.000	81000.000	0.6818
56	Waveform 1	1	7.547997396	7.569330729	38000.000	81000.000	0.2500
56	Spectrogram 1	1	7.547997396	7.569330729	38000.000	81000.000	0.2500
57	Waveform 1	1	7.626664063	7.642664063	38000.000	81000.000	0.2083
57	Spectrogram 1	1	7.626664063	7.642664063	38000.000	81000.000	0.2083
58	Waveform 1	1	7.726664063	7.737330729	38000.000	81000.000	0.2500
58	Spectrogram 1	1	7.726664063	7.737330729	38000.000	81000.000	0.2500
59	Waveform 1	1	7.812664063	7.815330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	7.812664063	7.815330729	38000.000	81000.000	1.0000
60	Waveform 1	1	8.001330729	8.003330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	8.001330729	8.003330729	38000.000	81000.000	1.0000
61	Waveform 1	1	8.089997396	8.112664063	38000.000	81000.000	0.2353
61	Spectrogram 1	1	8.089997396	8.112664063	38000.000	81000.000	0.2353
62	Waveform 1	1	8.259330729	8.280664062	38000.000	81000.000	0.2812
62	Spectrogram 1	1	8.259330729	8.280664062	38000.000	81000.000	0.2812
63	Waveform 1	1	8.334664062	8.349997396	38000.000	81000.000	0.5217
63	Spectrogram 1	1	8.334664062	8.349997396	38000.000	81000.000	0.5217
64	Waveform 1	1	8.747997396	8.769997396	38000.000	81000.000	0.2727
64	Spectrogram 1	1	8.747997396	8.769997396	38000.000	81000.000	0.2727
65	Waveform 1	1	8.890664063	8.901997396	38000.000	81000.000	0.4706
65	Spectrogram 1	1	8.890664063	8.901997396	38000.000	81000.000	0.4706
66	Waveform 1	1	8.957997396	8.968664063	38000.000	81000.000	0.6875
66	Spectrogram 1	1	8.957997396	8.968664063	38000.000	81000.000	0.6875
67	Waveform 1	1	9.003330729	9.009997396	38000.000	81000.000	0.7000
67	Spectrogram 1	1	9.003330729	9.009997396	38000.000	81000.000	0.7000
68	Waveform 1	1	9.035997396	9.039330729	38000.000	81000.000	0.6000
68	Spectrogram 1	1	9.035997396	9.039330729	38000.000	81000.000	0.6000
69	Waveform 1	1	9.202664063	9.210664063	38000.000	81000.000	0.2500
69	Spectrogram 1	1	9.202664063	9.210664063	38000.000	81000.000	0.2500
70	Waveform 1	1	9.305997396	9.311330729	38000.000	81000.000	0.5000
70	Spectrogram 1	1	9.305997396	9.311330729	38000.000	81000.000	0.5000
71	Waveform 1	1	9.411330729	9.417330729	38000.000	81000.000	0.6667
71	Spectrogram 1	1	9.411330729	9.417330729	38000.000	81000.000	0.6667
72	Waveform 1	1	9.453997396	9.463330729	38000.000	81000.000	0.3571
72	Spectrogram 1	1	9.453997396	9.463330729	38000.000	81000.000	0.3571
73	Waveform 1	1	9.501997396	9.504664062	38000.000	81000.000	0.5000
73	Spectrogram 1	1	9.501997396	9.504664062	38000.000	81000.000	0.5000
74	Waveform 1	1	9.549997396	9.557997396	38000.000	81000.000	0.3333
74	Spectrogram 1	1	9.549997396	9.557997396	38000.000	81000.000	0.3333
75	Waveform 1	1	9.597997396	9.625997396	38000.000	81000.000	0.2619
75	Spectrogram 1	1	9.597997396	9.625997396	38000.000	81000.000	0.2619
76	Waveform 1	1	9.691997396	9.696664063	38000.000	81000.000	0.8571
76	Spectrogram 1	1	9.691997396	9.696664063	38000.000	81000.000	0.8571
77	Waveform 1	1	9.780664062	9.794664063	38000.000	81000.000	0.3810
77	Spectrogram 1	1	9.780664062	9.794664063	38000.000	81000.000	0.3810
78	Waveform 1	1	9.873330729	9.875330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	9.873330729	9.875330729	38000.000	81000.000	1.0000
79	Waveform 1	1	9.961997396	9.972664062	38000.000	81000.000	0.6875
79	Spectrogram 1	1	9.961997396	9.972664062	38000.000	81000.000	0.6875
80	Waveform 1	1	10.052664062	10.067330729	38000.000	81000.000	0.2727
80	Spectrogram 1	1	10.052664062	10.067330729	38000.000	81000.000	0.2727
81	Waveform 1	1	10.101330729	10.102664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	10.101330729	10.102664063	38000.000	81000.000	1.0000
82	Waveform 1	1	10.146664063	10.152664062	38000.000	81000.000	0.3333
82	Spectrogram 1	1	10.146664063	10.152664062	38000.000	81000.000	0.3333
83	Waveform 1	1	10.185330729	10.186664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	10.185330729	10.186664063	38000.000	81000.000	1.0000
84	Waveform 1	1	10.237330729	10.254664062	38000.000	81000.000	0.2308
84	Spectrogram 1	1	10.237330729	10.254664062	38000.000	81000.000	0.2308
85	Waveform 1	1	10.287997396	10.295330729	38000.000	81000.000	0.4545
85	Spectrogram 1	1	10.287997396	10.295330729	38000.000	81000.000	0.4545
86	Waveform 1	1	10.335997396	10.347997396	38000.000	81000.000	0.2222
86	Spectrogram 1	1	10.335997396	10.347997396	38000.000	81000.000	0.2222
87	Waveform 1	1	10.430664062	10.433330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	10.430664062	10.433330729	38000.000	81000.000	1.0000
88	Waveform 1	1	10.527330729	10.537997396	38000.000	81000.000	0.3125
88	Spectrogram 1	1	10.527330729	10.537997396	38000.000	81000.000	0.3125
89	Waveform 1	1	10.704664063	10.714664063	38000.000	81000.000	0.3333
89	Spectrogram 1	1	10.704664063	10.714664063	38000.000	81000.000	0.3333
90	Waveform 1	1	10.793330729	10.794664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	10.793330729	10.794664063	38000.000	81000.000	1.0000
91	Waveform 1	1	10.982664062	10.984664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	10.982664062	10.984664063	38000.000	81000.000	1.0000
92	Waveform 1	1	11.084664062	11.098664063	38000.000	81000.000	0.3810
92	Spectrogram 1	1	11.084664062	11.098664063	38000.000	81000.000	0.3810
93	Waveform 1	1	11.247330729	11.251997396	38000.000	81000.000	0.5714
93	Spectrogram 1	1	11.247330729	11.251997396	38000.000	81000.000	0.5714
94	Waveform 1	1	11.329997396	11.347997396	38000.000	81000.000	0.4815
94	Spectrogram 1	1	11.329997396	11.347997396	38000.000	81000.000	0.4815
95	Waveform 1	1	11.411997396	11.427997396	38000.000	81000.000	0.3333
95	Spectrogram 1	1	11.411997396	11.427997396	38000.000	81000.000	0.3333
96	Waveform 1	1	11.497997396	11.521330729	38000.000	81000.000	0.4857
96	Spectrogram 1	1	11.497997396	11.521330729	38000.000	81000.000	0.4857
97	Waveform 1	1	11.635997396	11.647330729	38000.000	81000.000	0.7647
97	Spectrogram 1	1	11.635997396	11.647330729	38000.000	81000.000	0.7647
98	Waveform 1	1	11.670664063	11.683330729	38000.000	81000.000	0.4737
98	Spectrogram 1	1	11.670664063	11.683330729	38000.000	81000.000	0.4737
99	Waveform 1	1	11.714664063	11.717997396	38000.000	81000.000	0.8000
99	Spectrogram 1	1	11.714664063	11.717997396	38000.000	81000.000	0.8000
100	Waveform 1	1	11.757330729	11.772664063	38000.000	81000.000	0.3913
100	Spectrogram 1	1	11.757330729	11.772664063	38000.000	81000.000	0.3913
101	Waveform 1	1	11.795997396	11.802664062	38000.000	81000.000	0.8000
101	Spectrogram 1	1	11.795997396	11.802664062	38000.000	81000.000	0.8000
102	Waveform 1	1	11.852664063	11.887330729	38000.000	81000.000	0.3654
102	Spectrogram 1	1	11.852664063	11.887330729	38000.000	81000.000	0.3654
103	Waveform 1	1	11.945330729	11.974664063	38000.000	81000.000	0.5455
103	Spectrogram 1	1	11.945330729	11.974664063	38000.000	81000.000	0.5455
104	Waveform 1	1	12.035997396	12.044664063	38000.000	81000.000	0.7692
104	Spectrogram 1	1	12.035997396	12.044664063	38000.000	81000.000	0.7692
105	Waveform 1	1	12.129997396	12.138664063	38000.000	81000.000	0.6923
105	Spectrogram 1	1	12.129997396	12.138664063	38000.000	81000.000	0.6923
106	Waveform 1	1	12.159997396	12.164664062	38000.000	81000.000	0.5714
106	Spectrogram 1	1	12.159997396	12.164664062	38000.000	81000.000	0.5714
107	Waveform 1	1	12.297997396	12.299330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	12.297997396	12.299330729	38000.000	81000.000	1.0000
108	Waveform 1	1	12.338664062	12.357997396	38000.000	81000.000	0.3103
108	Spectrogram 1	1	12.338664062	12.357997396	38000.000	81000.000	0.3103
109	Waveform 1	1	12.387330729	12.389997396	38000.000	81000.000	0.7500
109	Spectrogram 1	1	12.387330729	12.389997396	38000.000	81000.000	0.7500
110	Waveform 1	1	12.416664063	12.435997396	38000.000	81000.000	0.2414
110	Spectrogram 1	1	12.416664063	12.435997396	38000.000	81000.000	0.2414
111	Waveform 1	1	12.560664063	12.561997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	12.560664063	12.561997396	38000.000	81000.000	1.0000
112	Waveform 1	1	12.595330729	12.622664063	38000.000	81000.000	0.3659
112	Spectrogram 1	1	12.595330729	12.622664063	38000.000	81000.000	0.3659
113	Waveform 1	1	12.737997396	12.753330729	38000.000	81000.000	0.5217
113	Spectrogram 1	1	12.737997396	12.753330729	38000.000	81000.000	0.5217
114	Waveform 1	1	12.921997396	12.957330729	38000.000	81000.000	0.2075
114	Spectrogram 1	1	12.921997396	12.957330729	38000.000	81000.000	0.2075
115	Waveform 1	1	13.043330729	13.044664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	13.043330729	13.044664063	38000.000	81000.000	1.0000
116	Waveform 1	1	13.187330729	13.188664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	13.187330729	13.188664063	38000.000	81000.000	1.0000
117	Waveform 1	1	13.264664062	13.267330729	38000.000	81000.000	0.7500
117	Spectrogram 1	1	13.264664062	13.267330729	38000.000	81000.000	0.7500
118	Waveform 1	1	13.361330729	13.363330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	13.361330729	13.363330729	38000.000	81000.000	1.0000
119	Waveform 1	1	13.511330729	13.513330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	13.511330729	13.513330729	38000.000	81000.000	1.0000
120	Waveform 1	1	13.578664062	13.585997396	38000.000	81000.000	0.3636
120	Spectrogram 1	1	13.578664062	13.585997396	38000.000	81000.000	0.3636
121	Waveform 1	1	13.663330729	13.677330729	38000.000	81000.000	0.2381
121	Spectrogram 1	1	13.663330729	13.677330729	38000.000	81000.000	0.2381
122	Waveform 1	1	13.763330729	13.765997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	13.763330729	13.765997396	38000.000	81000.000	1.0000
123	Waveform 1	1	13.855997396	13.859997396	38000.000	81000.000	0.6667
123	Spectrogram 1	1	13.855997396	13.859997396	38000.000	81000.000	0.6667
124	Waveform 1	1	13.934664062	13.936664063	38000.000	81000.000	1.0000
124	Spectrogram 1	1	13.934664062	13.936664063	38000.000	81000.000	1.0000
125	Waveform 1	1	14.095997396	14.097330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	14.095997396	14.097330729	38000.000	81000.000	1.0000
126	Waveform 1	1	14.416664063	14.434664062	38000.000	81000.000	0.2963
126	Spectrogram 1	1	14.416664063	14.434664062	38000.000	81000.000	0.2963
127	Waveform 1	1	14.503330729	14.513330729	38000.000	81000.000	0.2667
127	Spectrogram 1	1	14.503330729	14.513330729	38000.000	81000.000	0.2667
128	Waveform 1	1	14.583330729	14.585997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	14.583330729	14.585997396	38000.000	81000.000	1.0000
129	Waveform 1	1	14.809997396	14.811330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	14.809997396	14.811330729	38000.000	81000.000	1.0000
130	Waveform 1	1	14.868664063	14.869997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	14.868664063	14.869997396	38000.000	81000.000	1.0000
131	Waveform 1	1	15.252664063	15.255330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	15.252664063	15.255330729	38000.000	81000.000	1.0000
132	Waveform 1	1	15.456664062	15.459330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	15.456664062	15.459330729	38000.000	81000.000	1.0000
133	Waveform 1	1	15.557997396	15.560664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	15.557997396	15.560664063	38000.000	81000.000	1.0000
134	Waveform 1	1	15.743330729	15.745997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	15.743330729	15.745997396	38000.000	81000.000	1.0000
135	Waveform 1	1	15.765997396	15.767997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	15.765997396	15.767997396	38000.000	81000.000	1.0000
136	Waveform 1	1	15.838664062	15.841330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	15.838664062	15.841330729	38000.000	81000.000	1.0000
137	Waveform 1	1	15.864664063	15.865997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	15.864664063	15.865997396	38000.000	81000.000	1.0000
138	Waveform 1	1	15.929997396	15.931997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	15.929997396	15.931997396	38000.000	81000.000	1.0000
139	Waveform 1	1	15.953997396	15.956664062	38000.000	81000.000	0.5000
139	Spectrogram 1	1	15.953997396	15.956664062	38000.000	81000.000	0.5000
140	Waveform 1	1	16.019997396	16.022664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	16.019997396	16.022664062	38000.000	81000.000	1.0000
141	Waveform 1	1	16.201330729	16.203997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	16.201330729	16.203997396	38000.000	81000.000	1.0000
142	Waveform 1	1	16.227330729	16.233997396	38000.000	81000.000	0.2000
142	Spectrogram 1	1	16.227330729	16.233997396	38000.000	81000.000	0.2000
143	Waveform 1	1	16.365330729	16.367330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	16.365330729	16.367330729	38000.000	81000.000	1.0000
144	Waveform 1	1	16.737997396	16.751330729	38000.000	81000.000	0.4000
144	Spectrogram 1	1	16.737997396	16.751330729	38000.000	81000.000	0.4000
145	Waveform 1	1	16.803330729	16.811997396	38000.000	81000.000	0.5385
145	Spectrogram 1	1	16.803330729	16.811997396	38000.000	81000.000	0.5385
146	Waveform 1	1	17.316664062	17.328664062	38000.000	81000.000	0.5000
146	Spectrogram 1	1	17.316664062	17.328664062	38000.000	81000.000	0.5000
147	Waveform 1	1	17.388664063	17.399997396	38000.000	81000.000	0.2353
147	Spectrogram 1	1	17.388664063	17.399997396	38000.000	81000.000	0.2353
148	Waveform 1	1	17.847997396	17.855997396	38000.000	81000.000	0.2500
148	Spectrogram 1	1	17.847997396	17.855997396	38000.000	81000.000	0.2500
149	Waveform 1	1	18.012664063	18.019330729	38000.000	81000.000	0.3000
149	Spectrogram 1	1	18.012664063	18.019330729	38000.000	81000.000	0.3000
150	Waveform 1	1	18.283330729	18.285330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	18.283330729	18.285330729	38000.000	81000.000	1.0000
151	Waveform 1	1	18.578664062	18.579997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	18.578664062	18.579997396	38000.000	81000.000	1.0000
152	Waveform 1	1	19.343997396	19.345997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	19.343997396	19.345997396	38000.000	81000.000	1.0000
153	Waveform 1	1	19.437330729	19.442664063	38000.000	81000.000	0.5000
153	Spectrogram 1	1	19.437330729	19.442664063	38000.000	81000.000	0.5000
154	Waveform 1	1	19.529330729	19.531330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	19.529330729	19.531330729	38000.000	81000.000	1.0000
155	Waveform 1	1	19.622664063	19.628664063	38000.000	81000.000	0.5556
155	Spectrogram 1	1	19.622664063	19.628664063	38000.000	81000.000	0.5556
156	Waveform 1	1	19.682664062	19.684664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	19.682664062	19.684664063	38000.000	81000.000	1.0000
157	Waveform 1	1	19.717330729	19.727330729	38000.000	81000.000	0.3333
157	Spectrogram 1	1	19.717330729	19.727330729	38000.000	81000.000	0.3333
158	Waveform 1	1	19.815997396	19.817997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	19.815997396	19.817997396	38000.000	81000.000	1.0000
159	Waveform 1	1	19.912664062	19.913997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	19.912664062	19.913997396	38000.000	81000.000	1.0000
160	Waveform 1	1	20.032664063	20.039330729	38000.000	81000.000	0.5000
160	Spectrogram 1	1	20.032664063	20.039330729	38000.000	81000.000	0.5000
161	Waveform 1	1	20.091997396	20.093997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	20.091997396	20.093997396	38000.000	81000.000	1.0000
162	Waveform 1	1	20.113997396	20.124664062	38000.000	81000.000	0.5000
162	Spectrogram 1	1	20.113997396	20.124664062	38000.000	81000.000	0.5000
163	Waveform 1	1	20.190664063	20.225330729	38000.000	81000.000	0.2692
163	Spectrogram 1	1	20.190664063	20.225330729	38000.000	81000.000	0.2692
164	Waveform 1	1	20.361997396	20.365997396	38000.000	81000.000	0.5000
164	Spectrogram 1	1	20.361997396	20.365997396	38000.000	81000.000	0.5000
165	Waveform 1	1	20.485997396	20.501997396	38000.000	81000.000	0.5417
165	Spectrogram 1	1	20.485997396	20.501997396	38000.000	81000.000	0.5417
166	Waveform 1	1	20.550664063	20.587330729	38000.000	81000.000	0.2182
166	Spectrogram 1	1	20.550664063	20.587330729	38000.000	81000.000	0.2182
167	Waveform 1	1	20.645997396	20.649330729	38000.000	81000.000	0.6000
167	Spectrogram 1	1	20.645997396	20.649330729	38000.000	81000.000	0.6000
168	Waveform 1	1	20.671330729	20.686664063	38000.000	81000.000	0.5652
168	Spectrogram 1	1	20.671330729	20.686664063	38000.000	81000.000	0.5652
169	Waveform 1	1	20.745330729	20.771997396	38000.000	81000.000	0.3000
169	Spectrogram 1	1	20.745330729	20.771997396	38000.000	81000.000	0.3000
170	Waveform 1	1	20.840664063	20.863330729	38000.000	81000.000	0.2647
170	Spectrogram 1	1	20.840664063	20.863330729	38000.000	81000.000	0.2647
171	Waveform 1	1	20.923997396	20.957997396	38000.000	81000.000	0.3922
171	Spectrogram 1	1	20.923997396	20.957997396	38000.000	81000.000	0.3922
172	Waveform 1	1	20.993330729	21.013330729	38000.000	81000.000	0.2667
172	Spectrogram 1	1	20.993330729	21.013330729	38000.000	81000.000	0.2667
173	Waveform 1	1	21.058664063	21.070664063	38000.000	81000.000	0.5000
173	Spectrogram 1	1	21.058664063	21.070664063	38000.000	81000.000	0.5000
174	Waveform 1	1	21.267997396	21.273330729	38000.000	81000.000	0.5000
174	Spectrogram 1	1	21.267997396	21.273330729	38000.000	81000.000	0.5000
175	Waveform 1	1	21.297997396	21.329997396	38000.000	81000.000	0.4375
175	Spectrogram 1	1	21.297997396	21.329997396	38000.000	81000.000	0.4375
176	Waveform 1	1	21.378664063	21.403997396	38000.000	81000.000	0.6579
176	Spectrogram 1	1	21.378664063	21.403997396	38000.000	81000.000	0.6579
177	Waveform 1	1	21.435997396	21.463997396	38000.000	81000.000	0.4524
177	Spectrogram 1	1	21.435997396	21.463997396	38000.000	81000.000	0.4524
178	Waveform 1	1	21.627330729	21.647997396	38000.000	81000.000	0.3226
178	Spectrogram 1	1	21.627330729	21.647997396	38000.000	81000.000	0.3226
