Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
62	Waveform 1	1	211.070664062	211.083997396	38000.000	81000.000	0.6000
62	Spectrogram 1	1	211.070664062	211.083997396	38000.000	81000.000	0.6000
63	Waveform 1	1	211.160664062	211.173330729	38000.000	81000.000	0.8421
63	Spectrogram 1	1	211.160664062	211.173330729	38000.000	81000.000	0.8421
64	Waveform 1	1	211.239330729	211.256664062	38000.000	81000.000	0.6154
64	Spectrogram 1	1	211.239330729	211.256664062	38000.000	81000.000	0.6154
65	Waveform 1	1	211.418664062	211.422664062	38000.000	81000.000	0.3333
65	Spectrogram 1	1	211.418664062	211.422664062	38000.000	81000.000	0.3333
66	Waveform 1	1	219.339330729	219.345330729	38000.000	81000.000	0.2222
66	Spectrogram 1	1	219.339330729	219.345330729	38000.000	81000.000	0.2222
67	Waveform 1	1	219.996664063	220.001330729	38000.000	81000.000	0.5714
67	Spectrogram 1	1	219.996664063	220.001330729	38000.000	81000.000	0.5714
68	Waveform 1	1	220.059997396	220.068664063	38000.000	81000.000	0.5385
68	Spectrogram 1	1	220.059997396	220.068664063	38000.000	81000.000	0.5385
69	Waveform 1	1	220.114664062	220.130664062	38000.000	81000.000	0.4583
69	Spectrogram 1	1	220.114664062	220.130664062	38000.000	81000.000	0.4583
70	Waveform 1	1	220.201330729	220.209330729	38000.000	81000.000	0.5833
70	Spectrogram 1	1	220.201330729	220.209330729	38000.000	81000.000	0.5833
71	Waveform 1	1	220.286664062	220.291330729	38000.000	81000.000	0.4286
71	Spectrogram 1	1	220.286664062	220.291330729	38000.000	81000.000	0.4286
72	Waveform 1	1	227.285330729	227.293997396	38000.000	81000.000	0.3077
72	Spectrogram 1	1	227.285330729	227.293997396	38000.000	81000.000	0.3077
73	Waveform 1	1	227.541330729	227.543330729	38000.000	81000.000	0.6667
73	Spectrogram 1	1	227.541330729	227.543330729	38000.000	81000.000	0.6667
74	Waveform 1	1	228.099997396	228.111330729	38000.000	81000.000	0.2353
74	Spectrogram 1	1	228.099997396	228.111330729	38000.000	81000.000	0.2353
75	Waveform 1	1	236.379997396	236.385330729	38000.000	81000.000	0.7500
75	Spectrogram 1	1	236.379997396	236.385330729	38000.000	81000.000	0.7500
76	Waveform 1	1	236.656664062	236.658664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	236.656664062	236.658664062	38000.000	81000.000	1.0000
77	Waveform 1	1	236.757330729	236.766664062	38000.000	81000.000	0.2143
77	Spectrogram 1	1	236.757330729	236.766664062	38000.000	81000.000	0.2143
78	Waveform 1	1	236.851330729	236.862664062	38000.000	81000.000	0.4706
78	Spectrogram 1	1	236.851330729	236.862664062	38000.000	81000.000	0.4706
79	Waveform 1	1	236.927330729	236.928664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	236.927330729	236.928664062	38000.000	81000.000	1.0000
80	Waveform 1	1	237.021330729	237.031330729	38000.000	81000.000	0.6000
80	Spectrogram 1	1	237.021330729	237.031330729	38000.000	81000.000	0.6000
81	Waveform 1	1	237.099997396	237.116664063	38000.000	81000.000	0.2000
81	Spectrogram 1	1	237.099997396	237.116664063	38000.000	81000.000	0.2000
82	Waveform 1	1	245.397330729	245.404664062	38000.000	81000.000	0.7273
82	Spectrogram 1	1	245.397330729	245.404664062	38000.000	81000.000	0.7273
83	Waveform 1	1	267.982664063	267.995330729	38000.000	81000.000	0.2105
83	Spectrogram 1	1	267.982664063	267.995330729	38000.000	81000.000	0.2105
84	Waveform 1	1	298.352664062	298.355997396	38000.000	81000.000	0.4000
84	Spectrogram 1	1	298.352664062	298.355997396	38000.000	81000.000	0.4000
85	Waveform 1	1	298.447997396	298.457330729	38000.000	81000.000	0.5714
85	Spectrogram 1	1	298.447997396	298.457330729	38000.000	81000.000	0.5714
86	Waveform 1	1	298.658664063	298.673997396	38000.000	81000.000	0.3043
86	Spectrogram 1	1	298.658664063	298.673997396	38000.000	81000.000	0.3043
87	Waveform 1	1	298.767330729	298.776664063	38000.000	81000.000	0.6429
87	Spectrogram 1	1	298.767330729	298.776664063	38000.000	81000.000	0.6429
88	Waveform 1	1	298.863330729	298.877330729	38000.000	81000.000	0.5714
88	Spectrogram 1	1	298.863330729	298.877330729	38000.000	81000.000	0.5714
89	Waveform 1	1	298.959997396	298.976664062	38000.000	81000.000	0.6000
89	Spectrogram 1	1	298.959997396	298.976664062	38000.000	81000.000	0.6000
90	Waveform 1	1	299.040664063	299.061997396	38000.000	81000.000	0.6875
90	Spectrogram 1	1	299.040664063	299.061997396	38000.000	81000.000	0.6875
91	Waveform 1	1	299.099330729	299.111997396	38000.000	81000.000	0.6842
91	Spectrogram 1	1	299.099330729	299.111997396	38000.000	81000.000	0.6842
92	Waveform 1	1	299.171997396	299.187997396	38000.000	81000.000	0.7083
92	Spectrogram 1	1	299.171997396	299.187997396	38000.000	81000.000	0.7083
93	Waveform 1	1	299.244664063	299.260664062	38000.000	81000.000	0.5417
93	Spectrogram 1	1	299.244664063	299.260664062	38000.000	81000.000	0.5417
94	Waveform 1	1	299.314664063	299.321997396	38000.000	81000.000	0.7273
94	Spectrogram 1	1	299.314664063	299.321997396	38000.000	81000.000	0.7273
95	Waveform 1	1	299.680664062	299.691997396	38000.000	81000.000	0.5294
95	Spectrogram 1	1	299.680664062	299.691997396	38000.000	81000.000	0.5294
96	Waveform 1	1	307.626664062	307.635330729	38000.000	81000.000	0.5385
96	Spectrogram 1	1	307.626664062	307.635330729	38000.000	81000.000	0.5385
97	Waveform 1	1	307.726664062	307.732664063	38000.000	81000.000	0.7778
97	Spectrogram 1	1	307.726664062	307.732664063	38000.000	81000.000	0.7778
98	Waveform 1	1	307.826664063	307.841997396	38000.000	81000.000	0.3913
98	Spectrogram 1	1	307.826664063	307.841997396	38000.000	81000.000	0.3913
99	Waveform 1	1	307.925997396	307.937330729	38000.000	81000.000	0.4706
99	Spectrogram 1	1	307.925997396	307.937330729	38000.000	81000.000	0.4706
100	Waveform 1	1	308.027330729	308.040664063	38000.000	81000.000	0.5500
100	Spectrogram 1	1	308.027330729	308.040664063	38000.000	81000.000	0.5500
101	Waveform 1	1	308.124664063	308.139997396	38000.000	81000.000	0.5652
101	Spectrogram 1	1	308.124664063	308.139997396	38000.000	81000.000	0.5652
102	Waveform 1	1	308.217997396	308.225330729	38000.000	81000.000	0.4545
102	Spectrogram 1	1	308.217997396	308.225330729	38000.000	81000.000	0.4545
103	Waveform 1	1	308.299997396	308.311997396	38000.000	81000.000	0.5556
103	Spectrogram 1	1	308.299997396	308.311997396	38000.000	81000.000	0.5556
104	Waveform 1	1	308.387997396	308.398664063	38000.000	81000.000	0.8125
104	Spectrogram 1	1	308.387997396	308.398664063	38000.000	81000.000	0.8125
105	Waveform 1	1	308.465330729	308.472664062	38000.000	81000.000	0.3636
105	Spectrogram 1	1	308.465330729	308.472664062	38000.000	81000.000	0.3636
106	Waveform 1	1	308.547997396	308.558664062	38000.000	81000.000	0.5000
106	Spectrogram 1	1	308.547997396	308.558664062	38000.000	81000.000	0.5000
107	Waveform 1	1	308.714664062	308.723997396	38000.000	81000.000	0.6429
107	Spectrogram 1	1	308.714664062	308.723997396	38000.000	81000.000	0.6429
108	Waveform 1	1	308.789330729	308.798664062	38000.000	81000.000	0.8571
108	Spectrogram 1	1	308.789330729	308.798664062	38000.000	81000.000	0.8571
109	Waveform 1	1	325.872664063	325.879997396	38000.000	81000.000	0.2727
109	Spectrogram 1	1	325.872664063	325.879997396	38000.000	81000.000	0.2727
110	Waveform 1	1	325.977330729	325.979330729	38000.000	81000.000	0.6667
110	Spectrogram 1	1	325.977330729	325.979330729	38000.000	81000.000	0.6667
111	Waveform 1	1	326.076664063	326.089997396	38000.000	81000.000	0.5500
111	Spectrogram 1	1	326.076664063	326.089997396	38000.000	81000.000	0.5500
112	Waveform 1	1	326.177330729	326.193330729	38000.000	81000.000	0.5417
112	Spectrogram 1	1	326.177330729	326.193330729	38000.000	81000.000	0.5417
113	Waveform 1	1	326.272664062	326.283330729	38000.000	81000.000	0.3750
113	Spectrogram 1	1	326.272664062	326.283330729	38000.000	81000.000	0.3750
114	Waveform 1	1	326.365997396	326.380664062	38000.000	81000.000	0.5000
114	Spectrogram 1	1	326.365997396	326.380664062	38000.000	81000.000	0.5000
115	Waveform 1	1	326.616664062	326.625997396	38000.000	81000.000	0.2143
115	Spectrogram 1	1	326.616664062	326.625997396	38000.000	81000.000	0.2143
116	Waveform 1	1	327.175330729	327.181330729	38000.000	81000.000	0.7778
116	Spectrogram 1	1	327.175330729	327.181330729	38000.000	81000.000	0.7778
117	Waveform 1	1	338.621330729	338.622664063	38000.000	81000.000	1.0000
117	Spectrogram 1	1	338.621330729	338.622664063	38000.000	81000.000	1.0000
118	Waveform 1	1	347.043330729	347.047997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	347.043330729	347.047997396	38000.000	81000.000	1.0000
119	Waveform 1	1	347.115997396	347.127997396	38000.000	81000.000	0.5556
119	Spectrogram 1	1	347.115997396	347.127997396	38000.000	81000.000	0.5556
120	Waveform 1	1	347.192664063	347.199997396	38000.000	81000.000	0.4545
120	Spectrogram 1	1	347.192664063	347.199997396	38000.000	81000.000	0.4545
121	Waveform 1	1	347.289997396	347.300664063	38000.000	81000.000	0.4375
121	Spectrogram 1	1	347.289997396	347.300664063	38000.000	81000.000	0.4375
122	Waveform 1	1	347.375997396	347.380664062	38000.000	81000.000	0.5714
122	Spectrogram 1	1	347.375997396	347.380664062	38000.000	81000.000	0.5714
123	Waveform 1	1	347.475997396	347.483330729	38000.000	81000.000	0.3636
123	Spectrogram 1	1	347.475997396	347.483330729	38000.000	81000.000	0.3636
124	Waveform 1	1	347.567997396	347.586664063	38000.000	81000.000	0.3214
124	Spectrogram 1	1	347.567997396	347.586664063	38000.000	81000.000	0.3214
125	Waveform 1	1	347.756664062	347.759997396	38000.000	81000.000	0.6000
125	Spectrogram 1	1	347.756664062	347.759997396	38000.000	81000.000	0.6000
126	Waveform 1	1	347.937997396	347.947330729	38000.000	81000.000	0.5000
126	Spectrogram 1	1	347.937997396	347.947330729	38000.000	81000.000	0.5000
127	Waveform 1	1	356.071330729	356.075997396	38000.000	81000.000	0.4286
127	Spectrogram 1	1	356.071330729	356.075997396	38000.000	81000.000	0.4286
128	Waveform 1	1	356.705330729	356.716664063	38000.000	81000.000	0.5882
128	Spectrogram 1	1	356.705330729	356.716664063	38000.000	81000.000	0.5882
129	Waveform 1	1	359.807330729	359.810664062	38000.000	81000.000	0.8000
129	Spectrogram 1	1	359.807330729	359.810664062	38000.000	81000.000	0.8000
130	Waveform 1	1	359.985997396	359.994664063	38000.000	81000.000	0.2308
130	Spectrogram 1	1	359.985997396	359.994664063	38000.000	81000.000	0.2308
131	Waveform 1	1	367.693330729	367.712664062	38000.000	81000.000	0.2759
131	Spectrogram 1	1	367.693330729	367.712664062	38000.000	81000.000	0.2759
132	Waveform 1	1	367.771330729	367.773997396	38000.000	81000.000	0.7500
132	Spectrogram 1	1	367.771330729	367.773997396	38000.000	81000.000	0.7500
133	Waveform 1	1	367.835997396	367.838664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	367.835997396	367.838664063	38000.000	81000.000	1.0000
134	Waveform 1	1	368.258664062	368.265997396	38000.000	81000.000	0.7273
134	Spectrogram 1	1	368.258664062	368.265997396	38000.000	81000.000	0.7273
135	Waveform 1	1	375.918664062	375.921330729	38000.000	81000.000	0.5000
135	Spectrogram 1	1	375.918664062	375.921330729	38000.000	81000.000	0.5000
136	Waveform 1	1	376.665330729	376.677997396	38000.000	81000.000	0.3158
136	Spectrogram 1	1	376.665330729	376.677997396	38000.000	81000.000	0.3158
137	Waveform 1	1	376.832664062	376.835997396	38000.000	81000.000	0.8000
137	Spectrogram 1	1	376.832664062	376.835997396	38000.000	81000.000	0.8000
138	Waveform 1	1	376.905997396	376.917330729	38000.000	81000.000	0.2353
138	Spectrogram 1	1	376.905997396	376.917330729	38000.000	81000.000	0.2353
139	Waveform 1	1	376.974664062	376.985997396	38000.000	81000.000	0.8235
139	Spectrogram 1	1	376.974664062	376.985997396	38000.000	81000.000	0.8235
140	Waveform 1	1	377.043997396	377.057997396	38000.000	81000.000	0.3810
140	Spectrogram 1	1	377.043997396	377.057997396	38000.000	81000.000	0.3810
141	Waveform 1	1	377.205997396	377.230664063	38000.000	81000.000	0.2703
141	Spectrogram 1	1	377.205997396	377.230664063	38000.000	81000.000	0.2703
142	Waveform 1	1	377.288664063	377.299997396	38000.000	81000.000	0.6471
142	Spectrogram 1	1	377.288664063	377.299997396	38000.000	81000.000	0.6471
143	Waveform 1	1	377.367997396	377.375330729	38000.000	81000.000	0.2727
143	Spectrogram 1	1	377.367997396	377.375330729	38000.000	81000.000	0.2727
144	Waveform 1	1	377.431997396	377.438664062	38000.000	81000.000	0.3000
144	Spectrogram 1	1	377.431997396	377.438664062	38000.000	81000.000	0.3000
145	Waveform 1	1	377.747997396	377.754664063	38000.000	81000.000	0.8000
145	Spectrogram 1	1	377.747997396	377.754664063	38000.000	81000.000	0.8000
146	Waveform 1	1	377.812664063	377.823997396	38000.000	81000.000	0.4118
146	Spectrogram 1	1	377.812664063	377.823997396	38000.000	81000.000	0.4118
147	Waveform 1	1	377.881330729	377.897330729	38000.000	81000.000	0.7500
147	Spectrogram 1	1	377.881330729	377.897330729	38000.000	81000.000	0.7500
148	Waveform 1	1	377.947997396	377.965330729	38000.000	81000.000	0.5385
148	Spectrogram 1	1	377.947997396	377.965330729	38000.000	81000.000	0.5385
149	Waveform 1	1	378.009997396	378.020664062	38000.000	81000.000	0.9375
149	Spectrogram 1	1	378.009997396	378.020664062	38000.000	81000.000	0.9375
150	Waveform 1	1	378.067997396	378.077330729	38000.000	81000.000	0.7857
150	Spectrogram 1	1	378.067997396	378.077330729	38000.000	81000.000	0.7857
151	Waveform 1	1	385.370664062	385.381997396	38000.000	81000.000	0.4118
151	Spectrogram 1	1	385.370664062	385.381997396	38000.000	81000.000	0.4118
152	Waveform 1	1	385.843330729	385.854664062	38000.000	81000.000	0.4118
152	Spectrogram 1	1	385.843330729	385.854664062	38000.000	81000.000	0.4118
153	Waveform 1	1	385.927997396	385.939330729	38000.000	81000.000	0.3529
153	Spectrogram 1	1	385.927997396	385.939330729	38000.000	81000.000	0.3529
154	Waveform 1	1	386.017330729	386.033330729	38000.000	81000.000	0.2917
154	Spectrogram 1	1	386.017330729	386.033330729	38000.000	81000.000	0.2917
155	Waveform 1	1	386.199997396	386.215330729	38000.000	81000.000	0.4348
155	Spectrogram 1	1	386.199997396	386.215330729	38000.000	81000.000	0.4348
156	Waveform 1	1	386.277330729	386.297330729	38000.000	81000.000	0.3667
156	Spectrogram 1	1	386.277330729	386.297330729	38000.000	81000.000	0.3667
157	Waveform 1	1	386.351997396	386.357997396	38000.000	81000.000	0.6667
157	Spectrogram 1	1	386.351997396	386.357997396	38000.000	81000.000	0.6667
158	Waveform 1	1	388.759330729	388.760664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	388.759330729	388.760664062	38000.000	81000.000	1.0000
159	Waveform 1	1	388.824664063	388.835330729	38000.000	81000.000	0.3125
159	Spectrogram 1	1	388.824664063	388.835330729	38000.000	81000.000	0.3125
160	Waveform 1	1	389.593997396	389.602664062	38000.000	81000.000	0.6154
160	Spectrogram 1	1	389.593997396	389.602664062	38000.000	81000.000	0.6154
161	Waveform 1	1	389.667997396	389.678664062	38000.000	81000.000	0.4375
161	Spectrogram 1	1	389.667997396	389.678664062	38000.000	81000.000	0.4375
162	Waveform 1	1	390.059997396	390.063330729	38000.000	81000.000	0.6000
162	Spectrogram 1	1	390.059997396	390.063330729	38000.000	81000.000	0.6000
163	Waveform 1	1	390.137330729	390.138664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	390.137330729	390.138664062	38000.000	81000.000	1.0000
164	Waveform 1	1	390.219330729	390.221330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	390.219330729	390.221330729	38000.000	81000.000	1.0000
165	Waveform 1	1	390.666664062	390.673997396	38000.000	81000.000	0.4545
165	Spectrogram 1	1	390.666664062	390.673997396	38000.000	81000.000	0.4545
166	Waveform 1	1	390.806664062	390.818664062	38000.000	81000.000	0.2778
166	Spectrogram 1	1	390.806664062	390.818664062	38000.000	81000.000	0.2778
167	Waveform 1	1	390.889997396	390.901997396	38000.000	81000.000	0.3333
167	Spectrogram 1	1	390.889997396	390.901997396	38000.000	81000.000	0.3333
168	Waveform 1	1	390.975997396	390.983330729	38000.000	81000.000	0.5455
168	Spectrogram 1	1	390.975997396	390.983330729	38000.000	81000.000	0.5455
169	Waveform 1	1	391.059330729	391.063997396	38000.000	81000.000	0.8571
169	Spectrogram 1	1	391.059330729	391.063997396	38000.000	81000.000	0.8571
170	Waveform 1	1	391.135330729	391.137997396	38000.000	81000.000	0.7500
170	Spectrogram 1	1	391.135330729	391.137997396	38000.000	81000.000	0.7500
171	Waveform 1	1	391.194664063	391.195997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	391.194664063	391.195997396	38000.000	81000.000	1.0000
172	Waveform 1	1	391.478664063	391.491997396	38000.000	81000.000	0.6500
172	Spectrogram 1	1	391.478664063	391.491997396	38000.000	81000.000	0.6500
173	Waveform 1	1	391.548664062	391.562664063	38000.000	81000.000	0.5238
173	Spectrogram 1	1	391.548664062	391.562664063	38000.000	81000.000	0.5238
174	Waveform 1	1	391.632664062	391.638664062	38000.000	81000.000	0.7778
174	Spectrogram 1	1	391.632664062	391.638664062	38000.000	81000.000	0.7778
175	Waveform 1	1	391.720664063	391.728664063	38000.000	81000.000	0.3333
175	Spectrogram 1	1	391.720664063	391.728664063	38000.000	81000.000	0.3333
176	Waveform 1	1	391.805997396	391.822664062	38000.000	81000.000	0.4800
176	Spectrogram 1	1	391.805997396	391.822664062	38000.000	81000.000	0.4800
177	Waveform 1	1	391.895330729	391.897330729	38000.000	81000.000	0.6667
177	Spectrogram 1	1	391.895330729	391.897330729	38000.000	81000.000	0.6667
178	Waveform 1	1	392.169330729	392.178664062	38000.000	81000.000	0.2857
178	Spectrogram 1	1	392.169330729	392.178664062	38000.000	81000.000	0.2857
