Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Waveform 1	1	1054.387997396	1054.389330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1054.387997396	1054.389330729	38000.000	81000.000	1.0000
178	Waveform 1	1	1054.461997396	1054.463330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1054.461997396	1054.463330729	38000.000	81000.000	1.0000
179	Waveform 1	1	1054.536664062	1054.542664062	38000.000	81000.000	0.5556
179	Spectrogram 1	1	1054.536664062	1054.542664062	38000.000	81000.000	0.5556
180	Waveform 1	1	1054.607330729	1054.610664062	38000.000	81000.000	0.6000
180	Spectrogram 1	1	1054.607330729	1054.610664062	38000.000	81000.000	0.6000
181	Waveform 1	1	1054.675997396	1054.688664063	38000.000	81000.000	0.2632
181	Spectrogram 1	1	1054.675997396	1054.688664063	38000.000	81000.000	0.2632
182	Waveform 1	1	1054.820664062	1054.833330729	38000.000	81000.000	0.4211
182	Spectrogram 1	1	1054.820664062	1054.833330729	38000.000	81000.000	0.4211
183	Waveform 1	1	1055.001330729	1055.005330729	38000.000	81000.000	0.5000
183	Spectrogram 1	1	1055.001330729	1055.005330729	38000.000	81000.000	0.5000
184	Waveform 1	1	1055.061997396	1055.069997396	38000.000	81000.000	0.2500
184	Spectrogram 1	1	1055.061997396	1055.069997396	38000.000	81000.000	0.2500
185	Waveform 1	1	1055.125330729	1055.127330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1055.125330729	1055.127330729	38000.000	81000.000	1.0000
186	Waveform 1	1	1055.444664062	1055.448664063	38000.000	81000.000	0.3333
186	Spectrogram 1	1	1055.444664062	1055.448664063	38000.000	81000.000	0.3333
187	Waveform 1	1	1060.529330729	1060.533997396	38000.000	81000.000	0.2857
187	Spectrogram 1	1	1060.529330729	1060.533997396	38000.000	81000.000	0.2857
188	Waveform 1	1	1060.719330729	1060.733330729	38000.000	81000.000	0.4286
188	Spectrogram 1	1	1060.719330729	1060.733330729	38000.000	81000.000	0.4286
189	Waveform 1	1	1060.819330729	1060.828664062	38000.000	81000.000	0.3571
189	Spectrogram 1	1	1060.819330729	1060.828664062	38000.000	81000.000	0.3571
190	Waveform 1	1	1060.931330729	1060.949997396	38000.000	81000.000	0.2500
190	Spectrogram 1	1	1060.931330729	1060.949997396	38000.000	81000.000	0.2500
191	Waveform 1	1	1061.035330729	1061.043997396	38000.000	81000.000	0.2308
191	Spectrogram 1	1	1061.035330729	1061.043997396	38000.000	81000.000	0.2308
192	Waveform 1	1	1061.436664062	1061.437997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1061.436664062	1061.437997396	38000.000	81000.000	1.0000
193	Waveform 1	1	1061.534664063	1061.535997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1061.534664063	1061.535997396	38000.000	81000.000	1.0000
194	Waveform 1	1	1061.725330729	1061.726664063	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1061.725330729	1061.726664063	38000.000	81000.000	1.0000
195	Waveform 1	1	1062.091997396	1062.093330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1062.091997396	1062.093330729	38000.000	81000.000	1.0000
196	Waveform 1	1	1062.307997396	1062.309330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1062.307997396	1062.309330729	38000.000	81000.000	1.0000
197	Waveform 1	1	1062.377330729	1062.378664062	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1062.377330729	1062.378664062	38000.000	81000.000	1.0000
198	Waveform 1	1	1063.649997396	1063.651330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1063.649997396	1063.651330729	38000.000	81000.000	1.0000
199	Waveform 1	1	1066.811330729	1066.813330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1066.811330729	1066.813330729	38000.000	81000.000	1.0000
200	Waveform 1	1	1066.916664062	1066.917997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1066.916664062	1066.917997396	38000.000	81000.000	1.0000
201	Waveform 1	1	1067.203330729	1067.205997396	38000.000	81000.000	0.7500
201	Spectrogram 1	1	1067.203330729	1067.205997396	38000.000	81000.000	0.7500
202	Waveform 1	1	1067.365997396	1067.369997396	38000.000	81000.000	0.5000
202	Spectrogram 1	1	1067.365997396	1067.369997396	38000.000	81000.000	0.5000
203	Waveform 1	1	1067.467997396	1067.469330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1067.467997396	1067.469330729	38000.000	81000.000	1.0000
204	Waveform 1	1	1067.571997396	1067.575997396	38000.000	81000.000	0.3333
204	Spectrogram 1	1	1067.571997396	1067.575997396	38000.000	81000.000	0.3333
205	Waveform 1	1	1067.669330729	1067.675997396	38000.000	81000.000	0.4000
205	Spectrogram 1	1	1067.669330729	1067.675997396	38000.000	81000.000	0.4000
206	Waveform 1	1	1067.767330729	1067.768664062	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1067.767330729	1067.768664062	38000.000	81000.000	1.0000
207	Waveform 1	1	1067.865330729	1067.866664062	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1067.865330729	1067.866664062	38000.000	81000.000	1.0000
208	Waveform 1	1	1067.967997396	1067.977330729	38000.000	81000.000	0.2143
208	Spectrogram 1	1	1067.967997396	1067.977330729	38000.000	81000.000	0.2143
209	Waveform 1	1	1068.063330729	1068.065330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1068.063330729	1068.065330729	38000.000	81000.000	1.0000
210	Waveform 1	1	1068.269330729	1068.271330729	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1068.269330729	1068.271330729	38000.000	81000.000	1.0000
211	Waveform 1	1	1068.479330729	1068.493330729	38000.000	81000.000	0.2381
211	Spectrogram 1	1	1068.479330729	1068.493330729	38000.000	81000.000	0.2381
212	Waveform 1	1	1068.690664062	1068.698664063	38000.000	81000.000	0.2500
212	Spectrogram 1	1	1068.690664062	1068.698664063	38000.000	81000.000	0.2500
213	Waveform 1	1	1070.730664062	1070.742664062	38000.000	81000.000	0.3889
213	Spectrogram 1	1	1070.730664062	1070.742664062	38000.000	81000.000	0.3889
214	Waveform 1	1	1071.078664062	1071.088664062	38000.000	81000.000	0.4000
214	Spectrogram 1	1	1071.078664062	1071.088664062	38000.000	81000.000	0.4000
215	Waveform 1	1	1071.170664063	1071.177330729	38000.000	81000.000	0.2000
215	Spectrogram 1	1	1071.170664063	1071.177330729	38000.000	81000.000	0.2000
216	Waveform 1	1	1072.029997396	1072.041997396	38000.000	81000.000	0.4444
216	Spectrogram 1	1	1072.029997396	1072.041997396	38000.000	81000.000	0.4444
217	Waveform 1	1	1072.125330729	1072.129330729	38000.000	81000.000	0.3333
217	Spectrogram 1	1	1072.125330729	1072.129330729	38000.000	81000.000	0.3333
218	Waveform 1	1	1072.237997396	1072.259330729	38000.000	81000.000	0.3750
218	Spectrogram 1	1	1072.237997396	1072.259330729	38000.000	81000.000	0.3750
219	Waveform 1	1	1072.314664063	1072.333997396	38000.000	81000.000	0.3793
219	Spectrogram 1	1	1072.314664063	1072.333997396	38000.000	81000.000	0.3793
220	Waveform 1	1	1072.391330729	1072.397330729	38000.000	81000.000	0.2222
220	Spectrogram 1	1	1072.391330729	1072.397330729	38000.000	81000.000	0.2222
221	Waveform 1	1	1072.507997396	1072.517997396	38000.000	81000.000	0.3333
221	Spectrogram 1	1	1072.507997396	1072.517997396	38000.000	81000.000	0.3333
222	Waveform 1	1	1072.695997396	1072.699330729	38000.000	81000.000	0.4000
222	Spectrogram 1	1	1072.695997396	1072.699330729	38000.000	81000.000	0.4000
223	Waveform 1	1	1072.766664063	1072.773997396	38000.000	81000.000	0.6364
223	Spectrogram 1	1	1072.766664063	1072.773997396	38000.000	81000.000	0.6364
224	Waveform 1	1	1079.783997396	1079.785330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1079.783997396	1079.785330729	38000.000	81000.000	1.0000
225	Waveform 1	1	1079.876664062	1079.878664062	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1079.876664062	1079.878664062	38000.000	81000.000	1.0000
226	Waveform 1	1	1079.980664062	1079.981997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1079.980664062	1079.981997396	38000.000	81000.000	1.0000
227	Waveform 1	1	1080.270664062	1080.271997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1080.270664062	1080.271997396	38000.000	81000.000	1.0000
228	Waveform 1	1	1080.465997396	1080.475997396	38000.000	81000.000	0.2667
228	Spectrogram 1	1	1080.465997396	1080.475997396	38000.000	81000.000	0.2667
229	Waveform 1	1	1080.645330729	1080.647330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1080.645330729	1080.647330729	38000.000	81000.000	1.0000
230	Waveform 1	1	1080.757330729	1080.758664062	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1080.757330729	1080.758664062	38000.000	81000.000	1.0000
231	Waveform 1	1	1080.967997396	1080.969330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1080.967997396	1080.969330729	38000.000	81000.000	1.0000
232	Waveform 1	1	1081.162664062	1081.167997396	38000.000	81000.000	0.3750
232	Spectrogram 1	1	1081.162664062	1081.167997396	38000.000	81000.000	0.3750
233	Waveform 1	1	1081.637997396	1081.639330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1081.637997396	1081.639330729	38000.000	81000.000	1.0000
234	Waveform 1	1	1081.827997396	1081.829330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1081.827997396	1081.829330729	38000.000	81000.000	1.0000
235	Waveform 1	1	1082.022664062	1082.023997396	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1082.022664062	1082.023997396	38000.000	81000.000	1.0000
236	Waveform 1	1	1082.223997396	1082.225330729	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1082.223997396	1082.225330729	38000.000	81000.000	1.0000
237	Waveform 1	1	1082.527330729	1082.528664062	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1082.527330729	1082.528664062	38000.000	81000.000	1.0000
238	Waveform 1	1	1196.139330729	1196.141330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1196.139330729	1196.141330729	38000.000	81000.000	1.0000
239	Waveform 1	1	1196.241997396	1196.250664062	38000.000	81000.000	0.4615
239	Spectrogram 1	1	1196.241997396	1196.250664062	38000.000	81000.000	0.4615
240	Waveform 1	1	1196.432664062	1196.434664062	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1196.432664062	1196.434664062	38000.000	81000.000	1.0000
241	Waveform 1	1	1689.489997396	1689.491997396	38000.000	81000.000	0.6667
241	Spectrogram 1	1	1689.489997396	1689.491997396	38000.000	81000.000	0.6667
242	Waveform 1	1	1689.833330729	1689.834664062	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1689.833330729	1689.834664062	38000.000	81000.000	1.0000
243	Waveform 1	1	1690.171997396	1690.173997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1690.171997396	1690.173997396	38000.000	81000.000	1.0000
244	Waveform 1	1	1691.226664063	1691.227997396	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1691.226664063	1691.227997396	38000.000	81000.000	1.0000
245	Waveform 1	1	1766.347330729	1766.348664062	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1766.347330729	1766.348664062	38000.000	81000.000	1.0000
246	Waveform 1	1	1767.523997396	1767.525330729	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1767.523997396	1767.525330729	38000.000	81000.000	1.0000
247	Waveform 1	1	1768.142664062	1768.144664062	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1768.142664062	1768.144664062	38000.000	81000.000	1.0000
248	Waveform 1	1	1768.985997396	1768.987330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1768.985997396	1768.987330729	38000.000	81000.000	1.0000
249	Waveform 1	1	1770.897997396	1770.899997396	38000.000	81000.000	0.6667
249	Spectrogram 1	1	1770.897997396	1770.899997396	38000.000	81000.000	0.6667
250	Waveform 1	1	1771.369997396	1771.371330729	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1771.369997396	1771.371330729	38000.000	81000.000	1.0000
251	Waveform 1	1	1771.598664062	1771.600664062	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1771.598664062	1771.600664062	38000.000	81000.000	1.0000
252	Waveform 1	1	1771.695330729	1771.705997396	38000.000	81000.000	0.3125
252	Spectrogram 1	1	1771.695330729	1771.705997396	38000.000	81000.000	0.3125
253	Waveform 1	1	1772.105997396	1772.107330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1772.105997396	1772.107330729	38000.000	81000.000	1.0000
254	Waveform 1	1	1772.195330729	1772.196664062	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1772.195330729	1772.196664062	38000.000	81000.000	1.0000
255	Waveform 1	1	1773.930664062	1773.931997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1773.930664062	1773.931997396	38000.000	81000.000	1.0000
