Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	66.123997396	66.127330729	38000.000	81000.000	0.8000
179	Spectrogram 1	1	66.123997396	66.127330729	38000.000	81000.000	0.8000
180	Waveform 1	1	66.185330729	66.187997396	38000.000	81000.000	0.7500
180	Spectrogram 1	1	66.185330729	66.187997396	38000.000	81000.000	0.7500
181	Waveform 1	1	66.326664062	66.329330729	38000.000	81000.000	0.7500
181	Spectrogram 1	1	66.326664062	66.329330729	38000.000	81000.000	0.7500
182	Waveform 1	1	66.382664062	66.385330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	66.382664062	66.385330729	38000.000	81000.000	1.0000
183	Waveform 1	1	66.440664062	66.443997396	38000.000	81000.000	0.8000
183	Spectrogram 1	1	66.440664062	66.443997396	38000.000	81000.000	0.8000
184	Waveform 1	1	66.500664062	66.503997396	38000.000	81000.000	0.8000
184	Spectrogram 1	1	66.500664062	66.503997396	38000.000	81000.000	0.8000
185	Waveform 1	1	66.888664062	66.892664062	38000.000	81000.000	0.6667
185	Spectrogram 1	1	66.888664062	66.892664062	38000.000	81000.000	0.6667
186	Waveform 1	1	66.961330729	66.978664062	38000.000	81000.000	0.4231
186	Spectrogram 1	1	66.961330729	66.978664062	38000.000	81000.000	0.4231
187	Waveform 1	1	67.040664062	67.053997396	38000.000	81000.000	0.7500
187	Spectrogram 1	1	67.040664062	67.053997396	38000.000	81000.000	0.7500
188	Waveform 1	1	67.124664062	67.136664062	38000.000	81000.000	0.4444
188	Spectrogram 1	1	67.124664062	67.136664062	38000.000	81000.000	0.4444
189	Waveform 1	1	67.215330729	67.223997396	38000.000	81000.000	0.5385
189	Spectrogram 1	1	67.215330729	67.223997396	38000.000	81000.000	0.5385
190	Waveform 1	1	67.303997396	67.318664062	38000.000	81000.000	0.5455
190	Spectrogram 1	1	67.303997396	67.318664062	38000.000	81000.000	0.5455
191	Waveform 1	1	67.397330729	67.405330729	38000.000	81000.000	0.5833
191	Spectrogram 1	1	67.397330729	67.405330729	38000.000	81000.000	0.5833
192	Waveform 1	1	67.489997396	67.495997396	38000.000	81000.000	0.2222
192	Spectrogram 1	1	67.489997396	67.495997396	38000.000	81000.000	0.2222
193	Waveform 1	1	67.573997396	67.592664062	38000.000	81000.000	0.4643
193	Spectrogram 1	1	67.573997396	67.592664062	38000.000	81000.000	0.4643
194	Waveform 1	1	67.667330729	67.677330729	38000.000	81000.000	0.4000
194	Spectrogram 1	1	67.667330729	67.677330729	38000.000	81000.000	0.4000
195	Waveform 1	1	67.756664062	67.762664062	38000.000	81000.000	0.5556
195	Spectrogram 1	1	67.756664062	67.762664062	38000.000	81000.000	0.5556
196	Waveform 1	1	67.879330729	67.897330729	38000.000	81000.000	0.5556
196	Spectrogram 1	1	67.879330729	67.897330729	38000.000	81000.000	0.5556
197	Waveform 1	1	67.974664062	67.984664062	38000.000	81000.000	0.6000
197	Spectrogram 1	1	67.974664062	67.984664062	38000.000	81000.000	0.6000
198	Waveform 1	1	68.087997396	68.105997396	38000.000	81000.000	0.2963
198	Spectrogram 1	1	68.087997396	68.105997396	38000.000	81000.000	0.2963
199	Waveform 1	1	68.197997396	68.215330729	38000.000	81000.000	0.5000
199	Spectrogram 1	1	68.197997396	68.215330729	38000.000	81000.000	0.5000
200	Waveform 1	1	68.299997396	68.320664062	38000.000	81000.000	0.3226
200	Spectrogram 1	1	68.299997396	68.320664062	38000.000	81000.000	0.3226
201	Waveform 1	1	68.402664062	68.412664062	38000.000	81000.000	0.6000
201	Spectrogram 1	1	68.402664062	68.412664062	38000.000	81000.000	0.6000
202	Waveform 1	1	68.499330729	68.517997396	38000.000	81000.000	0.5000
202	Spectrogram 1	1	68.499330729	68.517997396	38000.000	81000.000	0.5000
203	Waveform 1	1	68.569330729	68.570664062	38000.000	81000.000	1.0000
203	Spectrogram 1	1	68.569330729	68.570664062	38000.000	81000.000	1.0000
204	Waveform 1	1	68.823997396	68.841330729	38000.000	81000.000	0.5000
204	Spectrogram 1	1	68.823997396	68.841330729	38000.000	81000.000	0.5000
205	Waveform 1	1	68.921330729	68.923997396	38000.000	81000.000	0.5000
205	Spectrogram 1	1	68.921330729	68.923997396	38000.000	81000.000	0.5000
206	Waveform 1	1	69.019997396	69.033997396	38000.000	81000.000	0.3810
206	Spectrogram 1	1	69.019997396	69.033997396	38000.000	81000.000	0.3810
207	Waveform 1	1	69.246664062	69.259330729	38000.000	81000.000	0.4737
207	Spectrogram 1	1	69.246664062	69.259330729	38000.000	81000.000	0.4737
208	Waveform 1	1	69.416664062	69.428664062	38000.000	81000.000	0.6111
208	Spectrogram 1	1	69.416664062	69.428664062	38000.000	81000.000	0.6111
209	Waveform 1	1	69.516664062	69.517997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	69.516664062	69.517997396	38000.000	81000.000	1.0000
210	Waveform 1	1	69.614664062	69.617997396	38000.000	81000.000	0.4000
210	Spectrogram 1	1	69.614664062	69.617997396	38000.000	81000.000	0.4000
211	Waveform 1	1	69.712664062	69.713997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	69.712664062	69.713997396	38000.000	81000.000	1.0000
212	Waveform 1	1	69.811330729	69.823330729	38000.000	81000.000	0.3333
212	Spectrogram 1	1	69.811330729	69.823330729	38000.000	81000.000	0.3333
213	Waveform 1	1	69.914664062	69.916664062	38000.000	81000.000	1.0000
213	Spectrogram 1	1	69.914664062	69.916664062	38000.000	81000.000	1.0000
214	Waveform 1	1	70.013997396	70.019997396	38000.000	81000.000	0.5556
214	Spectrogram 1	1	70.013997396	70.019997396	38000.000	81000.000	0.5556
215	Waveform 1	1	70.228664062	70.230664062	38000.000	81000.000	0.6667
215	Spectrogram 1	1	70.228664062	70.230664062	38000.000	81000.000	0.6667
216	Waveform 1	1	70.509997396	70.514664062	38000.000	81000.000	0.5714
216	Spectrogram 1	1	70.509997396	70.514664062	38000.000	81000.000	0.5714
217	Waveform 1	1	70.883330729	70.885997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	70.883330729	70.885997396	38000.000	81000.000	1.0000
218	Waveform 1	1	70.930664062	70.931997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	70.930664062	70.931997396	38000.000	81000.000	1.0000
219	Waveform 1	1	72.439330729	72.440664062	38000.000	81000.000	1.0000
219	Spectrogram 1	1	72.439330729	72.440664062	38000.000	81000.000	1.0000
220	Waveform 1	1	72.513997396	72.515330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	72.513997396	72.515330729	38000.000	81000.000	1.0000
221	Waveform 1	1	72.661330729	72.662664062	38000.000	81000.000	1.0000
221	Spectrogram 1	1	72.661330729	72.662664062	38000.000	81000.000	1.0000
222	Waveform 1	1	81.387997396	81.389330729	38000.000	81000.000	1.0000
222	Spectrogram 1	1	81.387997396	81.389330729	38000.000	81000.000	1.0000
223	Waveform 1	1	86.574664062	86.576664062	38000.000	81000.000	1.0000
223	Spectrogram 1	1	86.574664062	86.576664062	38000.000	81000.000	1.0000
224	Waveform 1	1	86.779997396	86.781330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	86.779997396	86.781330729	38000.000	81000.000	1.0000
225	Waveform 1	1	86.833330729	86.834664062	38000.000	81000.000	1.0000
225	Spectrogram 1	1	86.833330729	86.834664062	38000.000	81000.000	1.0000
226	Waveform 1	1	86.897330729	86.899330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	86.897330729	86.899330729	38000.000	81000.000	1.0000
227	Waveform 1	1	87.449997396	87.451997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	87.449997396	87.451997396	38000.000	81000.000	1.0000
228	Waveform 1	1	89.889997396	89.894664062	38000.000	81000.000	0.4286
228	Spectrogram 1	1	89.889997396	89.894664062	38000.000	81000.000	0.4286
229	Waveform 1	1	90.163330729	90.164664062	38000.000	81000.000	1.0000
229	Spectrogram 1	1	90.163330729	90.164664062	38000.000	81000.000	1.0000
230	Waveform 1	1	92.199997396	92.203997396	38000.000	81000.000	0.5000
230	Spectrogram 1	1	92.199997396	92.203997396	38000.000	81000.000	0.5000
231	Waveform 1	1	92.303997396	92.305330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	92.303997396	92.305330729	38000.000	81000.000	1.0000
232	Waveform 1	1	92.511330729	92.512664062	38000.000	81000.000	1.0000
232	Spectrogram 1	1	92.511330729	92.512664062	38000.000	81000.000	1.0000
233	Waveform 1	1	92.613330729	92.615330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	92.613330729	92.615330729	38000.000	81000.000	1.0000
234	Waveform 1	1	92.721330729	92.723330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	92.721330729	92.723330729	38000.000	81000.000	1.0000
235	Waveform 1	1	92.825997396	92.827997396	38000.000	81000.000	0.6667
235	Spectrogram 1	1	92.825997396	92.827997396	38000.000	81000.000	0.6667
236	Waveform 1	1	93.045997396	93.055997396	38000.000	81000.000	0.4000
236	Spectrogram 1	1	93.045997396	93.055997396	38000.000	81000.000	0.4000
237	Waveform 1	1	93.155330729	93.157997396	38000.000	81000.000	0.7500
237	Spectrogram 1	1	93.155330729	93.157997396	38000.000	81000.000	0.7500
238	Waveform 1	1	93.595997396	93.599330729	38000.000	81000.000	0.8000
238	Spectrogram 1	1	93.595997396	93.599330729	38000.000	81000.000	0.8000
239	Waveform 1	1	93.670664062	93.672664062	38000.000	81000.000	1.0000
239	Spectrogram 1	1	93.670664062	93.672664062	38000.000	81000.000	1.0000
240	Waveform 1	1	93.763330729	93.765997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	93.763330729	93.765997396	38000.000	81000.000	1.0000
241	Waveform 1	1	93.867330729	93.873330729	38000.000	81000.000	0.3333
241	Spectrogram 1	1	93.867330729	93.873330729	38000.000	81000.000	0.3333
242	Waveform 1	1	94.059997396	94.062664062	38000.000	81000.000	1.0000
242	Spectrogram 1	1	94.059997396	94.062664062	38000.000	81000.000	1.0000
243	Waveform 1	1	94.171997396	94.174664062	38000.000	81000.000	1.0000
243	Spectrogram 1	1	94.171997396	94.174664062	38000.000	81000.000	1.0000
244	Waveform 1	1	94.239330729	94.245330729	38000.000	81000.000	0.5556
244	Spectrogram 1	1	94.239330729	94.245330729	38000.000	81000.000	0.5556
245	Waveform 1	1	94.300664062	94.309330729	38000.000	81000.000	0.3846
245	Spectrogram 1	1	94.300664062	94.309330729	38000.000	81000.000	0.3846
246	Waveform 1	1	94.383330729	94.386664062	38000.000	81000.000	1.0000
246	Spectrogram 1	1	94.383330729	94.386664062	38000.000	81000.000	1.0000
247	Waveform 1	1	94.469330729	94.472664062	38000.000	81000.000	0.8000
247	Spectrogram 1	1	94.469330729	94.472664062	38000.000	81000.000	0.8000
248	Waveform 1	1	94.572664062	94.575997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	94.572664062	94.575997396	38000.000	81000.000	1.0000
249	Waveform 1	1	94.683330729	94.695330729	38000.000	81000.000	0.2778
249	Spectrogram 1	1	94.683330729	94.695330729	38000.000	81000.000	0.2778
250	Waveform 1	1	94.784664062	94.803997396	38000.000	81000.000	0.2414
250	Spectrogram 1	1	94.784664062	94.803997396	38000.000	81000.000	0.2414
251	Waveform 1	1	94.997330729	95.013330729	38000.000	81000.000	0.3333
251	Spectrogram 1	1	94.997330729	95.013330729	38000.000	81000.000	0.3333
252	Waveform 1	1	95.091330729	95.095330729	38000.000	81000.000	0.6667
252	Spectrogram 1	1	95.091330729	95.095330729	38000.000	81000.000	0.6667
253	Waveform 1	1	95.171997396	95.192664062	38000.000	81000.000	0.2581
253	Spectrogram 1	1	95.171997396	95.192664062	38000.000	81000.000	0.2581
254	Waveform 1	1	95.258664062	95.270664062	38000.000	81000.000	0.6667
254	Spectrogram 1	1	95.258664062	95.270664062	38000.000	81000.000	0.6667
255	Waveform 1	1	95.350664062	95.354664062	38000.000	81000.000	0.5000
255	Spectrogram 1	1	95.350664062	95.354664062	38000.000	81000.000	0.5000
256	Waveform 1	1	95.455997396	95.475997396	38000.000	81000.000	0.3000
256	Spectrogram 1	1	95.455997396	95.475997396	38000.000	81000.000	0.3000
257	Waveform 1	1	95.517330729	95.521330729	38000.000	81000.000	0.5000
257	Spectrogram 1	1	95.517330729	95.521330729	38000.000	81000.000	0.5000
258	Waveform 1	1	96.015997396	96.029330729	38000.000	81000.000	0.2000
258	Spectrogram 1	1	96.015997396	96.029330729	38000.000	81000.000	0.2000
259	Waveform 1	1	96.086664062	96.097330729	38000.000	81000.000	0.3125
259	Spectrogram 1	1	96.086664062	96.097330729	38000.000	81000.000	0.3125
260	Waveform 1	1	96.207330729	96.208664062	38000.000	81000.000	1.0000
260	Spectrogram 1	1	96.207330729	96.208664062	38000.000	81000.000	1.0000
261	Waveform 1	1	96.282664062	96.299330729	38000.000	81000.000	0.4400
261	Spectrogram 1	1	96.282664062	96.299330729	38000.000	81000.000	0.4400
262	Waveform 1	1	96.356664062	96.371330729	38000.000	81000.000	0.6364
262	Spectrogram 1	1	96.356664062	96.371330729	38000.000	81000.000	0.6364
263	Waveform 1	1	96.563997396	96.576664062	38000.000	81000.000	0.4211
263	Spectrogram 1	1	96.563997396	96.576664062	38000.000	81000.000	0.4211
264	Waveform 1	1	97.026664062	97.039997396	38000.000	81000.000	0.5500
264	Spectrogram 1	1	97.026664062	97.039997396	38000.000	81000.000	0.5500
265	Waveform 1	1	97.206664062	97.222664062	38000.000	81000.000	0.2083
265	Spectrogram 1	1	97.206664062	97.222664062	38000.000	81000.000	0.2083
266	Waveform 1	1	97.427997396	97.436664063	38000.000	81000.000	0.3846
266	Spectrogram 1	1	97.427997396	97.436664063	38000.000	81000.000	0.3846
267	Waveform 1	1	97.533330729	97.534664062	38000.000	81000.000	1.0000
267	Spectrogram 1	1	97.533330729	97.534664062	38000.000	81000.000	1.0000
268	Waveform 1	1	100.919997396	100.922664062	38000.000	81000.000	1.0000
268	Spectrogram 1	1	100.919997396	100.922664062	38000.000	81000.000	1.0000
269	Waveform 1	1	100.968664062	100.970664062	38000.000	81000.000	1.0000
269	Spectrogram 1	1	100.968664062	100.970664062	38000.000	81000.000	1.0000
270	Waveform 1	1	101.059330729	101.061997396	38000.000	81000.000	0.7500
270	Spectrogram 1	1	101.059330729	101.061997396	38000.000	81000.000	0.7500
271	Waveform 1	1	101.146664062	101.150664062	38000.000	81000.000	0.5000
271	Spectrogram 1	1	101.146664062	101.150664062	38000.000	81000.000	0.5000
272	Waveform 1	1	101.883997396	101.885330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	101.883997396	101.885330729	38000.000	81000.000	1.0000
273	Waveform 1	1	102.029330729	102.035330729	38000.000	81000.000	0.5556
273	Spectrogram 1	1	102.029330729	102.035330729	38000.000	81000.000	0.5556
274	Waveform 1	1	102.095330729	102.101997396	38000.000	81000.000	0.4000
274	Spectrogram 1	1	102.095330729	102.101997396	38000.000	81000.000	0.4000
275	Waveform 1	1	105.629330729	105.641330729	38000.000	81000.000	0.7222
275	Spectrogram 1	1	105.629330729	105.641330729	38000.000	81000.000	0.7222
276	Waveform 1	1	105.823330729	105.835997396	38000.000	81000.000	0.2632
276	Spectrogram 1	1	105.823330729	105.835997396	38000.000	81000.000	0.2632
277	Waveform 1	1	105.903997396	105.920664062	38000.000	81000.000	0.2800
277	Spectrogram 1	1	105.903997396	105.920664062	38000.000	81000.000	0.2800
278	Waveform 1	1	106.007330729	106.009330729	38000.000	81000.000	1.0000
278	Spectrogram 1	1	106.007330729	106.009330729	38000.000	81000.000	1.0000
279	Waveform 1	1	106.096664062	106.109997396	38000.000	81000.000	0.3000
279	Spectrogram 1	1	106.096664062	106.109997396	38000.000	81000.000	0.3000
280	Waveform 1	1	106.198664062	106.209997396	38000.000	81000.000	0.4118
280	Spectrogram 1	1	106.198664062	106.209997396	38000.000	81000.000	0.4118
281	Waveform 1	1	106.285997396	106.301997396	38000.000	81000.000	0.2917
281	Spectrogram 1	1	106.285997396	106.301997396	38000.000	81000.000	0.2917
282	Waveform 1	1	106.387330729	106.400664062	38000.000	81000.000	0.3000
282	Spectrogram 1	1	106.387330729	106.400664062	38000.000	81000.000	0.3000
283	Waveform 1	1	106.571997396	106.591330729	38000.000	81000.000	0.2414
283	Spectrogram 1	1	106.571997396	106.591330729	38000.000	81000.000	0.2414
284	Waveform 1	1	106.659330729	106.675997396	38000.000	81000.000	0.3200
284	Spectrogram 1	1	106.659330729	106.675997396	38000.000	81000.000	0.3200
285	Waveform 1	1	106.765997396	106.787997396	38000.000	81000.000	0.2424
285	Spectrogram 1	1	106.765997396	106.787997396	38000.000	81000.000	0.2424
286	Waveform 1	1	106.854664062	106.875997396	38000.000	81000.000	0.3750
286	Spectrogram 1	1	106.854664062	106.875997396	38000.000	81000.000	0.3750
287	Waveform 1	1	106.942664062	106.944664062	38000.000	81000.000	1.0000
287	Spectrogram 1	1	106.942664062	106.944664062	38000.000	81000.000	1.0000
288	Waveform 1	1	107.120664062	107.147330729	38000.000	81000.000	0.3250
288	Spectrogram 1	1	107.120664062	107.147330729	38000.000	81000.000	0.3250
289	Waveform 1	1	107.201997396	107.225330729	38000.000	81000.000	0.2571
289	Spectrogram 1	1	107.201997396	107.225330729	38000.000	81000.000	0.2571
290	Waveform 1	1	107.283330729	107.305997396	38000.000	81000.000	0.5000
290	Spectrogram 1	1	107.283330729	107.305997396	38000.000	81000.000	0.5000
291	Waveform 1	1	107.369330729	107.389997396	38000.000	81000.000	0.3871
291	Spectrogram 1	1	107.369330729	107.389997396	38000.000	81000.000	0.3871
292	Waveform 1	1	107.449330729	107.467330729	38000.000	81000.000	0.4444
292	Spectrogram 1	1	107.449330729	107.467330729	38000.000	81000.000	0.4444
293	Waveform 1	1	107.598664062	107.613330729	38000.000	81000.000	0.6818
293	Spectrogram 1	1	107.598664062	107.613330729	38000.000	81000.000	0.6818
294	Waveform 1	1	107.704664062	107.720664062	38000.000	81000.000	0.2917
294	Spectrogram 1	1	107.704664062	107.720664062	38000.000	81000.000	0.2917
295	Waveform 1	1	107.794664062	107.809997396	38000.000	81000.000	0.7391
295	Spectrogram 1	1	107.794664062	107.809997396	38000.000	81000.000	0.7391
296	Waveform 1	1	107.888664062	107.893330729	38000.000	81000.000	0.7143
296	Spectrogram 1	1	107.888664062	107.893330729	38000.000	81000.000	0.7143
297	Waveform 1	1	107.949997396	107.959330729	38000.000	81000.000	0.3571
297	Spectrogram 1	1	107.949997396	107.959330729	38000.000	81000.000	0.3571
298	Waveform 1	1	107.997330729	108.001330729	38000.000	81000.000	0.6667
298	Spectrogram 1	1	107.997330729	108.001330729	38000.000	81000.000	0.6667
299	Waveform 1	1	108.066664062	108.076664062	38000.000	81000.000	0.3333
299	Spectrogram 1	1	108.066664062	108.076664062	38000.000	81000.000	0.3333
300	Waveform 1	1	108.227997396	108.236664062	38000.000	81000.000	0.7692
300	Spectrogram 1	1	108.227997396	108.236664062	38000.000	81000.000	0.7692
301	Waveform 1	1	108.403997396	108.415330729	38000.000	81000.000	0.7647
301	Spectrogram 1	1	108.403997396	108.415330729	38000.000	81000.000	0.7647
302	Waveform 1	1	108.779997396	108.791330729	38000.000	81000.000	0.4706
302	Spectrogram 1	1	108.779997396	108.791330729	38000.000	81000.000	0.4706
303	Waveform 1	1	108.979330729	108.980664062	38000.000	81000.000	1.0000
303	Spectrogram 1	1	108.979330729	108.980664062	38000.000	81000.000	1.0000
304	Waveform 1	1	109.327997396	109.338664062	38000.000	81000.000	0.4375
304	Spectrogram 1	1	109.327997396	109.338664062	38000.000	81000.000	0.4375
305	Waveform 1	1	110.368664062	110.379330729	38000.000	81000.000	0.4375
305	Spectrogram 1	1	110.368664062	110.379330729	38000.000	81000.000	0.4375
306	Waveform 1	1	110.463997396	110.471997396	38000.000	81000.000	0.3333
306	Spectrogram 1	1	110.463997396	110.471997396	38000.000	81000.000	0.3333
307	Waveform 1	1	110.551997396	110.553330729	38000.000	81000.000	1.0000
307	Spectrogram 1	1	110.551997396	110.553330729	38000.000	81000.000	1.0000
308	Waveform 1	1	110.633330729	110.639997396	38000.000	81000.000	0.7000
308	Spectrogram 1	1	110.633330729	110.639997396	38000.000	81000.000	0.7000
309	Waveform 1	1	110.713330729	110.715330729	38000.000	81000.000	0.6667
309	Spectrogram 1	1	110.713330729	110.715330729	38000.000	81000.000	0.6667
310	Waveform 1	1	110.789330729	110.800664062	38000.000	81000.000	0.6471
310	Spectrogram 1	1	110.789330729	110.800664062	38000.000	81000.000	0.6471
311	Waveform 1	1	110.871330729	110.883997396	38000.000	81000.000	0.4211
311	Spectrogram 1	1	110.871330729	110.883997396	38000.000	81000.000	0.4211
312	Waveform 1	1	110.945997396	110.949330729	38000.000	81000.000	0.6000
312	Spectrogram 1	1	110.945997396	110.949330729	38000.000	81000.000	0.6000
313	Waveform 1	1	111.025997396	111.033330729	38000.000	81000.000	0.4545
313	Spectrogram 1	1	111.025997396	111.033330729	38000.000	81000.000	0.4545
314	Waveform 1	1	111.110664062	111.119330729	38000.000	81000.000	0.3846
314	Spectrogram 1	1	111.110664062	111.119330729	38000.000	81000.000	0.3846
315	Waveform 1	1	111.194664062	111.208664062	38000.000	81000.000	0.5238
315	Spectrogram 1	1	111.194664062	111.208664062	38000.000	81000.000	0.5238
316	Waveform 1	1	111.289330729	111.301997396	38000.000	81000.000	0.5263
316	Spectrogram 1	1	111.289330729	111.301997396	38000.000	81000.000	0.5263
317	Waveform 1	1	111.380664062	111.393997396	38000.000	81000.000	0.3500
317	Spectrogram 1	1	111.380664062	111.393997396	38000.000	81000.000	0.3500
318	Waveform 1	1	111.471330729	111.483330729	38000.000	81000.000	0.5000
318	Spectrogram 1	1	111.471330729	111.483330729	38000.000	81000.000	0.5000
319	Waveform 1	1	111.570664062	111.583997396	38000.000	81000.000	0.4000
319	Spectrogram 1	1	111.570664062	111.583997396	38000.000	81000.000	0.4000
320	Waveform 1	1	111.663330729	111.679330729	38000.000	81000.000	0.3750
320	Spectrogram 1	1	111.663330729	111.679330729	38000.000	81000.000	0.3750
321	Waveform 1	1	111.746664062	111.765330729	38000.000	81000.000	0.5357
321	Spectrogram 1	1	111.746664062	111.765330729	38000.000	81000.000	0.5357
322	Waveform 1	1	111.854664062	111.861997396	38000.000	81000.000	0.6364
322	Spectrogram 1	1	111.854664062	111.861997396	38000.000	81000.000	0.6364
323	Waveform 1	1	111.946664062	111.961997396	38000.000	81000.000	0.2174
323	Spectrogram 1	1	111.946664062	111.961997396	38000.000	81000.000	0.2174
324	Waveform 1	1	112.039330729	112.044664062	38000.000	81000.000	0.5000
324	Spectrogram 1	1	112.039330729	112.044664062	38000.000	81000.000	0.5000
325	Waveform 1	1	112.120664062	112.143997396	38000.000	81000.000	0.2000
325	Spectrogram 1	1	112.120664062	112.143997396	38000.000	81000.000	0.2000
326	Waveform 1	1	112.313330729	112.326664062	38000.000	81000.000	0.2000
326	Spectrogram 1	1	112.313330729	112.326664062	38000.000	81000.000	0.2000
327	Waveform 1	1	112.594664062	112.609997396	38000.000	81000.000	0.2174
327	Spectrogram 1	1	112.594664062	112.609997396	38000.000	81000.000	0.2174
328	Waveform 1	1	112.883330729	112.889997396	38000.000	81000.000	0.4000
328	Spectrogram 1	1	112.883330729	112.889997396	38000.000	81000.000	0.4000
329	Waveform 1	1	113.468664062	113.471330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	113.468664062	113.471330729	38000.000	81000.000	1.0000
330	Waveform 1	1	114.265330729	114.267997396	38000.000	81000.000	0.7500
330	Spectrogram 1	1	114.265330729	114.267997396	38000.000	81000.000	0.7500
331	Waveform 1	1	114.394664062	114.395997396	38000.000	81000.000	1.0000
331	Spectrogram 1	1	114.394664062	114.395997396	38000.000	81000.000	1.0000
332	Waveform 1	1	114.487997396	114.495997396	38000.000	81000.000	0.4167
332	Spectrogram 1	1	114.487997396	114.495997396	38000.000	81000.000	0.4167
333	Waveform 1	1	114.596664062	114.597997396	38000.000	81000.000	1.0000
333	Spectrogram 1	1	114.596664062	114.597997396	38000.000	81000.000	1.0000
334	Waveform 1	1	114.933330729	114.937330729	38000.000	81000.000	0.6667
334	Spectrogram 1	1	114.933330729	114.937330729	38000.000	81000.000	0.6667
335	Waveform 1	1	115.037997396	115.039997396	38000.000	81000.000	0.6667
335	Spectrogram 1	1	115.037997396	115.039997396	38000.000	81000.000	0.6667
336	Waveform 1	1	115.135997396	115.143997396	38000.000	81000.000	0.4167
336	Spectrogram 1	1	115.135997396	115.143997396	38000.000	81000.000	0.4167
337	Waveform 1	1	115.237330729	115.241330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	115.237330729	115.241330729	38000.000	81000.000	1.0000
338	Waveform 1	1	115.341997396	115.350664062	38000.000	81000.000	0.4615
338	Spectrogram 1	1	115.341997396	115.350664062	38000.000	81000.000	0.4615
339	Waveform 1	1	115.449330729	115.451330729	38000.000	81000.000	0.6667
339	Spectrogram 1	1	115.449330729	115.451330729	38000.000	81000.000	0.6667
340	Waveform 1	1	115.546664062	115.560664062	38000.000	81000.000	0.3333
340	Spectrogram 1	1	115.546664062	115.560664062	38000.000	81000.000	0.3333
341	Waveform 1	1	115.645997396	115.651997396	38000.000	81000.000	0.5556
341	Spectrogram 1	1	115.645997396	115.651997396	38000.000	81000.000	0.5556
342	Waveform 1	1	115.744664062	115.753330729	38000.000	81000.000	0.3077
342	Spectrogram 1	1	115.744664062	115.753330729	38000.000	81000.000	0.3077
343	Waveform 1	1	115.825330729	115.841997396	38000.000	81000.000	0.5200
343	Spectrogram 1	1	115.825330729	115.841997396	38000.000	81000.000	0.5200
344	Waveform 1	1	115.930664062	115.936664063	38000.000	81000.000	0.2222
344	Spectrogram 1	1	115.930664062	115.936664063	38000.000	81000.000	0.2222
345	Waveform 1	1	116.025330729	116.039330729	38000.000	81000.000	0.2381
345	Spectrogram 1	1	116.025330729	116.039330729	38000.000	81000.000	0.2381
346	Waveform 1	1	116.130664062	116.135997396	38000.000	81000.000	0.5000
346	Spectrogram 1	1	116.130664062	116.135997396	38000.000	81000.000	0.5000
347	Waveform 1	1	116.228664062	116.246664062	38000.000	81000.000	0.2222
347	Spectrogram 1	1	116.228664062	116.246664062	38000.000	81000.000	0.2222
348	Waveform 1	1	116.329330729	116.331330729	38000.000	81000.000	1.0000
348	Spectrogram 1	1	116.329330729	116.331330729	38000.000	81000.000	1.0000
349	Waveform 1	1	116.623997396	116.640664062	38000.000	81000.000	0.3600
349	Spectrogram 1	1	116.623997396	116.640664062	38000.000	81000.000	0.3600
350	Waveform 1	1	117.016664062	117.023997396	38000.000	81000.000	0.2727
350	Spectrogram 1	1	117.016664062	117.023997396	38000.000	81000.000	0.2727
351	Waveform 1	1	118.857997396	118.859330729	38000.000	81000.000	1.0000
351	Spectrogram 1	1	118.857997396	118.859330729	38000.000	81000.000	1.0000
352	Waveform 1	1	119.039997396	119.041997396	38000.000	81000.000	0.6667
352	Spectrogram 1	1	119.039997396	119.041997396	38000.000	81000.000	0.6667
353	Waveform 1	1	119.247997396	119.249997396	38000.000	81000.000	1.0000
353	Spectrogram 1	1	119.247997396	119.249997396	38000.000	81000.000	1.0000
354	Waveform 1	1	119.342664062	119.346664062	38000.000	81000.000	0.5000
354	Spectrogram 1	1	119.342664062	119.346664062	38000.000	81000.000	0.5000
355	Waveform 1	1	119.435997396	119.447997396	38000.000	81000.000	0.3333
355	Spectrogram 1	1	119.435997396	119.447997396	38000.000	81000.000	0.3333
356	Waveform 1	1	119.527997396	119.533330729	38000.000	81000.000	0.8750
356	Spectrogram 1	1	119.527997396	119.533330729	38000.000	81000.000	0.8750
357	Waveform 1	1	119.803330729	119.818664062	38000.000	81000.000	0.2174
