Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Waveform 1	1	1635.687997396	1635.695330729	38000.000	81000.000	0.9091
178	Spectrogram 1	1	1635.687997396	1635.695330729	38000.000	81000.000	0.9091
179	Waveform 1	1	1635.740664062	1635.749997396	38000.000	81000.000	0.7143
179	Spectrogram 1	1	1635.740664062	1635.749997396	38000.000	81000.000	0.7143
180	Waveform 1	1	1635.801997396	1635.805330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1635.801997396	1635.805330729	38000.000	81000.000	1.0000
181	Waveform 1	1	1635.911997396	1635.914664062	38000.000	81000.000	0.7500
181	Spectrogram 1	1	1635.911997396	1635.914664062	38000.000	81000.000	0.7500
182	Waveform 1	1	1635.973997396	1635.981330729	38000.000	81000.000	0.9091
182	Spectrogram 1	1	1635.973997396	1635.981330729	38000.000	81000.000	0.9091
183	Waveform 1	1	1636.142664062	1636.148664062	38000.000	81000.000	0.6667
183	Spectrogram 1	1	1636.142664062	1636.148664062	38000.000	81000.000	0.6667
