Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2050	Spectrogram 1	1	692.272664063	692.274664063	38000.000	81000.000	1.0000
2051	Waveform 1	1	692.393330729	692.396664063	38000.000	81000.000	0.6000
2051	Spectrogram 1	1	692.393330729	692.396664063	38000.000	81000.000	0.6000
2052	Waveform 1	1	692.465997396	692.472664063	38000.000	81000.000	0.7000
2052	Spectrogram 1	1	692.465997396	692.472664063	38000.000	81000.000	0.7000
2053	Waveform 1	1	692.540664063	692.547330729	38000.000	81000.000	0.9000
2053	Spectrogram 1	1	692.540664063	692.547330729	38000.000	81000.000	0.9000
2054	Waveform 1	1	692.628664063	692.634664063	38000.000	81000.000	0.4444
2054	Spectrogram 1	1	692.628664063	692.634664063	38000.000	81000.000	0.4444
2055	Waveform 1	1	692.713997396	692.716664063	38000.000	81000.000	1.0000
2055	Spectrogram 1	1	692.713997396	692.716664063	38000.000	81000.000	1.0000
2056	Waveform 1	1	692.807997396	692.815330729	38000.000	81000.000	0.4545
2056	Spectrogram 1	1	692.807997396	692.815330729	38000.000	81000.000	0.4545
2057	Waveform 1	1	692.904664063	692.910664063	38000.000	81000.000	0.3333
2057	Spectrogram 1	1	692.904664063	692.910664063	38000.000	81000.000	0.3333
2058	Waveform 1	1	693.004664063	693.013997396	38000.000	81000.000	0.4286
2058	Spectrogram 1	1	693.004664063	693.013997396	38000.000	81000.000	0.4286
2059	Waveform 1	1	693.131330729	693.139330729	38000.000	81000.000	0.5000
2059	Spectrogram 1	1	693.131330729	693.139330729	38000.000	81000.000	0.5000
2060	Waveform 1	1	693.237330729	693.247330729	38000.000	81000.000	0.3333
2060	Spectrogram 1	1	693.237330729	693.247330729	38000.000	81000.000	0.3333
2061	Waveform 1	1	693.340664063	693.352664063	38000.000	81000.000	0.5556
2061	Spectrogram 1	1	693.340664063	693.352664063	38000.000	81000.000	0.5556
2062	Waveform 1	1	693.447330729	693.461997396	38000.000	81000.000	0.4091
2062	Spectrogram 1	1	693.447330729	693.461997396	38000.000	81000.000	0.4091
2063	Waveform 1	1	693.547997396	693.567330729	38000.000	81000.000	0.2759
2063	Spectrogram 1	1	693.547997396	693.567330729	38000.000	81000.000	0.2759
2064	Waveform 1	1	693.817997396	693.827330729	38000.000	81000.000	0.2143
2064	Spectrogram 1	1	693.817997396	693.827330729	38000.000	81000.000	0.2143
2065	Waveform 1	1	693.909997396	693.919997396	38000.000	81000.000	0.4667
2065	Spectrogram 1	1	693.909997396	693.919997396	38000.000	81000.000	0.4667
2066	Waveform 1	1	694.004664063	694.019997396	38000.000	81000.000	0.2609
2066	Spectrogram 1	1	694.004664063	694.019997396	38000.000	81000.000	0.2609
2067	Waveform 1	1	694.093997396	694.098664063	38000.000	81000.000	0.8571
2067	Spectrogram 1	1	694.093997396	694.098664063	38000.000	81000.000	0.8571
2068	Waveform 1	1	694.163997396	694.171330729	38000.000	81000.000	0.4545
2068	Spectrogram 1	1	694.163997396	694.171330729	38000.000	81000.000	0.4545
2069	Waveform 1	1	694.232664063	694.237997396	38000.000	81000.000	0.6250
2069	Spectrogram 1	1	694.232664063	694.237997396	38000.000	81000.000	0.6250
2070	Waveform 1	1	694.298664063	694.301330729	38000.000	81000.000	1.0000
2070	Spectrogram 1	1	694.298664063	694.301330729	38000.000	81000.000	1.0000
2071	Waveform 1	1	694.361997396	694.363997396	38000.000	81000.000	1.0000
2071	Spectrogram 1	1	694.361997396	694.363997396	38000.000	81000.000	1.0000
2072	Waveform 1	1	694.435997396	694.438664063	38000.000	81000.000	1.0000
2072	Spectrogram 1	1	694.435997396	694.438664063	38000.000	81000.000	1.0000
2073	Waveform 1	1	694.513997396	694.515330729	38000.000	81000.000	1.0000
2073	Spectrogram 1	1	694.513997396	694.515330729	38000.000	81000.000	1.0000
2074	Waveform 1	1	695.186664063	695.189997396	38000.000	81000.000	0.4000
2074	Spectrogram 1	1	695.186664063	695.189997396	38000.000	81000.000	0.4000
2075	Waveform 1	1	695.893330729	695.895997396	38000.000	81000.000	0.5000
2075	Spectrogram 1	1	695.893330729	695.895997396	38000.000	81000.000	0.5000
2076	Waveform 1	1	697.689330729	697.691330729	38000.000	81000.000	0.6667
2076	Spectrogram 1	1	697.689330729	697.691330729	38000.000	81000.000	0.6667
2077	Waveform 1	1	697.785330729	697.788664063	38000.000	81000.000	0.6000
2077	Spectrogram 1	1	697.785330729	697.788664063	38000.000	81000.000	0.6000
2078	Waveform 1	1	698.061997396	698.063330729	38000.000	81000.000	1.0000
2078	Spectrogram 1	1	698.061997396	698.063330729	38000.000	81000.000	1.0000
2079	Waveform 1	1	698.095997396	698.105330729	38000.000	81000.000	0.4286
2079	Spectrogram 1	1	698.095997396	698.105330729	38000.000	81000.000	0.4286
2080	Waveform 1	1	698.162664063	698.166664063	38000.000	81000.000	0.6667
2080	Spectrogram 1	1	698.162664063	698.166664063	38000.000	81000.000	0.6667
2081	Waveform 1	1	698.198664063	698.207330729	38000.000	81000.000	0.3846
2081	Spectrogram 1	1	698.198664063	698.207330729	38000.000	81000.000	0.3846
2082	Waveform 1	1	698.393997396	698.399997396	38000.000	81000.000	0.6667
2082	Spectrogram 1	1	698.393997396	698.399997396	38000.000	81000.000	0.6667
2083	Waveform 1	1	698.494664063	698.499997396	38000.000	81000.000	0.5000
2083	Spectrogram 1	1	698.494664063	698.499997396	38000.000	81000.000	0.5000
2084	Waveform 1	1	698.554664063	698.555997396	38000.000	81000.000	1.0000
2084	Spectrogram 1	1	698.554664063	698.555997396	38000.000	81000.000	1.0000
2085	Waveform 1	1	698.607330729	698.617330729	38000.000	81000.000	0.2667
2085	Spectrogram 1	1	698.607330729	698.617330729	38000.000	81000.000	0.2667
2086	Waveform 1	1	698.687330729	698.692664063	38000.000	81000.000	0.8750
2086	Spectrogram 1	1	698.687330729	698.692664063	38000.000	81000.000	0.8750
2087	Waveform 1	1	698.716664063	698.717997396	38000.000	81000.000	1.0000
2087	Spectrogram 1	1	698.716664063	698.717997396	38000.000	81000.000	1.0000
2088	Waveform 1	1	698.762664062	698.764664063	38000.000	81000.000	1.0000
2088	Spectrogram 1	1	698.762664062	698.764664063	38000.000	81000.000	1.0000
2089	Waveform 1	1	698.860664063	698.869330729	38000.000	81000.000	0.5385
2089	Spectrogram 1	1	698.860664063	698.869330729	38000.000	81000.000	0.5385
2090	Waveform 1	1	699.073330729	699.075997396	38000.000	81000.000	0.5000
2090	Spectrogram 1	1	699.073330729	699.075997396	38000.000	81000.000	0.5000
2091	Waveform 1	1	699.185330729	699.191997396	38000.000	81000.000	0.4000
2091	Spectrogram 1	1	699.185330729	699.191997396	38000.000	81000.000	0.4000
2092	Waveform 1	1	699.399997396	699.405330729	38000.000	81000.000	0.8750
2092	Spectrogram 1	1	699.399997396	699.405330729	38000.000	81000.000	0.8750
2093	Waveform 1	1	699.507997396	699.509330729	38000.000	81000.000	1.0000
2093	Spectrogram 1	1	699.507997396	699.509330729	38000.000	81000.000	1.0000
2094	Waveform 1	1	699.605997396	699.614664063	38000.000	81000.000	0.3077
2094	Spectrogram 1	1	699.605997396	699.614664063	38000.000	81000.000	0.3077
2095	Waveform 1	1	699.715330729	699.717997396	38000.000	81000.000	0.7500
2095	Spectrogram 1	1	699.715330729	699.717997396	38000.000	81000.000	0.7500
2096	Waveform 1	1	699.817997396	699.825997396	38000.000	81000.000	0.5833
2096	Spectrogram 1	1	699.817997396	699.825997396	38000.000	81000.000	0.5833
2097	Waveform 1	1	699.883997396	699.887997396	38000.000	81000.000	0.5000
2097	Spectrogram 1	1	699.883997396	699.887997396	38000.000	81000.000	0.5000
2098	Waveform 1	1	700.035997396	700.042664063	38000.000	81000.000	0.7000
2098	Spectrogram 1	1	700.035997396	700.042664063	38000.000	81000.000	0.7000
2099	Waveform 1	1	700.126664063	700.135997396	38000.000	81000.000	0.4286
2099	Spectrogram 1	1	700.126664063	700.135997396	38000.000	81000.000	0.4286
2100	Waveform 1	1	700.224664063	700.232664063	38000.000	81000.000	0.4167
2100	Spectrogram 1	1	700.224664063	700.232664063	38000.000	81000.000	0.4167
2101	Waveform 1	1	700.343330729	700.354664063	38000.000	81000.000	0.7059
2101	Spectrogram 1	1	700.343330729	700.354664063	38000.000	81000.000	0.7059
2102	Waveform 1	1	700.441330729	700.451997396	38000.000	81000.000	0.6875
2102	Spectrogram 1	1	700.441330729	700.451997396	38000.000	81000.000	0.6875
2103	Waveform 1	1	700.538664063	700.551330729	38000.000	81000.000	0.5789
2103	Spectrogram 1	1	700.538664063	700.551330729	38000.000	81000.000	0.5789
2104	Waveform 1	1	700.625330729	700.641330729	38000.000	81000.000	0.4167
2104	Spectrogram 1	1	700.625330729	700.641330729	38000.000	81000.000	0.4167
2105	Waveform 1	1	700.735330729	700.745330729	38000.000	81000.000	0.8000
2105	Spectrogram 1	1	700.735330729	700.745330729	38000.000	81000.000	0.8000
2106	Waveform 1	1	700.839330729	700.851997396	38000.000	81000.000	0.6316
2106	Spectrogram 1	1	700.839330729	700.851997396	38000.000	81000.000	0.6316
2107	Waveform 1	1	700.947330729	700.963330729	38000.000	81000.000	0.3750
2107	Spectrogram 1	1	700.947330729	700.963330729	38000.000	81000.000	0.3750
2108	Waveform 1	1	701.046664063	701.060664062	38000.000	81000.000	0.5714
2108	Spectrogram 1	1	701.046664063	701.060664062	38000.000	81000.000	0.5714
2109	Waveform 1	1	701.137330729	701.155330729	38000.000	81000.000	0.5556
2109	Spectrogram 1	1	701.137330729	701.155330729	38000.000	81000.000	0.5556
2110	Waveform 1	1	701.176664063	701.178664063	38000.000	81000.000	1.0000
2110	Spectrogram 1	1	701.176664063	701.178664063	38000.000	81000.000	1.0000
2111	Waveform 1	1	701.236664063	701.242664063	38000.000	81000.000	0.7778
2111	Spectrogram 1	1	701.236664063	701.242664063	38000.000	81000.000	0.7778
2112	Waveform 1	1	701.309997396	701.311997396	38000.000	81000.000	1.0000
2112	Spectrogram 1	1	701.309997396	701.311997396	38000.000	81000.000	1.0000
2113	Waveform 1	1	701.395330729	701.408664063	38000.000	81000.000	0.5500
2113	Spectrogram 1	1	701.395330729	701.408664063	38000.000	81000.000	0.5500
2114	Waveform 1	1	701.473330729	701.475330729	38000.000	81000.000	1.0000
2114	Spectrogram 1	1	701.473330729	701.475330729	38000.000	81000.000	1.0000
2115	Waveform 1	1	701.571330729	701.573330729	38000.000	81000.000	1.0000
2115	Spectrogram 1	1	701.571330729	701.573330729	38000.000	81000.000	1.0000
2116	Waveform 1	1	701.626664063	701.628664063	38000.000	81000.000	1.0000
2116	Spectrogram 1	1	701.626664063	701.628664063	38000.000	81000.000	1.0000
2117	Waveform 1	1	701.692664063	701.695330729	38000.000	81000.000	1.0000
2117	Spectrogram 1	1	701.692664063	701.695330729	38000.000	81000.000	1.0000
2118	Waveform 1	1	701.768664063	701.777997396	38000.000	81000.000	0.7857
2118	Spectrogram 1	1	701.768664063	701.777997396	38000.000	81000.000	0.7857
2119	Waveform 1	1	701.843997396	701.845997396	38000.000	81000.000	1.0000
2119	Spectrogram 1	1	701.843997396	701.845997396	38000.000	81000.000	1.0000
2120	Waveform 1	1	701.949997396	701.951997396	38000.000	81000.000	1.0000
2120	Spectrogram 1	1	701.949997396	701.951997396	38000.000	81000.000	1.0000
2121	Waveform 1	1	702.073997396	702.082664063	38000.000	81000.000	0.6154
2121	Spectrogram 1	1	702.073997396	702.082664063	38000.000	81000.000	0.6154
2122	Waveform 1	1	702.141330729	702.142664063	38000.000	81000.000	1.0000
2122	Spectrogram 1	1	702.141330729	702.142664063	38000.000	81000.000	1.0000
2123	Waveform 1	1	702.205330729	702.206664063	38000.000	81000.000	1.0000
2123	Spectrogram 1	1	702.205330729	702.206664063	38000.000	81000.000	1.0000
2124	Waveform 1	1	703.019330729	703.021997396	38000.000	81000.000	0.5000
2124	Spectrogram 1	1	703.019330729	703.021997396	38000.000	81000.000	0.5000
2125	Waveform 1	1	703.759330729	703.762664062	38000.000	81000.000	1.0000
2125	Spectrogram 1	1	703.759330729	703.762664062	38000.000	81000.000	1.0000
2126	Waveform 1	1	703.898664063	703.903330729	38000.000	81000.000	1.0000
2126	Spectrogram 1	1	703.898664063	703.903330729	38000.000	81000.000	1.0000
2127	Waveform 1	1	704.465330729	704.467330729	38000.000	81000.000	1.0000
2127	Spectrogram 1	1	704.465330729	704.467330729	38000.000	81000.000	1.0000
2128	Waveform 1	1	705.295330729	705.297330729	38000.000	81000.000	0.6667
2128	Spectrogram 1	1	705.295330729	705.297330729	38000.000	81000.000	0.6667
2129	Waveform 1	1	705.520664063	705.522664063	38000.000	81000.000	0.6667
2129	Spectrogram 1	1	705.520664063	705.522664063	38000.000	81000.000	0.6667
2130	Waveform 1	1	706.511330729	706.512664062	38000.000	81000.000	1.0000
2130	Spectrogram 1	1	706.511330729	706.512664062	38000.000	81000.000	1.0000
2131	Waveform 1	1	710.022664063	710.023997396	38000.000	81000.000	1.0000
2131	Spectrogram 1	1	710.022664063	710.023997396	38000.000	81000.000	1.0000
2132	Waveform 1	1	710.135330729	710.137330729	38000.000	81000.000	1.0000
2132	Spectrogram 1	1	710.135330729	710.137330729	38000.000	81000.000	1.0000
2133	Waveform 1	1	710.242664063	710.243997396	38000.000	81000.000	1.0000
2133	Spectrogram 1	1	710.242664063	710.243997396	38000.000	81000.000	1.0000
2134	Waveform 1	1	710.347330729	710.349997396	38000.000	81000.000	1.0000
2134	Spectrogram 1	1	710.347330729	710.349997396	38000.000	81000.000	1.0000
2135	Waveform 1	1	710.567997396	710.569330729	38000.000	81000.000	1.0000
2135	Spectrogram 1	1	710.567997396	710.569330729	38000.000	81000.000	1.0000
2136	Waveform 1	1	710.663330729	710.671330729	38000.000	81000.000	0.3333
2136	Spectrogram 1	1	710.663330729	710.671330729	38000.000	81000.000	0.3333
2137	Waveform 1	1	710.961997396	710.969330729	38000.000	81000.000	0.5455
2137	Spectrogram 1	1	710.961997396	710.969330729	38000.000	81000.000	0.5455
2138	Waveform 1	1	711.065330729	711.074664063	38000.000	81000.000	0.4286
2138	Spectrogram 1	1	711.065330729	711.074664063	38000.000	81000.000	0.4286
2139	Waveform 1	1	711.394664063	711.396664063	38000.000	81000.000	1.0000
2139	Spectrogram 1	1	711.394664063	711.396664063	38000.000	81000.000	1.0000
2140	Waveform 1	1	711.623330729	711.625997396	38000.000	81000.000	1.0000
2140	Spectrogram 1	1	711.623330729	711.625997396	38000.000	81000.000	1.0000
2141	Waveform 1	1	711.738664063	711.741330729	38000.000	81000.000	1.0000
2141	Spectrogram 1	1	711.738664063	711.741330729	38000.000	81000.000	1.0000
2142	Waveform 1	1	711.856664063	711.860664063	38000.000	81000.000	1.0000
2142	Spectrogram 1	1	711.856664063	711.860664063	38000.000	81000.000	1.0000
2143	Waveform 1	1	712.115997396	712.121997396	38000.000	81000.000	0.3333
2143	Spectrogram 1	1	712.115997396	712.121997396	38000.000	81000.000	0.3333
2144	Waveform 1	1	712.241330729	712.243330729	38000.000	81000.000	1.0000
2144	Spectrogram 1	1	712.241330729	712.243330729	38000.000	81000.000	1.0000
2145	Waveform 1	1	712.360664063	712.361997396	38000.000	81000.000	1.0000
2145	Spectrogram 1	1	712.360664063	712.361997396	38000.000	81000.000	1.0000
2146	Waveform 1	1	712.475330729	712.478664063	38000.000	81000.000	1.0000
2146	Spectrogram 1	1	712.475330729	712.478664063	38000.000	81000.000	1.0000
2147	Waveform 1	1	712.583997396	712.594664063	38000.000	81000.000	0.3750
2147	Spectrogram 1	1	712.583997396	712.594664063	38000.000	81000.000	0.3750
2148	Waveform 1	1	712.694664063	712.702664063	38000.000	81000.000	0.5000
2148	Spectrogram 1	1	712.694664063	712.702664063	38000.000	81000.000	0.5000
2149	Waveform 1	1	712.911997396	712.921997396	38000.000	81000.000	0.5333
2149	Spectrogram 1	1	712.911997396	712.921997396	38000.000	81000.000	0.5333
2150	Waveform 1	1	713.023997396	713.034664063	38000.000	81000.000	0.3750
2150	Spectrogram 1	1	713.023997396	713.034664063	38000.000	81000.000	0.3750
2151	Waveform 1	1	713.139330729	713.157330729	38000.000	81000.000	0.2593
2151	Spectrogram 1	1	713.139330729	713.157330729	38000.000	81000.000	0.2593
2152	Waveform 1	1	713.253997396	713.272664063	38000.000	81000.000	0.2857
2152	Spectrogram 1	1	713.253997396	713.272664063	38000.000	81000.000	0.2857
2153	Waveform 1	1	713.369330729	713.381330729	38000.000	81000.000	0.3333
2153	Spectrogram 1	1	713.369330729	713.381330729	38000.000	81000.000	0.3333
2154	Waveform 1	1	713.486664063	713.497330729	38000.000	81000.000	0.3125
2154	Spectrogram 1	1	713.486664063	713.497330729	38000.000	81000.000	0.3125
2155	Waveform 1	1	713.730664063	713.747997396	38000.000	81000.000	0.2308
2155	Spectrogram 1	1	713.730664063	713.747997396	38000.000	81000.000	0.2308
2156	Waveform 1	1	713.964664063	713.979997396	38000.000	81000.000	0.2174
2156	Spectrogram 1	1	713.964664063	713.979997396	38000.000	81000.000	0.2174
2157	Waveform 1	1	714.071330729	714.096664063	38000.000	81000.000	0.2105
2157	Spectrogram 1	1	714.071330729	714.096664063	38000.000	81000.000	0.2105
2158	Waveform 1	1	714.370664063	714.373997396	38000.000	81000.000	0.8000
2158	Spectrogram 1	1	714.370664063	714.373997396	38000.000	81000.000	0.8000
2159	Waveform 1	1	714.472664063	714.485330729	38000.000	81000.000	0.4737
2159	Spectrogram 1	1	714.472664063	714.485330729	38000.000	81000.000	0.4737
2160	Waveform 1	1	714.779997396	714.796664063	38000.000	81000.000	0.2400
2160	Spectrogram 1	1	714.779997396	714.796664063	38000.000	81000.000	0.2400
2161	Waveform 1	1	715.218664063	715.233997396	38000.000	81000.000	0.2174
2161	Spectrogram 1	1	715.218664063	715.233997396	38000.000	81000.000	0.2174
2162	Waveform 1	1	715.533330729	715.534664063	38000.000	81000.000	1.0000
2162	Spectrogram 1	1	715.533330729	715.534664063	38000.000	81000.000	1.0000
2163	Waveform 1	1	715.780664063	715.788664063	38000.000	81000.000	0.4167
2163	Spectrogram 1	1	715.780664063	715.788664063	38000.000	81000.000	0.4167
2164	Waveform 1	1	716.036664062	716.042664063	38000.000	81000.000	0.5556
2164	Spectrogram 1	1	716.036664062	716.042664063	38000.000	81000.000	0.5556
2165	Waveform 1	1	716.120664063	716.127997396	38000.000	81000.000	0.2727
2165	Spectrogram 1	1	716.120664063	716.127997396	38000.000	81000.000	0.2727
2166	Waveform 1	1	716.302664063	716.308664063	38000.000	81000.000	0.2222
2166	Spectrogram 1	1	716.302664063	716.308664063	38000.000	81000.000	0.2222
2167	Waveform 1	1	716.602664063	716.607997396	38000.000	81000.000	0.3750
2167	Spectrogram 1	1	716.602664063	716.607997396	38000.000	81000.000	0.3750
2168	Waveform 1	1	717.885330729	717.887330729	38000.000	81000.000	1.0000
2168	Spectrogram 1	1	717.885330729	717.887330729	38000.000	81000.000	1.0000
2169	Waveform 1	1	718.319997396	718.323330729	38000.000	81000.000	1.0000
2169	Spectrogram 1	1	718.319997396	718.323330729	38000.000	81000.000	1.0000
2170	Waveform 1	1	718.422664063	718.424664063	38000.000	81000.000	1.0000
2170	Spectrogram 1	1	718.422664063	718.424664063	38000.000	81000.000	1.0000
2171	Waveform 1	1	719.737997396	719.740664063	38000.000	81000.000	0.7500
2171	Spectrogram 1	1	719.737997396	719.740664063	38000.000	81000.000	0.7500
2172	Waveform 1	1	719.911997396	719.913330729	38000.000	81000.000	1.0000
2172	Spectrogram 1	1	719.911997396	719.913330729	38000.000	81000.000	1.0000
2173	Waveform 1	1	721.963997396	721.966664063	38000.000	81000.000	1.0000
2173	Spectrogram 1	1	721.963997396	721.966664063	38000.000	81000.000	1.0000
2174	Waveform 1	1	722.267997396	722.269997396	38000.000	81000.000	0.6667
2174	Spectrogram 1	1	722.267997396	722.269997396	38000.000	81000.000	0.6667
2175	Waveform 1	1	722.368664063	722.371330729	38000.000	81000.000	1.0000
2175	Spectrogram 1	1	722.368664063	722.371330729	38000.000	81000.000	1.0000
2176	Waveform 1	1	722.465330729	722.467330729	38000.000	81000.000	1.0000
2176	Spectrogram 1	1	722.465330729	722.467330729	38000.000	81000.000	1.0000
2177	Waveform 1	1	722.594664063	722.601997396	38000.000	81000.000	0.6364
2177	Spectrogram 1	1	722.594664063	722.601997396	38000.000	81000.000	0.6364
2178	Waveform 1	1	722.682664063	722.691997396	38000.000	81000.000	0.3571
2178	Spectrogram 1	1	722.682664063	722.691997396	38000.000	81000.000	0.3571
2179	Waveform 1	1	722.773330729	722.775330729	38000.000	81000.000	0.6667
2179	Spectrogram 1	1	722.773330729	722.775330729	38000.000	81000.000	0.6667
2180	Waveform 1	1	722.847997396	722.849330729	38000.000	81000.000	1.0000
2180	Spectrogram 1	1	722.847997396	722.849330729	38000.000	81000.000	1.0000
2181	Waveform 1	1	723.015997396	723.017997396	38000.000	81000.000	1.0000
2181	Spectrogram 1	1	723.015997396	723.017997396	38000.000	81000.000	1.0000
2182	Waveform 1	1	723.109330729	723.113330729	38000.000	81000.000	0.5000
2182	Spectrogram 1	1	723.109330729	723.113330729	38000.000	81000.000	0.5000
2183	Waveform 1	1	723.201997396	723.210664063	38000.000	81000.000	0.5385
2183	Spectrogram 1	1	723.201997396	723.210664063	38000.000	81000.000	0.5385
2184	Waveform 1	1	723.309997396	723.312664063	38000.000	81000.000	1.0000
2184	Spectrogram 1	1	723.309997396	723.312664063	38000.000	81000.000	1.0000
2185	Waveform 1	1	723.416664063	723.427330729	38000.000	81000.000	0.3125
2185	Spectrogram 1	1	723.416664063	723.427330729	38000.000	81000.000	0.3125
2186	Waveform 1	1	723.527330729	723.535997396	38000.000	81000.000	0.3846
2186	Spectrogram 1	1	723.527330729	723.535997396	38000.000	81000.000	0.3846
2187	Waveform 1	1	723.631330729	723.640664063	38000.000	81000.000	0.4286
2187	Spectrogram 1	1	723.631330729	723.640664063	38000.000	81000.000	0.4286
2188	Waveform 1	1	723.733997396	723.746664063	38000.000	81000.000	0.4211
2188	Spectrogram 1	1	723.733997396	723.746664063	38000.000	81000.000	0.4211
2189	Waveform 1	1	723.838664063	723.852664063	38000.000	81000.000	0.4762
2189	Spectrogram 1	1	723.838664063	723.852664063	38000.000	81000.000	0.4762
2190	Waveform 1	1	723.941330729	723.955330729	38000.000	81000.000	0.3810
2190	Spectrogram 1	1	723.941330729	723.955330729	38000.000	81000.000	0.3810
2191	Waveform 1	1	724.053330729	724.069997396	38000.000	81000.000	0.4400
2191	Spectrogram 1	1	724.053330729	724.069997396	38000.000	81000.000	0.4400
2192	Waveform 1	1	724.153330729	724.171997396	38000.000	81000.000	0.3571
2192	Spectrogram 1	1	724.153330729	724.171997396	38000.000	81000.000	0.3571
2193	Waveform 1	1	724.219330729	724.223997396	38000.000	81000.000	0.8571
2193	Spectrogram 1	1	724.219330729	724.223997396	38000.000	81000.000	0.8571
2194	Waveform 1	1	724.263330729	724.265997396	38000.000	81000.000	1.0000
2194	Spectrogram 1	1	724.263330729	724.265997396	38000.000	81000.000	1.0000
2195	Waveform 1	1	724.309997396	724.312664063	38000.000	81000.000	0.7500
2195	Spectrogram 1	1	724.309997396	724.312664063	38000.000	81000.000	0.7500
2196	Waveform 1	1	724.347330729	724.349330729	38000.000	81000.000	0.6667
2196	Spectrogram 1	1	724.347330729	724.349330729	38000.000	81000.000	0.6667
2197	Waveform 1	1	724.713330729	724.726664063	38000.000	81000.000	0.6000
2197	Spectrogram 1	1	724.713330729	724.726664063	38000.000	81000.000	0.6000
2198	Waveform 1	1	724.795997396	724.813330729	38000.000	81000.000	0.5385
2198	Spectrogram 1	1	724.795997396	724.813330729	38000.000	81000.000	0.5385
2199	Waveform 1	1	724.887997396	724.895330729	38000.000	81000.000	0.3636
2199	Spectrogram 1	1	724.887997396	724.895330729	38000.000	81000.000	0.3636
2200	Waveform 1	1	724.977997396	724.995330729	38000.000	81000.000	0.5000
2200	Spectrogram 1	1	724.977997396	724.995330729	38000.000	81000.000	0.5000
2201	Waveform 1	1	725.076664063	725.090664063	38000.000	81000.000	0.3810
2201	Spectrogram 1	1	725.076664063	725.090664063	38000.000	81000.000	0.3810
2202	Waveform 1	1	725.177997396	725.191997396	38000.000	81000.000	0.2381
2202	Spectrogram 1	1	725.177997396	725.191997396	38000.000	81000.000	0.2381
2203	Waveform 1	1	725.377997396	725.394664063	38000.000	81000.000	0.2000
2203	Spectrogram 1	1	725.377997396	725.394664063	38000.000	81000.000	0.2000
2204	Waveform 1	1	725.581997396	725.597997396	38000.000	81000.000	0.2500
2204	Spectrogram 1	1	725.581997396	725.597997396	38000.000	81000.000	0.2500
2205	Waveform 1	1	725.778664063	725.792664063	38000.000	81000.000	0.5238
2205	Spectrogram 1	1	725.778664063	725.792664063	38000.000	81000.000	0.5238
2206	Waveform 1	1	725.853330729	725.864664063	38000.000	81000.000	0.5882
2206	Spectrogram 1	1	725.853330729	725.864664063	38000.000	81000.000	0.5882
2207	Waveform 1	1	725.933997396	725.941330729	38000.000	81000.000	0.8182
2207	Spectrogram 1	1	725.933997396	725.941330729	38000.000	81000.000	0.8182
2208	Waveform 1	1	726.011330729	726.014664063	38000.000	81000.000	1.0000
2208	Spectrogram 1	1	726.011330729	726.014664063	38000.000	81000.000	1.0000
2209	Waveform 1	1	726.385997396	726.399330729	38000.000	81000.000	0.8000
2209	Spectrogram 1	1	726.385997396	726.399330729	38000.000	81000.000	0.8000
2210	Waveform 1	1	726.462664063	726.483330729	38000.000	81000.000	0.5806
2210	Spectrogram 1	1	726.462664063	726.483330729	38000.000	81000.000	0.5806
2211	Waveform 1	1	726.547997396	726.574664063	38000.000	81000.000	0.2250
2211	Spectrogram 1	1	726.547997396	726.574664063	38000.000	81000.000	0.2250
2212	Waveform 1	1	726.641997396	726.663330729	38000.000	81000.000	0.4375
2212	Spectrogram 1	1	726.641997396	726.663330729	38000.000	81000.000	0.4375
2213	Waveform 1	1	726.732664063	726.754664063	38000.000	81000.000	0.3030
2213	Spectrogram 1	1	726.732664063	726.754664063	38000.000	81000.000	0.3030
2214	Waveform 1	1	726.817997396	726.832664063	38000.000	81000.000	0.5909
2214	Spectrogram 1	1	726.817997396	726.832664063	38000.000	81000.000	0.5909
2215	Waveform 1	1	726.885997396	726.896664063	38000.000	81000.000	0.5625
2215	Spectrogram 1	1	726.885997396	726.896664063	38000.000	81000.000	0.5625
2216	Waveform 1	1	726.958664063	726.966664063	38000.000	81000.000	0.3333
2216	Spectrogram 1	1	726.958664063	726.966664063	38000.000	81000.000	0.3333
2217	Waveform 1	1	727.015330729	727.017330729	38000.000	81000.000	1.0000
2217	Spectrogram 1	1	727.015330729	727.017330729	38000.000	81000.000	1.0000
2218	Waveform 1	1	727.332664063	727.339330729	38000.000	81000.000	0.6000
2218	Spectrogram 1	1	727.332664063	727.339330729	38000.000	81000.000	0.6000
2219	Waveform 1	1	727.409330729	727.427330729	38000.000	81000.000	0.2222
2219	Spectrogram 1	1	727.409330729	727.427330729	38000.000	81000.000	0.2222
2220	Waveform 1	1	727.501997396	727.503330729	38000.000	81000.000	1.0000
2220	Spectrogram 1	1	727.501997396	727.503330729	38000.000	81000.000	1.0000
2221	Waveform 1	1	727.882664062	727.883997396	38000.000	81000.000	1.0000
2221	Spectrogram 1	1	727.882664062	727.883997396	38000.000	81000.000	1.0000
2222	Waveform 1	1	728.053997396	728.058664063	38000.000	81000.000	0.5714
2222	Spectrogram 1	1	728.053997396	728.058664063	38000.000	81000.000	0.5714
2223	Waveform 1	1	728.141997396	728.144664063	38000.000	81000.000	0.5000
2223	Spectrogram 1	1	728.141997396	728.144664063	38000.000	81000.000	0.5000
2224	Waveform 1	1	728.237330729	728.238664063	38000.000	81000.000	1.0000
