Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Spectrogram 1	1	567.769330729	567.771330729	38000.000	81000.000	0.6667
55	Waveform 1	1	568.840664063	568.845997396	38000.000	81000.000	0.2500
55	Spectrogram 1	1	568.840664063	568.845997396	38000.000	81000.000	0.2500
56	Waveform 1	1	569.275330729	569.280664063	38000.000	81000.000	0.6250
56	Spectrogram 1	1	569.275330729	569.280664063	38000.000	81000.000	0.6250
57	Waveform 1	1	570.245330729	570.247997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	570.245330729	570.247997396	38000.000	81000.000	1.0000
58	Waveform 1	1	570.403997396	570.405997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	570.403997396	570.405997396	38000.000	81000.000	1.0000
59	Waveform 1	1	570.492664063	570.493997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	570.492664063	570.493997396	38000.000	81000.000	1.0000
60	Waveform 1	1	570.574664063	570.576664063	38000.000	81000.000	0.6667
60	Spectrogram 1	1	570.574664063	570.576664063	38000.000	81000.000	0.6667
61	Waveform 1	1	570.785997396	570.787997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	570.785997396	570.787997396	38000.000	81000.000	1.0000
62	Waveform 1	1	570.851997396	570.853997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	570.851997396	570.853997396	38000.000	81000.000	1.0000
63	Waveform 1	1	570.964664063	570.973330729	38000.000	81000.000	0.7692
63	Spectrogram 1	1	570.964664063	570.973330729	38000.000	81000.000	0.7692
64	Waveform 1	1	571.028664063	571.031330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	571.028664063	571.031330729	38000.000	81000.000	1.0000
65	Waveform 1	1	571.090664063	571.095330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	571.090664063	571.095330729	38000.000	81000.000	1.0000
66	Waveform 1	1	571.152664063	571.157330729	38000.000	81000.000	0.5714
66	Spectrogram 1	1	571.152664063	571.157330729	38000.000	81000.000	0.5714
67	Waveform 1	1	571.216664063	571.218664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	571.216664063	571.218664063	38000.000	81000.000	1.0000
68	Waveform 1	1	571.285997396	571.287330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	571.285997396	571.287330729	38000.000	81000.000	1.0000
69	Waveform 1	1	572.371997396	572.373330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	572.371997396	572.373330729	38000.000	81000.000	1.0000
70	Waveform 1	1	572.457997396	572.462664063	38000.000	81000.000	0.5714
70	Spectrogram 1	1	572.457997396	572.462664063	38000.000	81000.000	0.5714
71	Waveform 1	1	572.549997396	572.551330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	572.549997396	572.551330729	38000.000	81000.000	1.0000
72	Waveform 1	1	572.637997396	572.649330729	38000.000	81000.000	0.7647
72	Spectrogram 1	1	572.637997396	572.649330729	38000.000	81000.000	0.7647
73	Waveform 1	1	572.725997396	572.732664063	38000.000	81000.000	0.6000
73	Spectrogram 1	1	572.725997396	572.732664063	38000.000	81000.000	0.6000
74	Waveform 1	1	572.817997396	572.828664063	38000.000	81000.000	0.6250
74	Spectrogram 1	1	572.817997396	572.828664063	38000.000	81000.000	0.6250
75	Waveform 1	1	572.908664063	572.924664063	38000.000	81000.000	0.5833
75	Spectrogram 1	1	572.908664063	572.924664063	38000.000	81000.000	0.5833
76	Waveform 1	1	573.001997396	573.009997396	38000.000	81000.000	0.7500
76	Spectrogram 1	1	573.001997396	573.009997396	38000.000	81000.000	0.7500
77	Waveform 1	1	573.095997396	573.109997396	38000.000	81000.000	0.4762
77	Spectrogram 1	1	573.095997396	573.109997396	38000.000	81000.000	0.4762
78	Waveform 1	1	573.187330729	573.208664063	38000.000	81000.000	0.5938
78	Spectrogram 1	1	573.187330729	573.208664063	38000.000	81000.000	0.5938
79	Waveform 1	1	573.323997396	573.336664063	38000.000	81000.000	0.5789
79	Spectrogram 1	1	573.323997396	573.336664063	38000.000	81000.000	0.5789
80	Waveform 1	1	573.404664063	573.413997396	38000.000	81000.000	0.7857
80	Spectrogram 1	1	573.404664063	573.413997396	38000.000	81000.000	0.7857
81	Waveform 1	1	573.482664063	573.502664063	38000.000	81000.000	0.5000
81	Spectrogram 1	1	573.482664063	573.502664063	38000.000	81000.000	0.5000
82	Waveform 1	1	573.579330729	573.595997396	38000.000	81000.000	0.4400
82	Spectrogram 1	1	573.579330729	573.595997396	38000.000	81000.000	0.4400
83	Waveform 1	1	573.670664063	573.682664063	38000.000	81000.000	0.6111
83	Spectrogram 1	1	573.670664063	573.682664063	38000.000	81000.000	0.6111
84	Waveform 1	1	573.759330729	573.783997396	38000.000	81000.000	0.6216
84	Spectrogram 1	1	573.759330729	573.783997396	38000.000	81000.000	0.6216
85	Waveform 1	1	573.864664063	573.885997396	38000.000	81000.000	0.6250
85	Spectrogram 1	1	573.864664063	573.885997396	38000.000	81000.000	0.6250
86	Waveform 1	1	573.957997396	573.983330729	38000.000	81000.000	0.7895
86	Spectrogram 1	1	573.957997396	573.983330729	38000.000	81000.000	0.7895
87	Waveform 1	1	574.035330729	574.057997396	38000.000	81000.000	0.5588
87	Spectrogram 1	1	574.035330729	574.057997396	38000.000	81000.000	0.5588
88	Waveform 1	1	574.113330729	574.124664063	38000.000	81000.000	0.8235
88	Spectrogram 1	1	574.113330729	574.124664063	38000.000	81000.000	0.8235
89	Waveform 1	1	574.181997396	574.191997396	38000.000	81000.000	0.8667
89	Spectrogram 1	1	574.181997396	574.191997396	38000.000	81000.000	0.8667
90	Waveform 1	1	574.240664063	574.249330729	38000.000	81000.000	0.4615
90	Spectrogram 1	1	574.240664063	574.249330729	38000.000	81000.000	0.4615
91	Waveform 1	1	574.539997396	574.547330729	38000.000	81000.000	0.5455
91	Spectrogram 1	1	574.539997396	574.547330729	38000.000	81000.000	0.5455
92	Waveform 1	1	574.614664063	574.615997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	574.614664063	574.615997396	38000.000	81000.000	1.0000
93	Waveform 1	1	574.693997396	574.717330729	38000.000	81000.000	0.4286
93	Spectrogram 1	1	574.693997396	574.717330729	38000.000	81000.000	0.4286
94	Waveform 1	1	574.776664063	574.799997396	38000.000	81000.000	0.7429
94	Spectrogram 1	1	574.776664063	574.799997396	38000.000	81000.000	0.7429
95	Waveform 1	1	574.861330729	574.882664062	38000.000	81000.000	0.4062
95	Spectrogram 1	1	574.861330729	574.882664062	38000.000	81000.000	0.4062
96	Waveform 1	1	574.942664063	574.964664063	38000.000	81000.000	0.4545
96	Spectrogram 1	1	574.942664063	574.964664063	38000.000	81000.000	0.4545
97	Waveform 1	1	575.523997396	575.525330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	575.523997396	575.525330729	38000.000	81000.000	1.0000
98	Waveform 1	1	576.443997396	576.445330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	576.443997396	576.445330729	38000.000	81000.000	1.0000
99	Waveform 1	1	578.659330729	578.660664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	578.659330729	578.660664063	38000.000	81000.000	1.0000
100	Waveform 1	1	579.140664063	579.145330729	38000.000	81000.000	0.2857
100	Spectrogram 1	1	579.140664063	579.145330729	38000.000	81000.000	0.2857
101	Waveform 1	1	579.221330729	579.223330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	579.221330729	579.223330729	38000.000	81000.000	1.0000
102	Waveform 1	1	579.301330729	579.308664063	38000.000	81000.000	0.7273
102	Spectrogram 1	1	579.301330729	579.308664063	38000.000	81000.000	0.7273
103	Waveform 1	1	579.377330729	579.383997396	38000.000	81000.000	0.5000
103	Spectrogram 1	1	579.377330729	579.383997396	38000.000	81000.000	0.5000
104	Waveform 1	1	579.446664063	579.453330729	38000.000	81000.000	0.7000
104	Spectrogram 1	1	579.446664063	579.453330729	38000.000	81000.000	0.7000
105	Waveform 1	1	579.503997396	579.509330729	38000.000	81000.000	0.8750
105	Spectrogram 1	1	579.503997396	579.509330729	38000.000	81000.000	0.8750
106	Waveform 1	1	579.559330729	579.561997396	38000.000	81000.000	0.7500
106	Spectrogram 1	1	579.559330729	579.561997396	38000.000	81000.000	0.7500
107	Waveform 1	1	579.913330729	579.914664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	579.913330729	579.914664063	38000.000	81000.000	1.0000
108	Waveform 1	1	580.075997396	580.078664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	580.075997396	580.078664063	38000.000	81000.000	1.0000
109	Waveform 1	1	580.149330729	580.153330729	38000.000	81000.000	0.8333
109	Spectrogram 1	1	580.149330729	580.153330729	38000.000	81000.000	0.8333
110	Waveform 1	1	580.227997396	580.241330729	38000.000	81000.000	0.5500
110	Spectrogram 1	1	580.227997396	580.241330729	38000.000	81000.000	0.5500
111	Waveform 1	1	580.289330729	580.295330729	38000.000	81000.000	0.5556
111	Spectrogram 1	1	580.289330729	580.295330729	38000.000	81000.000	0.5556
112	Waveform 1	1	580.471997396	580.473330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	580.471997396	580.473330729	38000.000	81000.000	1.0000
113	Waveform 1	1	580.538664063	580.541330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	580.538664063	580.541330729	38000.000	81000.000	1.0000
114	Waveform 1	1	580.627997396	580.647997396	38000.000	81000.000	0.8667
114	Spectrogram 1	1	580.627997396	580.647997396	38000.000	81000.000	0.8667
115	Waveform 1	1	580.693997396	580.702664063	38000.000	81000.000	0.9231
115	Spectrogram 1	1	580.693997396	580.702664063	38000.000	81000.000	0.9231
116	Waveform 1	1	580.757997396	580.777330729	38000.000	81000.000	0.7586
116	Spectrogram 1	1	580.757997396	580.777330729	38000.000	81000.000	0.7586
117	Waveform 1	1	580.839997396	580.857997396	38000.000	81000.000	0.6296
117	Spectrogram 1	1	580.839997396	580.857997396	38000.000	81000.000	0.6296
118	Waveform 1	1	580.925997396	580.945997396	38000.000	81000.000	0.5333
118	Spectrogram 1	1	580.925997396	580.945997396	38000.000	81000.000	0.5333
119	Waveform 1	1	581.009997396	581.038664063	38000.000	81000.000	0.6977
119	Spectrogram 1	1	581.009997396	581.038664063	38000.000	81000.000	0.6977
120	Waveform 1	1	581.085330729	581.098664063	38000.000	81000.000	0.7000
120	Spectrogram 1	1	581.085330729	581.098664063	38000.000	81000.000	0.7000
121	Waveform 1	1	581.154664063	581.165997396	38000.000	81000.000	0.5882
121	Spectrogram 1	1	581.154664063	581.165997396	38000.000	81000.000	0.5882
122	Waveform 1	1	581.221997396	581.223330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	581.221997396	581.223330729	38000.000	81000.000	1.0000
123	Waveform 1	1	581.292664063	581.293997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	581.292664063	581.293997396	38000.000	81000.000	1.0000
124	Waveform 1	1	581.821330729	581.831997396	38000.000	81000.000	0.7500
124	Spectrogram 1	1	581.821330729	581.831997396	38000.000	81000.000	0.7500
125	Waveform 1	1	581.982664063	581.985997396	38000.000	81000.000	0.8000
125	Spectrogram 1	1	581.982664063	581.985997396	38000.000	81000.000	0.8000
126	Waveform 1	1	582.199997396	582.201330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	582.199997396	582.201330729	38000.000	81000.000	1.0000
127	Waveform 1	1	584.220664063	584.221997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	584.220664063	584.221997396	38000.000	81000.000	1.0000
128	Waveform 1	1	584.293997396	584.299330729	38000.000	81000.000	0.7500
128	Spectrogram 1	1	584.293997396	584.299330729	38000.000	81000.000	0.7500
129	Waveform 1	1	584.369330729	584.371330729	38000.000	81000.000	0.6667
129	Spectrogram 1	1	584.369330729	584.371330729	38000.000	81000.000	0.6667
130	Waveform 1	1	585.976664063	585.978664063	38000.000	81000.000	1.0000
130	Spectrogram 1	1	585.976664063	585.978664063	38000.000	81000.000	1.0000
131	Waveform 1	1	586.059997396	586.061997396	38000.000	81000.000	0.6667
131	Spectrogram 1	1	586.059997396	586.061997396	38000.000	81000.000	0.6667
132	Waveform 1	1	586.143330729	586.146664063	38000.000	81000.000	0.8000
132	Spectrogram 1	1	586.143330729	586.146664063	38000.000	81000.000	0.8000
133	Waveform 1	1	586.709997396	586.714664063	38000.000	81000.000	0.8571
133	Spectrogram 1	1	586.709997396	586.714664063	38000.000	81000.000	0.8571
134	Waveform 1	1	586.795997396	586.804664063	38000.000	81000.000	0.7692
134	Spectrogram 1	1	586.795997396	586.804664063	38000.000	81000.000	0.7692
135	Waveform 1	1	586.873330729	586.879997396	38000.000	81000.000	0.7000
135	Spectrogram 1	1	586.873330729	586.879997396	38000.000	81000.000	0.7000
136	Waveform 1	1	586.963330729	586.969330729	38000.000	81000.000	0.8889
136	Spectrogram 1	1	586.963330729	586.969330729	38000.000	81000.000	0.8889
137	Waveform 1	1	587.050664063	587.063997396	38000.000	81000.000	0.6500
137	Spectrogram 1	1	587.050664063	587.063997396	38000.000	81000.000	0.6500
138	Waveform 1	1	587.139997396	587.154664063	38000.000	81000.000	0.4545
138	Spectrogram 1	1	587.139997396	587.154664063	38000.000	81000.000	0.4545
139	Waveform 1	1	587.225330729	587.239330729	38000.000	81000.000	0.5714
139	Spectrogram 1	1	587.225330729	587.239330729	38000.000	81000.000	0.5714
140	Waveform 1	1	587.311997396	587.321997396	38000.000	81000.000	0.9333
140	Spectrogram 1	1	587.311997396	587.321997396	38000.000	81000.000	0.9333
141	Waveform 1	1	587.404664063	587.424664063	38000.000	81000.000	0.8333
141	Spectrogram 1	1	587.404664063	587.424664063	38000.000	81000.000	0.8333
142	Waveform 1	1	587.492664063	587.513330729	38000.000	81000.000	0.6774
142	Spectrogram 1	1	587.492664063	587.513330729	38000.000	81000.000	0.6774
143	Waveform 1	1	587.548664063	587.555330729	38000.000	81000.000	0.8000
143	Spectrogram 1	1	587.548664063	587.555330729	38000.000	81000.000	0.8000
144	Waveform 1	1	587.596664063	587.597997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	587.596664063	587.597997396	38000.000	81000.000	1.0000
145	Waveform 1	1	587.643997396	587.649997396	38000.000	81000.000	0.5556
145	Spectrogram 1	1	587.643997396	587.649997396	38000.000	81000.000	0.5556
146	Waveform 1	1	587.688664063	587.693997396	38000.000	81000.000	0.7500
146	Spectrogram 1	1	587.688664063	587.693997396	38000.000	81000.000	0.7500
147	Waveform 1	1	588.043997396	588.045330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	588.043997396	588.045330729	38000.000	81000.000	1.0000
148	Waveform 1	1	588.091997396	588.093330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	588.091997396	588.093330729	38000.000	81000.000	1.0000
149	Waveform 1	1	588.165997396	588.175997396	38000.000	81000.000	0.6667
149	Spectrogram 1	1	588.165997396	588.175997396	38000.000	81000.000	0.6667
150	Waveform 1	1	588.241997396	588.249330729	38000.000	81000.000	0.9091
150	Spectrogram 1	1	588.241997396	588.249330729	38000.000	81000.000	0.9091
151	Waveform 1	1	588.313330729	588.321330729	38000.000	81000.000	0.7500
151	Spectrogram 1	1	588.313330729	588.321330729	38000.000	81000.000	0.7500
152	Waveform 1	1	588.447997396	588.453997396	38000.000	81000.000	0.5556
152	Spectrogram 1	1	588.447997396	588.453997396	38000.000	81000.000	0.5556
153	Waveform 1	1	588.530664063	588.548664063	38000.000	81000.000	0.7037
153	Spectrogram 1	1	588.530664063	588.548664063	38000.000	81000.000	0.7037
154	Waveform 1	1	588.618664063	588.636664063	38000.000	81000.000	0.6667
154	Spectrogram 1	1	588.618664063	588.636664063	38000.000	81000.000	0.6667
155	Waveform 1	1	588.701330729	588.723997396	38000.000	81000.000	0.6471
155	Spectrogram 1	1	588.701330729	588.723997396	38000.000	81000.000	0.6471
156	Waveform 1	1	588.779330729	588.807997396	38000.000	81000.000	0.6047
156	Spectrogram 1	1	588.779330729	588.807997396	38000.000	81000.000	0.6047
157	Waveform 1	1	588.861330729	588.880664063	38000.000	81000.000	0.7586
157	Spectrogram 1	1	588.861330729	588.880664063	38000.000	81000.000	0.7586
158	Waveform 1	1	588.945330729	588.966664063	38000.000	81000.000	0.5312
158	Spectrogram 1	1	588.945330729	588.966664063	38000.000	81000.000	0.5312
159	Waveform 1	1	589.032664063	589.041330729	38000.000	81000.000	0.3077
159	Spectrogram 1	1	589.032664063	589.041330729	38000.000	81000.000	0.3077
160	Waveform 1	1	589.115330729	589.133330729	38000.000	81000.000	0.7407
160	Spectrogram 1	1	589.115330729	589.133330729	38000.000	81000.000	0.7407
161	Waveform 1	1	589.283997396	589.299997396	38000.000	81000.000	0.7083
161	Spectrogram 1	1	589.283997396	589.299997396	38000.000	81000.000	0.7083
162	Waveform 1	1	589.489330729	589.505330729	38000.000	81000.000	0.7083
162	Spectrogram 1	1	589.489330729	589.505330729	38000.000	81000.000	0.7083
163	Waveform 1	1	589.571997396	589.578664063	38000.000	81000.000	0.2000
163	Spectrogram 1	1	589.571997396	589.578664063	38000.000	81000.000	0.2000
164	Waveform 1	1	589.655330729	589.667330729	38000.000	81000.000	0.7778
164	Spectrogram 1	1	589.655330729	589.667330729	38000.000	81000.000	0.7778
165	Waveform 1	1	589.727997396	589.734664063	38000.000	81000.000	0.5000
165	Spectrogram 1	1	589.727997396	589.734664063	38000.000	81000.000	0.5000
166	Waveform 1	1	589.893997396	589.903997396	38000.000	81000.000	0.4667
166	Spectrogram 1	1	589.893997396	589.903997396	38000.000	81000.000	0.4667
167	Waveform 1	1	589.967330729	589.977330729	38000.000	81000.000	0.9333
167	Spectrogram 1	1	589.967330729	589.977330729	38000.000	81000.000	0.9333
168	Waveform 1	1	590.049997396	590.064664063	38000.000	81000.000	0.4091
168	Spectrogram 1	1	590.049997396	590.064664063	38000.000	81000.000	0.4091
169	Waveform 1	1	590.208664063	590.216664063	38000.000	81000.000	0.8333
169	Spectrogram 1	1	590.208664063	590.216664063	38000.000	81000.000	0.8333
170	Waveform 1	1	590.298664063	590.310664062	38000.000	81000.000	0.5556
170	Spectrogram 1	1	590.298664063	590.310664062	38000.000	81000.000	0.5556
171	Waveform 1	1	590.435997396	590.437997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	590.435997396	590.437997396	38000.000	81000.000	1.0000
172	Waveform 1	1	590.514664063	590.516664063	38000.000	81000.000	1.0000
172	Spectrogram 1	1	590.514664063	590.516664063	38000.000	81000.000	1.0000
173	Waveform 1	1	590.692664063	590.711330729	38000.000	81000.000	0.4643
173	Spectrogram 1	1	590.692664063	590.711330729	38000.000	81000.000	0.4643
174	Waveform 1	1	590.878664063	590.885997396	38000.000	81000.000	0.6364
174	Spectrogram 1	1	590.878664063	590.885997396	38000.000	81000.000	0.6364
175	Waveform 1	1	590.967997396	590.973997396	38000.000	81000.000	0.4444
175	Spectrogram 1	1	590.967997396	590.973997396	38000.000	81000.000	0.4444
176	Waveform 1	1	591.158664063	591.159997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	591.158664063	591.159997396	38000.000	81000.000	1.0000
177	Waveform 1	1	591.233330729	591.234664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	591.233330729	591.234664063	38000.000	81000.000	1.0000
178	Waveform 1	1	591.303330729	591.304664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	591.303330729	591.304664063	38000.000	81000.000	1.0000
