Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
481	Waveform 1	1	50.597330729	50.599330729	38000.000	81000.000	1.0000
481	Spectrogram 1	1	50.597330729	50.599330729	38000.000	81000.000	1.0000
482	Waveform 1	1	50.701997396	50.703997396	38000.000	81000.000	1.0000
482	Spectrogram 1	1	50.701997396	50.703997396	38000.000	81000.000	1.0000
483	Waveform 1	1	50.807330729	50.815997396	38000.000	81000.000	0.7692
483	Spectrogram 1	1	50.807330729	50.815997396	38000.000	81000.000	0.7692
484	Waveform 1	1	50.913997396	50.918664062	38000.000	81000.000	0.4286
484	Spectrogram 1	1	50.913997396	50.918664062	38000.000	81000.000	0.4286
485	Waveform 1	1	51.017997396	51.028664062	38000.000	81000.000	0.6250
485	Spectrogram 1	1	51.017997396	51.028664062	38000.000	81000.000	0.6250
486	Waveform 1	1	51.127997396	51.129997396	38000.000	81000.000	0.6667
486	Spectrogram 1	1	51.127997396	51.129997396	38000.000	81000.000	0.6667
487	Waveform 1	1	51.234664063	51.246664063	38000.000	81000.000	0.6667
487	Spectrogram 1	1	51.234664063	51.246664063	38000.000	81000.000	0.6667
488	Waveform 1	1	51.321997396	51.323997396	38000.000	81000.000	0.6667
488	Spectrogram 1	1	51.321997396	51.323997396	38000.000	81000.000	0.6667
489	Waveform 1	1	51.426664063	51.437330729	38000.000	81000.000	0.5000
489	Spectrogram 1	1	51.426664063	51.437330729	38000.000	81000.000	0.5000
490	Waveform 1	1	51.493330729	51.499330729	38000.000	81000.000	0.7778
490	Spectrogram 1	1	51.493330729	51.499330729	38000.000	81000.000	0.7778
491	Waveform 1	1	51.812664062	51.820664063	38000.000	81000.000	0.5000
491	Spectrogram 1	1	51.812664062	51.820664063	38000.000	81000.000	0.5000
492	Waveform 1	1	52.024664063	52.028664062	38000.000	81000.000	0.5000
492	Spectrogram 1	1	52.024664063	52.028664062	38000.000	81000.000	0.5000
493	Waveform 1	1	52.054664063	52.060664063	38000.000	81000.000	0.6667
493	Spectrogram 1	1	52.054664063	52.060664063	38000.000	81000.000	0.6667
494	Waveform 1	1	52.149997396	52.159997396	38000.000	81000.000	0.6667
494	Spectrogram 1	1	52.149997396	52.159997396	38000.000	81000.000	0.6667
495	Waveform 1	1	52.222664063	52.227997396	38000.000	81000.000	0.2500
495	Spectrogram 1	1	52.222664063	52.227997396	38000.000	81000.000	0.2500
496	Waveform 1	1	52.247997396	52.252664063	38000.000	81000.000	1.0000
496	Spectrogram 1	1	52.247997396	52.252664063	38000.000	81000.000	1.0000
497	Waveform 1	1	52.346664062	52.382664062	38000.000	81000.000	0.2963
497	Spectrogram 1	1	52.346664062	52.382664062	38000.000	81000.000	0.2963
498	Waveform 1	1	52.456664063	52.459330729	38000.000	81000.000	1.0000
498	Spectrogram 1	1	52.456664063	52.459330729	38000.000	81000.000	1.0000
499	Waveform 1	1	52.552664062	52.572664063	38000.000	81000.000	0.3667
499	Spectrogram 1	1	52.552664062	52.572664063	38000.000	81000.000	0.3667
500	Waveform 1	1	52.669330729	52.670664063	38000.000	81000.000	1.0000
500	Spectrogram 1	1	52.669330729	52.670664063	38000.000	81000.000	1.0000
501	Waveform 1	1	52.771330729	52.772664062	38000.000	81000.000	1.0000
501	Spectrogram 1	1	52.771330729	52.772664062	38000.000	81000.000	1.0000
502	Waveform 1	1	52.811330729	52.815997396	38000.000	81000.000	0.7143
502	Spectrogram 1	1	52.811330729	52.815997396	38000.000	81000.000	0.7143
503	Waveform 1	1	52.878664063	52.892664063	38000.000	81000.000	0.4286
503	Spectrogram 1	1	52.878664063	52.892664063	38000.000	81000.000	0.4286
504	Waveform 1	1	53.015330729	53.026664063	38000.000	81000.000	0.7647
504	Spectrogram 1	1	53.015330729	53.026664063	38000.000	81000.000	0.7647
505	Waveform 1	1	53.103330729	53.109997396	38000.000	81000.000	0.6000
505	Spectrogram 1	1	53.103330729	53.109997396	38000.000	81000.000	0.6000
506	Waveform 1	1	53.201997396	53.209997396	38000.000	81000.000	0.3333
506	Spectrogram 1	1	53.201997396	53.209997396	38000.000	81000.000	0.3333
507	Waveform 1	1	53.270664063	53.287330729	38000.000	81000.000	0.5200
507	Spectrogram 1	1	53.270664063	53.287330729	38000.000	81000.000	0.5200
508	Waveform 1	1	53.361330729	53.362664063	38000.000	81000.000	1.0000
508	Spectrogram 1	1	53.361330729	53.362664063	38000.000	81000.000	1.0000
509	Waveform 1	1	53.458664062	53.482664062	38000.000	81000.000	0.3056
509	Spectrogram 1	1	53.458664062	53.482664062	38000.000	81000.000	0.3056
510	Waveform 1	1	53.562664062	53.570664063	38000.000	81000.000	0.5000
510	Spectrogram 1	1	53.562664062	53.570664063	38000.000	81000.000	0.5000
511	Waveform 1	1	53.670664063	53.697997396	38000.000	81000.000	0.2439
511	Spectrogram 1	1	53.670664063	53.697997396	38000.000	81000.000	0.2439
512	Waveform 1	1	53.865997396	53.882664062	38000.000	81000.000	0.6800
512	Spectrogram 1	1	53.865997396	53.882664062	38000.000	81000.000	0.6800
513	Waveform 1	1	54.061997396	54.063330729	38000.000	81000.000	1.0000
513	Spectrogram 1	1	54.061997396	54.063330729	38000.000	81000.000	1.0000
514	Waveform 1	1	54.459997396	54.461997396	38000.000	81000.000	0.6667
514	Spectrogram 1	1	54.459997396	54.461997396	38000.000	81000.000	0.6667
515	Waveform 1	1	54.736664062	54.742664062	38000.000	81000.000	0.5556
515	Spectrogram 1	1	54.736664062	54.742664062	38000.000	81000.000	0.5556
516	Waveform 1	1	55.056664062	55.057997396	38000.000	81000.000	1.0000
516	Spectrogram 1	1	55.056664062	55.057997396	38000.000	81000.000	1.0000
517	Waveform 1	1	55.090664063	55.092664062	38000.000	81000.000	1.0000
517	Spectrogram 1	1	55.090664063	55.092664062	38000.000	81000.000	1.0000
518	Waveform 1	1	55.159330729	55.160664062	38000.000	81000.000	1.0000
518	Spectrogram 1	1	55.159330729	55.160664062	38000.000	81000.000	1.0000
519	Waveform 1	1	55.271997396	55.276664063	38000.000	81000.000	0.5714
519	Spectrogram 1	1	55.271997396	55.276664063	38000.000	81000.000	0.5714
520	Waveform 1	1	55.371330729	55.374664063	38000.000	81000.000	0.6000
520	Spectrogram 1	1	55.371330729	55.374664063	38000.000	81000.000	0.6000
521	Waveform 1	1	55.409330729	55.411330729	38000.000	81000.000	1.0000
521	Spectrogram 1	1	55.409330729	55.411330729	38000.000	81000.000	1.0000
522	Waveform 1	1	55.445330729	55.451997396	38000.000	81000.000	0.4000
522	Spectrogram 1	1	55.445330729	55.451997396	38000.000	81000.000	0.4000
523	Waveform 1	1	55.487997396	55.501330729	38000.000	81000.000	0.2000
523	Spectrogram 1	1	55.487997396	55.501330729	38000.000	81000.000	0.2000
524	Waveform 1	1	55.521997396	55.523330729	38000.000	81000.000	1.0000
524	Spectrogram 1	1	55.521997396	55.523330729	38000.000	81000.000	1.0000
525	Waveform 1	1	55.593997396	55.601330729	38000.000	81000.000	0.2727
525	Spectrogram 1	1	55.593997396	55.601330729	38000.000	81000.000	0.2727
526	Waveform 1	1	55.917997396	55.919330729	38000.000	81000.000	1.0000
526	Spectrogram 1	1	55.917997396	55.919330729	38000.000	81000.000	1.0000
527	Waveform 1	1	56.003997396	56.007330729	38000.000	81000.000	0.6000
527	Spectrogram 1	1	56.003997396	56.007330729	38000.000	81000.000	0.6000
528	Waveform 1	1	56.039330729	56.040664062	38000.000	81000.000	1.0000
528	Spectrogram 1	1	56.039330729	56.040664062	38000.000	81000.000	1.0000
529	Waveform 1	1	56.202664062	56.205330729	38000.000	81000.000	0.5000
529	Spectrogram 1	1	56.202664062	56.205330729	38000.000	81000.000	0.5000
530	Waveform 1	1	56.401330729	56.406664062	38000.000	81000.000	0.6250
530	Spectrogram 1	1	56.401330729	56.406664062	38000.000	81000.000	0.6250
531	Waveform 1	1	56.603330729	56.607997396	38000.000	81000.000	0.8571
531	Spectrogram 1	1	56.603330729	56.607997396	38000.000	81000.000	0.8571
532	Waveform 1	1	56.697997396	56.709997396	38000.000	81000.000	0.5556
532	Spectrogram 1	1	56.697997396	56.709997396	38000.000	81000.000	0.5556
533	Waveform 1	1	56.901997396	56.911997396	38000.000	81000.000	0.4667
533	Spectrogram 1	1	56.901997396	56.911997396	38000.000	81000.000	0.4667
534	Waveform 1	1	57.003330729	57.014664063	38000.000	81000.000	0.2941
534	Spectrogram 1	1	57.003330729	57.014664063	38000.000	81000.000	0.2941
535	Waveform 1	1	57.201330729	57.213330729	38000.000	81000.000	0.3889
535	Spectrogram 1	1	57.201330729	57.213330729	38000.000	81000.000	0.3889
536	Waveform 1	1	57.266664062	57.277330729	38000.000	81000.000	0.8125
536	Spectrogram 1	1	57.266664062	57.277330729	38000.000	81000.000	0.8125
537	Waveform 1	1	57.337330729	57.338664063	38000.000	81000.000	1.0000
537	Spectrogram 1	1	57.337330729	57.338664063	38000.000	81000.000	1.0000
538	Waveform 1	1	57.413330729	57.423330729	38000.000	81000.000	0.7333
538	Spectrogram 1	1	57.413330729	57.423330729	38000.000	81000.000	0.7333
539	Waveform 1	1	57.514664063	57.525330729	38000.000	81000.000	0.5000
539	Spectrogram 1	1	57.514664063	57.525330729	38000.000	81000.000	0.5000
540	Waveform 1	1	57.565997396	57.589330729	38000.000	81000.000	0.3143
540	Spectrogram 1	1	57.565997396	57.589330729	38000.000	81000.000	0.3143
541	Waveform 1	1	57.644664062	57.653997396	38000.000	81000.000	0.5000
541	Spectrogram 1	1	57.644664062	57.653997396	38000.000	81000.000	0.5000
542	Waveform 1	1	57.721997396	57.731997396	38000.000	81000.000	0.2000
542	Spectrogram 1	1	57.721997396	57.731997396	38000.000	81000.000	0.2000
543	Waveform 1	1	57.798664063	57.821330729	38000.000	81000.000	0.2353
543	Spectrogram 1	1	57.798664063	57.821330729	38000.000	81000.000	0.2353
544	Waveform 1	1	57.873997396	57.875330729	38000.000	81000.000	1.0000
544	Spectrogram 1	1	57.873997396	57.875330729	38000.000	81000.000	1.0000
545	Waveform 1	1	57.903997396	57.925330729	38000.000	81000.000	0.4688
545	Spectrogram 1	1	57.903997396	57.925330729	38000.000	81000.000	0.4688
546	Waveform 1	1	58.012664063	58.023997396	38000.000	81000.000	0.5882
546	Spectrogram 1	1	58.012664063	58.023997396	38000.000	81000.000	0.5882
547	Waveform 1	1	58.095997396	58.097997396	38000.000	81000.000	1.0000
547	Spectrogram 1	1	58.095997396	58.097997396	38000.000	81000.000	1.0000
548	Waveform 1	1	58.119330729	58.139330729	38000.000	81000.000	0.3333
548	Spectrogram 1	1	58.119330729	58.139330729	38000.000	81000.000	0.3333
549	Waveform 1	1	58.168664062	58.169997396	38000.000	81000.000	1.0000
549	Spectrogram 1	1	58.168664062	58.169997396	38000.000	81000.000	1.0000
550	Waveform 1	1	58.222664063	58.236664062	38000.000	81000.000	0.4286
550	Spectrogram 1	1	58.222664063	58.236664062	38000.000	81000.000	0.4286
551	Waveform 1	1	58.325997396	58.340664063	38000.000	81000.000	0.2727
551	Spectrogram 1	1	58.325997396	58.340664063	38000.000	81000.000	0.2727
552	Waveform 1	1	58.419997396	58.437330729	38000.000	81000.000	0.5000
552	Spectrogram 1	1	58.419997396	58.437330729	38000.000	81000.000	0.5000
553	Waveform 1	1	58.524664063	58.535997396	38000.000	81000.000	0.2353
553	Spectrogram 1	1	58.524664063	58.535997396	38000.000	81000.000	0.2353
554	Waveform 1	1	58.627997396	58.646664063	38000.000	81000.000	0.3571
554	Spectrogram 1	1	58.627997396	58.646664063	38000.000	81000.000	0.3571
555	Waveform 1	1	58.731330729	58.745997396	38000.000	81000.000	0.2273
555	Spectrogram 1	1	58.731330729	58.745997396	38000.000	81000.000	0.2273
556	Waveform 1	1	58.931330729	58.955997396	38000.000	81000.000	0.3243
556	Spectrogram 1	1	58.931330729	58.955997396	38000.000	81000.000	0.3243
557	Waveform 1	1	59.039330729	59.054664063	38000.000	81000.000	0.3043
557	Spectrogram 1	1	59.039330729	59.054664063	38000.000	81000.000	0.3043
558	Waveform 1	1	59.247997396	59.257330729	38000.000	81000.000	0.2143
558	Spectrogram 1	1	59.247997396	59.257330729	38000.000	81000.000	0.2143
559	Waveform 1	1	59.572664063	59.579330729	38000.000	81000.000	0.3000
559	Spectrogram 1	1	59.572664063	59.579330729	38000.000	81000.000	0.3000
560	Waveform 1	1	59.676664063	59.693330729	38000.000	81000.000	0.2400
560	Spectrogram 1	1	59.676664063	59.693330729	38000.000	81000.000	0.2400
561	Waveform 1	1	59.991997396	60.013997396	38000.000	81000.000	0.3030
561	Spectrogram 1	1	59.991997396	60.013997396	38000.000	81000.000	0.3030
562	Waveform 1	1	60.090664063	60.092664062	38000.000	81000.000	1.0000
562	Spectrogram 1	1	60.090664063	60.092664062	38000.000	81000.000	1.0000
563	Waveform 1	1	60.214664062	60.227330729	38000.000	81000.000	0.3158
563	Spectrogram 1	1	60.214664062	60.227330729	38000.000	81000.000	0.3158
564	Waveform 1	1	60.518664063	60.529997396	38000.000	81000.000	0.2941
564	Spectrogram 1	1	60.518664063	60.529997396	38000.000	81000.000	0.2941
565	Waveform 1	1	60.741997396	60.746664063	38000.000	81000.000	0.8571
565	Spectrogram 1	1	60.741997396	60.746664063	38000.000	81000.000	0.8571
566	Waveform 1	1	60.886664063	60.889997396	38000.000	81000.000	0.8000
566	Spectrogram 1	1	60.886664063	60.889997396	38000.000	81000.000	0.8000
567	Waveform 1	1	61.981997396	61.983997396	38000.000	81000.000	1.0000
567	Spectrogram 1	1	61.981997396	61.983997396	38000.000	81000.000	1.0000
568	Waveform 1	1	62.086664062	62.087997396	38000.000	81000.000	1.0000
568	Spectrogram 1	1	62.086664062	62.087997396	38000.000	81000.000	1.0000
569	Waveform 1	1	62.200664063	62.203330729	38000.000	81000.000	1.0000
569	Spectrogram 1	1	62.200664063	62.203330729	38000.000	81000.000	1.0000
570	Waveform 1	1	62.311330729	62.312664062	38000.000	81000.000	1.0000
570	Spectrogram 1	1	62.311330729	62.312664062	38000.000	81000.000	1.0000
571	Waveform 1	1	62.413330729	62.419997396	38000.000	81000.000	0.2000
571	Spectrogram 1	1	62.413330729	62.419997396	38000.000	81000.000	0.2000
572	Waveform 1	1	62.627330729	62.628664063	38000.000	81000.000	1.0000
572	Spectrogram 1	1	62.627330729	62.628664063	38000.000	81000.000	1.0000
573	Waveform 1	1	62.857997396	62.859997396	38000.000	81000.000	1.0000
573	Spectrogram 1	1	62.857997396	62.859997396	38000.000	81000.000	1.0000
574	Waveform 1	1	62.957997396	62.964664062	38000.000	81000.000	0.4000
574	Spectrogram 1	1	62.957997396	62.964664062	38000.000	81000.000	0.4000
575	Waveform 1	1	63.319997396	63.328664063	38000.000	81000.000	0.5385
575	Spectrogram 1	1	63.319997396	63.328664063	38000.000	81000.000	0.5385
576	Waveform 1	1	63.518664063	63.526664063	38000.000	81000.000	0.5000
576	Spectrogram 1	1	63.518664063	63.526664063	38000.000	81000.000	0.5000
577	Waveform 1	1	63.622664063	63.628664063	38000.000	81000.000	0.4444
577	Spectrogram 1	1	63.622664063	63.628664063	38000.000	81000.000	0.4444
578	Waveform 1	1	63.724664062	63.742664062	38000.000	81000.000	0.4444
578	Spectrogram 1	1	63.724664062	63.742664062	38000.000	81000.000	0.4444
579	Waveform 1	1	63.829330729	63.835330729	38000.000	81000.000	0.3333
579	Spectrogram 1	1	63.829330729	63.835330729	38000.000	81000.000	0.3333
580	Waveform 1	1	63.931997396	63.937997396	38000.000	81000.000	0.4444
580	Spectrogram 1	1	63.931997396	63.937997396	38000.000	81000.000	0.4444
581	Waveform 1	1	64.012664062	64.043997396	38000.000	81000.000	0.4468
581	Spectrogram 1	1	64.012664062	64.043997396	38000.000	81000.000	0.4468
582	Waveform 1	1	64.219330729	64.235330729	38000.000	81000.000	0.7083
582	Spectrogram 1	1	64.219330729	64.235330729	38000.000	81000.000	0.7083
583	Waveform 1	1	64.324664062	64.327997396	38000.000	81000.000	0.4000
583	Spectrogram 1	1	64.324664062	64.327997396	38000.000	81000.000	0.4000
584	Waveform 1	1	64.415997396	64.432664062	38000.000	81000.000	0.6000
584	Spectrogram 1	1	64.415997396	64.432664062	38000.000	81000.000	0.6000
585	Waveform 1	1	64.606664062	64.624664062	38000.000	81000.000	0.4074
585	Spectrogram 1	1	64.606664062	64.624664062	38000.000	81000.000	0.4074
586	Waveform 1	1	64.682664062	64.683997396	38000.000	81000.000	1.0000
586	Spectrogram 1	1	64.682664062	64.683997396	38000.000	81000.000	1.0000
587	Waveform 1	1	64.795997396	64.814664062	38000.000	81000.000	0.3929
587	Spectrogram 1	1	64.795997396	64.814664062	38000.000	81000.000	0.3929
588	Waveform 1	1	65.031330729	65.032664062	38000.000	81000.000	1.0000
588	Spectrogram 1	1	65.031330729	65.032664062	38000.000	81000.000	1.0000
589	Waveform 1	1	65.088664062	65.101997396	38000.000	81000.000	0.3500
589	Spectrogram 1	1	65.088664062	65.101997396	38000.000	81000.000	0.3500
590	Waveform 1	1	65.183330729	65.184664062	38000.000	81000.000	1.0000
590	Spectrogram 1	1	65.183330729	65.184664062	38000.000	81000.000	1.0000
591	Waveform 1	1	65.274664062	65.286664062	38000.000	81000.000	0.2222
591	Spectrogram 1	1	65.274664062	65.286664062	38000.000	81000.000	0.2222
592	Waveform 1	1	65.383330729	65.392664062	38000.000	81000.000	0.2857
592	Spectrogram 1	1	65.383330729	65.392664062	38000.000	81000.000	0.2857
593	Waveform 1	1	65.433997396	65.435330729	38000.000	81000.000	1.0000
593	Spectrogram 1	1	65.433997396	65.435330729	38000.000	81000.000	1.0000
594	Waveform 1	1	65.581330729	65.587997396	38000.000	81000.000	0.5000
594	Spectrogram 1	1	65.581330729	65.587997396	38000.000	81000.000	0.5000
595	Waveform 1	1	66.053330729	66.054664062	38000.000	81000.000	1.0000
595	Spectrogram 1	1	66.053330729	66.054664062	38000.000	81000.000	1.0000
596	Waveform 1	1	69.052664062	69.054664062	38000.000	81000.000	1.0000
596	Spectrogram 1	1	69.052664062	69.054664062	38000.000	81000.000	1.0000
597	Waveform 1	1	69.086664062	69.087997396	38000.000	81000.000	1.0000
597	Spectrogram 1	1	69.086664062	69.087997396	38000.000	81000.000	1.0000
598	Waveform 1	1	69.267330729	69.268664062	38000.000	81000.000	1.0000
598	Spectrogram 1	1	69.267330729	69.268664062	38000.000	81000.000	1.0000
599	Waveform 1	1	69.377330729	69.380664062	38000.000	81000.000	0.4000
599	Spectrogram 1	1	69.377330729	69.380664062	38000.000	81000.000	0.4000
600	Waveform 1	1	69.488664062	69.490664062	38000.000	81000.000	1.0000
600	Spectrogram 1	1	69.488664062	69.490664062	38000.000	81000.000	1.0000
601	Waveform 1	1	69.701997396	69.706664062	38000.000	81000.000	0.7143
601	Spectrogram 1	1	69.701997396	69.706664062	38000.000	81000.000	0.7143
602	Waveform 1	1	69.823997396	69.825997396	38000.000	81000.000	1.0000
602	Spectrogram 1	1	69.823997396	69.825997396	38000.000	81000.000	1.0000
603	Waveform 1	1	69.937330729	69.939997396	38000.000	81000.000	1.0000
603	Spectrogram 1	1	69.937330729	69.939997396	38000.000	81000.000	1.0000
604	Waveform 1	1	70.052664062	70.054664062	38000.000	81000.000	1.0000
604	Spectrogram 1	1	70.052664062	70.054664062	38000.000	81000.000	1.0000
605	Waveform 1	1	70.255330729	70.257330729	38000.000	81000.000	1.0000
605	Spectrogram 1	1	70.255330729	70.257330729	38000.000	81000.000	1.0000
606	Waveform 1	1	70.361997396	70.363997396	38000.000	81000.000	1.0000
606	Spectrogram 1	1	70.361997396	70.363997396	38000.000	81000.000	1.0000
607	Waveform 1	1	70.469330729	70.470664062	38000.000	81000.000	1.0000
607	Spectrogram 1	1	70.469330729	70.470664062	38000.000	81000.000	1.0000
608	Waveform 1	1	72.394664062	72.395997396	38000.000	81000.000	1.0000
608	Spectrogram 1	1	72.394664062	72.395997396	38000.000	81000.000	1.0000
609	Waveform 1	1	72.597330729	72.599330729	38000.000	81000.000	1.0000
609	Spectrogram 1	1	72.597330729	72.599330729	38000.000	81000.000	1.0000
610	Waveform 1	1	72.789997396	72.791330729	38000.000	81000.000	1.0000
610	Spectrogram 1	1	72.789997396	72.791330729	38000.000	81000.000	1.0000
611	Waveform 1	1	72.896664062	72.902664062	38000.000	81000.000	0.3333
611	Spectrogram 1	1	72.896664062	72.902664062	38000.000	81000.000	0.3333
612	Waveform 1	1	73.102664062	73.107997396	38000.000	81000.000	0.6250
612	Spectrogram 1	1	73.102664062	73.107997396	38000.000	81000.000	0.6250
613	Waveform 1	1	73.205997396	73.214664062	38000.000	81000.000	0.5385
613	Spectrogram 1	1	73.205997396	73.214664062	38000.000	81000.000	0.5385
614	Waveform 1	1	73.311330729	73.321330729	38000.000	81000.000	0.4000
614	Spectrogram 1	1	73.311330729	73.321330729	38000.000	81000.000	0.4000
615	Waveform 1	1	73.416664062	73.427997396	38000.000	81000.000	0.4118
615	Spectrogram 1	1	73.416664062	73.427997396	38000.000	81000.000	0.4118
616	Waveform 1	1	73.521330729	73.532664062	38000.000	81000.000	0.5882
616	Spectrogram 1	1	73.521330729	73.532664062	38000.000	81000.000	0.5882
617	Waveform 1	1	73.599997396	73.601997396	38000.000	81000.000	1.0000
617	Spectrogram 1	1	73.599997396	73.601997396	38000.000	81000.000	1.0000
618	Waveform 1	1	73.669997396	73.671330729	38000.000	81000.000	1.0000
618	Spectrogram 1	1	73.669997396	73.671330729	38000.000	81000.000	1.0000
619	Waveform 1	1	74.096664062	74.098664062	38000.000	81000.000	1.0000
619	Spectrogram 1	1	74.096664062	74.098664062	38000.000	81000.000	1.0000
620	Waveform 1	1	74.258664062	74.260664062	38000.000	81000.000	1.0000
620	Spectrogram 1	1	74.258664062	74.260664062	38000.000	81000.000	1.0000
621	Waveform 1	1	74.347997396	74.349330729	38000.000	81000.000	1.0000
621	Spectrogram 1	1	74.347997396	74.349330729	38000.000	81000.000	1.0000
622	Waveform 1	1	74.435997396	74.445330729	38000.000	81000.000	0.5000
622	Spectrogram 1	1	74.435997396	74.445330729	38000.000	81000.000	0.5000
623	Waveform 1	1	74.515997396	74.517997396	38000.000	81000.000	1.0000
623	Spectrogram 1	1	74.515997396	74.517997396	38000.000	81000.000	1.0000
624	Waveform 1	1	74.615330729	74.623997396	38000.000	81000.000	0.2308
624	Spectrogram 1	1	74.615330729	74.623997396	38000.000	81000.000	0.2308
625	Waveform 1	1	74.704664062	74.711330729	38000.000	81000.000	0.6000
625	Spectrogram 1	1	74.704664062	74.711330729	38000.000	81000.000	0.6000
626	Waveform 1	1	74.799997396	74.812664062	38000.000	81000.000	0.5263
626	Spectrogram 1	1	74.799997396	74.812664062	38000.000	81000.000	0.5263
627	Waveform 1	1	74.884664062	74.897997396	38000.000	81000.000	0.5500
627	Spectrogram 1	1	74.884664062	74.897997396	38000.000	81000.000	0.5500
628	Waveform 1	1	74.966664062	74.981997396	38000.000	81000.000	0.3043
628	Spectrogram 1	1	74.966664062	74.981997396	38000.000	81000.000	0.3043
629	Waveform 1	1	75.054664062	75.061330729	38000.000	81000.000	0.7000
629	Spectrogram 1	1	75.054664062	75.061330729	38000.000	81000.000	0.7000
630	Waveform 1	1	75.136664062	75.138664062	38000.000	81000.000	0.6667
630	Spectrogram 1	1	75.136664062	75.138664062	38000.000	81000.000	0.6667
631	Waveform 1	1	75.206664062	75.207997396	38000.000	81000.000	1.0000
631	Spectrogram 1	1	75.206664062	75.207997396	38000.000	81000.000	1.0000
632	Waveform 1	1	75.301330729	75.302664062	38000.000	81000.000	1.0000
632	Spectrogram 1	1	75.301330729	75.302664062	38000.000	81000.000	1.0000
633	Waveform 1	1	75.339330729	75.343330729	38000.000	81000.000	0.8333
633	Spectrogram 1	1	75.339330729	75.343330729	38000.000	81000.000	0.8333
634	Waveform 1	1	75.381330729	75.389997396	38000.000	81000.000	0.6923
634	Spectrogram 1	1	75.381330729	75.389997396	38000.000	81000.000	0.6923
635	Waveform 1	1	75.621330729	75.636664062	38000.000	81000.000	0.3478
635	Spectrogram 1	1	75.621330729	75.636664062	38000.000	81000.000	0.3478
636	Waveform 1	1	75.721330729	75.727997396	38000.000	81000.000	0.4000
636	Spectrogram 1	1	75.721330729	75.727997396	38000.000	81000.000	0.4000
637	Waveform 1	1	75.896664062	75.909330729	38000.000	81000.000	0.3158
637	Spectrogram 1	1	75.896664062	75.909330729	38000.000	81000.000	0.3158
638	Waveform 1	1	76.065997396	76.071330729	38000.000	81000.000	0.3750
638	Spectrogram 1	1	76.065997396	76.071330729	38000.000	81000.000	0.3750
639	Waveform 1	1	76.169330729	76.171330729	38000.000	81000.000	1.0000
639	Spectrogram 1	1	76.169330729	76.171330729	38000.000	81000.000	1.0000
640	Waveform 1	1	76.259330729	76.267997396	38000.000	81000.000	0.4615
640	Spectrogram 1	1	76.259330729	76.267997396	38000.000	81000.000	0.4615
641	Waveform 1	1	76.353330729	76.363330729	38000.000	81000.000	0.4667
641	Spectrogram 1	1	76.353330729	76.363330729	38000.000	81000.000	0.4667
642	Waveform 1	1	76.441997396	76.451330729	38000.000	81000.000	0.6429
642	Spectrogram 1	1	76.441997396	76.451330729	38000.000	81000.000	0.6429
643	Waveform 1	1	76.545330729	76.546664062	38000.000	81000.000	1.0000
643	Spectrogram 1	1	76.545330729	76.546664062	38000.000	81000.000	1.0000
644	Waveform 1	1	76.736664062	76.738664062	38000.000	81000.000	1.0000
644	Spectrogram 1	1	76.736664062	76.738664062	38000.000	81000.000	1.0000
645	Waveform 1	1	77.125330729	77.127330729	38000.000	81000.000	1.0000
645	Spectrogram 1	1	77.125330729	77.127330729	38000.000	81000.000	1.0000
646	Waveform 1	1	77.224664062	77.225997396	38000.000	81000.000	1.0000
646	Spectrogram 1	1	77.224664062	77.225997396	38000.000	81000.000	1.0000
647	Waveform 1	1	80.931997396	80.933997396	38000.000	81000.000	1.0000
647	Spectrogram 1	1	80.931997396	80.933997396	38000.000	81000.000	1.0000
648	Waveform 1	1	81.072664062	81.073997396	38000.000	81000.000	1.0000
648	Spectrogram 1	1	81.072664062	81.073997396	38000.000	81000.000	1.0000
649	Waveform 1	1	81.223997396	81.225330729	38000.000	81000.000	1.0000
649	Spectrogram 1	1	81.223997396	81.225330729	38000.000	81000.000	1.0000
650	Waveform 1	1	92.607997396	92.609330729	38000.000	81000.000	1.0000
650	Spectrogram 1	1	92.607997396	92.609330729	38000.000	81000.000	1.0000
651	Waveform 1	1	92.757330729	92.761330729	38000.000	81000.000	1.0000
651	Spectrogram 1	1	92.757330729	92.761330729	38000.000	81000.000	1.0000
652	Waveform 1	1	92.927997396	92.929330729	38000.000	81000.000	1.0000
652	Spectrogram 1	1	92.927997396	92.929330729	38000.000	81000.000	1.0000
653	Waveform 1	1	93.012664062	93.013997396	38000.000	81000.000	1.0000
653	Spectrogram 1	1	93.012664062	93.013997396	38000.000	81000.000	1.0000
654	Waveform 1	1	93.083997396	93.087330729	38000.000	81000.000	0.4000
654	Spectrogram 1	1	93.083997396	93.087330729	38000.000	81000.000	0.4000
655	Waveform 1	1	104.534664062	104.535997396	38000.000	81000.000	1.0000
655	Spectrogram 1	1	104.534664062	104.535997396	38000.000	81000.000	1.0000
656	Waveform 1	1	104.702664062	104.704664062	38000.000	81000.000	1.0000
656	Spectrogram 1	1	104.702664062	104.704664062	38000.000	81000.000	1.0000
657	Waveform 1	1	104.880664062	104.883330729	38000.000	81000.000	0.5000
657	Spectrogram 1	1	104.880664062	104.883330729	38000.000	81000.000	0.5000
658	Waveform 1	1	105.068664062	105.073997396	38000.000	81000.000	0.6250
658	Spectrogram 1	1	105.068664062	105.073997396	38000.000	81000.000	0.6250
659	Waveform 1	1	105.177997396	105.179330729	38000.000	81000.000	1.0000
