Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	638.883330729	638.902664063	38000.000	81000.000	0.2069
179	Spectrogram 1	1	638.883330729	638.902664063	38000.000	81000.000	0.2069
180	Waveform 1	1	639.079997396	639.098664063	38000.000	81000.000	0.2500
180	Spectrogram 1	1	639.079997396	639.098664063	38000.000	81000.000	0.2500
181	Waveform 1	1	639.196664063	639.206664063	38000.000	81000.000	0.2000
181	Spectrogram 1	1	639.196664063	639.206664063	38000.000	81000.000	0.2000
182	Waveform 1	1	639.298664063	639.306664063	38000.000	81000.000	0.3333
182	Spectrogram 1	1	639.298664063	639.306664063	38000.000	81000.000	0.3333
183	Waveform 1	1	639.399330729	639.406664062	38000.000	81000.000	0.4545
183	Spectrogram 1	1	639.399330729	639.406664062	38000.000	81000.000	0.4545
184	Waveform 1	1	639.501330729	639.509997396	38000.000	81000.000	0.3077
184	Spectrogram 1	1	639.501330729	639.509997396	38000.000	81000.000	0.3077
185	Waveform 1	1	639.733330729	639.734664063	38000.000	81000.000	1.0000
185	Spectrogram 1	1	639.733330729	639.734664063	38000.000	81000.000	1.0000
186	Waveform 1	1	639.837997396	639.845997396	38000.000	81000.000	0.2500
186	Spectrogram 1	1	639.837997396	639.845997396	38000.000	81000.000	0.2500
187	Waveform 1	1	641.659997396	641.661997396	38000.000	81000.000	0.6667
187	Spectrogram 1	1	641.659997396	641.661997396	38000.000	81000.000	0.6667
188	Waveform 1	1	642.952664063	642.956664063	38000.000	81000.000	0.3333
188	Spectrogram 1	1	642.952664063	642.956664063	38000.000	81000.000	0.3333
189	Waveform 1	1	643.049330729	643.054664063	38000.000	81000.000	0.3750
189	Spectrogram 1	1	643.049330729	643.054664063	38000.000	81000.000	0.3750
190	Waveform 1	1	643.149330729	643.163330729	38000.000	81000.000	0.2381
190	Spectrogram 1	1	643.149330729	643.163330729	38000.000	81000.000	0.2381
191	Waveform 1	1	643.251330729	643.252664063	38000.000	81000.000	1.0000
191	Spectrogram 1	1	643.251330729	643.252664063	38000.000	81000.000	1.0000
192	Waveform 1	1	643.342664063	643.344664063	38000.000	81000.000	1.0000
192	Spectrogram 1	1	643.342664063	643.344664063	38000.000	81000.000	1.0000
193	Waveform 1	1	643.441330729	643.442664063	38000.000	81000.000	1.0000
193	Spectrogram 1	1	643.441330729	643.442664063	38000.000	81000.000	1.0000
194	Waveform 1	1	643.671997396	643.673330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	643.671997396	643.673330729	38000.000	81000.000	1.0000
195	Waveform 1	1	643.967997396	643.969997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	643.967997396	643.969997396	38000.000	81000.000	1.0000
196	Waveform 1	1	644.065330729	644.066664063	38000.000	81000.000	1.0000
196	Spectrogram 1	1	644.065330729	644.066664063	38000.000	81000.000	1.0000
197	Waveform 1	1	644.432664063	644.433997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	644.432664063	644.433997396	38000.000	81000.000	1.0000
198	Waveform 1	1	644.519997396	644.540664063	38000.000	81000.000	0.2258
198	Spectrogram 1	1	644.519997396	644.540664063	38000.000	81000.000	0.2258
199	Waveform 1	1	644.915997396	644.922664063	38000.000	81000.000	0.3000
199	Spectrogram 1	1	644.915997396	644.922664063	38000.000	81000.000	0.3000
200	Waveform 1	1	645.097330729	645.107330729	38000.000	81000.000	0.2000
200	Spectrogram 1	1	645.097330729	645.107330729	38000.000	81000.000	0.2000
201	Waveform 1	1	645.192664063	645.195997396	38000.000	81000.000	0.6000
201	Spectrogram 1	1	645.192664063	645.195997396	38000.000	81000.000	0.6000
202	Waveform 1	1	646.277997396	646.287997396	38000.000	81000.000	0.8667
202	Spectrogram 1	1	646.277997396	646.287997396	38000.000	81000.000	0.8667
203	Waveform 1	1	646.667330729	646.672664063	38000.000	81000.000	0.3750
203	Spectrogram 1	1	646.667330729	646.672664063	38000.000	81000.000	0.3750
204	Waveform 1	1	646.867330729	646.877997396	38000.000	81000.000	0.3750
204	Spectrogram 1	1	646.867330729	646.877997396	38000.000	81000.000	0.3750
205	Waveform 1	1	646.938664063	646.947997396	38000.000	81000.000	0.5000
205	Spectrogram 1	1	646.938664063	646.947997396	38000.000	81000.000	0.5000
206	Waveform 1	1	646.989330729	646.997997396	38000.000	81000.000	0.5385
206	Spectrogram 1	1	646.989330729	646.997997396	38000.000	81000.000	0.5385
207	Waveform 1	1	647.067997396	647.078664063	38000.000	81000.000	0.3125
207	Spectrogram 1	1	647.067997396	647.078664063	38000.000	81000.000	0.3125
208	Waveform 1	1	647.250664063	647.255997396	38000.000	81000.000	0.3750
208	Spectrogram 1	1	647.250664063	647.255997396	38000.000	81000.000	0.3750
209	Waveform 1	1	647.345330729	647.351997396	38000.000	81000.000	0.4000
209	Spectrogram 1	1	647.345330729	647.351997396	38000.000	81000.000	0.4000
210	Waveform 1	1	647.524664063	647.530664063	38000.000	81000.000	0.3333
210	Spectrogram 1	1	647.524664063	647.530664063	38000.000	81000.000	0.3333
211	Waveform 1	1	647.700664063	647.703997396	38000.000	81000.000	0.8000
211	Spectrogram 1	1	647.700664063	647.703997396	38000.000	81000.000	0.8000
212	Waveform 1	1	647.933330729	647.936664063	38000.000	81000.000	0.4000
212	Spectrogram 1	1	647.933330729	647.936664063	38000.000	81000.000	0.4000
213	Waveform 1	1	647.998664063	648.002664063	38000.000	81000.000	0.5000
213	Spectrogram 1	1	647.998664063	648.002664063	38000.000	81000.000	0.5000
214	Waveform 1	1	648.064664063	648.073330729	38000.000	81000.000	0.4615
214	Spectrogram 1	1	648.064664063	648.073330729	38000.000	81000.000	0.4615
215	Waveform 1	1	648.169997396	648.175997396	38000.000	81000.000	0.7778
215	Spectrogram 1	1	648.169997396	648.175997396	38000.000	81000.000	0.7778
216	Waveform 1	1	648.205997396	648.223330729	38000.000	81000.000	0.2692
216	Spectrogram 1	1	648.205997396	648.223330729	38000.000	81000.000	0.2692
217	Waveform 1	1	648.296664063	648.325997396	38000.000	81000.000	0.3182
217	Spectrogram 1	1	648.296664063	648.325997396	38000.000	81000.000	0.3182
218	Waveform 1	1	648.360664063	648.363330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	648.360664063	648.363330729	38000.000	81000.000	1.0000
219	Waveform 1	1	648.397330729	648.410664063	38000.000	81000.000	0.3000
219	Spectrogram 1	1	648.397330729	648.410664063	38000.000	81000.000	0.3000
220	Waveform 1	1	648.467997396	648.480664063	38000.000	81000.000	0.8421
220	Spectrogram 1	1	648.467997396	648.480664063	38000.000	81000.000	0.8421
221	Waveform 1	1	648.543330729	648.567997396	38000.000	81000.000	0.4054
221	Spectrogram 1	1	648.543330729	648.567997396	38000.000	81000.000	0.4054
222	Waveform 1	1	648.606664063	648.615997396	38000.000	81000.000	0.7143
222	Spectrogram 1	1	648.606664063	648.615997396	38000.000	81000.000	0.7143
223	Waveform 1	1	648.644664063	648.653330729	38000.000	81000.000	0.3846
223	Spectrogram 1	1	648.644664063	648.653330729	38000.000	81000.000	0.3846
224	Waveform 1	1	648.688664063	648.698664063	38000.000	81000.000	0.5333
224	Spectrogram 1	1	648.688664063	648.698664063	38000.000	81000.000	0.5333
225	Waveform 1	1	648.749997396	648.755997396	38000.000	81000.000	0.8889
225	Spectrogram 1	1	648.749997396	648.755997396	38000.000	81000.000	0.8889
226	Waveform 1	1	648.817330729	648.835997396	38000.000	81000.000	0.4643
226	Spectrogram 1	1	648.817330729	648.835997396	38000.000	81000.000	0.4643
227	Waveform 1	1	648.877997396	648.879997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	648.877997396	648.879997396	38000.000	81000.000	1.0000
228	Waveform 1	1	648.937330729	648.941330729	38000.000	81000.000	0.5000
228	Spectrogram 1	1	648.937330729	648.941330729	38000.000	81000.000	0.5000
229	Waveform 1	1	649.019330729	649.026664063	38000.000	81000.000	0.4545
229	Spectrogram 1	1	649.019330729	649.026664063	38000.000	81000.000	0.4545
230	Waveform 1	1	649.070664063	649.080664063	38000.000	81000.000	0.2000
230	Spectrogram 1	1	649.070664063	649.080664063	38000.000	81000.000	0.2000
231	Waveform 1	1	649.217330729	649.218664063	38000.000	81000.000	1.0000
231	Spectrogram 1	1	649.217330729	649.218664063	38000.000	81000.000	1.0000
232	Waveform 1	1	649.267997396	649.282664063	38000.000	81000.000	0.2273
232	Spectrogram 1	1	649.267997396	649.282664063	38000.000	81000.000	0.2273
233	Waveform 1	1	649.318664063	649.325330729	38000.000	81000.000	0.5000
233	Spectrogram 1	1	649.318664063	649.325330729	38000.000	81000.000	0.5000
234	Waveform 1	1	649.364664063	649.374664063	38000.000	81000.000	0.5333
234	Spectrogram 1	1	649.364664063	649.374664063	38000.000	81000.000	0.5333
235	Waveform 1	1	649.434664063	649.437330729	38000.000	81000.000	0.7500
235	Spectrogram 1	1	649.434664063	649.437330729	38000.000	81000.000	0.7500
236	Waveform 1	1	649.557997396	649.559997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	649.557997396	649.559997396	38000.000	81000.000	1.0000
237	Waveform 1	1	649.657330729	649.669330729	38000.000	81000.000	0.3889
237	Spectrogram 1	1	649.657330729	649.669330729	38000.000	81000.000	0.3889
238	Waveform 1	1	649.911997396	649.931997396	38000.000	81000.000	0.2333
238	Spectrogram 1	1	649.911997396	649.931997396	38000.000	81000.000	0.2333
239	Waveform 1	1	649.970664063	649.972664063	38000.000	81000.000	1.0000
239	Spectrogram 1	1	649.970664063	649.972664063	38000.000	81000.000	1.0000
240	Waveform 1	1	650.014664063	650.015997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	650.014664063	650.015997396	38000.000	81000.000	1.0000
241	Waveform 1	1	650.056664063	650.057997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	650.056664063	650.057997396	38000.000	81000.000	1.0000
242	Waveform 1	1	650.102664063	650.107997396	38000.000	81000.000	0.8750
242	Spectrogram 1	1	650.102664063	650.107997396	38000.000	81000.000	0.8750
243	Waveform 1	1	650.173330729	650.177997396	38000.000	81000.000	0.4286
243	Spectrogram 1	1	650.173330729	650.177997396	38000.000	81000.000	0.4286
244	Waveform 1	1	650.276664063	650.279330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	650.276664063	650.279330729	38000.000	81000.000	1.0000
245	Waveform 1	1	650.362664063	650.372664063	38000.000	81000.000	0.4000
245	Spectrogram 1	1	650.362664063	650.372664063	38000.000	81000.000	0.4000
246	Waveform 1	1	650.680664062	650.682664063	38000.000	81000.000	1.0000
246	Spectrogram 1	1	650.680664062	650.682664063	38000.000	81000.000	1.0000
247	Waveform 1	1	650.894664063	650.897330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	650.894664063	650.897330729	38000.000	81000.000	1.0000
248	Waveform 1	1	651.309330729	651.315330729	38000.000	81000.000	0.8889
248	Spectrogram 1	1	651.309330729	651.315330729	38000.000	81000.000	0.8889
249	Waveform 1	1	651.345997396	651.348664063	38000.000	81000.000	0.7500
249	Spectrogram 1	1	651.345997396	651.348664063	38000.000	81000.000	0.7500
250	Waveform 1	1	651.423997396	651.431997396	38000.000	81000.000	0.5833
250	Spectrogram 1	1	651.423997396	651.431997396	38000.000	81000.000	0.5833
251	Waveform 1	1	651.518664063	651.530664063	38000.000	81000.000	0.8333
251	Spectrogram 1	1	651.518664063	651.530664063	38000.000	81000.000	0.8333
252	Waveform 1	1	651.621330729	651.639997396	38000.000	81000.000	0.7500
252	Spectrogram 1	1	651.621330729	651.639997396	38000.000	81000.000	0.7500
253	Waveform 1	1	651.712664063	651.728664063	38000.000	81000.000	0.7500
253	Spectrogram 1	1	651.712664063	651.728664063	38000.000	81000.000	0.7500
254	Waveform 1	1	651.810664062	651.830664063	38000.000	81000.000	0.6333
254	Spectrogram 1	1	651.810664062	651.830664063	38000.000	81000.000	0.6333
255	Waveform 1	1	651.927997396	651.942664063	38000.000	81000.000	0.7273
255	Spectrogram 1	1	651.927997396	651.942664063	38000.000	81000.000	0.7273
256	Waveform 1	1	652.016664063	652.031997396	38000.000	81000.000	0.6522
256	Spectrogram 1	1	652.016664063	652.031997396	38000.000	81000.000	0.6522
257	Waveform 1	1	652.118664063	652.138664063	38000.000	81000.000	0.8000
257	Spectrogram 1	1	652.118664063	652.138664063	38000.000	81000.000	0.8000
258	Waveform 1	1	652.213997396	652.247330729	38000.000	81000.000	0.4200
258	Spectrogram 1	1	652.213997396	652.247330729	38000.000	81000.000	0.4200
259	Waveform 1	1	652.292664063	652.319997396	38000.000	81000.000	0.7073
259	Spectrogram 1	1	652.292664063	652.319997396	38000.000	81000.000	0.7073
260	Waveform 1	1	652.358664062	652.379330729	38000.000	81000.000	0.7742
260	Spectrogram 1	1	652.358664062	652.379330729	38000.000	81000.000	0.7742
261	Waveform 1	1	652.425330729	652.449330729	38000.000	81000.000	0.6667
261	Spectrogram 1	1	652.425330729	652.449330729	38000.000	81000.000	0.6667
262	Waveform 1	1	652.524664063	652.545330729	38000.000	81000.000	0.6452
262	Spectrogram 1	1	652.524664063	652.545330729	38000.000	81000.000	0.6452
263	Waveform 1	1	652.620664063	652.645997396	38000.000	81000.000	0.5000
263	Spectrogram 1	1	652.620664063	652.645997396	38000.000	81000.000	0.5000
264	Waveform 1	1	652.685997396	652.687997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	652.685997396	652.687997396	38000.000	81000.000	1.0000
265	Waveform 1	1	652.983997396	653.013997396	38000.000	81000.000	0.6000
265	Spectrogram 1	1	652.983997396	653.013997396	38000.000	81000.000	0.6000
266	Waveform 1	1	653.074664063	653.096664063	38000.000	81000.000	0.6061
266	Spectrogram 1	1	653.074664063	653.096664063	38000.000	81000.000	0.6061
267	Waveform 1	1	653.179997396	653.184664063	38000.000	81000.000	0.7143
267	Spectrogram 1	1	653.179997396	653.184664063	38000.000	81000.000	0.7143
268	Waveform 1	1	653.264664063	653.273997396	38000.000	81000.000	0.2857
268	Spectrogram 1	1	653.264664063	653.273997396	38000.000	81000.000	0.2857
269	Waveform 1	1	653.296664063	653.303330729	38000.000	81000.000	0.9000
269	Spectrogram 1	1	653.296664063	653.303330729	38000.000	81000.000	0.9000
270	Waveform 1	1	653.357330729	653.368664063	38000.000	81000.000	0.3529
270	Spectrogram 1	1	653.357330729	653.368664063	38000.000	81000.000	0.3529
271	Waveform 1	1	653.412664063	653.417330729	38000.000	81000.000	0.4286
271	Spectrogram 1	1	653.412664063	653.417330729	38000.000	81000.000	0.4286
272	Waveform 1	1	653.455330729	653.456664063	38000.000	81000.000	1.0000
272	Spectrogram 1	1	653.455330729	653.456664063	38000.000	81000.000	1.0000
273	Waveform 1	1	653.497330729	653.503330729	38000.000	81000.000	0.4444
273	Spectrogram 1	1	653.497330729	653.503330729	38000.000	81000.000	0.4444
274	Waveform 1	1	653.687330729	653.693330729	38000.000	81000.000	0.6667
274	Spectrogram 1	1	653.687330729	653.693330729	38000.000	81000.000	0.6667
275	Waveform 1	1	653.741330729	653.765997396	38000.000	81000.000	0.2703
275	Spectrogram 1	1	653.741330729	653.765997396	38000.000	81000.000	0.2703
276	Waveform 1	1	653.828664063	653.837997396	38000.000	81000.000	0.5000
276	Spectrogram 1	1	653.828664063	653.837997396	38000.000	81000.000	0.5000
277	Waveform 1	1	653.905330729	653.906664062	38000.000	81000.000	1.0000
277	Spectrogram 1	1	653.905330729	653.906664062	38000.000	81000.000	1.0000
278	Waveform 1	1	653.975997396	653.998664063	38000.000	81000.000	0.2647
278	Spectrogram 1	1	653.975997396	653.998664063	38000.000	81000.000	0.2647
279	Waveform 1	1	654.063997396	654.075997396	38000.000	81000.000	0.5000
279	Spectrogram 1	1	654.063997396	654.075997396	38000.000	81000.000	0.5000
280	Waveform 1	1	654.146664063	654.157330729	38000.000	81000.000	0.2500
280	Spectrogram 1	1	654.146664063	654.157330729	38000.000	81000.000	0.2500
281	Waveform 1	1	654.234664063	654.245997396	38000.000	81000.000	0.4118
281	Spectrogram 1	1	654.234664063	654.245997396	38000.000	81000.000	0.4118
282	Waveform 1	1	654.267330729	654.269330729	38000.000	81000.000	0.6667
282	Spectrogram 1	1	654.267330729	654.269330729	38000.000	81000.000	0.6667
283	Waveform 1	1	654.322664063	654.333330729	38000.000	81000.000	0.5000
283	Spectrogram 1	1	654.322664063	654.333330729	38000.000	81000.000	0.5000
284	Waveform 1	1	654.447330729	654.467330729	38000.000	81000.000	0.2667
284	Spectrogram 1	1	654.447330729	654.467330729	38000.000	81000.000	0.2667
285	Waveform 1	1	654.490664063	654.505330729	38000.000	81000.000	0.3182
285	Spectrogram 1	1	654.490664063	654.505330729	38000.000	81000.000	0.3182
286	Waveform 1	1	654.561330729	654.585997396	38000.000	81000.000	0.2432
286	Spectrogram 1	1	654.561330729	654.585997396	38000.000	81000.000	0.2432
287	Waveform 1	1	654.650664063	654.668664063	38000.000	81000.000	0.4444
287	Spectrogram 1	1	654.650664063	654.668664063	38000.000	81000.000	0.4444
288	Waveform 1	1	655.051997396	655.058664063	38000.000	81000.000	0.3000
288	Spectrogram 1	1	655.051997396	655.058664063	38000.000	81000.000	0.3000
289	Waveform 1	1	655.223997396	655.236664063	38000.000	81000.000	0.2105
289	Spectrogram 1	1	655.223997396	655.236664063	38000.000	81000.000	0.2105
290	Waveform 1	1	655.416664063	655.426664063	38000.000	81000.000	0.2667
290	Spectrogram 1	1	655.416664063	655.426664063	38000.000	81000.000	0.2667
291	Waveform 1	1	655.517997396	655.519997396	38000.000	81000.000	1.0000
291	Spectrogram 1	1	655.517997396	655.519997396	38000.000	81000.000	1.0000
292	Waveform 1	1	655.707330729	655.709330729	38000.000	81000.000	0.6667
292	Spectrogram 1	1	655.707330729	655.709330729	38000.000	81000.000	0.6667
293	Waveform 1	1	655.902664063	655.904664063	38000.000	81000.000	1.0000
293	Spectrogram 1	1	655.902664063	655.904664063	38000.000	81000.000	1.0000
294	Waveform 1	1	656.106664063	656.107997396	38000.000	81000.000	1.0000
294	Spectrogram 1	1	656.106664063	656.107997396	38000.000	81000.000	1.0000
295	Waveform 1	1	656.474664063	656.475997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	656.474664063	656.475997396	38000.000	81000.000	1.0000
296	Waveform 1	1	656.567997396	656.569997396	38000.000	81000.000	0.6667
296	Spectrogram 1	1	656.567997396	656.569997396	38000.000	81000.000	0.6667
297	Waveform 1	1	656.637997396	656.644664063	38000.000	81000.000	0.4000
297	Spectrogram 1	1	656.637997396	656.644664063	38000.000	81000.000	0.4000
298	Waveform 1	1	656.706664063	656.717997396	38000.000	81000.000	0.3529
298	Spectrogram 1	1	656.706664063	656.717997396	38000.000	81000.000	0.3529
299	Waveform 1	1	656.785330729	656.794664063	38000.000	81000.000	0.3571
299	Spectrogram 1	1	656.785330729	656.794664063	38000.000	81000.000	0.3571
300	Waveform 1	1	656.896664063	656.908664063	38000.000	81000.000	0.3889
300	Spectrogram 1	1	656.896664063	656.908664063	38000.000	81000.000	0.3889
301	Waveform 1	1	656.971330729	656.983997396	38000.000	81000.000	0.2105
301	Spectrogram 1	1	656.971330729	656.983997396	38000.000	81000.000	0.2105
302	Waveform 1	1	657.047997396	657.058664063	38000.000	81000.000	0.3125
302	Spectrogram 1	1	657.047997396	657.058664063	38000.000	81000.000	0.3125
303	Waveform 1	1	657.124664063	657.139997396	38000.000	81000.000	0.2174
303	Spectrogram 1	1	657.124664063	657.139997396	38000.000	81000.000	0.2174
304	Waveform 1	1	657.204664063	657.220664063	38000.000	81000.000	0.2500
304	Spectrogram 1	1	657.204664063	657.220664063	38000.000	81000.000	0.2500
305	Waveform 1	1	657.283997396	657.298664063	38000.000	81000.000	0.2273
305	Spectrogram 1	1	657.283997396	657.298664063	38000.000	81000.000	0.2273
306	Waveform 1	1	657.457997396	657.469330729	38000.000	81000.000	0.4118
306	Spectrogram 1	1	657.457997396	657.469330729	38000.000	81000.000	0.4118
307	Waveform 1	1	657.535997396	657.547330729	38000.000	81000.000	0.2941
307	Spectrogram 1	1	657.535997396	657.547330729	38000.000	81000.000	0.2941
308	Waveform 1	1	657.595997396	657.598664063	38000.000	81000.000	0.7500
308	Spectrogram 1	1	657.595997396	657.598664063	38000.000	81000.000	0.7500
309	Waveform 1	1	657.691330729	657.692664063	38000.000	81000.000	1.0000
309	Spectrogram 1	1	657.691330729	657.692664063	38000.000	81000.000	1.0000
310	Waveform 1	1	657.977997396	657.979330729	38000.000	81000.000	1.0000
310	Spectrogram 1	1	657.977997396	657.979330729	38000.000	81000.000	1.0000
311	Waveform 1	1	658.027330729	658.029330729	38000.000	81000.000	1.0000
311	Spectrogram 1	1	658.027330729	658.029330729	38000.000	81000.000	1.0000
312	Waveform 1	1	658.103997396	658.111997396	38000.000	81000.000	0.7500
312	Spectrogram 1	1	658.103997396	658.111997396	38000.000	81000.000	0.7500
313	Waveform 1	1	658.157997396	658.173330729	38000.000	81000.000	0.4783
313	Spectrogram 1	1	658.157997396	658.173330729	38000.000	81000.000	0.4783
314	Waveform 1	1	658.228664063	658.252664063	38000.000	81000.000	0.3889
314	Spectrogram 1	1	658.228664063	658.252664063	38000.000	81000.000	0.3889
315	Waveform 1	1	658.309330729	658.331330729	38000.000	81000.000	0.2121
315	Spectrogram 1	1	658.309330729	658.331330729	38000.000	81000.000	0.2121
316	Waveform 1	1	658.390664063	658.413330729	38000.000	81000.000	0.3235
316	Spectrogram 1	1	658.390664063	658.413330729	38000.000	81000.000	0.3235
317	Waveform 1	1	658.473330729	658.495330729	38000.000	81000.000	0.2121
317	Spectrogram 1	1	658.473330729	658.495330729	38000.000	81000.000	0.2121
318	Waveform 1	1	658.741330729	658.764664063	38000.000	81000.000	0.2286
318	Spectrogram 1	1	658.741330729	658.764664063	38000.000	81000.000	0.2286
319	Waveform 1	1	658.923997396	658.937997396	38000.000	81000.000	0.2857
319	Spectrogram 1	1	658.923997396	658.937997396	38000.000	81000.000	0.2857
320	Waveform 1	1	659.108664062	659.109997396	38000.000	81000.000	1.0000
320	Spectrogram 1	1	659.108664062	659.109997396	38000.000	81000.000	1.0000
321	Waveform 1	1	659.202664063	659.210664063	38000.000	81000.000	0.2500
321	Spectrogram 1	1	659.202664063	659.210664063	38000.000	81000.000	0.2500
322	Waveform 1	1	659.295997396	659.297330729	38000.000	81000.000	1.0000
322	Spectrogram 1	1	659.295997396	659.297330729	38000.000	81000.000	1.0000
323	Waveform 1	1	659.399330729	659.411997396	38000.000	81000.000	0.2105
323	Spectrogram 1	1	659.399330729	659.411997396	38000.000	81000.000	0.2105
324	Waveform 1	1	659.597997396	659.599997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	659.597997396	659.599997396	38000.000	81000.000	1.0000
325	Waveform 1	1	659.689330729	659.691330729	38000.000	81000.000	1.0000
325	Spectrogram 1	1	659.689330729	659.691330729	38000.000	81000.000	1.0000
326	Waveform 1	1	660.116664063	660.117997396	38000.000	81000.000	1.0000
326	Spectrogram 1	1	660.116664063	660.117997396	38000.000	81000.000	1.0000
327	Waveform 1	1	660.209997396	660.211330729	38000.000	81000.000	1.0000
327	Spectrogram 1	1	660.209997396	660.211330729	38000.000	81000.000	1.0000
328	Waveform 1	1	660.282664063	660.289330729	38000.000	81000.000	0.4000
328	Spectrogram 1	1	660.282664063	660.289330729	38000.000	81000.000	0.4000
329	Waveform 1	1	661.167997396	661.171330729	38000.000	81000.000	0.4000
329	Spectrogram 1	1	661.167997396	661.171330729	38000.000	81000.000	0.4000
330	Waveform 1	1	661.241997396	661.251997396	38000.000	81000.000	0.2667
330	Spectrogram 1	1	661.241997396	661.251997396	38000.000	81000.000	0.2667
331	Waveform 1	1	661.461330729	661.474664063	38000.000	81000.000	0.3000
331	Spectrogram 1	1	661.461330729	661.474664063	38000.000	81000.000	0.3000
332	Waveform 1	1	661.539997396	661.546664063	38000.000	81000.000	0.3000
332	Spectrogram 1	1	661.539997396	661.546664063	38000.000	81000.000	0.3000
333	Waveform 1	1	662.082664063	662.097330729	38000.000	81000.000	0.3636
333	Spectrogram 1	1	662.082664063	662.097330729	38000.000	81000.000	0.3636
334	Waveform 1	1	662.365997396	662.370664063	38000.000	81000.000	0.4286
334	Spectrogram 1	1	662.365997396	662.370664063	38000.000	81000.000	0.4286
335	Waveform 1	1	662.554664063	662.555997396	38000.000	81000.000	1.0000
335	Spectrogram 1	1	662.554664063	662.555997396	38000.000	81000.000	1.0000
336	Waveform 1	1	662.648664063	662.659997396	38000.000	81000.000	0.2941
336	Spectrogram 1	1	662.648664063	662.659997396	38000.000	81000.000	0.2941
337	Waveform 1	1	662.732664063	662.738664063	38000.000	81000.000	0.3333
337	Spectrogram 1	1	662.732664063	662.738664063	38000.000	81000.000	0.3333
338	Waveform 1	1	662.848664063	662.849997396	38000.000	81000.000	1.0000
338	Spectrogram 1	1	662.848664063	662.849997396	38000.000	81000.000	1.0000
339	Waveform 1	1	663.021330729	663.022664063	38000.000	81000.000	1.0000
339	Spectrogram 1	1	663.021330729	663.022664063	38000.000	81000.000	1.0000
340	Waveform 1	1	663.093997396	663.095330729	38000.000	81000.000	1.0000
340	Spectrogram 1	1	663.093997396	663.095330729	38000.000	81000.000	1.0000
341	Waveform 1	1	664.061997396	664.074664063	38000.000	81000.000	0.5789
341	Spectrogram 1	1	664.061997396	664.074664063	38000.000	81000.000	0.5789
342	Waveform 1	1	664.127997396	664.131997396	38000.000	81000.000	0.6667
342	Spectrogram 1	1	664.127997396	664.131997396	38000.000	81000.000	0.6667
343	Waveform 1	1	664.368664063	664.385330729	38000.000	81000.000	0.2000
343	Spectrogram 1	1	664.368664063	664.385330729	38000.000	81000.000	0.2000
344	Waveform 1	1	664.444664063	664.459997396	38000.000	81000.000	0.3913
344	Spectrogram 1	1	664.444664063	664.459997396	38000.000	81000.000	0.3913
345	Waveform 1	1	664.514664063	664.528664063	38000.000	81000.000	0.2857
345	Spectrogram 1	1	664.514664063	664.528664063	38000.000	81000.000	0.2857
346	Waveform 1	1	664.582664063	664.598664063	38000.000	81000.000	0.2917
346	Spectrogram 1	1	664.582664063	664.598664063	38000.000	81000.000	0.2917
347	Waveform 1	1	664.664664063	664.683330729	38000.000	81000.000	0.2143
347	Spectrogram 1	1	664.664664063	664.683330729	38000.000	81000.000	0.2143
348	Waveform 1	1	664.750664063	664.766664063	38000.000	81000.000	0.2917
348	Spectrogram 1	1	664.750664063	664.766664063	38000.000	81000.000	0.2917
349	Waveform 1	1	664.834664062	664.853330729	38000.000	81000.000	0.3214
349	Spectrogram 1	1	664.834664062	664.853330729	38000.000	81000.000	0.3214
350	Waveform 1	1	664.925997396	664.945330729	38000.000	81000.000	0.2414
350	Spectrogram 1	1	664.925997396	664.945330729	38000.000	81000.000	0.2414
351	Waveform 1	1	665.016664063	665.038664063	38000.000	81000.000	0.3030
351	Spectrogram 1	1	665.016664063	665.038664063	38000.000	81000.000	0.3030
352	Waveform 1	1	665.106664063	665.129997396	38000.000	81000.000	0.2286
352	Spectrogram 1	1	665.106664063	665.129997396	38000.000	81000.000	0.2286
353	Waveform 1	1	665.200664063	665.227330729	38000.000	81000.000	0.2500
353	Spectrogram 1	1	665.200664063	665.227330729	38000.000	81000.000	0.2500
354	Waveform 1	1	665.263997396	665.292664063	38000.000	81000.000	0.2326
354	Spectrogram 1	1	665.263997396	665.292664063	38000.000	81000.000	0.2326
355	Waveform 1	1	665.323330729	665.348664063	38000.000	81000.000	0.2105
355	Spectrogram 1	1	665.323330729	665.348664063	38000.000	81000.000	0.2105
356	Waveform 1	1	665.399997396	665.423997396	38000.000	81000.000	0.3611
356	Spectrogram 1	1	665.399997396	665.423997396	38000.000	81000.000	0.3611
357	Waveform 1	1	665.476664063	665.496664063	38000.000	81000.000	0.5000
