Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	10.897997396	10.901330729	38000.000	81000.000	1.0000
16	Waveform 1	1	10.992664063	10.995330729	38000.000	81000.000	0.5000
16	Spectrogram 1	1	10.992664063	10.995330729	38000.000	81000.000	0.5000
17	Waveform 1	1	11.083330729	11.088664062	38000.000	81000.000	0.7500
17	Spectrogram 1	1	11.083330729	11.088664062	38000.000	81000.000	0.7500
18	Waveform 1	1	11.181330729	11.187997396	38000.000	81000.000	0.5000
18	Spectrogram 1	1	11.181330729	11.187997396	38000.000	81000.000	0.5000
19	Waveform 1	1	11.289330729	11.298664063	38000.000	81000.000	0.7143
19	Spectrogram 1	1	11.289330729	11.298664063	38000.000	81000.000	0.7143
20	Waveform 1	1	11.393997396	11.399997396	38000.000	81000.000	0.6667
20	Spectrogram 1	1	11.393997396	11.399997396	38000.000	81000.000	0.6667
21	Waveform 1	1	11.498664062	11.505330729	38000.000	81000.000	0.6000
21	Spectrogram 1	1	11.498664062	11.505330729	38000.000	81000.000	0.6000
22	Waveform 1	1	11.603997396	11.611330729	38000.000	81000.000	0.5455
22	Spectrogram 1	1	11.603997396	11.611330729	38000.000	81000.000	0.5455
23	Waveform 1	1	11.706664062	11.717330729	38000.000	81000.000	0.6250
23	Spectrogram 1	1	11.706664062	11.717330729	38000.000	81000.000	0.6250
24	Waveform 1	1	11.776664063	11.779330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	11.776664063	11.779330729	38000.000	81000.000	1.0000
25	Waveform 1	1	11.855997396	11.865997396	38000.000	81000.000	0.4667
25	Spectrogram 1	1	11.855997396	11.865997396	38000.000	81000.000	0.4667
26	Waveform 1	1	11.953330729	11.966664062	38000.000	81000.000	0.6500
26	Spectrogram 1	1	11.953330729	11.966664062	38000.000	81000.000	0.6500
27	Waveform 1	1	12.060664063	12.071997396	38000.000	81000.000	0.5882
27	Spectrogram 1	1	12.060664063	12.071997396	38000.000	81000.000	0.5882
28	Waveform 1	1	12.167330729	12.172664063	38000.000	81000.000	0.5000
28	Spectrogram 1	1	12.167330729	12.172664063	38000.000	81000.000	0.5000
29	Waveform 1	1	12.251330729	12.263330729	38000.000	81000.000	0.3889
29	Spectrogram 1	1	12.251330729	12.263330729	38000.000	81000.000	0.3889
30	Waveform 1	1	12.393997396	12.404664063	38000.000	81000.000	0.6875
30	Spectrogram 1	1	12.393997396	12.404664063	38000.000	81000.000	0.6875
31	Waveform 1	1	12.456664062	12.457997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	12.456664062	12.457997396	38000.000	81000.000	1.0000
32	Waveform 1	1	12.529330729	12.542664063	38000.000	81000.000	0.5500
32	Spectrogram 1	1	12.529330729	12.542664063	38000.000	81000.000	0.5500
33	Waveform 1	1	12.593997396	12.598664063	38000.000	81000.000	0.7143
33	Spectrogram 1	1	12.593997396	12.598664063	38000.000	81000.000	0.7143
34	Waveform 1	1	12.659997396	12.669330729	38000.000	81000.000	0.6429
34	Spectrogram 1	1	12.659997396	12.669330729	38000.000	81000.000	0.6429
35	Waveform 1	1	12.747330729	12.758664062	38000.000	81000.000	0.5882
35	Spectrogram 1	1	12.747330729	12.758664062	38000.000	81000.000	0.5882
36	Waveform 1	1	12.851330729	12.870664062	38000.000	81000.000	0.6552
36	Spectrogram 1	1	12.851330729	12.870664062	38000.000	81000.000	0.6552
37	Waveform 1	1	12.945330729	12.964664063	38000.000	81000.000	0.2414
37	Spectrogram 1	1	12.945330729	12.964664063	38000.000	81000.000	0.2414
38	Waveform 1	1	13.025997396	13.034664063	38000.000	81000.000	0.3846
38	Spectrogram 1	1	13.025997396	13.034664063	38000.000	81000.000	0.3846
39	Waveform 1	1	13.157330729	13.173997396	38000.000	81000.000	0.7200
39	Spectrogram 1	1	13.157330729	13.173997396	38000.000	81000.000	0.7200
40	Waveform 1	1	13.228664063	13.236664063	38000.000	81000.000	0.5000
40	Spectrogram 1	1	13.228664063	13.236664063	38000.000	81000.000	0.5000
41	Waveform 1	1	13.290664062	13.300664063	38000.000	81000.000	0.6000
41	Spectrogram 1	1	13.290664062	13.300664063	38000.000	81000.000	0.6000
42	Waveform 1	1	13.366664062	13.370664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	13.366664062	13.370664062	38000.000	81000.000	1.0000
43	Waveform 1	1	13.451997396	13.465997396	38000.000	81000.000	0.5238
43	Spectrogram 1	1	13.451997396	13.465997396	38000.000	81000.000	0.5238
44	Waveform 1	1	13.642664062	13.657997396	38000.000	81000.000	0.6087
44	Spectrogram 1	1	13.642664062	13.657997396	38000.000	81000.000	0.6087
45	Waveform 1	1	13.827997396	13.831330729	38000.000	81000.000	0.6000
45	Spectrogram 1	1	13.827997396	13.831330729	38000.000	81000.000	0.6000
46	Waveform 1	1	14.114664063	14.117330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	14.114664063	14.117330729	38000.000	81000.000	1.0000
47	Waveform 1	1	16.131997396	16.139330729	38000.000	81000.000	0.6364
47	Spectrogram 1	1	16.131997396	16.139330729	38000.000	81000.000	0.6364
48	Waveform 1	1	16.185330729	16.188664062	38000.000	81000.000	0.4000
48	Spectrogram 1	1	16.185330729	16.188664062	38000.000	81000.000	0.4000
49	Waveform 1	1	16.241997396	16.246664062	38000.000	81000.000	0.4286
49	Spectrogram 1	1	16.241997396	16.246664062	38000.000	81000.000	0.4286
50	Waveform 1	1	16.760664063	16.763997396	38000.000	81000.000	0.6000
50	Spectrogram 1	1	16.760664063	16.763997396	38000.000	81000.000	0.6000
51	Waveform 1	1	16.925330729	16.931997396	38000.000	81000.000	0.6000
51	Spectrogram 1	1	16.925330729	16.931997396	38000.000	81000.000	0.6000
52	Waveform 1	1	17.075997396	17.082664063	38000.000	81000.000	0.8000
52	Spectrogram 1	1	17.075997396	17.082664063	38000.000	81000.000	0.8000
53	Waveform 1	1	17.178664063	17.180664062	38000.000	81000.000	0.6667
53	Spectrogram 1	1	17.178664063	17.180664062	38000.000	81000.000	0.6667
54	Waveform 1	1	17.295997396	17.305997396	38000.000	81000.000	0.6000
54	Spectrogram 1	1	17.295997396	17.305997396	38000.000	81000.000	0.6000
55	Waveform 1	1	17.613330729	17.627330729	38000.000	81000.000	0.5238
55	Spectrogram 1	1	17.613330729	17.627330729	38000.000	81000.000	0.5238
56	Waveform 1	1	17.837330729	17.841997396	38000.000	81000.000	0.7143
56	Spectrogram 1	1	17.837330729	17.841997396	38000.000	81000.000	0.7143
57	Waveform 1	1	18.058664063	18.065997396	38000.000	81000.000	0.4545
57	Spectrogram 1	1	18.058664063	18.065997396	38000.000	81000.000	0.4545
58	Waveform 1	1	18.275330729	18.281997396	38000.000	81000.000	0.5000
58	Spectrogram 1	1	18.275330729	18.281997396	38000.000	81000.000	0.5000
59	Waveform 1	1	19.401330729	19.403330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	19.401330729	19.403330729	38000.000	81000.000	1.0000
60	Waveform 1	1	21.405997396	21.407330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	21.405997396	21.407330729	38000.000	81000.000	1.0000
61	Waveform 1	1	21.501330729	21.502664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	21.501330729	21.502664062	38000.000	81000.000	1.0000
62	Waveform 1	1	21.925330729	21.926664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	21.925330729	21.926664062	38000.000	81000.000	1.0000
63	Waveform 1	1	22.141330729	22.143330729	38000.000	81000.000	0.6667
63	Spectrogram 1	1	22.141330729	22.143330729	38000.000	81000.000	0.6667
64	Waveform 1	1	23.345997396	23.352664063	38000.000	81000.000	0.3000
64	Spectrogram 1	1	23.345997396	23.352664063	38000.000	81000.000	0.3000
65	Waveform 1	1	23.689997396	23.692664063	38000.000	81000.000	0.7500
65	Spectrogram 1	1	23.689997396	23.692664063	38000.000	81000.000	0.7500
66	Waveform 1	1	23.993997396	23.996664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	23.993997396	23.996664062	38000.000	81000.000	1.0000
67	Waveform 1	1	24.095330729	24.096664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	24.095330729	24.096664063	38000.000	81000.000	1.0000
68	Waveform 1	1	24.198664063	24.199997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	24.198664063	24.199997396	38000.000	81000.000	1.0000
69	Waveform 1	1	24.291330729	24.293997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	24.291330729	24.293997396	38000.000	81000.000	1.0000
70	Waveform 1	1	24.401330729	24.409997396	38000.000	81000.000	0.4615
70	Spectrogram 1	1	24.401330729	24.409997396	38000.000	81000.000	0.4615
71	Waveform 1	1	24.496664062	24.499330729	38000.000	81000.000	0.7500
71	Spectrogram 1	1	24.496664062	24.499330729	38000.000	81000.000	0.7500
72	Waveform 1	1	24.603330729	24.609330729	38000.000	81000.000	0.4444
72	Spectrogram 1	1	24.603330729	24.609330729	38000.000	81000.000	0.4444
73	Waveform 1	1	24.725997396	24.733330729	38000.000	81000.000	0.5455
73	Spectrogram 1	1	24.725997396	24.733330729	38000.000	81000.000	0.5455
74	Waveform 1	1	24.849330729	24.863997396	38000.000	81000.000	0.4091
74	Spectrogram 1	1	24.849330729	24.863997396	38000.000	81000.000	0.4091
75	Waveform 1	1	24.970664062	24.978664063	38000.000	81000.000	0.3333
75	Spectrogram 1	1	24.970664062	24.978664063	38000.000	81000.000	0.3333
76	Waveform 1	1	25.082664063	25.093330729	38000.000	81000.000	0.4375
76	Spectrogram 1	1	25.082664063	25.093330729	38000.000	81000.000	0.4375
77	Waveform 1	1	25.198664063	25.207330729	38000.000	81000.000	0.4615
77	Spectrogram 1	1	25.198664063	25.207330729	38000.000	81000.000	0.4615
78	Waveform 1	1	25.447997396	25.464664062	38000.000	81000.000	0.4000
78	Spectrogram 1	1	25.447997396	25.464664062	38000.000	81000.000	0.4000
79	Waveform 1	1	25.547330729	25.549997396	38000.000	81000.000	0.7500
79	Spectrogram 1	1	25.547330729	25.549997396	38000.000	81000.000	0.7500
80	Waveform 1	1	25.723330729	25.731330729	38000.000	81000.000	0.5000
80	Spectrogram 1	1	25.723330729	25.731330729	38000.000	81000.000	0.5000
81	Waveform 1	1	25.821997396	25.823330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	25.821997396	25.823330729	38000.000	81000.000	1.0000
82	Waveform 1	1	25.913997396	25.917997396	38000.000	81000.000	0.5000
82	Spectrogram 1	1	25.913997396	25.917997396	38000.000	81000.000	0.5000
83	Waveform 1	1	26.047997396	26.049997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	26.047997396	26.049997396	38000.000	81000.000	1.0000
84	Waveform 1	1	26.133997396	26.135997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	26.133997396	26.135997396	38000.000	81000.000	1.0000
85	Waveform 1	1	27.055330729	27.057330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	27.055330729	27.057330729	38000.000	81000.000	1.0000
86	Waveform 1	1	28.957330729	28.958664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	28.957330729	28.958664062	38000.000	81000.000	1.0000
87	Waveform 1	1	29.159330729	29.160664063	38000.000	81000.000	1.0000
87	Spectrogram 1	1	29.159330729	29.160664063	38000.000	81000.000	1.0000
88	Waveform 1	1	29.264664062	29.265997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	29.264664062	29.265997396	38000.000	81000.000	1.0000
89	Waveform 1	1	29.557330729	29.558664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	29.557330729	29.558664063	38000.000	81000.000	1.0000
90	Waveform 1	1	29.659997396	29.663997396	38000.000	81000.000	0.6667
90	Spectrogram 1	1	29.659997396	29.663997396	38000.000	81000.000	0.6667
91	Waveform 1	1	29.804664062	29.807330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	29.804664062	29.807330729	38000.000	81000.000	1.0000
92	Waveform 1	1	29.908664063	29.910664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	29.908664063	29.910664063	38000.000	81000.000	1.0000
93	Waveform 1	1	34.214664062	34.216664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	34.214664062	34.216664063	38000.000	81000.000	1.0000
94	Waveform 1	1	34.782664062	34.784664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	34.782664062	34.784664062	38000.000	81000.000	1.0000
95	Waveform 1	1	34.989997396	34.993997396	38000.000	81000.000	0.5000
95	Spectrogram 1	1	34.989997396	34.993997396	38000.000	81000.000	0.5000
96	Waveform 1	1	35.491330729	35.493330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	35.491330729	35.493330729	38000.000	81000.000	1.0000
97	Waveform 1	1	35.731330729	35.732664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	35.731330729	35.732664062	38000.000	81000.000	1.0000
98	Waveform 1	1	35.937330729	35.939330729	38000.000	81000.000	0.6667
98	Spectrogram 1	1	35.937330729	35.939330729	38000.000	81000.000	0.6667
99	Waveform 1	1	36.054664063	36.055997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	36.054664063	36.055997396	38000.000	81000.000	1.0000
100	Waveform 1	1	36.260664062	36.263997396	38000.000	81000.000	0.4000
100	Spectrogram 1	1	36.260664062	36.263997396	38000.000	81000.000	0.4000
101	Waveform 1	1	39.645997396	39.647330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	39.645997396	39.647330729	38000.000	81000.000	1.0000
102	Waveform 1	1	39.847997396	39.849330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	39.847997396	39.849330729	38000.000	81000.000	1.0000
103	Waveform 1	1	39.951997396	39.953330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	39.951997396	39.953330729	38000.000	81000.000	1.0000
104	Waveform 1	1	40.058664063	40.059997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	40.058664063	40.059997396	38000.000	81000.000	1.0000
105	Waveform 1	1	40.473997396	40.475330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	40.473997396	40.475330729	38000.000	81000.000	1.0000
106	Waveform 1	1	41.022664062	41.023997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	41.022664062	41.023997396	38000.000	81000.000	1.0000
107	Waveform 1	1	41.298664063	41.299997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	41.298664063	41.299997396	38000.000	81000.000	1.0000
108	Waveform 1	1	42.231330729	42.232664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	42.231330729	42.232664062	38000.000	81000.000	1.0000
109	Waveform 1	1	48.273997396	48.275330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	48.273997396	48.275330729	38000.000	81000.000	1.0000
110	Waveform 1	1	48.438664063	48.439997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	48.438664063	48.439997396	38000.000	81000.000	1.0000
111	Waveform 1	1	48.595330729	48.596664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	48.595330729	48.596664062	38000.000	81000.000	1.0000
112	Waveform 1	1	48.759997396	48.770664063	38000.000	81000.000	0.3750
112	Spectrogram 1	1	48.759997396	48.770664063	38000.000	81000.000	0.3750
113	Waveform 1	1	48.887330729	48.889997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	48.887330729	48.889997396	38000.000	81000.000	1.0000
114	Waveform 1	1	48.964664062	48.984664063	38000.000	81000.000	0.2000
114	Spectrogram 1	1	48.964664062	48.984664063	38000.000	81000.000	0.2000
115	Waveform 1	1	49.126664062	49.128664063	38000.000	81000.000	0.6667
115	Spectrogram 1	1	49.126664062	49.128664063	38000.000	81000.000	0.6667
116	Waveform 1	1	49.172664062	49.174664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	49.172664062	49.174664062	38000.000	81000.000	1.0000
117	Waveform 1	1	49.200664063	49.205330729	38000.000	81000.000	0.7143
117	Spectrogram 1	1	49.200664063	49.205330729	38000.000	81000.000	0.7143
118	Waveform 1	1	49.282664062	49.287997396	38000.000	81000.000	0.3750
118	Spectrogram 1	1	49.282664062	49.287997396	38000.000	81000.000	0.3750
119	Waveform 1	1	49.385330729	49.403997396	38000.000	81000.000	0.2143
119	Spectrogram 1	1	49.385330729	49.403997396	38000.000	81000.000	0.2143
120	Waveform 1	1	49.602664062	49.604664062	38000.000	81000.000	0.6667
120	Spectrogram 1	1	49.602664062	49.604664062	38000.000	81000.000	0.6667
121	Waveform 1	1	49.677330729	49.688664063	38000.000	81000.000	0.6471
121	Spectrogram 1	1	49.677330729	49.688664063	38000.000	81000.000	0.6471
122	Waveform 1	1	49.827997396	49.837997396	38000.000	81000.000	0.3333
122	Spectrogram 1	1	49.827997396	49.837997396	38000.000	81000.000	0.3333
123	Waveform 1	1	50.032664062	50.035997396	38000.000	81000.000	0.6000
123	Spectrogram 1	1	50.032664062	50.035997396	38000.000	81000.000	0.6000
124	Waveform 1	1	50.167330729	50.175997396	38000.000	81000.000	0.3846
124	Spectrogram 1	1	50.167330729	50.175997396	38000.000	81000.000	0.3846
125	Waveform 1	1	50.276664063	50.277997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	50.276664063	50.277997396	38000.000	81000.000	1.0000
126	Waveform 1	1	50.661997396	50.663330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	50.661997396	50.663330729	38000.000	81000.000	1.0000
127	Waveform 1	1	54.296664062	54.297997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	54.296664062	54.297997396	38000.000	81000.000	1.0000
128	Waveform 1	1	54.590664063	54.592664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	54.590664063	54.592664062	38000.000	81000.000	1.0000
129	Waveform 1	1	55.099997396	55.101330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	55.099997396	55.101330729	38000.000	81000.000	1.0000
130	Waveform 1	1	55.285997396	55.287330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	55.285997396	55.287330729	38000.000	81000.000	1.0000
131	Waveform 1	1	55.819997396	55.826664063	38000.000	81000.000	0.2000
131	Spectrogram 1	1	55.819997396	55.826664063	38000.000	81000.000	0.2000
132	Waveform 1	1	62.094664063	62.095997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	62.094664063	62.095997396	38000.000	81000.000	1.0000
133	Waveform 1	1	62.842664062	62.843997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	62.842664062	62.843997396	38000.000	81000.000	1.0000
134	Waveform 1	1	62.950664063	62.951997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	62.950664063	62.951997396	38000.000	81000.000	1.0000
135	Waveform 1	1	64.432664062	64.433997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	64.432664062	64.433997396	38000.000	81000.000	1.0000
136	Waveform 1	1	64.529997396	64.531330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	64.529997396	64.531330729	38000.000	81000.000	1.0000
137	Waveform 1	1	76.857997396	76.859330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	76.857997396	76.859330729	38000.000	81000.000	1.0000
138	Waveform 1	1	164.653330729	164.654664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	164.653330729	164.654664062	38000.000	81000.000	1.0000
139	Waveform 1	1	166.081997396	166.083997396	38000.000	81000.000	0.6667
139	Spectrogram 1	1	166.081997396	166.083997396	38000.000	81000.000	0.6667
140	Waveform 1	1	166.949330729	166.950664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	166.949330729	166.950664062	38000.000	81000.000	1.0000
141	Waveform 1	1	167.220664062	167.221997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	167.220664062	167.221997396	38000.000	81000.000	1.0000
142	Waveform 1	1	167.358664062	167.359997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	167.358664062	167.359997396	38000.000	81000.000	1.0000
143	Waveform 1	1	183.713330729	183.715330729	38000.000	81000.000	0.6667
143	Spectrogram 1	1	183.713330729	183.715330729	38000.000	81000.000	0.6667
144	Waveform 1	1	184.103997396	184.105330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	184.103997396	184.105330729	38000.000	81000.000	1.0000
145	Waveform 1	1	184.392664062	184.396664062	38000.000	81000.000	0.3333
145	Spectrogram 1	1	184.392664062	184.396664062	38000.000	81000.000	0.3333
146	Waveform 1	1	199.821997396	199.823330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	199.821997396	199.823330729	38000.000	81000.000	1.0000
147	Waveform 1	1	200.011330729	200.012664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	200.011330729	200.012664062	38000.000	81000.000	1.0000
148	Waveform 1	1	200.496664063	200.497997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	200.496664063	200.497997396	38000.000	81000.000	1.0000
149	Waveform 1	1	200.699330729	200.700664062	38000.000	81000.000	1.0000
149	Spectrogram 1	1	200.699330729	200.700664062	38000.000	81000.000	1.0000
150	Waveform 1	1	200.976664062	200.977997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	200.976664062	200.977997396	38000.000	81000.000	1.0000
151	Waveform 1	1	203.297330729	203.299997396	38000.000	81000.000	0.5000
151	Spectrogram 1	1	203.297330729	203.299997396	38000.000	81000.000	0.5000
152	Waveform 1	1	203.383330729	203.384664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	203.383330729	203.384664062	38000.000	81000.000	1.0000
153	Waveform 1	1	205.815997396	205.819997396	38000.000	81000.000	0.5000
153	Spectrogram 1	1	205.815997396	205.819997396	38000.000	81000.000	0.5000
154	Waveform 1	1	206.271330729	206.273330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	206.271330729	206.273330729	38000.000	81000.000	1.0000
155	Waveform 1	1	206.487330729	206.489330729	38000.000	81000.000	0.6667
155	Spectrogram 1	1	206.487330729	206.489330729	38000.000	81000.000	0.6667
156	Waveform 1	1	250.835330729	250.837330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	250.835330729	250.837330729	38000.000	81000.000	1.0000
157	Waveform 1	1	251.755997396	251.757330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	251.755997396	251.757330729	38000.000	81000.000	1.0000
158	Waveform 1	1	252.216664063	252.217997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	252.216664063	252.217997396	38000.000	81000.000	1.0000
159	Waveform 1	1	252.443330729	252.444664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	252.443330729	252.444664062	38000.000	81000.000	1.0000
160	Waveform 1	1	252.528664062	252.529997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	252.528664062	252.529997396	38000.000	81000.000	1.0000
161	Waveform 1	1	252.651997396	252.653330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	252.651997396	252.653330729	38000.000	81000.000	1.0000
162	Waveform 1	1	253.009997396	253.011330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	253.009997396	253.011330729	38000.000	81000.000	1.0000
163	Waveform 1	1	253.064664062	253.065997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	253.064664062	253.065997396	38000.000	81000.000	1.0000
164	Waveform 1	1	253.378664062	253.379997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	253.378664062	253.379997396	38000.000	81000.000	1.0000
165	Waveform 1	1	260.054664062	260.055997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	260.054664062	260.055997396	38000.000	81000.000	1.0000
166	Waveform 1	1	260.246664062	260.247997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	260.246664062	260.247997396	38000.000	81000.000	1.0000
167	Waveform 1	1	261.457330729	261.458664063	38000.000	81000.000	1.0000
167	Spectrogram 1	1	261.457330729	261.458664063	38000.000	81000.000	1.0000
168	Waveform 1	1	316.992664063	316.993997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	316.992664063	316.993997396	38000.000	81000.000	1.0000
169	Waveform 1	1	320.485997396	320.488664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	320.485997396	320.488664062	38000.000	81000.000	1.0000
170	Waveform 1	1	320.702664062	320.705997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	320.702664062	320.705997396	38000.000	81000.000	1.0000
171	Waveform 1	1	320.807330729	320.809330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	320.807330729	320.809330729	38000.000	81000.000	1.0000
172	Waveform 1	1	320.903330729	320.905997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	320.903330729	320.905997396	38000.000	81000.000	1.0000
173	Waveform 1	1	320.998664062	321.001330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	320.998664062	321.001330729	38000.000	81000.000	1.0000
174	Waveform 1	1	321.181330729	321.182664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	321.181330729	321.182664063	38000.000	81000.000	1.0000
175	Waveform 1	1	321.360664063	321.361997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	321.360664063	321.361997396	38000.000	81000.000	1.0000
176	Waveform 1	1	323.093330729	323.094664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	323.093330729	323.094664062	38000.000	81000.000	1.0000
177	Waveform 1	1	323.281330729	323.287330729	38000.000	81000.000	0.7778
177	Spectrogram 1	1	323.281330729	323.287330729	38000.000	81000.000	0.7778
178	Waveform 1	1	323.367330729	323.375330729	38000.000	81000.000	0.3333
178	Spectrogram 1	1	323.367330729	323.375330729	38000.000	81000.000	0.3333
