Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	940.549997396	940.555330729	38000.000	81000.000	0.5000
179	Spectrogram 1	1	940.549997396	940.555330729	38000.000	81000.000	0.5000
180	Waveform 1	1	940.733997396	940.737997396	38000.000	81000.000	0.5000
180	Spectrogram 1	1	940.733997396	940.737997396	38000.000	81000.000	0.5000
181	Waveform 1	1	940.999330729	941.007330729	38000.000	81000.000	0.3333
181	Spectrogram 1	1	940.999330729	941.007330729	38000.000	81000.000	0.3333
182	Waveform 1	1	941.085997396	941.089997396	38000.000	81000.000	0.6667
182	Spectrogram 1	1	941.085997396	941.089997396	38000.000	81000.000	0.6667
183	Waveform 1	1	941.291330729	941.301997396	38000.000	81000.000	0.5625
183	Spectrogram 1	1	941.291330729	941.301997396	38000.000	81000.000	0.5625
184	Waveform 1	1	949.090664063	949.095997396	38000.000	81000.000	0.3750
184	Spectrogram 1	1	949.090664063	949.095997396	38000.000	81000.000	0.3750
185	Waveform 1	1	949.279997396	949.283997396	38000.000	81000.000	0.5000
185	Spectrogram 1	1	949.279997396	949.283997396	38000.000	81000.000	0.5000
186	Waveform 1	1	954.743997396	954.745997396	38000.000	81000.000	0.6667
186	Spectrogram 1	1	954.743997396	954.745997396	38000.000	81000.000	0.6667
187	Waveform 1	1	969.392664063	969.394664063	38000.000	81000.000	0.6667
187	Spectrogram 1	1	969.392664063	969.394664063	38000.000	81000.000	0.6667
188	Waveform 1	1	969.487997396	969.489330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	969.487997396	969.489330729	38000.000	81000.000	1.0000
189	Waveform 1	1	977.715997396	977.717330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	977.715997396	977.717330729	38000.000	81000.000	1.0000
190	Waveform 1	1	978.036664062	978.039997396	38000.000	81000.000	0.4000
190	Spectrogram 1	1	978.036664062	978.039997396	38000.000	81000.000	0.4000
191	Waveform 1	1	986.298664063	986.300664063	38000.000	81000.000	0.6667
191	Spectrogram 1	1	986.298664063	986.300664063	38000.000	81000.000	0.6667
192	Waveform 1	1	986.436664063	986.439330729	38000.000	81000.000	0.7500
192	Spectrogram 1	1	986.436664063	986.439330729	38000.000	81000.000	0.7500
193	Waveform 1	1	990.671330729	990.672664063	38000.000	81000.000	1.0000
193	Spectrogram 1	1	990.671330729	990.672664063	38000.000	81000.000	1.0000
194	Waveform 1	1	992.121997396	992.128664063	38000.000	81000.000	0.4000
194	Spectrogram 1	1	992.121997396	992.128664063	38000.000	81000.000	0.4000
195	Waveform 1	1	992.625997396	992.627330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	992.625997396	992.627330729	38000.000	81000.000	1.0000
196	Waveform 1	1	993.623997396	993.626664063	38000.000	81000.000	1.0000
196	Spectrogram 1	1	993.623997396	993.626664063	38000.000	81000.000	1.0000
197	Waveform 1	1	993.910664063	993.911997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	993.910664063	993.911997396	38000.000	81000.000	1.0000
198	Waveform 1	1	994.071330729	994.073330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	994.071330729	994.073330729	38000.000	81000.000	1.0000
199	Waveform 1	1	999.676664063	999.679330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	999.676664063	999.679330729	38000.000	81000.000	1.0000
200	Waveform 1	1	1000.070664063	1000.072664063	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1000.070664063	1000.072664063	38000.000	81000.000	1.0000
201	Waveform 1	1	1000.166664063	1000.167997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1000.166664063	1000.167997396	38000.000	81000.000	1.0000
202	Waveform 1	1	1002.483997396	1002.485997396	38000.000	81000.000	0.6667
202	Spectrogram 1	1	1002.483997396	1002.485997396	38000.000	81000.000	0.6667
203	Waveform 1	1	1008.819330729	1008.826664063	38000.000	81000.000	0.6364
203	Spectrogram 1	1	1008.819330729	1008.826664063	38000.000	81000.000	0.6364
204	Waveform 1	1	1008.913997396	1008.915997396	38000.000	81000.000	0.6667
204	Spectrogram 1	1	1008.913997396	1008.915997396	38000.000	81000.000	0.6667
205	Waveform 1	1	1009.012664062	1009.013997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1009.012664062	1009.013997396	38000.000	81000.000	1.0000
206	Waveform 1	1	1025.319997396	1025.327997396	38000.000	81000.000	0.4167
206	Spectrogram 1	1	1025.319997396	1025.327997396	38000.000	81000.000	0.4167
207	Waveform 1	1	1025.619330729	1025.625330729	38000.000	81000.000	0.2222
207	Spectrogram 1	1	1025.619330729	1025.625330729	38000.000	81000.000	0.2222
208	Waveform 1	1	1025.918664062	1025.925330729	38000.000	81000.000	0.5000
208	Spectrogram 1	1	1025.918664062	1025.925330729	38000.000	81000.000	0.5000
209	Waveform 1	1	1026.156664062	1026.161330729	38000.000	81000.000	0.2857
209	Spectrogram 1	1	1026.156664062	1026.161330729	38000.000	81000.000	0.2857
210	Waveform 1	1	1026.340664062	1026.345997396	38000.000	81000.000	0.6250
210	Spectrogram 1	1	1026.340664062	1026.345997396	38000.000	81000.000	0.6250
211	Waveform 1	1	1026.427330729	1026.436664062	38000.000	81000.000	0.5714
211	Spectrogram 1	1	1026.427330729	1026.436664062	38000.000	81000.000	0.5714
212	Waveform 1	1	1026.517330729	1026.526664063	38000.000	81000.000	0.7143
212	Spectrogram 1	1	1026.517330729	1026.526664063	38000.000	81000.000	0.7143
213	Waveform 1	1	1026.607997396	1026.619330729	38000.000	81000.000	0.7647
213	Spectrogram 1	1	1026.607997396	1026.619330729	38000.000	81000.000	0.7647
214	Waveform 1	1	1026.700664062	1026.709997396	38000.000	81000.000	0.5000
214	Spectrogram 1	1	1026.700664062	1026.709997396	38000.000	81000.000	0.5000
215	Waveform 1	1	1026.791997396	1026.795330729	38000.000	81000.000	0.6000
215	Spectrogram 1	1	1026.791997396	1026.795330729	38000.000	81000.000	0.6000
216	Waveform 1	1	1027.894664062	1027.897997396	38000.000	81000.000	0.4000
216	Spectrogram 1	1	1027.894664062	1027.897997396	38000.000	81000.000	0.4000
217	Waveform 1	1	1032.449997396	1032.451330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1032.449997396	1032.451330729	38000.000	81000.000	1.0000
218	Waveform 1	1	1032.743330729	1032.746664063	38000.000	81000.000	0.6000
218	Spectrogram 1	1	1032.743330729	1032.746664063	38000.000	81000.000	0.6000
219	Waveform 1	1	1032.833997396	1032.841330729	38000.000	81000.000	0.5455
219	Spectrogram 1	1	1032.833997396	1032.841330729	38000.000	81000.000	0.5455
220	Waveform 1	1	1032.928664063	1032.934664062	38000.000	81000.000	0.3333
220	Spectrogram 1	1	1032.928664063	1032.934664062	38000.000	81000.000	0.3333
221	Waveform 1	1	1033.022664062	1033.029330729	38000.000	81000.000	0.6000
221	Spectrogram 1	1	1033.022664062	1033.029330729	38000.000	81000.000	0.6000
222	Waveform 1	1	1033.117330729	1033.126664062	38000.000	81000.000	0.2143
222	Spectrogram 1	1	1033.117330729	1033.126664062	38000.000	81000.000	0.2143
223	Waveform 1	1	1033.211330729	1033.221330729	38000.000	81000.000	0.4000
223	Spectrogram 1	1	1033.211330729	1033.221330729	38000.000	81000.000	0.4000
224	Waveform 1	1	1033.305330729	1033.306664062	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1033.305330729	1033.306664062	38000.000	81000.000	1.0000
225	Waveform 1	1	1033.389997396	1033.397330729	38000.000	81000.000	0.5455
225	Spectrogram 1	1	1033.389997396	1033.397330729	38000.000	81000.000	0.5455
226	Waveform 1	1	1033.477997396	1033.479997396	38000.000	81000.000	0.6667
226	Spectrogram 1	1	1033.477997396	1033.479997396	38000.000	81000.000	0.6667
227	Waveform 1	1	1033.603997396	1033.610664062	38000.000	81000.000	0.8000
227	Spectrogram 1	1	1033.603997396	1033.610664062	38000.000	81000.000	0.8000
228	Waveform 1	1	1033.781997396	1033.792664062	38000.000	81000.000	0.6250
228	Spectrogram 1	1	1033.781997396	1033.792664062	38000.000	81000.000	0.6250
229	Waveform 1	1	1033.871330729	1033.881330729	38000.000	81000.000	0.4667
229	Spectrogram 1	1	1033.871330729	1033.881330729	38000.000	81000.000	0.4667
230	Waveform 1	1	1033.957997396	1033.971997396	38000.000	81000.000	0.6190
230	Spectrogram 1	1	1033.957997396	1033.971997396	38000.000	81000.000	0.6190
231	Waveform 1	1	1034.140664063	1034.149330729	38000.000	81000.000	0.7692
231	Spectrogram 1	1	1034.140664063	1034.149330729	38000.000	81000.000	0.7692
232	Waveform 1	1	1034.401330729	1034.408664062	38000.000	81000.000	0.7273
232	Spectrogram 1	1	1034.401330729	1034.408664062	38000.000	81000.000	0.7273
233	Waveform 1	1	1034.453330729	1034.461330729	38000.000	81000.000	0.8333
233	Spectrogram 1	1	1034.453330729	1034.461330729	38000.000	81000.000	0.8333
234	Waveform 1	1	1036.139997396	1036.143330729	38000.000	81000.000	0.6000
234	Spectrogram 1	1	1036.139997396	1036.143330729	38000.000	81000.000	0.6000
235	Waveform 1	1	1041.757330729	1041.758664062	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1041.757330729	1041.758664062	38000.000	81000.000	1.0000
236	Waveform 1	1	1050.915997396	1050.917997396	38000.000	81000.000	0.6667
236	Spectrogram 1	1	1050.915997396	1050.917997396	38000.000	81000.000	0.6667
237	Waveform 1	1	1051.025997396	1051.027330729	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1051.025997396	1051.027330729	38000.000	81000.000	1.0000
238	Waveform 1	1	1051.127997396	1051.130664063	38000.000	81000.000	0.7500
238	Spectrogram 1	1	1051.127997396	1051.130664063	38000.000	81000.000	0.7500
239	Waveform 1	1	1051.219997396	1051.221330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1051.219997396	1051.221330729	38000.000	81000.000	1.0000
240	Waveform 1	1	1051.301330729	1051.303330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1051.301330729	1051.303330729	38000.000	81000.000	1.0000
241	Waveform 1	1	1051.407997396	1051.409330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1051.407997396	1051.409330729	38000.000	81000.000	1.0000
242	Waveform 1	1	1051.689997396	1051.691330729	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1051.689997396	1051.691330729	38000.000	81000.000	1.0000
243	Waveform 1	1	1052.149330729	1052.152664062	38000.000	81000.000	0.4000
243	Spectrogram 1	1	1052.149330729	1052.152664062	38000.000	81000.000	0.4000
244	Waveform 1	1	1053.691997396	1053.693330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1053.691997396	1053.693330729	38000.000	81000.000	1.0000
245	Waveform 1	1	1064.791997396	1064.793330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1064.791997396	1064.793330729	38000.000	81000.000	1.0000
246	Waveform 1	1	1064.963997396	1064.972664062	38000.000	81000.000	0.3846
246	Spectrogram 1	1	1064.963997396	1064.972664062	38000.000	81000.000	0.3846
247	Waveform 1	1	1088.433330729	1088.437997396	38000.000	81000.000	0.4286
247	Spectrogram 1	1	1088.433330729	1088.437997396	38000.000	81000.000	0.4286
248	Waveform 1	1	1088.717330729	1088.723330729	38000.000	81000.000	0.3333
248	Spectrogram 1	1	1088.717330729	1088.723330729	38000.000	81000.000	0.3333
249	Waveform 1	1	1089.181330729	1089.182664062	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1089.181330729	1089.182664062	38000.000	81000.000	1.0000
250	Waveform 1	1	1089.253997396	1089.257997396	38000.000	81000.000	0.5000
250	Spectrogram 1	1	1089.253997396	1089.257997396	38000.000	81000.000	0.5000
251	Waveform 1	1	1089.434664062	1089.435997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1089.434664062	1089.435997396	38000.000	81000.000	1.0000
252	Waveform 1	1	1089.523997396	1089.527330729	38000.000	81000.000	0.6000
252	Spectrogram 1	1	1089.523997396	1089.527330729	38000.000	81000.000	0.6000
253	Waveform 1	1	1089.611997396	1089.615330729	38000.000	81000.000	0.4000
253	Spectrogram 1	1	1089.611997396	1089.615330729	38000.000	81000.000	0.4000
254	Waveform 1	1	1089.721997396	1089.727330729	38000.000	81000.000	0.5000
254	Spectrogram 1	1	1089.721997396	1089.727330729	38000.000	81000.000	0.5000
255	Waveform 1	1	1090.012664062	1090.021997396	38000.000	81000.000	0.2857
255	Spectrogram 1	1	1090.012664062	1090.021997396	38000.000	81000.000	0.2857
256	Waveform 1	1	1090.280664062	1090.285330729	38000.000	81000.000	0.4286
256	Spectrogram 1	1	1090.280664062	1090.285330729	38000.000	81000.000	0.4286
257	Waveform 1	1	1090.370664062	1090.371997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1090.370664062	1090.371997396	38000.000	81000.000	1.0000
258	Waveform 1	1	1097.101997396	1097.109330729	38000.000	81000.000	0.2727
258	Spectrogram 1	1	1097.101997396	1097.109330729	38000.000	81000.000	0.2727
259	Waveform 1	1	1097.286664062	1097.293997396	38000.000	81000.000	0.2727
259	Spectrogram 1	1	1097.286664062	1097.293997396	38000.000	81000.000	0.2727
260	Waveform 1	1	1097.371330729	1097.372664063	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1097.371330729	1097.372664063	38000.000	81000.000	1.0000
261	Waveform 1	1	1097.565997396	1097.569997396	38000.000	81000.000	0.6667
261	Spectrogram 1	1	1097.565997396	1097.569997396	38000.000	81000.000	0.6667
262	Waveform 1	1	1097.825330729	1097.831997396	38000.000	81000.000	0.4000
262	Spectrogram 1	1	1097.825330729	1097.831997396	38000.000	81000.000	0.4000
263	Waveform 1	1	1098.017330729	1098.020664062	38000.000	81000.000	0.6000
263	Spectrogram 1	1	1098.017330729	1098.020664062	38000.000	81000.000	0.6000
264	Waveform 1	1	1106.091330729	1106.093330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1106.091330729	1106.093330729	38000.000	81000.000	1.0000
265	Waveform 1	1	1106.176664062	1106.179997396	38000.000	81000.000	0.6000
265	Spectrogram 1	1	1106.176664062	1106.179997396	38000.000	81000.000	0.6000
266	Waveform 1	1	1106.902664062	1106.905997396	38000.000	81000.000	0.6000
266	Spectrogram 1	1	1106.902664062	1106.905997396	38000.000	81000.000	0.6000
267	Waveform 1	1	1107.085997396	1107.094664062	38000.000	81000.000	0.3846
267	Spectrogram 1	1	1107.085997396	1107.094664062	38000.000	81000.000	0.3846
268	Waveform 1	1	1107.153330729	1107.158664062	38000.000	81000.000	0.3750
268	Spectrogram 1	1	1107.153330729	1107.158664062	38000.000	81000.000	0.3750
269	Waveform 1	1	1107.215330729	1107.218664063	38000.000	81000.000	0.6000
269	Spectrogram 1	1	1107.215330729	1107.218664063	38000.000	81000.000	0.6000
270	Waveform 1	1	1132.035330729	1132.043997396	38000.000	81000.000	0.3077
270	Spectrogram 1	1	1132.035330729	1132.043997396	38000.000	81000.000	0.3077
271	Waveform 1	1	1132.214664062	1132.217330729	38000.000	81000.000	0.5000
271	Spectrogram 1	1	1132.214664062	1132.217330729	38000.000	81000.000	0.5000
272	Waveform 1	1	1132.399330729	1132.403997396	38000.000	81000.000	0.5714
272	Spectrogram 1	1	1132.399330729	1132.403997396	38000.000	81000.000	0.5714
273	Waveform 1	1	1132.585997396	1132.593997396	38000.000	81000.000	0.6667
273	Spectrogram 1	1	1132.585997396	1132.593997396	38000.000	81000.000	0.6667
274	Waveform 1	1	1132.770664062	1132.776664063	38000.000	81000.000	0.4444
274	Spectrogram 1	1	1132.770664062	1132.776664063	38000.000	81000.000	0.4444
275	Waveform 1	1	1132.839997396	1132.847330729	38000.000	81000.000	0.7273
275	Spectrogram 1	1	1132.839997396	1132.847330729	38000.000	81000.000	0.7273
276	Waveform 1	1	1133.008664062	1133.012664062	38000.000	81000.000	0.8333
276	Spectrogram 1	1	1133.008664062	1133.012664062	38000.000	81000.000	0.8333
277	Waveform 1	1	1133.096664062	1133.105330729	38000.000	81000.000	0.7692
277	Spectrogram 1	1	1133.096664062	1133.105330729	38000.000	81000.000	0.7692
278	Waveform 1	1	1153.912664062	1153.917330729	38000.000	81000.000	0.2857
278	Spectrogram 1	1	1153.912664062	1153.917330729	38000.000	81000.000	0.2857
279	Waveform 1	1	1154.097330729	1154.105997396	38000.000	81000.000	0.2308
279	Spectrogram 1	1	1154.097330729	1154.105997396	38000.000	81000.000	0.2308
280	Waveform 1	1	1162.506664063	1162.511330729	38000.000	81000.000	0.2857
280	Spectrogram 1	1	1162.506664063	1162.511330729	38000.000	81000.000	0.2857
281	Waveform 1	1	1163.788664062	1163.789997396	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1163.788664062	1163.789997396	38000.000	81000.000	1.0000
282	Waveform 1	1	1171.832664063	1171.836664062	38000.000	81000.000	0.5000
282	Spectrogram 1	1	1171.832664063	1171.836664062	38000.000	81000.000	0.5000
283	Waveform 1	1	1171.925330729	1171.928664063	38000.000	81000.000	0.6000
283	Spectrogram 1	1	1171.925330729	1171.928664063	38000.000	81000.000	0.6000
284	Waveform 1	1	1172.185330729	1172.186664062	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1172.185330729	1172.186664062	38000.000	81000.000	1.0000
285	Waveform 1	1	1172.351330729	1172.354664062	38000.000	81000.000	0.4000
285	Spectrogram 1	1	1172.351330729	1172.354664062	38000.000	81000.000	0.4000
286	Waveform 1	1	1172.522664062	1172.526664063	38000.000	81000.000	0.3333
286	Spectrogram 1	1	1172.522664062	1172.526664063	38000.000	81000.000	0.3333
287	Waveform 1	1	1173.041997396	1173.047997396	38000.000	81000.000	0.5556
287	Spectrogram 1	1	1173.041997396	1173.047997396	38000.000	81000.000	0.5556
288	Waveform 1	1	1173.288664062	1173.295997396	38000.000	81000.000	0.4545
288	Spectrogram 1	1	1173.288664062	1173.295997396	38000.000	81000.000	0.4545
289	Waveform 1	1	1177.267997396	1177.273997396	38000.000	81000.000	0.4444
289	Spectrogram 1	1	1177.267997396	1177.273997396	38000.000	81000.000	0.4444
290	Waveform 1	1	1177.451330729	1177.453330729	38000.000	81000.000	0.6667
290	Spectrogram 1	1	1177.451330729	1177.453330729	38000.000	81000.000	0.6667
291	Waveform 1	1	1177.536664062	1177.543997396	38000.000	81000.000	0.3636
291	Spectrogram 1	1	1177.536664062	1177.543997396	38000.000	81000.000	0.3636
292	Waveform 1	1	1177.785330729	1177.789997396	38000.000	81000.000	0.2857
292	Spectrogram 1	1	1177.785330729	1177.789997396	38000.000	81000.000	0.2857
293	Waveform 1	1	1177.919330729	1177.923997396	38000.000	81000.000	0.2857
293	Spectrogram 1	1	1177.919330729	1177.923997396	38000.000	81000.000	0.2857
294	Waveform 1	1	1178.085330729	1178.093330729	38000.000	81000.000	0.2500
294	Spectrogram 1	1	1178.085330729	1178.093330729	38000.000	81000.000	0.2500
295	Waveform 1	1	1178.163330729	1178.177997396	38000.000	81000.000	0.4091
295	Spectrogram 1	1	1178.163330729	1178.177997396	38000.000	81000.000	0.4091
296	Waveform 1	1	1178.247997396	1178.250664062	38000.000	81000.000	0.5000
296	Spectrogram 1	1	1178.247997396	1178.250664062	38000.000	81000.000	0.5000
297	Waveform 1	1	1178.329997396	1178.337330729	38000.000	81000.000	0.2727
297	Spectrogram 1	1	1178.329997396	1178.337330729	38000.000	81000.000	0.2727
298	Waveform 1	1	1179.019330729	1179.020664062	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1179.019330729	1179.020664062	38000.000	81000.000	1.0000
299	Waveform 1	1	1179.147330729	1179.150664063	38000.000	81000.000	0.6000
299	Spectrogram 1	1	1179.147330729	1179.150664063	38000.000	81000.000	0.6000
300	Waveform 1	1	1179.314664063	1179.317330729	38000.000	81000.000	0.7500
300	Spectrogram 1	1	1179.314664063	1179.317330729	38000.000	81000.000	0.7500
301	Waveform 1	1	1188.083330729	1188.084664062	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1188.083330729	1188.084664062	38000.000	81000.000	1.0000
302	Waveform 1	1	1189.300664062	1189.304664063	38000.000	81000.000	0.8333
302	Spectrogram 1	1	1189.300664062	1189.304664063	38000.000	81000.000	0.8333
303	Waveform 1	1	1189.558664062	1189.565330729	38000.000	81000.000	0.7000
303	Spectrogram 1	1	1189.558664062	1189.565330729	38000.000	81000.000	0.7000
304	Waveform 1	1	1189.725997396	1189.727997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1189.725997396	1189.727997396	38000.000	81000.000	1.0000
305	Waveform 1	1	1190.097330729	1190.098664062	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1190.097330729	1190.098664062	38000.000	81000.000	1.0000
306	Waveform 1	1	1197.400664063	1197.403997396	38000.000	81000.000	0.4000
306	Spectrogram 1	1	1197.400664063	1197.403997396	38000.000	81000.000	0.4000
307	Waveform 1	1	1198.483997396	1198.485330729	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1198.483997396	1198.485330729	38000.000	81000.000	1.0000
308	Waveform 1	1	1198.670664063	1198.671997396	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1198.670664063	1198.671997396	38000.000	81000.000	1.0000
309	Waveform 1	1	1198.751330729	1198.753997396	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1198.751330729	1198.753997396	38000.000	81000.000	1.0000
310	Waveform 1	1	1198.914664062	1198.921997396	38000.000	81000.000	0.5455
310	Spectrogram 1	1	1198.914664062	1198.921997396	38000.000	81000.000	0.5455
311	Waveform 1	1	1198.986664063	1198.993330729	38000.000	81000.000	0.6000
311	Spectrogram 1	1	1198.986664063	1198.993330729	38000.000	81000.000	0.6000
312	Waveform 1	1	1205.159997396	1205.161997396	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1205.159997396	1205.161997396	38000.000	81000.000	1.0000
313	Waveform 1	1	1205.244664062	1205.249997396	38000.000	81000.000	0.7500
313	Spectrogram 1	1	1205.244664062	1205.249997396	38000.000	81000.000	0.7500
314	Waveform 1	1	1206.113997396	1206.116664062	38000.000	81000.000	0.5000
314	Spectrogram 1	1	1206.113997396	1206.116664062	38000.000	81000.000	0.5000
315	Waveform 1	1	1213.946664062	1213.950664062	38000.000	81000.000	0.5000
315	Spectrogram 1	1	1213.946664062	1213.950664062	38000.000	81000.000	0.5000
316	Waveform 1	1	1214.127997396	1214.129997396	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1214.127997396	1214.129997396	38000.000	81000.000	1.0000
317	Waveform 1	1	1214.222664062	1214.224664062	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1214.222664062	1214.224664062	38000.000	81000.000	1.0000
318	Waveform 1	1	1214.311997396	1214.314664063	38000.000	81000.000	0.7500
318	Spectrogram 1	1	1214.311997396	1214.314664063	38000.000	81000.000	0.7500
319	Waveform 1	1	1214.403330729	1214.406664062	38000.000	81000.000	0.6000
319	Spectrogram 1	1	1214.403330729	1214.406664062	38000.000	81000.000	0.6000
320	Waveform 1	1	1214.587330729	1214.592664063	38000.000	81000.000	0.6250
320	Spectrogram 1	1	1214.587330729	1214.592664063	38000.000	81000.000	0.6250
321	Waveform 1	1	1214.678664063	1214.683330729	38000.000	81000.000	0.4286
321	Spectrogram 1	1	1214.678664063	1214.683330729	38000.000	81000.000	0.4286
322	Waveform 1	1	1214.765997396	1214.774664062	38000.000	81000.000	0.4615
322	Spectrogram 1	1	1214.765997396	1214.774664062	38000.000	81000.000	0.4615
323	Waveform 1	1	1214.941330729	1214.942664062	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1214.941330729	1214.942664062	38000.000	81000.000	1.0000
324	Waveform 1	1	1221.511997396	1221.513997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1221.511997396	1221.513997396	38000.000	81000.000	1.0000
325	Waveform 1	1	1221.779997396	1221.785997396	38000.000	81000.000	0.5556
325	Spectrogram 1	1	1221.779997396	1221.785997396	38000.000	81000.000	0.5556
326	Waveform 1	1	1221.870664062	1221.871997396	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1221.870664062	1221.871997396	38000.000	81000.000	1.0000
327	Waveform 1	1	1223.029997396	1223.037997396	38000.000	81000.000	0.7500
327	Spectrogram 1	1	1223.029997396	1223.037997396	38000.000	81000.000	0.7500
328	Waveform 1	1	1223.178664063	1223.181997396	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1223.178664063	1223.181997396	38000.000	81000.000	1.0000
329	Waveform 1	1	1223.254664062	1223.261997396	38000.000	81000.000	0.3636
329	Spectrogram 1	1	1223.254664062	1223.261997396	38000.000	81000.000	0.3636
330	Waveform 1	1	1223.315330729	1223.324664063	38000.000	81000.000	0.4286
330	Spectrogram 1	1	1223.315330729	1223.324664063	38000.000	81000.000	0.4286
331	Waveform 1	1	1223.479330729	1223.485330729	38000.000	81000.000	0.5556
331	Spectrogram 1	1	1223.479330729	1223.485330729	38000.000	81000.000	0.5556
332	Waveform 1	1	1245.720664062	1245.723330729	38000.000	81000.000	0.7500
332	Spectrogram 1	1	1245.720664062	1245.723330729	38000.000	81000.000	0.7500
333	Waveform 1	1	1245.819997396	1245.823330729	38000.000	81000.000	0.8000
333	Spectrogram 1	1	1245.819997396	1245.823330729	38000.000	81000.000	0.8000
334	Waveform 1	1	1246.003330729	1246.006664063	38000.000	81000.000	0.6000
334	Spectrogram 1	1	1246.003330729	1246.006664063	38000.000	81000.000	0.6000
335	Waveform 1	1	1246.191997396	1246.194664062	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1246.191997396	1246.194664062	38000.000	81000.000	1.0000
336	Waveform 1	1	1246.380664063	1246.382664062	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1246.380664063	1246.382664062	38000.000	81000.000	1.0000
337	Waveform 1	1	1246.573330729	1246.575330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1246.573330729	1246.575330729	38000.000	81000.000	1.0000
338	Waveform 1	1	1246.759997396	1246.762664062	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1246.759997396	1246.762664062	38000.000	81000.000	1.0000
339	Waveform 1	1	1331.362664063	1331.366664062	38000.000	81000.000	0.3333
339	Spectrogram 1	1	1331.362664063	1331.366664062	38000.000	81000.000	0.3333
340	Waveform 1	1	1331.792664062	1331.795330729	38000.000	81000.000	0.5000
340	Spectrogram 1	1	1331.792664062	1331.795330729	38000.000	81000.000	0.5000
341	Waveform 1	1	1367.392664062	1367.404664062	38000.000	81000.000	0.2778
341	Spectrogram 1	1	1367.392664062	1367.404664062	38000.000	81000.000	0.2778
342	Waveform 1	1	1367.560664062	1367.563330729	38000.000	81000.000	0.7500
342	Spectrogram 1	1	1367.560664062	1367.563330729	38000.000	81000.000	0.7500
343	Waveform 1	1	1367.735997396	1367.740664062	38000.000	81000.000	0.2857
343	Spectrogram 1	1	1367.735997396	1367.740664062	38000.000	81000.000	0.2857
344	Waveform 1	1	1367.820664062	1367.832664063	38000.000	81000.000	0.2778
344	Spectrogram 1	1	1367.820664062	1367.832664063	38000.000	81000.000	0.2778
345	Waveform 1	1	1367.913997396	1367.921330729	38000.000	81000.000	0.4545
345	Spectrogram 1	1	1367.913997396	1367.921330729	38000.000	81000.000	0.4545
346	Waveform 1	1	1367.991997396	1368.008664062	38000.000	81000.000	0.3200
346	Spectrogram 1	1	1367.991997396	1368.008664062	38000.000	81000.000	0.3200
347	Waveform 1	1	1368.821997396	1368.825997396	38000.000	81000.000	0.5000
347	Spectrogram 1	1	1368.821997396	1368.825997396	38000.000	81000.000	0.5000
348	Waveform 1	1	1373.701997396	1373.708664063	38000.000	81000.000	0.2000
348	Spectrogram 1	1	1373.701997396	1373.708664063	38000.000	81000.000	0.2000
349	Waveform 1	1	1379.617997396	1379.620664062	38000.000	81000.000	0.7500
349	Spectrogram 1	1	1379.617997396	1379.620664062	38000.000	81000.000	0.7500
