Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Waveform 1	1	24.040664062	24.042664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	24.040664062	24.042664063	38000.000	81000.000	1.0000
57	Waveform 1	1	24.121330729	24.127997396	38000.000	81000.000	0.4000
57	Spectrogram 1	1	24.121330729	24.127997396	38000.000	81000.000	0.4000
58	Waveform 1	1	24.210664063	24.220664062	38000.000	81000.000	0.4667
58	Spectrogram 1	1	24.210664063	24.220664062	38000.000	81000.000	0.4667
59	Waveform 1	1	24.305330729	24.309330729	38000.000	81000.000	0.5000
59	Spectrogram 1	1	24.305330729	24.309330729	38000.000	81000.000	0.5000
60	Waveform 1	1	24.399330729	24.407330729	38000.000	81000.000	0.5000
60	Spectrogram 1	1	24.399330729	24.407330729	38000.000	81000.000	0.5000
61	Waveform 1	1	24.491997396	24.502664062	38000.000	81000.000	0.3750
61	Spectrogram 1	1	24.491997396	24.502664062	38000.000	81000.000	0.3750
62	Waveform 1	1	24.590664063	24.601997396	38000.000	81000.000	0.4706
62	Spectrogram 1	1	24.590664063	24.601997396	38000.000	81000.000	0.4706
63	Waveform 1	1	24.690664063	24.691997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	24.690664063	24.691997396	38000.000	81000.000	1.0000
64	Waveform 1	1	24.790664062	24.795997396	38000.000	81000.000	0.5000
64	Spectrogram 1	1	24.790664062	24.795997396	38000.000	81000.000	0.5000
65	Waveform 1	1	25.001997396	25.015330729	38000.000	81000.000	0.2500
65	Spectrogram 1	1	25.001997396	25.015330729	38000.000	81000.000	0.2500
66	Waveform 1	1	25.233997396	25.235330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	25.233997396	25.235330729	38000.000	81000.000	1.0000
67	Waveform 1	1	25.435330729	25.443997396	38000.000	81000.000	0.3077
67	Spectrogram 1	1	25.435330729	25.443997396	38000.000	81000.000	0.3077
68	Waveform 1	1	25.532664063	25.535330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	25.532664063	25.535330729	38000.000	81000.000	1.0000
69	Waveform 1	1	25.717997396	25.721330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	25.717997396	25.721330729	38000.000	81000.000	1.0000
70	Waveform 1	1	25.808664063	25.811330729	38000.000	81000.000	0.7500
70	Spectrogram 1	1	25.808664063	25.811330729	38000.000	81000.000	0.7500
71	Waveform 1	1	25.903330729	25.917997396	38000.000	81000.000	0.3636
71	Spectrogram 1	1	25.903330729	25.917997396	38000.000	81000.000	0.3636
72	Waveform 1	1	26.003997396	26.015997396	38000.000	81000.000	0.3333
72	Spectrogram 1	1	26.003997396	26.015997396	38000.000	81000.000	0.3333
73	Waveform 1	1	26.101997396	26.111330729	38000.000	81000.000	0.4286
73	Spectrogram 1	1	26.101997396	26.111330729	38000.000	81000.000	0.4286
74	Waveform 1	1	26.301330729	26.323997396	38000.000	81000.000	0.3235
74	Spectrogram 1	1	26.301330729	26.323997396	38000.000	81000.000	0.3235
75	Waveform 1	1	26.407330729	26.427330729	38000.000	81000.000	0.3333
75	Spectrogram 1	1	26.407330729	26.427330729	38000.000	81000.000	0.3333
76	Waveform 1	1	26.503330729	26.520664062	38000.000	81000.000	0.2308
76	Spectrogram 1	1	26.503330729	26.520664062	38000.000	81000.000	0.2308
77	Waveform 1	1	26.633997396	26.653997396	38000.000	81000.000	0.4667
77	Spectrogram 1	1	26.633997396	26.653997396	38000.000	81000.000	0.4667
78	Waveform 1	1	26.759997396	26.784664062	38000.000	81000.000	0.2432
78	Spectrogram 1	1	26.759997396	26.784664062	38000.000	81000.000	0.2432
79	Waveform 1	1	26.843997396	26.859997396	38000.000	81000.000	0.2500
79	Spectrogram 1	1	26.843997396	26.859997396	38000.000	81000.000	0.2500
80	Waveform 1	1	27.173997396	27.183997396	38000.000	81000.000	0.4667
80	Spectrogram 1	1	27.173997396	27.183997396	38000.000	81000.000	0.4667
81	Waveform 1	1	27.364664063	27.371330729	38000.000	81000.000	0.3000
81	Spectrogram 1	1	27.364664063	27.371330729	38000.000	81000.000	0.3000
82	Waveform 1	1	27.569330729	27.573330729	38000.000	81000.000	0.5000
82	Spectrogram 1	1	27.569330729	27.573330729	38000.000	81000.000	0.5000
83	Waveform 1	1	27.771330729	27.772664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	27.771330729	27.772664062	38000.000	81000.000	1.0000
84	Waveform 1	1	28.157330729	28.159330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	28.157330729	28.159330729	38000.000	81000.000	1.0000
85	Waveform 1	1	30.537997396	30.539330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	30.537997396	30.539330729	38000.000	81000.000	1.0000
86	Waveform 1	1	30.934664063	30.936664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	30.934664063	30.936664063	38000.000	81000.000	1.0000
87	Waveform 1	1	31.039330729	31.040664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	31.039330729	31.040664062	38000.000	81000.000	1.0000
88	Waveform 1	1	31.241997396	31.248664063	38000.000	81000.000	0.5000
88	Spectrogram 1	1	31.241997396	31.248664063	38000.000	81000.000	0.5000
89	Waveform 1	1	31.347997396	31.354664062	38000.000	81000.000	0.4000
89	Spectrogram 1	1	31.347997396	31.354664062	38000.000	81000.000	0.4000
90	Waveform 1	1	31.550664063	31.555330729	38000.000	81000.000	0.4286
90	Spectrogram 1	1	31.550664063	31.555330729	38000.000	81000.000	0.4286
91	Waveform 1	1	31.649330729	31.659330729	38000.000	81000.000	0.4667
91	Spectrogram 1	1	31.649330729	31.659330729	38000.000	81000.000	0.4667
92	Waveform 1	1	31.748664063	31.749997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	31.748664063	31.749997396	38000.000	81000.000	1.0000
93	Waveform 1	1	32.203997396	32.205997396	38000.000	81000.000	0.6667
93	Spectrogram 1	1	32.203997396	32.205997396	38000.000	81000.000	0.6667
94	Waveform 1	1	32.426664063	32.428664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	32.426664063	32.428664062	38000.000	81000.000	1.0000
95	Waveform 1	1	33.010664062	33.015330729	38000.000	81000.000	0.7143
95	Spectrogram 1	1	33.010664062	33.015330729	38000.000	81000.000	0.7143
96	Waveform 1	1	33.117330729	33.119997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	33.117330729	33.119997396	38000.000	81000.000	1.0000
97	Waveform 1	1	33.223330729	33.229997396	38000.000	81000.000	0.7000
97	Spectrogram 1	1	33.223330729	33.229997396	38000.000	81000.000	0.7000
98	Waveform 1	1	33.313330729	33.322664063	38000.000	81000.000	0.7143
98	Spectrogram 1	1	33.313330729	33.322664063	38000.000	81000.000	0.7143
99	Waveform 1	1	33.407330729	33.412664062	38000.000	81000.000	0.8750
99	Spectrogram 1	1	33.407330729	33.412664062	38000.000	81000.000	0.8750
100	Waveform 1	1	33.505997396	33.515997396	38000.000	81000.000	0.8667
100	Spectrogram 1	1	33.505997396	33.515997396	38000.000	81000.000	0.8667
101	Waveform 1	1	33.608664062	33.622664063	38000.000	81000.000	0.5238
101	Spectrogram 1	1	33.608664062	33.622664063	38000.000	81000.000	0.5238
102	Waveform 1	1	33.703330729	33.716664063	38000.000	81000.000	0.7000
102	Spectrogram 1	1	33.703330729	33.716664063	38000.000	81000.000	0.7000
103	Waveform 1	1	33.804664063	33.817330729	38000.000	81000.000	0.6842
103	Spectrogram 1	1	33.804664063	33.817330729	38000.000	81000.000	0.6842
104	Waveform 1	1	33.897997396	33.905997396	38000.000	81000.000	0.7500
104	Spectrogram 1	1	33.897997396	33.905997396	38000.000	81000.000	0.7500
105	Waveform 1	1	33.991330729	34.001330729	38000.000	81000.000	0.8667
105	Spectrogram 1	1	33.991330729	34.001330729	38000.000	81000.000	0.8667
106	Waveform 1	1	34.095330729	34.097330729	38000.000	81000.000	0.6667
106	Spectrogram 1	1	34.095330729	34.097330729	38000.000	81000.000	0.6667
107	Waveform 1	1	34.279997396	34.286664063	38000.000	81000.000	0.7000
107	Spectrogram 1	1	34.279997396	34.286664063	38000.000	81000.000	0.7000
108	Waveform 1	1	34.461330729	34.462664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	34.461330729	34.462664063	38000.000	81000.000	1.0000
109	Waveform 1	1	34.764664063	34.766664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	34.764664063	34.766664062	38000.000	81000.000	1.0000
110	Waveform 1	1	34.965330729	34.966664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	34.965330729	34.966664063	38000.000	81000.000	1.0000
111	Waveform 1	1	35.163330729	35.165330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	35.163330729	35.165330729	38000.000	81000.000	1.0000
112	Waveform 1	1	40.487330729	40.488664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	40.487330729	40.488664062	38000.000	81000.000	1.0000
113	Waveform 1	1	40.693997396	40.695330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	40.693997396	40.695330729	38000.000	81000.000	1.0000
114	Waveform 1	1	48.854664062	48.856664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	48.854664062	48.856664063	38000.000	81000.000	1.0000
115	Waveform 1	1	48.965997396	48.967997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	48.965997396	48.967997396	38000.000	81000.000	1.0000
116	Waveform 1	1	49.073997396	49.075997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	49.073997396	49.075997396	38000.000	81000.000	1.0000
117	Waveform 1	1	49.183330729	49.185330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	49.183330729	49.185330729	38000.000	81000.000	1.0000
118	Waveform 1	1	50.255997396	50.257997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	50.255997396	50.257997396	38000.000	81000.000	1.0000
119	Waveform 1	1	50.330664062	50.332664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	50.330664062	50.332664063	38000.000	81000.000	1.0000
120	Waveform 1	1	50.611997396	50.613997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	50.611997396	50.613997396	38000.000	81000.000	1.0000
121	Waveform 1	1	50.804664063	50.807330729	38000.000	81000.000	0.7500
121	Spectrogram 1	1	50.804664063	50.807330729	38000.000	81000.000	0.7500
122	Waveform 1	1	50.934664062	50.937330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	50.934664062	50.937330729	38000.000	81000.000	1.0000
123	Waveform 1	1	51.145330729	51.147997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	51.145330729	51.147997396	38000.000	81000.000	1.0000
124	Waveform 1	1	51.251330729	51.257997396	38000.000	81000.000	0.5000
124	Spectrogram 1	1	51.251330729	51.257997396	38000.000	81000.000	0.5000
125	Waveform 1	1	51.347997396	51.359330729	38000.000	81000.000	0.3529
125	Spectrogram 1	1	51.347997396	51.359330729	38000.000	81000.000	0.3529
126	Waveform 1	1	51.451330729	51.453997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	51.451330729	51.453997396	38000.000	81000.000	1.0000
127	Waveform 1	1	51.554664063	51.556664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	51.554664063	51.556664062	38000.000	81000.000	1.0000
128	Waveform 1	1	51.659330729	51.671330729	38000.000	81000.000	0.2222
128	Spectrogram 1	1	51.659330729	51.671330729	38000.000	81000.000	0.2222
129	Waveform 1	1	51.756664063	51.759997396	38000.000	81000.000	0.8000
129	Spectrogram 1	1	51.756664063	51.759997396	38000.000	81000.000	0.8000
130	Waveform 1	1	51.862664063	51.865997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	51.862664063	51.865997396	38000.000	81000.000	1.0000
131	Waveform 1	1	51.968664063	51.972664063	38000.000	81000.000	1.0000
131	Spectrogram 1	1	51.968664063	51.972664063	38000.000	81000.000	1.0000
132	Waveform 1	1	52.075330729	52.092664062	38000.000	81000.000	0.3077
132	Spectrogram 1	1	52.075330729	52.092664062	38000.000	81000.000	0.3077
133	Waveform 1	1	52.211330729	52.227330729	38000.000	81000.000	0.3750
133	Spectrogram 1	1	52.211330729	52.227330729	38000.000	81000.000	0.3750
134	Waveform 1	1	52.314664063	52.327330729	38000.000	81000.000	0.4737
134	Spectrogram 1	1	52.314664063	52.327330729	38000.000	81000.000	0.4737
135	Waveform 1	1	52.517997396	52.537997396	38000.000	81000.000	0.2333
135	Spectrogram 1	1	52.517997396	52.537997396	38000.000	81000.000	0.2333
136	Waveform 1	1	52.617330729	52.636664063	38000.000	81000.000	0.2414
136	Spectrogram 1	1	52.617330729	52.636664063	38000.000	81000.000	0.2414
137	Waveform 1	1	52.788664062	52.801330729	38000.000	81000.000	0.2105
137	Spectrogram 1	1	52.788664062	52.801330729	38000.000	81000.000	0.2105
138	Waveform 1	1	52.883330729	52.897330729	38000.000	81000.000	0.3333
138	Spectrogram 1	1	52.883330729	52.897330729	38000.000	81000.000	0.3333
139	Waveform 1	1	52.978664063	52.993330729	38000.000	81000.000	0.2273
139	Spectrogram 1	1	52.978664063	52.993330729	38000.000	81000.000	0.2273
140	Waveform 1	1	53.071330729	53.077997396	38000.000	81000.000	0.4000
140	Spectrogram 1	1	53.071330729	53.077997396	38000.000	81000.000	0.4000
141	Waveform 1	1	53.164664063	53.166664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	53.164664063	53.166664062	38000.000	81000.000	1.0000
142	Waveform 1	1	53.259330729	53.265997396	38000.000	81000.000	0.7000
142	Spectrogram 1	1	53.259330729	53.265997396	38000.000	81000.000	0.7000
143	Waveform 1	1	53.481997396	53.483997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	53.481997396	53.483997396	38000.000	81000.000	1.0000
144	Waveform 1	1	53.783997396	53.785330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	53.783997396	53.785330729	38000.000	81000.000	1.0000
145	Waveform 1	1	54.195997396	54.197330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	54.195997396	54.197330729	38000.000	81000.000	1.0000
146	Waveform 1	1	57.731330729	57.732664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	57.731330729	57.732664062	38000.000	81000.000	1.0000
147	Waveform 1	1	58.144664062	58.146664063	38000.000	81000.000	0.6667
147	Spectrogram 1	1	58.144664062	58.146664063	38000.000	81000.000	0.6667
148	Waveform 1	1	59.129330729	59.130664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	59.129330729	59.130664063	38000.000	81000.000	1.0000
149	Waveform 1	1	59.315997396	59.318664062	38000.000	81000.000	0.5000
149	Spectrogram 1	1	59.315997396	59.318664062	38000.000	81000.000	0.5000
150	Waveform 1	1	59.606664063	59.608664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	59.606664063	59.608664062	38000.000	81000.000	1.0000
151	Waveform 1	1	59.797997396	59.799997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	59.797997396	59.799997396	38000.000	81000.000	1.0000
152	Waveform 1	1	60.327330729	60.329330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	60.327330729	60.329330729	38000.000	81000.000	1.0000
153	Waveform 1	1	60.614664062	60.625330729	38000.000	81000.000	0.3125
153	Spectrogram 1	1	60.614664062	60.625330729	38000.000	81000.000	0.3125
154	Waveform 1	1	60.715330729	60.721997396	38000.000	81000.000	0.5000
154	Spectrogram 1	1	60.715330729	60.721997396	38000.000	81000.000	0.5000
155	Waveform 1	1	60.810664063	60.813997396	38000.000	81000.000	0.8000
155	Spectrogram 1	1	60.810664063	60.813997396	38000.000	81000.000	0.8000
156	Waveform 1	1	60.907330729	60.916664062	38000.000	81000.000	0.5000
156	Spectrogram 1	1	60.907330729	60.916664062	38000.000	81000.000	0.5000
157	Waveform 1	1	61.010664062	61.019997396	38000.000	81000.000	0.4286
157	Spectrogram 1	1	61.010664062	61.019997396	38000.000	81000.000	0.4286
158	Waveform 1	1	61.111997396	61.115330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	61.111997396	61.115330729	38000.000	81000.000	1.0000
159	Waveform 1	1	61.215997396	61.226664062	38000.000	81000.000	0.5625
159	Spectrogram 1	1	61.215997396	61.226664062	38000.000	81000.000	0.5625
160	Waveform 1	1	61.321330729	61.329997396	38000.000	81000.000	0.6154
160	Spectrogram 1	1	61.321330729	61.329997396	38000.000	81000.000	0.6154
161	Waveform 1	1	61.458664062	61.466664063	38000.000	81000.000	0.5833
161	Spectrogram 1	1	61.458664062	61.466664063	38000.000	81000.000	0.5833
162	Waveform 1	1	61.558664063	61.565330729	38000.000	81000.000	0.4000
162	Spectrogram 1	1	61.558664063	61.565330729	38000.000	81000.000	0.4000
163	Waveform 1	1	61.665330729	61.675997396	38000.000	81000.000	0.5000
163	Spectrogram 1	1	61.665330729	61.675997396	38000.000	81000.000	0.5000
164	Waveform 1	1	61.729330729	61.735330729	38000.000	81000.000	0.6667
164	Spectrogram 1	1	61.729330729	61.735330729	38000.000	81000.000	0.6667
165	Waveform 1	1	61.786664063	61.789997396	38000.000	81000.000	0.8000
165	Spectrogram 1	1	61.786664063	61.789997396	38000.000	81000.000	0.8000
166	Waveform 1	1	61.838664063	61.840664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	61.838664063	61.840664063	38000.000	81000.000	1.0000
167	Waveform 1	1	61.889997396	61.891330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	61.889997396	61.891330729	38000.000	81000.000	1.0000
168	Waveform 1	1	62.175330729	62.185997396	38000.000	81000.000	0.8125
168	Spectrogram 1	1	62.175330729	62.185997396	38000.000	81000.000	0.8125
169	Waveform 1	1	62.251330729	62.259997396	38000.000	81000.000	0.3846
169	Spectrogram 1	1	62.251330729	62.259997396	38000.000	81000.000	0.3846
170	Waveform 1	1	62.333997396	62.350664063	38000.000	81000.000	0.2800
170	Spectrogram 1	1	62.333997396	62.350664063	38000.000	81000.000	0.2800
171	Waveform 1	1	62.423330729	62.436664063	38000.000	81000.000	0.4000
171	Spectrogram 1	1	62.423330729	62.436664063	38000.000	81000.000	0.4000
172	Waveform 1	1	62.504664062	62.521997396	38000.000	81000.000	0.5385
172	Spectrogram 1	1	62.504664062	62.521997396	38000.000	81000.000	0.5385
173	Waveform 1	1	62.573330729	62.579330729	38000.000	81000.000	0.4444
173	Spectrogram 1	1	62.573330729	62.579330729	38000.000	81000.000	0.4444
174	Waveform 1	1	62.618664063	62.619997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	62.618664063	62.619997396	38000.000	81000.000	1.0000
175	Waveform 1	1	63.100664063	63.111330729	38000.000	81000.000	0.2500
175	Spectrogram 1	1	63.100664063	63.111330729	38000.000	81000.000	0.2500
176	Waveform 1	1	65.217330729	65.219330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	65.217330729	65.219330729	38000.000	81000.000	1.0000
177	Waveform 1	1	95.520664062	95.522664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	95.520664062	95.522664062	38000.000	81000.000	1.0000
178	Waveform 1	1	96.153997396	96.156664062	38000.000	81000.000	1.0000
178	Spectrogram 1	1	96.153997396	96.156664062	38000.000	81000.000	1.0000
