Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	115.005997396	115.007330729	38000.000	81000.000	1.0000
27	Waveform 1	1	115.123330729	115.125330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	115.123330729	115.125330729	38000.000	81000.000	1.0000
28	Waveform 1	1	115.219997396	115.221330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	115.219997396	115.221330729	38000.000	81000.000	1.0000
29	Waveform 1	1	115.501330729	115.502664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	115.501330729	115.502664062	38000.000	81000.000	1.0000
30	Waveform 1	1	116.464664062	116.465997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	116.464664062	116.465997396	38000.000	81000.000	1.0000
31	Waveform 1	1	123.823330729	123.824664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	123.823330729	123.824664062	38000.000	81000.000	1.0000
32	Waveform 1	1	133.013330729	133.014664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	133.013330729	133.014664063	38000.000	81000.000	1.0000
33	Waveform 1	1	133.197997396	133.199330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	133.197997396	133.199330729	38000.000	81000.000	1.0000
34	Waveform 1	1	187.153997396	187.155997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	187.153997396	187.155997396	38000.000	81000.000	1.0000
35	Waveform 1	1	188.313997396	188.315330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	188.313997396	188.315330729	38000.000	81000.000	1.0000
36	Waveform 1	1	190.797997396	190.799330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	190.797997396	190.799330729	38000.000	81000.000	1.0000
37	Waveform 1	1	190.974664062	190.975997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	190.974664062	190.975997396	38000.000	81000.000	1.0000
38	Waveform 1	1	196.393330729	196.395330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	196.393330729	196.395330729	38000.000	81000.000	1.0000
39	Waveform 1	1	196.885997396	196.887330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	196.885997396	196.887330729	38000.000	81000.000	1.0000
40	Waveform 1	1	197.233330729	197.234664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	197.233330729	197.234664063	38000.000	81000.000	1.0000
41	Waveform 1	1	197.693997396	197.695330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	197.693997396	197.695330729	38000.000	81000.000	1.0000
42	Waveform 1	1	197.889997396	197.891330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	197.889997396	197.891330729	38000.000	81000.000	1.0000
43	Waveform 1	1	198.950664062	198.953330729	38000.000	81000.000	0.5000
43	Spectrogram 1	1	198.950664062	198.953330729	38000.000	81000.000	0.5000
44	Waveform 1	1	199.161997396	199.163330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	199.161997396	199.163330729	38000.000	81000.000	1.0000
45	Waveform 1	1	199.361330729	199.362664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	199.361330729	199.362664062	38000.000	81000.000	1.0000
46	Waveform 1	1	199.451997396	199.453997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	199.451997396	199.453997396	38000.000	81000.000	1.0000
47	Waveform 1	1	199.653997396	199.655330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	199.653997396	199.655330729	38000.000	81000.000	1.0000
48	Waveform 1	1	210.041330729	210.042664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	210.041330729	210.042664062	38000.000	81000.000	1.0000
49	Waveform 1	1	232.830664063	232.831997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	232.830664063	232.831997396	38000.000	81000.000	1.0000
50	Waveform 1	1	235.984664063	235.985997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	235.984664063	235.985997396	38000.000	81000.000	1.0000
51	Waveform 1	1	287.641997396	287.643330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	287.641997396	287.643330729	38000.000	81000.000	1.0000
52	Waveform 1	1	288.136664063	288.137997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	288.136664063	288.137997396	38000.000	81000.000	1.0000
53	Waveform 1	1	297.396664063	297.397997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	297.396664063	297.397997396	38000.000	81000.000	1.0000
54	Waveform 1	1	297.561330729	297.562664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	297.561330729	297.562664063	38000.000	81000.000	1.0000
55	Waveform 1	1	298.010664062	298.011997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	298.010664062	298.011997396	38000.000	81000.000	1.0000
56	Waveform 1	1	298.083997396	298.085330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	298.083997396	298.085330729	38000.000	81000.000	1.0000
57	Waveform 1	1	298.549330729	298.550664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	298.549330729	298.550664063	38000.000	81000.000	1.0000
58	Waveform 1	1	354.516664063	354.518664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	354.516664063	354.518664062	38000.000	81000.000	1.0000
59	Waveform 1	1	367.335330729	367.336664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	367.335330729	367.336664063	38000.000	81000.000	1.0000
60	Waveform 1	1	454.761330729	454.762664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	454.761330729	454.762664062	38000.000	81000.000	1.0000
61	Waveform 1	1	473.643330729	473.644664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	473.643330729	473.644664062	38000.000	81000.000	1.0000
62	Waveform 1	1	473.829997396	473.831997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	473.829997396	473.831997396	38000.000	81000.000	1.0000
63	Waveform 1	1	474.735330729	474.736664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	474.735330729	474.736664062	38000.000	81000.000	1.0000
64	Waveform 1	1	487.949330729	487.950664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	487.949330729	487.950664062	38000.000	81000.000	1.0000
65	Waveform 1	1	497.256664062	497.258664062	38000.000	81000.000	0.6667
65	Spectrogram 1	1	497.256664062	497.258664062	38000.000	81000.000	0.6667
66	Waveform 1	1	497.438664062	497.439997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	497.438664062	497.439997396	38000.000	81000.000	1.0000
67	Waveform 1	1	497.896664063	497.897997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	497.896664063	497.897997396	38000.000	81000.000	1.0000
68	Waveform 1	1	498.630664062	498.631997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	498.630664062	498.631997396	38000.000	81000.000	1.0000
69	Waveform 1	1	500.200664062	500.201997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	500.200664062	500.201997396	38000.000	81000.000	1.0000
70	Waveform 1	1	515.621997396	515.623330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	515.621997396	515.623330729	38000.000	81000.000	1.0000
71	Waveform 1	1	517.596664063	517.597997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	517.596664063	517.597997396	38000.000	81000.000	1.0000
72	Waveform 1	1	518.139330729	518.141330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	518.139330729	518.141330729	38000.000	81000.000	1.0000
73	Waveform 1	1	545.445997396	545.447330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	545.445997396	545.447330729	38000.000	81000.000	1.0000
74	Waveform 1	1	545.805330729	545.806664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	545.805330729	545.806664063	38000.000	81000.000	1.0000
75	Waveform 1	1	545.974664063	545.975997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	545.974664063	545.975997396	38000.000	81000.000	1.0000
76	Waveform 1	1	567.127330729	567.128664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	567.127330729	567.128664063	38000.000	81000.000	1.0000
77	Waveform 1	1	568.738664063	568.740664063	38000.000	81000.000	1.0000
77	Spectrogram 1	1	568.738664063	568.740664063	38000.000	81000.000	1.0000
78	Waveform 1	1	569.430664062	569.431997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	569.430664062	569.431997396	38000.000	81000.000	1.0000
79	Waveform 1	1	588.207997396	588.209330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	588.207997396	588.209330729	38000.000	81000.000	1.0000
80	Waveform 1	1	589.719997396	589.721330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	589.719997396	589.721330729	38000.000	81000.000	1.0000
81	Waveform 1	1	589.819330729	589.820664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	589.819330729	589.820664063	38000.000	81000.000	1.0000
82	Waveform 1	1	609.833330729	609.834664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	609.833330729	609.834664062	38000.000	81000.000	1.0000
83	Waveform 1	1	612.894664063	612.895997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	612.894664063	612.895997396	38000.000	81000.000	1.0000
84	Waveform 1	1	619.404664063	619.405997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	619.404664063	619.405997396	38000.000	81000.000	1.0000
85	Waveform 1	1	619.688664063	619.690664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	619.688664063	619.690664063	38000.000	81000.000	1.0000
86	Waveform 1	1	619.793997396	619.795997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	619.793997396	619.795997396	38000.000	81000.000	1.0000
87	Waveform 1	1	619.893997396	619.895330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	619.893997396	619.895330729	38000.000	81000.000	1.0000
88	Waveform 1	1	620.186664063	620.187997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	620.186664063	620.187997396	38000.000	81000.000	1.0000
89	Waveform 1	1	620.471330729	620.473330729	38000.000	81000.000	0.6667
89	Spectrogram 1	1	620.471330729	620.473330729	38000.000	81000.000	0.6667
90	Waveform 1	1	620.757330729	620.758664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	620.757330729	620.758664063	38000.000	81000.000	1.0000
91	Waveform 1	1	620.941997396	620.943330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	620.941997396	620.943330729	38000.000	81000.000	1.0000
92	Waveform 1	1	621.022664063	621.023997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	621.022664063	621.023997396	38000.000	81000.000	1.0000
93	Waveform 1	1	621.141330729	621.142664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	621.141330729	621.142664063	38000.000	81000.000	1.0000
94	Waveform 1	1	632.252664063	632.253997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	632.252664063	632.253997396	38000.000	81000.000	1.0000
95	Waveform 1	1	632.643997396	632.645330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	632.643997396	632.645330729	38000.000	81000.000	1.0000
96	Waveform 1	1	632.835330729	632.836664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	632.835330729	632.836664063	38000.000	81000.000	1.0000
97	Waveform 1	1	645.302664063	645.304664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	645.302664063	645.304664063	38000.000	81000.000	1.0000
98	Waveform 1	1	646.499330729	646.500664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	646.499330729	646.500664063	38000.000	81000.000	1.0000
99	Waveform 1	1	647.228664063	647.229997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	647.228664063	647.229997396	38000.000	81000.000	1.0000
100	Waveform 1	1	649.724664063	649.725997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	649.724664063	649.725997396	38000.000	81000.000	1.0000
101	Waveform 1	1	650.287330729	650.289330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	650.287330729	650.289330729	38000.000	81000.000	1.0000
102	Waveform 1	1	658.465330729	658.466664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	658.465330729	658.466664063	38000.000	81000.000	1.0000
103	Waveform 1	1	658.518664063	658.519997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	658.518664063	658.519997396	38000.000	81000.000	1.0000
104	Waveform 1	1	658.655330729	658.656664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	658.655330729	658.656664062	38000.000	81000.000	1.0000
105	Waveform 1	1	658.853330729	658.855997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	658.853330729	658.855997396	38000.000	81000.000	1.0000
106	Waveform 1	1	659.123997396	659.125330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	659.123997396	659.125330729	38000.000	81000.000	1.0000
107	Waveform 1	1	659.228664063	659.230664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	659.228664063	659.230664063	38000.000	81000.000	1.0000
108	Waveform 1	1	659.497997396	659.502664063	38000.000	81000.000	0.2857
108	Spectrogram 1	1	659.497997396	659.502664063	38000.000	81000.000	0.2857
109	Waveform 1	1	666.383330729	666.384664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	666.383330729	666.384664063	38000.000	81000.000	1.0000
110	Waveform 1	1	669.207997396	669.209330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	669.207997396	669.209330729	38000.000	81000.000	1.0000
111	Waveform 1	1	675.718664063	675.719997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	675.718664063	675.719997396	38000.000	81000.000	1.0000
112	Waveform 1	1	675.897997396	675.899330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	675.897997396	675.899330729	38000.000	81000.000	1.0000
113	Waveform 1	1	675.919330729	675.920664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	675.919330729	675.920664063	38000.000	81000.000	1.0000
114	Waveform 1	1	676.191997396	676.193330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	676.191997396	676.193330729	38000.000	81000.000	1.0000
115	Waveform 1	1	676.496664063	676.497997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	676.496664063	676.497997396	38000.000	81000.000	1.0000
116	Waveform 1	1	680.620664063	680.621997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	680.620664063	680.621997396	38000.000	81000.000	1.0000
117	Waveform 1	1	680.742664063	680.743997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	680.742664063	680.743997396	38000.000	81000.000	1.0000
118	Waveform 1	1	680.831330729	680.843330729	38000.000	81000.000	0.3889
118	Spectrogram 1	1	680.831330729	680.843330729	38000.000	81000.000	0.3889
119	Waveform 1	1	680.951997396	680.963997396	38000.000	81000.000	0.2778
119	Spectrogram 1	1	680.951997396	680.963997396	38000.000	81000.000	0.2778
120	Waveform 1	1	681.023330729	681.030664063	38000.000	81000.000	0.7273
120	Spectrogram 1	1	681.023330729	681.030664063	38000.000	81000.000	0.7273
121	Waveform 1	1	681.101330729	681.107997396	38000.000	81000.000	0.6000
121	Spectrogram 1	1	681.101330729	681.107997396	38000.000	81000.000	0.6000
122	Waveform 1	1	681.180664062	681.185330729	38000.000	81000.000	0.4286
122	Spectrogram 1	1	681.180664062	681.185330729	38000.000	81000.000	0.4286
123	Waveform 1	1	681.263997396	681.273997396	38000.000	81000.000	0.2667
123	Spectrogram 1	1	681.263997396	681.273997396	38000.000	81000.000	0.2667
124	Waveform 1	1	681.349330729	681.353330729	38000.000	81000.000	0.6667
124	Spectrogram 1	1	681.349330729	681.353330729	38000.000	81000.000	0.6667
125	Waveform 1	1	681.401330729	681.403330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	681.401330729	681.403330729	38000.000	81000.000	1.0000
126	Waveform 1	1	681.439330729	681.447997396	38000.000	81000.000	0.2308
126	Spectrogram 1	1	681.439330729	681.447997396	38000.000	81000.000	0.2308
127	Waveform 1	1	683.376664063	683.385330729	38000.000	81000.000	0.4615
127	Spectrogram 1	1	683.376664063	683.385330729	38000.000	81000.000	0.4615
128	Waveform 1	1	683.523330729	683.533330729	38000.000	81000.000	0.3333
128	Spectrogram 1	1	683.523330729	683.533330729	38000.000	81000.000	0.3333
129	Waveform 1	1	684.021330729	684.027997396	38000.000	81000.000	0.3000
129	Spectrogram 1	1	684.021330729	684.027997396	38000.000	81000.000	0.3000
130	Waveform 1	1	685.115330729	685.121997396	38000.000	81000.000	0.4000
130	Spectrogram 1	1	685.115330729	685.121997396	38000.000	81000.000	0.4000
131	Waveform 1	1	685.568664063	685.571997396	38000.000	81000.000	0.8000
131	Spectrogram 1	1	685.568664063	685.571997396	38000.000	81000.000	0.8000
132	Waveform 1	1	685.789330729	685.790664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	685.789330729	685.790664063	38000.000	81000.000	1.0000
133	Waveform 1	1	685.972664063	685.977330729	38000.000	81000.000	0.2857
133	Spectrogram 1	1	685.972664063	685.977330729	38000.000	81000.000	0.2857
134	Waveform 1	1	686.895330729	686.896664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	686.895330729	686.896664063	38000.000	81000.000	1.0000
135	Waveform 1	1	687.739997396	687.741330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	687.739997396	687.741330729	38000.000	81000.000	1.0000
136	Waveform 1	1	693.201330729	693.207997396	38000.000	81000.000	0.2000
136	Spectrogram 1	1	693.201330729	693.207997396	38000.000	81000.000	0.2000
137	Waveform 1	1	693.461330729	693.467997396	38000.000	81000.000	0.2000
137	Spectrogram 1	1	693.461330729	693.467997396	38000.000	81000.000	0.2000
138	Waveform 1	1	694.766664063	694.773997396	38000.000	81000.000	0.4545
138	Spectrogram 1	1	694.766664063	694.773997396	38000.000	81000.000	0.4545
139	Waveform 1	1	694.865997396	694.868664063	38000.000	81000.000	0.7500
139	Spectrogram 1	1	694.865997396	694.868664063	38000.000	81000.000	0.7500
140	Waveform 1	1	695.213997396	695.215997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	695.213997396	695.215997396	38000.000	81000.000	1.0000
141	Waveform 1	1	696.539330729	696.542664063	38000.000	81000.000	0.8000
141	Spectrogram 1	1	696.539330729	696.542664063	38000.000	81000.000	0.8000
142	Waveform 1	1	696.657997396	696.659997396	38000.000	81000.000	0.6667
142	Spectrogram 1	1	696.657997396	696.659997396	38000.000	81000.000	0.6667
143	Waveform 1	1	696.692664063	696.693997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	696.692664063	696.693997396	38000.000	81000.000	1.0000
144	Waveform 1	1	696.924664063	696.928664063	38000.000	81000.000	0.6667
144	Spectrogram 1	1	696.924664063	696.928664063	38000.000	81000.000	0.6667
145	Waveform 1	1	697.108664062	697.109997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	697.108664062	697.109997396	38000.000	81000.000	1.0000
146	Waveform 1	1	697.205997396	697.207330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	697.205997396	697.207330729	38000.000	81000.000	1.0000
147	Waveform 1	1	697.398664063	697.403997396	38000.000	81000.000	0.6250
147	Spectrogram 1	1	697.398664063	697.403997396	38000.000	81000.000	0.6250
148	Waveform 1	1	697.466664063	697.467997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	697.466664063	697.467997396	38000.000	81000.000	1.0000
149	Waveform 1	1	697.629997396	697.631330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	697.629997396	697.631330729	38000.000	81000.000	1.0000
150	Waveform 1	1	697.695330729	697.696664063	38000.000	81000.000	1.0000
150	Spectrogram 1	1	697.695330729	697.696664063	38000.000	81000.000	1.0000
151	Waveform 1	1	697.775330729	697.777997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	697.775330729	697.777997396	38000.000	81000.000	1.0000
152	Waveform 1	1	697.945330729	697.947330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	697.945330729	697.947330729	38000.000	81000.000	1.0000
153	Waveform 1	1	698.036664062	698.043997396	38000.000	81000.000	0.3636
153	Spectrogram 1	1	698.036664062	698.043997396	38000.000	81000.000	0.3636
154	Waveform 1	1	698.212664063	698.213997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	698.212664063	698.213997396	38000.000	81000.000	1.0000
155	Waveform 1	1	698.253330729	698.256664063	38000.000	81000.000	0.8000
155	Spectrogram 1	1	698.253330729	698.256664063	38000.000	81000.000	0.8000
156	Waveform 1	1	698.299997396	698.315997396	38000.000	81000.000	0.4167
156	Spectrogram 1	1	698.299997396	698.315997396	38000.000	81000.000	0.4167
157	Waveform 1	1	698.390664063	698.403330729	38000.000	81000.000	0.6316
157	Spectrogram 1	1	698.390664063	698.403330729	38000.000	81000.000	0.6316
158	Waveform 1	1	698.483997396	698.497330729	38000.000	81000.000	0.2500
158	Spectrogram 1	1	698.483997396	698.497330729	38000.000	81000.000	0.2500
159	Waveform 1	1	698.667330729	698.669997396	38000.000	81000.000	0.7500
159	Spectrogram 1	1	698.667330729	698.669997396	38000.000	81000.000	0.7500
160	Waveform 1	1	698.761330729	698.777997396	38000.000	81000.000	0.2000
160	Spectrogram 1	1	698.761330729	698.777997396	38000.000	81000.000	0.2000
161	Waveform 1	1	698.942664063	698.955330729	38000.000	81000.000	0.2632
161	Spectrogram 1	1	698.942664063	698.955330729	38000.000	81000.000	0.2632
162	Waveform 1	1	699.061997396	699.074664063	38000.000	81000.000	0.2632
162	Spectrogram 1	1	699.061997396	699.074664063	38000.000	81000.000	0.2632
163	Waveform 1	1	699.143997396	699.154664063	38000.000	81000.000	0.2500
163	Spectrogram 1	1	699.143997396	699.154664063	38000.000	81000.000	0.2500
164	Waveform 1	1	699.231330729	699.244664063	38000.000	81000.000	0.4000
164	Spectrogram 1	1	699.231330729	699.244664063	38000.000	81000.000	0.4000
165	Waveform 1	1	699.306664063	699.314664063	38000.000	81000.000	0.2500
165	Spectrogram 1	1	699.306664063	699.314664063	38000.000	81000.000	0.2500
166	Waveform 1	1	699.413997396	699.415330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	699.413997396	699.415330729	38000.000	81000.000	1.0000
167	Waveform 1	1	699.597330729	699.606664063	38000.000	81000.000	0.3571
167	Spectrogram 1	1	699.597330729	699.606664063	38000.000	81000.000	0.3571
168	Waveform 1	1	699.871997396	699.875997396	38000.000	81000.000	0.8333
168	Spectrogram 1	1	699.871997396	699.875997396	38000.000	81000.000	0.8333
169	Waveform 1	1	699.951997396	699.959330729	38000.000	81000.000	0.6364
169	Spectrogram 1	1	699.951997396	699.959330729	38000.000	81000.000	0.6364
170	Waveform 1	1	700.034664063	700.039330729	38000.000	81000.000	0.7143
170	Spectrogram 1	1	700.034664063	700.039330729	38000.000	81000.000	0.7143
171	Waveform 1	1	700.106664063	700.109997396	38000.000	81000.000	0.6000
171	Spectrogram 1	1	700.106664063	700.109997396	38000.000	81000.000	0.6000
172	Waveform 1	1	700.172664063	700.176664063	38000.000	81000.000	0.5000
172	Spectrogram 1	1	700.172664063	700.176664063	38000.000	81000.000	0.5000
173	Waveform 1	1	700.235330729	700.237330729	38000.000	81000.000	0.6667
173	Spectrogram 1	1	700.235330729	700.237330729	38000.000	81000.000	0.6667
174	Waveform 1	1	703.733330729	703.735330729	38000.000	81000.000	0.6667
174	Spectrogram 1	1	703.733330729	703.735330729	38000.000	81000.000	0.6667
175	Waveform 1	1	704.028664063	704.030664063	38000.000	81000.000	0.6667
175	Spectrogram 1	1	704.028664063	704.030664063	38000.000	81000.000	0.6667
176	Waveform 1	1	704.207997396	704.209330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	704.207997396	704.209330729	38000.000	81000.000	1.0000
177	Waveform 1	1	708.781997396	708.783997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	708.781997396	708.783997396	38000.000	81000.000	1.0000
178	Waveform 1	1	708.900664063	708.903330729	38000.000	81000.000	0.5000
178	Spectrogram 1	1	708.900664063	708.903330729	38000.000	81000.000	0.5000
