Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	135.730664062	135.731997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	135.730664062	135.731997396	38000.000	81000.000	1.0000
180	Waveform 1	1	140.821330729	140.822664062	38000.000	81000.000	1.0000
180	Spectrogram 1	1	140.821330729	140.822664062	38000.000	81000.000	1.0000
181	Waveform 1	1	140.886664062	140.887997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	140.886664062	140.887997396	38000.000	81000.000	1.0000
182	Waveform 1	1	141.057997396	141.059330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	141.057997396	141.059330729	38000.000	81000.000	1.0000
183	Waveform 1	1	142.938664062	142.939997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	142.938664062	142.939997396	38000.000	81000.000	1.0000
184	Waveform 1	1	143.129997396	143.132664062	38000.000	81000.000	1.0000
184	Spectrogram 1	1	143.129997396	143.132664062	38000.000	81000.000	1.0000
185	Waveform 1	1	143.236664062	143.237997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	143.236664062	143.237997396	38000.000	81000.000	1.0000
186	Waveform 1	1	143.337330729	143.339997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	143.337330729	143.339997396	38000.000	81000.000	1.0000
187	Waveform 1	1	143.431997396	143.433997396	38000.000	81000.000	0.6667
187	Spectrogram 1	1	143.431997396	143.433997396	38000.000	81000.000	0.6667
188	Waveform 1	1	143.520664063	143.522664062	38000.000	81000.000	1.0000
188	Spectrogram 1	1	143.520664063	143.522664062	38000.000	81000.000	1.0000
189	Waveform 1	1	143.583997396	143.592664063	38000.000	81000.000	0.3077
189	Spectrogram 1	1	143.583997396	143.592664063	38000.000	81000.000	0.3077
190	Waveform 1	1	143.706664062	143.708664062	38000.000	81000.000	1.0000
190	Spectrogram 1	1	143.706664062	143.708664062	38000.000	81000.000	1.0000
191	Waveform 1	1	143.800664063	143.803330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	143.800664063	143.803330729	38000.000	81000.000	1.0000
192	Waveform 1	1	143.882664062	143.885997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	143.882664062	143.885997396	38000.000	81000.000	1.0000
193	Waveform 1	1	143.979330729	143.981997396	38000.000	81000.000	0.7500
193	Spectrogram 1	1	143.979330729	143.981997396	38000.000	81000.000	0.7500
194	Waveform 1	1	144.069330729	144.071997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	144.069330729	144.071997396	38000.000	81000.000	1.0000
195	Waveform 1	1	144.145330729	144.147330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	144.145330729	144.147330729	38000.000	81000.000	1.0000
196	Waveform 1	1	144.288664063	144.298664062	38000.000	81000.000	0.2667
196	Spectrogram 1	1	144.288664063	144.298664062	38000.000	81000.000	0.2667
197	Waveform 1	1	144.519997396	144.525330729	38000.000	81000.000	0.3750
197	Spectrogram 1	1	144.519997396	144.525330729	38000.000	81000.000	0.3750
198	Waveform 1	1	144.571330729	144.580664063	38000.000	81000.000	0.2857
198	Spectrogram 1	1	144.571330729	144.580664063	38000.000	81000.000	0.2857
199	Waveform 1	1	144.612664062	144.613997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	144.612664062	144.613997396	38000.000	81000.000	1.0000
200	Waveform 1	1	144.681997396	144.693330729	38000.000	81000.000	0.3529
200	Spectrogram 1	1	144.681997396	144.693330729	38000.000	81000.000	0.3529
201	Waveform 1	1	144.861997396	144.866664063	38000.000	81000.000	0.2857
201	Spectrogram 1	1	144.861997396	144.866664063	38000.000	81000.000	0.2857
202	Waveform 1	1	144.961997396	144.973330729	38000.000	81000.000	0.2353
202	Spectrogram 1	1	144.961997396	144.973330729	38000.000	81000.000	0.2353
203	Waveform 1	1	145.058664062	145.059997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	145.058664062	145.059997396	38000.000	81000.000	1.0000
204	Waveform 1	1	145.251997396	145.253330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	145.251997396	145.253330729	38000.000	81000.000	1.0000
205	Waveform 1	1	145.785330729	145.787330729	38000.000	81000.000	0.6667
205	Spectrogram 1	1	145.785330729	145.787330729	38000.000	81000.000	0.6667
206	Waveform 1	1	145.925997396	145.927330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	145.925997396	145.927330729	38000.000	81000.000	1.0000
207	Waveform 1	1	147.717997396	147.719997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	147.717997396	147.719997396	38000.000	81000.000	1.0000
208	Waveform 1	1	147.881997396	147.892664062	38000.000	81000.000	0.2500
208	Spectrogram 1	1	147.881997396	147.892664062	38000.000	81000.000	0.2500
209	Waveform 1	1	147.974664062	147.975997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	147.974664062	147.975997396	38000.000	81000.000	1.0000
210	Waveform 1	1	148.064664062	148.065997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	148.064664062	148.065997396	38000.000	81000.000	1.0000
211	Waveform 1	1	148.351330729	148.352664062	38000.000	81000.000	1.0000
211	Spectrogram 1	1	148.351330729	148.352664062	38000.000	81000.000	1.0000
212	Waveform 1	1	148.425330729	148.426664062	38000.000	81000.000	1.0000
212	Spectrogram 1	1	148.425330729	148.426664062	38000.000	81000.000	1.0000
213	Waveform 1	1	148.737997396	148.749330729	38000.000	81000.000	0.2941
213	Spectrogram 1	1	148.737997396	148.749330729	38000.000	81000.000	0.2941
214	Waveform 1	1	149.079997396	149.102664062	38000.000	81000.000	0.3824
214	Spectrogram 1	1	149.079997396	149.102664062	38000.000	81000.000	0.3824
215	Waveform 1	1	149.215997396	149.222664063	38000.000	81000.000	0.4000
215	Spectrogram 1	1	149.215997396	149.222664063	38000.000	81000.000	0.4000
216	Waveform 1	1	149.572664062	149.573997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	149.572664062	149.573997396	38000.000	81000.000	1.0000
217	Waveform 1	1	149.819997396	149.833997396	38000.000	81000.000	0.2381
217	Spectrogram 1	1	149.819997396	149.833997396	38000.000	81000.000	0.2381
218	Waveform 1	1	150.055330729	150.062664063	38000.000	81000.000	0.2727
218	Spectrogram 1	1	150.055330729	150.062664063	38000.000	81000.000	0.2727
219	Waveform 1	1	150.637997396	150.642664062	38000.000	81000.000	0.4286
219	Spectrogram 1	1	150.637997396	150.642664062	38000.000	81000.000	0.4286
220	Waveform 1	1	150.821330729	150.822664062	38000.000	81000.000	1.0000
220	Spectrogram 1	1	150.821330729	150.822664062	38000.000	81000.000	1.0000
221	Waveform 1	1	151.178664062	151.180664062	38000.000	81000.000	0.6667
221	Spectrogram 1	1	151.178664062	151.180664062	38000.000	81000.000	0.6667
222	Waveform 1	1	151.273997396	151.277330729	38000.000	81000.000	0.4000
222	Spectrogram 1	1	151.273997396	151.277330729	38000.000	81000.000	0.4000
223	Waveform 1	1	151.369330729	151.371997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	151.369330729	151.371997396	38000.000	81000.000	1.0000
224	Waveform 1	1	151.460664063	151.462664062	38000.000	81000.000	0.6667
224	Spectrogram 1	1	151.460664063	151.462664062	38000.000	81000.000	0.6667
225	Waveform 1	1	151.627997396	151.629997396	38000.000	81000.000	0.6667
225	Spectrogram 1	1	151.627997396	151.629997396	38000.000	81000.000	0.6667
226	Waveform 1	1	151.769330729	151.770664063	38000.000	81000.000	1.0000
226	Spectrogram 1	1	151.769330729	151.770664063	38000.000	81000.000	1.0000
227	Waveform 1	1	151.956664062	151.957997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	151.956664062	151.957997396	38000.000	81000.000	1.0000
228	Waveform 1	1	152.053330729	152.054664062	38000.000	81000.000	1.0000
228	Spectrogram 1	1	152.053330729	152.054664062	38000.000	81000.000	1.0000
229	Waveform 1	1	152.329330729	152.330664063	38000.000	81000.000	1.0000
229	Spectrogram 1	1	152.329330729	152.330664063	38000.000	81000.000	1.0000
230	Waveform 1	1	152.446664062	152.447997396	38000.000	81000.000	1.0000
230	Spectrogram 1	1	152.446664062	152.447997396	38000.000	81000.000	1.0000
231	Waveform 1	1	152.642664062	152.643997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	152.642664062	152.643997396	38000.000	81000.000	1.0000
232	Waveform 1	1	152.938664062	152.939997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	152.938664062	152.939997396	38000.000	81000.000	1.0000
233	Waveform 1	1	153.421330729	153.440664062	38000.000	81000.000	0.2069
233	Spectrogram 1	1	153.421330729	153.440664062	38000.000	81000.000	0.2069
234	Waveform 1	1	155.185330729	155.187330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	155.185330729	155.187330729	38000.000	81000.000	1.0000
235	Waveform 1	1	155.961997396	155.963997396	38000.000	81000.000	0.6667
235	Spectrogram 1	1	155.961997396	155.963997396	38000.000	81000.000	0.6667
236	Waveform 1	1	156.047330729	156.049330729	38000.000	81000.000	1.0000
236	Spectrogram 1	1	156.047330729	156.049330729	38000.000	81000.000	1.0000
237	Waveform 1	1	156.219997396	156.222664063	38000.000	81000.000	0.7500
237	Spectrogram 1	1	156.219997396	156.222664063	38000.000	81000.000	0.7500
238	Waveform 1	1	156.299330729	156.300664063	38000.000	81000.000	1.0000
238	Spectrogram 1	1	156.299330729	156.300664063	38000.000	81000.000	1.0000
239	Waveform 1	1	163.177330729	163.179330729	38000.000	81000.000	0.6667
239	Spectrogram 1	1	163.177330729	163.179330729	38000.000	81000.000	0.6667
240	Waveform 1	1	163.812664063	163.814664062	38000.000	81000.000	0.6667
240	Spectrogram 1	1	163.812664063	163.814664062	38000.000	81000.000	0.6667
241	Waveform 1	1	164.009997396	164.013330729	38000.000	81000.000	0.8000
241	Spectrogram 1	1	164.009997396	164.013330729	38000.000	81000.000	0.8000
242	Waveform 1	1	164.413330729	164.415330729	38000.000	81000.000	1.0000
242	Spectrogram 1	1	164.413330729	164.415330729	38000.000	81000.000	1.0000
243	Waveform 1	1	164.702664062	164.705997396	38000.000	81000.000	0.6000
243	Spectrogram 1	1	164.702664062	164.705997396	38000.000	81000.000	0.6000
244	Waveform 1	1	165.708664062	165.709997396	38000.000	81000.000	1.0000
244	Spectrogram 1	1	165.708664062	165.709997396	38000.000	81000.000	1.0000
245	Waveform 1	1	846.938664063	846.939997396	38000.000	81000.000	1.0000
245	Spectrogram 1	1	846.938664063	846.939997396	38000.000	81000.000	1.0000
246	Waveform 1	1	847.504664063	847.505997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	847.504664063	847.505997396	38000.000	81000.000	1.0000
247	Waveform 1	1	847.783997396	847.785330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	847.783997396	847.785330729	38000.000	81000.000	1.0000
248	Waveform 1	1	848.340664063	848.341997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	848.340664063	848.341997396	38000.000	81000.000	1.0000
249	Waveform 1	1	997.783997396	997.785330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	997.783997396	997.785330729	38000.000	81000.000	1.0000
250	Waveform 1	1	1698.970664062	1698.972664062	38000.000	81000.000	0.6667
250	Spectrogram 1	1	1698.970664062	1698.972664062	38000.000	81000.000	0.6667
