Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
319	Spectrogram 1	1	115.103997396	115.111330729	38000.000	81000.000	1.0000
320	Waveform 1	1	115.171330729	115.179997396	38000.000	81000.000	1.0000
320	Spectrogram 1	1	115.171330729	115.179997396	38000.000	81000.000	1.0000
321	Waveform 1	1	115.242664062	115.271330729	38000.000	81000.000	0.3256
321	Spectrogram 1	1	115.242664062	115.271330729	38000.000	81000.000	0.3256
322	Waveform 1	1	115.317330729	115.332664062	38000.000	81000.000	0.9130
322	Spectrogram 1	1	115.317330729	115.332664062	38000.000	81000.000	0.9130
323	Waveform 1	1	115.397330729	115.407330729	38000.000	81000.000	0.8667
323	Spectrogram 1	1	115.397330729	115.407330729	38000.000	81000.000	0.8667
324	Waveform 1	1	115.461997396	115.497330729	38000.000	81000.000	0.5283
324	Spectrogram 1	1	115.461997396	115.497330729	38000.000	81000.000	0.5283
325	Waveform 1	1	115.555997396	115.571330729	38000.000	81000.000	0.7826
325	Spectrogram 1	1	115.555997396	115.571330729	38000.000	81000.000	0.7826
326	Waveform 1	1	115.634664062	115.656664062	38000.000	81000.000	0.9091
326	Spectrogram 1	1	115.634664062	115.656664062	38000.000	81000.000	0.9091
327	Waveform 1	1	115.699997396	115.715330729	38000.000	81000.000	0.8696
327	Spectrogram 1	1	115.699997396	115.715330729	38000.000	81000.000	0.8696
328	Waveform 1	1	115.750664062	115.766664062	38000.000	81000.000	0.3750
328	Spectrogram 1	1	115.750664062	115.766664062	38000.000	81000.000	0.3750
329	Waveform 1	1	115.810664062	115.827330729	38000.000	81000.000	0.4000
329	Spectrogram 1	1	115.810664062	115.827330729	38000.000	81000.000	0.4000
330	Waveform 1	1	115.882664062	115.892664062	38000.000	81000.000	0.6000
330	Spectrogram 1	1	115.882664062	115.892664062	38000.000	81000.000	0.6000
331	Waveform 1	1	115.958664062	115.977997396	38000.000	81000.000	0.4483
331	Spectrogram 1	1	115.958664062	115.977997396	38000.000	81000.000	0.4483
332	Waveform 1	1	116.034664062	116.036664062	38000.000	81000.000	1.0000
332	Spectrogram 1	1	116.034664062	116.036664062	38000.000	81000.000	1.0000
333	Waveform 1	1	116.093330729	116.094664062	38000.000	81000.000	1.0000
333	Spectrogram 1	1	116.093330729	116.094664062	38000.000	81000.000	1.0000
334	Waveform 1	1	116.255997396	116.275330729	38000.000	81000.000	0.8621
334	Spectrogram 1	1	116.255997396	116.275330729	38000.000	81000.000	0.8621
335	Waveform 1	1	116.432664062	116.445997396	38000.000	81000.000	0.7000
335	Spectrogram 1	1	116.432664062	116.445997396	38000.000	81000.000	0.7000
336	Waveform 1	1	116.620664062	116.641330729	38000.000	81000.000	0.8065
336	Spectrogram 1	1	116.620664062	116.641330729	38000.000	81000.000	0.8065
337	Waveform 1	1	117.063330729	117.064664062	38000.000	81000.000	1.0000
337	Spectrogram 1	1	117.063330729	117.064664062	38000.000	81000.000	1.0000
338	Waveform 1	1	117.173330729	117.174664062	38000.000	81000.000	1.0000
338	Spectrogram 1	1	117.173330729	117.174664062	38000.000	81000.000	1.0000
339	Waveform 1	1	117.324664062	117.325997396	38000.000	81000.000	1.0000
339	Spectrogram 1	1	117.324664062	117.325997396	38000.000	81000.000	1.0000
340	Waveform 1	1	117.651330729	117.653330729	38000.000	81000.000	1.0000
340	Spectrogram 1	1	117.651330729	117.653330729	38000.000	81000.000	1.0000
341	Waveform 1	1	117.712664062	117.723997396	38000.000	81000.000	0.7059
341	Spectrogram 1	1	117.712664062	117.723997396	38000.000	81000.000	0.7059
342	Waveform 1	1	117.863330729	117.874664062	38000.000	81000.000	0.2941
342	Spectrogram 1	1	117.863330729	117.874664062	38000.000	81000.000	0.2941
343	Waveform 1	1	117.942664062	117.951997396	38000.000	81000.000	0.9286
343	Spectrogram 1	1	117.942664062	117.951997396	38000.000	81000.000	0.9286
344	Waveform 1	1	118.028664062	118.035997396	38000.000	81000.000	0.8182
344	Spectrogram 1	1	118.028664062	118.035997396	38000.000	81000.000	0.8182
345	Waveform 1	1	118.113330729	118.118664062	38000.000	81000.000	0.5000
345	Spectrogram 1	1	118.113330729	118.118664062	38000.000	81000.000	0.5000
346	Waveform 1	1	118.203330729	118.207330729	38000.000	81000.000	0.6667
346	Spectrogram 1	1	118.203330729	118.207330729	38000.000	81000.000	0.6667
347	Waveform 1	1	118.290664062	118.300664062	38000.000	81000.000	0.8000
347	Spectrogram 1	1	118.290664062	118.300664062	38000.000	81000.000	0.8000
348	Waveform 1	1	118.375330729	118.376664062	38000.000	81000.000	1.0000
348	Spectrogram 1	1	118.375330729	118.376664062	38000.000	81000.000	1.0000
349	Waveform 1	1	118.464664062	118.471330729	38000.000	81000.000	0.6000
349	Spectrogram 1	1	118.464664062	118.471330729	38000.000	81000.000	0.6000
350	Waveform 1	1	118.539997396	118.541997396	38000.000	81000.000	1.0000
350	Spectrogram 1	1	118.539997396	118.541997396	38000.000	81000.000	1.0000
351	Waveform 1	1	118.592664062	118.597330729	38000.000	81000.000	0.4286
351	Spectrogram 1	1	118.592664062	118.597330729	38000.000	81000.000	0.4286
352	Waveform 1	1	118.649997396	118.651330729	38000.000	81000.000	1.0000
352	Spectrogram 1	1	118.649997396	118.651330729	38000.000	81000.000	1.0000
353	Waveform 1	1	120.542664062	120.544664062	38000.000	81000.000	0.6667
353	Spectrogram 1	1	120.542664062	120.544664062	38000.000	81000.000	0.6667
354	Waveform 1	1	120.610664062	120.623330729	38000.000	81000.000	0.5789
354	Spectrogram 1	1	120.610664062	120.623330729	38000.000	81000.000	0.5789
355	Waveform 1	1	120.697997396	120.706664062	38000.000	81000.000	0.7692
355	Spectrogram 1	1	120.697997396	120.706664062	38000.000	81000.000	0.7692
356	Waveform 1	1	120.786664062	120.793330729	38000.000	81000.000	0.7000
356	Spectrogram 1	1	120.786664062	120.793330729	38000.000	81000.000	0.7000
357	Waveform 1	1	120.855330729	120.857997396	38000.000	81000.000	1.0000
357	Spectrogram 1	1	120.855330729	120.857997396	38000.000	81000.000	1.0000
358	Waveform 1	1	121.429997396	121.441330729	38000.000	81000.000	0.7059
358	Spectrogram 1	1	121.429997396	121.441330729	38000.000	81000.000	0.7059
359	Waveform 1	1	121.499330729	121.505997396	38000.000	81000.000	1.0000
359	Spectrogram 1	1	121.499330729	121.505997396	38000.000	81000.000	1.0000
360	Waveform 1	1	121.571330729	121.582664062	38000.000	81000.000	0.8235
360	Spectrogram 1	1	121.571330729	121.582664062	38000.000	81000.000	0.8235
361	Waveform 1	1	121.643997396	121.655330729	38000.000	81000.000	0.7647
361	Spectrogram 1	1	121.643997396	121.655330729	38000.000	81000.000	0.7647
362	Waveform 1	1	121.722664062	121.730664062	38000.000	81000.000	0.7500
362	Spectrogram 1	1	121.722664062	121.730664062	38000.000	81000.000	0.7500
363	Waveform 1	1	121.807997396	121.815330729	38000.000	81000.000	1.0000
363	Spectrogram 1	1	121.807997396	121.815330729	38000.000	81000.000	1.0000
364	Waveform 1	1	121.891330729	121.904664062	38000.000	81000.000	0.8000
364	Spectrogram 1	1	121.891330729	121.904664062	38000.000	81000.000	0.8000
365	Waveform 1	1	121.975330729	121.985997396	38000.000	81000.000	0.9375
365	Spectrogram 1	1	121.975330729	121.985997396	38000.000	81000.000	0.9375
366	Waveform 1	1	122.059997396	122.081330729	38000.000	81000.000	0.7500
366	Spectrogram 1	1	122.059997396	122.081330729	38000.000	81000.000	0.7500
367	Waveform 1	1	122.149997396	122.169330729	38000.000	81000.000	0.7586
367	Spectrogram 1	1	122.149997396	122.169330729	38000.000	81000.000	0.7586
368	Waveform 1	1	122.239330729	122.254664062	38000.000	81000.000	0.7826
368	Spectrogram 1	1	122.239330729	122.254664062	38000.000	81000.000	0.7826
369	Waveform 1	1	122.326664062	122.347997396	38000.000	81000.000	0.8125
369	Spectrogram 1	1	122.326664062	122.347997396	38000.000	81000.000	0.8125
370	Waveform 1	1	122.419997396	122.433997396	38000.000	81000.000	0.7143
370	Spectrogram 1	1	122.419997396	122.433997396	38000.000	81000.000	0.7143
371	Waveform 1	1	122.513330729	122.531330729	38000.000	81000.000	0.7407
371	Spectrogram 1	1	122.513330729	122.531330729	38000.000	81000.000	0.7407
372	Waveform 1	1	122.601330729	122.617997396	38000.000	81000.000	0.7600
372	Spectrogram 1	1	122.601330729	122.617997396	38000.000	81000.000	0.7600
373	Waveform 1	1	122.696664062	122.698664062	38000.000	81000.000	1.0000
373	Spectrogram 1	1	122.696664062	122.698664062	38000.000	81000.000	1.0000
374	Waveform 1	1	122.785997396	122.809330729	38000.000	81000.000	0.6286
374	Spectrogram 1	1	122.785997396	122.809330729	38000.000	81000.000	0.6286
375	Waveform 1	1	122.880664062	122.883330729	38000.000	81000.000	1.0000
375	Spectrogram 1	1	122.880664062	122.883330729	38000.000	81000.000	1.0000
376	Waveform 1	1	123.011997396	123.025330729	38000.000	81000.000	0.6500
376	Spectrogram 1	1	123.011997396	123.025330729	38000.000	81000.000	0.6500
377	Waveform 1	1	123.171997396	123.186664063	38000.000	81000.000	0.7273
377	Spectrogram 1	1	123.171997396	123.186664063	38000.000	81000.000	0.7273
378	Waveform 1	1	123.360664062	123.367330729	38000.000	81000.000	0.8000
378	Spectrogram 1	1	123.360664062	123.367330729	38000.000	81000.000	0.8000
379	Waveform 1	1	123.557330729	123.565997396	38000.000	81000.000	0.5385
379	Spectrogram 1	1	123.557330729	123.565997396	38000.000	81000.000	0.5385
380	Waveform 1	1	123.748664062	123.751330729	38000.000	81000.000	0.7500
380	Spectrogram 1	1	123.748664062	123.751330729	38000.000	81000.000	0.7500
381	Waveform 1	1	124.518664062	124.522664062	38000.000	81000.000	0.8333
381	Spectrogram 1	1	124.518664062	124.522664062	38000.000	81000.000	0.8333
382	Waveform 1	1	124.757330729	124.762664062	38000.000	81000.000	0.8750
382	Spectrogram 1	1	124.757330729	124.762664062	38000.000	81000.000	0.8750
383	Waveform 1	1	124.851997396	124.857330729	38000.000	81000.000	0.7500
383	Spectrogram 1	1	124.851997396	124.857330729	38000.000	81000.000	0.7500
384	Waveform 1	1	124.947997396	124.949330729	38000.000	81000.000	1.0000
384	Spectrogram 1	1	124.947997396	124.949330729	38000.000	81000.000	1.0000
385	Waveform 1	1	130.129997396	130.131330729	38000.000	81000.000	1.0000
385	Spectrogram 1	1	130.129997396	130.131330729	38000.000	81000.000	1.0000
386	Waveform 1	1	130.212664062	130.215997396	38000.000	81000.000	1.0000
386	Spectrogram 1	1	130.212664062	130.215997396	38000.000	81000.000	1.0000
387	Waveform 1	1	130.295330729	130.303330729	38000.000	81000.000	0.5000
387	Spectrogram 1	1	130.295330729	130.303330729	38000.000	81000.000	0.5000
388	Waveform 1	1	130.383997396	130.385330729	38000.000	81000.000	1.0000
388	Spectrogram 1	1	130.383997396	130.385330729	38000.000	81000.000	1.0000
389	Waveform 1	1	131.144664062	131.145997396	38000.000	81000.000	1.0000
389	Spectrogram 1	1	131.144664062	131.145997396	38000.000	81000.000	1.0000
390	Waveform 1	1	131.209997396	131.211330729	38000.000	81000.000	1.0000
390	Spectrogram 1	1	131.209997396	131.211330729	38000.000	81000.000	1.0000
391	Waveform 1	1	131.735330729	131.737330729	38000.000	81000.000	1.0000
391	Spectrogram 1	1	131.735330729	131.737330729	38000.000	81000.000	1.0000
392	Waveform 1	1	131.929330729	131.942664063	38000.000	81000.000	0.6000
392	Spectrogram 1	1	131.929330729	131.942664063	38000.000	81000.000	0.6000
393	Waveform 1	1	132.101330729	132.103330729	38000.000	81000.000	1.0000
393	Spectrogram 1	1	132.101330729	132.103330729	38000.000	81000.000	1.0000
394	Waveform 1	1	132.625997396	132.631330729	38000.000	81000.000	0.6250
394	Spectrogram 1	1	132.625997396	132.631330729	38000.000	81000.000	0.6250
395	Waveform 1	1	134.895997396	134.897330729	38000.000	81000.000	1.0000
395	Spectrogram 1	1	134.895997396	134.897330729	38000.000	81000.000	1.0000
396	Waveform 1	1	135.911997396	135.913330729	38000.000	81000.000	1.0000
396	Spectrogram 1	1	135.911997396	135.913330729	38000.000	81000.000	1.0000
397	Waveform 1	1	136.113330729	136.114664062	38000.000	81000.000	1.0000
397	Spectrogram 1	1	136.113330729	136.114664062	38000.000	81000.000	1.0000
398	Waveform 1	1	136.210664063	136.212664062	38000.000	81000.000	1.0000
398	Spectrogram 1	1	136.210664063	136.212664062	38000.000	81000.000	1.0000
399	Waveform 1	1	136.479997396	136.481330729	38000.000	81000.000	1.0000
399	Spectrogram 1	1	136.479997396	136.481330729	38000.000	81000.000	1.0000
400	Waveform 1	1	136.501997396	136.503997396	38000.000	81000.000	1.0000
400	Spectrogram 1	1	136.501997396	136.503997396	38000.000	81000.000	1.0000
401	Waveform 1	1	136.705330729	136.707330729	38000.000	81000.000	1.0000
401	Spectrogram 1	1	136.705330729	136.707330729	38000.000	81000.000	1.0000
402	Waveform 1	1	136.915330729	136.921330729	38000.000	81000.000	0.4444
402	Spectrogram 1	1	136.915330729	136.921330729	38000.000	81000.000	0.4444
403	Waveform 1	1	139.489330729	139.490664063	38000.000	81000.000	1.0000
403	Spectrogram 1	1	139.489330729	139.490664063	38000.000	81000.000	1.0000
404	Waveform 1	1	139.950664062	139.951997396	38000.000	81000.000	1.0000
404	Spectrogram 1	1	139.950664062	139.951997396	38000.000	81000.000	1.0000
405	Waveform 1	1	140.109330729	140.110664063	38000.000	81000.000	1.0000
405	Spectrogram 1	1	140.109330729	140.110664063	38000.000	81000.000	1.0000
406	Waveform 1	1	140.296664062	140.300664063	38000.000	81000.000	0.8333
406	Spectrogram 1	1	140.296664062	140.300664063	38000.000	81000.000	0.8333
407	Waveform 1	1	140.842664063	140.849330729	38000.000	81000.000	0.7000
407	Spectrogram 1	1	140.842664063	140.849330729	38000.000	81000.000	0.7000
408	Waveform 1	1	140.989997396	140.996664063	38000.000	81000.000	0.8000
408	Spectrogram 1	1	140.989997396	140.996664063	38000.000	81000.000	0.8000
409	Waveform 1	1	141.071997396	141.075997396	38000.000	81000.000	0.8333
409	Spectrogram 1	1	141.071997396	141.075997396	38000.000	81000.000	0.8333
410	Waveform 1	1	141.150664062	141.156664062	38000.000	81000.000	0.5556
410	Spectrogram 1	1	141.150664062	141.156664062	38000.000	81000.000	0.5556
411	Waveform 1	1	141.799997396	141.801330729	38000.000	81000.000	1.0000
411	Spectrogram 1	1	141.799997396	141.801330729	38000.000	81000.000	1.0000
412	Waveform 1	1	141.943997396	141.945997396	38000.000	81000.000	0.6667
412	Spectrogram 1	1	141.943997396	141.945997396	38000.000	81000.000	0.6667
413	Waveform 1	1	142.022664062	142.023997396	38000.000	81000.000	1.0000
413	Spectrogram 1	1	142.022664062	142.023997396	38000.000	81000.000	1.0000
414	Waveform 1	1	142.105997396	142.108664062	38000.000	81000.000	1.0000
414	Spectrogram 1	1	142.105997396	142.108664062	38000.000	81000.000	1.0000
415	Waveform 1	1	142.193330729	142.197997396	38000.000	81000.000	0.8571
415	Spectrogram 1	1	142.193330729	142.197997396	38000.000	81000.000	0.8571
416	Waveform 1	1	142.281997396	142.291997396	38000.000	81000.000	0.3333
416	Spectrogram 1	1	142.281997396	142.291997396	38000.000	81000.000	0.3333
417	Waveform 1	1	142.403330729	142.405330729	38000.000	81000.000	1.0000
417	Spectrogram 1	1	142.403330729	142.405330729	38000.000	81000.000	1.0000
418	Waveform 1	1	142.466664063	142.479997396	38000.000	81000.000	0.7000
418	Spectrogram 1	1	142.466664063	142.479997396	38000.000	81000.000	0.7000
419	Waveform 1	1	142.537997396	142.557997396	38000.000	81000.000	0.6333
419	Spectrogram 1	1	142.537997396	142.557997396	38000.000	81000.000	0.6333
420	Waveform 1	1	142.599330729	142.613330729	38000.000	81000.000	0.7619
420	Spectrogram 1	1	142.599330729	142.613330729	38000.000	81000.000	0.7619
421	Waveform 1	1	142.663330729	142.676664062	38000.000	81000.000	0.8000
421	Spectrogram 1	1	142.663330729	142.676664062	38000.000	81000.000	0.8000
422	Waveform 1	1	142.726664062	142.733997396	38000.000	81000.000	0.8182
422	Spectrogram 1	1	142.726664062	142.733997396	38000.000	81000.000	0.8182
423	Waveform 1	1	142.790664062	142.791997396	38000.000	81000.000	1.0000
423	Spectrogram 1	1	142.790664062	142.791997396	38000.000	81000.000	1.0000
424	Waveform 1	1	142.840664062	142.841997396	38000.000	81000.000	1.0000
424	Spectrogram 1	1	142.840664062	142.841997396	38000.000	81000.000	1.0000
425	Waveform 1	1	143.021997396	143.023997396	38000.000	81000.000	0.6667
425	Spectrogram 1	1	143.021997396	143.023997396	38000.000	81000.000	0.6667
426	Waveform 1	1	143.306664063	143.308664062	38000.000	81000.000	1.0000
426	Spectrogram 1	1	143.306664063	143.308664062	38000.000	81000.000	1.0000
427	Waveform 1	1	145.389330729	145.391330729	38000.000	81000.000	1.0000
427	Spectrogram 1	1	145.389330729	145.391330729	38000.000	81000.000	1.0000
428	Waveform 1	1	145.533997396	145.539330729	38000.000	81000.000	1.0000
428	Spectrogram 1	1	145.533997396	145.539330729	38000.000	81000.000	1.0000
429	Waveform 1	1	145.657997396	145.665997396	38000.000	81000.000	0.5000
429	Spectrogram 1	1	145.657997396	145.665997396	38000.000	81000.000	0.5000
430	Waveform 1	1	146.245997396	146.247330729	38000.000	81000.000	1.0000
430	Spectrogram 1	1	146.245997396	146.247330729	38000.000	81000.000	1.0000
431	Waveform 1	1	156.271997396	156.274664062	38000.000	81000.000	1.0000
431	Spectrogram 1	1	156.271997396	156.274664062	38000.000	81000.000	1.0000
432	Waveform 1	1	156.452664062	156.455997396	38000.000	81000.000	0.8000
432	Spectrogram 1	1	156.452664062	156.455997396	38000.000	81000.000	0.8000
433	Waveform 1	1	162.692664063	162.693997396	38000.000	81000.000	1.0000
433	Spectrogram 1	1	162.692664063	162.693997396	38000.000	81000.000	1.0000
434	Waveform 1	1	162.782664063	162.783997396	38000.000	81000.000	1.0000
434	Spectrogram 1	1	162.782664063	162.783997396	38000.000	81000.000	1.0000
435	Waveform 1	1	162.908664062	162.909997396	38000.000	81000.000	1.0000
435	Spectrogram 1	1	162.908664062	162.909997396	38000.000	81000.000	1.0000
436	Waveform 1	1	162.991330729	162.992664062	38000.000	81000.000	1.0000
436	Spectrogram 1	1	162.991330729	162.992664062	38000.000	81000.000	1.0000
437	Waveform 1	1	163.082664062	163.083997396	38000.000	81000.000	1.0000
437	Spectrogram 1	1	163.082664062	163.083997396	38000.000	81000.000	1.0000
438	Waveform 1	1	163.171330729	163.173997396	38000.000	81000.000	0.7500
438	Spectrogram 1	1	163.171330729	163.173997396	38000.000	81000.000	0.7500
439	Waveform 1	1	163.264664063	163.272664062	38000.000	81000.000	0.9167
439	Spectrogram 1	1	163.264664063	163.272664062	38000.000	81000.000	0.9167
440	Waveform 1	1	163.360664063	163.362664062	38000.000	81000.000	0.6667
440	Spectrogram 1	1	163.360664063	163.362664062	38000.000	81000.000	0.6667
441	Waveform 1	1	163.455330729	163.457330729	38000.000	81000.000	0.6667
441	Spectrogram 1	1	163.455330729	163.457330729	38000.000	81000.000	0.6667
442	Waveform 1	1	163.547997396	163.554664062	38000.000	81000.000	1.0000
442	Spectrogram 1	1	163.547997396	163.554664062	38000.000	81000.000	1.0000
443	Waveform 1	1	163.643997396	163.645330729	38000.000	81000.000	1.0000
443	Spectrogram 1	1	163.643997396	163.645330729	38000.000	81000.000	1.0000
444	Waveform 1	1	163.737330729	163.740664063	38000.000	81000.000	0.8000
444	Spectrogram 1	1	163.737330729	163.740664063	38000.000	81000.000	0.8000
445	Waveform 1	1	163.923330729	163.929330729	38000.000	81000.000	0.6667
445	Spectrogram 1	1	163.923330729	163.929330729	38000.000	81000.000	0.6667
446	Waveform 1	1	164.114664062	164.116664063	38000.000	81000.000	1.0000
446	Spectrogram 1	1	164.114664062	164.116664063	38000.000	81000.000	1.0000
447	Waveform 1	1	165.144664062	165.145997396	38000.000	81000.000	1.0000
447	Spectrogram 1	1	165.144664062	165.145997396	38000.000	81000.000	1.0000
448	Waveform 1	1	165.233330729	165.234664063	38000.000	81000.000	1.0000
448	Spectrogram 1	1	165.233330729	165.234664063	38000.000	81000.000	1.0000
449	Waveform 1	1	165.437330729	165.439330729	38000.000	81000.000	1.0000
449	Spectrogram 1	1	165.437330729	165.439330729	38000.000	81000.000	1.0000
450	Waveform 1	1	165.521330729	165.522664062	38000.000	81000.000	1.0000
450	Spectrogram 1	1	165.521330729	165.522664062	38000.000	81000.000	1.0000
451	Waveform 1	1	165.607330729	165.608664062	38000.000	81000.000	1.0000
451	Spectrogram 1	1	165.607330729	165.608664062	38000.000	81000.000	1.0000
452	Waveform 1	1	165.693997396	165.695330729	38000.000	81000.000	1.0000
452	Spectrogram 1	1	165.693997396	165.695330729	38000.000	81000.000	1.0000
453	Waveform 1	1	166.979330729	166.980664062	38000.000	81000.000	1.0000
453	Spectrogram 1	1	166.979330729	166.980664062	38000.000	81000.000	1.0000
454	Waveform 1	1	167.173330729	167.175330729	38000.000	81000.000	0.6667
454	Spectrogram 1	1	167.173330729	167.175330729	38000.000	81000.000	0.6667
455	Waveform 1	1	167.258664063	167.259997396	38000.000	81000.000	1.0000
455	Spectrogram 1	1	167.258664063	167.259997396	38000.000	81000.000	1.0000
456	Waveform 1	1	167.338664062	167.343997396	38000.000	81000.000	0.6250
456	Spectrogram 1	1	167.338664062	167.343997396	38000.000	81000.000	0.6250
457	Waveform 1	1	167.419997396	167.422664062	38000.000	81000.000	0.7500
457	Spectrogram 1	1	167.419997396	167.422664062	38000.000	81000.000	0.7500
458	Waveform 1	1	167.505330729	167.507330729	38000.000	81000.000	1.0000
458	Spectrogram 1	1	167.505330729	167.507330729	38000.000	81000.000	1.0000
459	Waveform 1	1	167.589997396	167.595997396	38000.000	81000.000	1.0000
459	Spectrogram 1	1	167.589997396	167.595997396	38000.000	81000.000	1.0000
460	Waveform 1	1	167.680664062	167.683997396	38000.000	81000.000	1.0000
460	Spectrogram 1	1	167.680664062	167.683997396	38000.000	81000.000	1.0000
461	Waveform 1	1	167.771997396	167.783330729	38000.000	81000.000	0.9412
461	Spectrogram 1	1	167.771997396	167.783330729	38000.000	81000.000	0.9412
462	Waveform 1	1	167.869330729	167.875997396	38000.000	81000.000	0.8000
462	Spectrogram 1	1	167.869330729	167.875997396	38000.000	81000.000	0.8000
463	Waveform 1	1	167.961330729	167.969997396	38000.000	81000.000	0.6923
463	Spectrogram 1	1	167.961330729	167.969997396	38000.000	81000.000	0.6923
464	Waveform 1	1	168.051997396	168.055330729	38000.000	81000.000	0.8000
464	Spectrogram 1	1	168.051997396	168.055330729	38000.000	81000.000	0.8000
465	Waveform 1	1	168.143997396	168.156664062	38000.000	81000.000	0.9474
465	Spectrogram 1	1	168.143997396	168.156664062	38000.000	81000.000	0.9474
466	Waveform 1	1	168.237330729	168.243997396	38000.000	81000.000	0.8000
466	Spectrogram 1	1	168.237330729	168.243997396	38000.000	81000.000	0.8000
467	Waveform 1	1	168.361997396	168.367997396	38000.000	81000.000	0.6667
467	Spectrogram 1	1	168.361997396	168.367997396	38000.000	81000.000	0.6667
468	Waveform 1	1	168.451997396	168.455330729	38000.000	81000.000	0.4000
468	Spectrogram 1	1	168.451997396	168.455330729	38000.000	81000.000	0.4000
469	Waveform 1	1	168.541330729	168.551330729	38000.000	81000.000	0.7333
469	Spectrogram 1	1	168.541330729	168.551330729	38000.000	81000.000	0.7333
470	Waveform 1	1	168.633330729	168.634664062	38000.000	81000.000	1.0000
470	Spectrogram 1	1	168.633330729	168.634664062	38000.000	81000.000	1.0000
471	Waveform 1	1	168.729330729	168.735330729	38000.000	81000.000	0.3333
471	Spectrogram 1	1	168.729330729	168.735330729	38000.000	81000.000	0.3333
472	Waveform 1	1	170.719330729	170.721997396	38000.000	81000.000	0.7500
472	Spectrogram 1	1	170.719330729	170.721997396	38000.000	81000.000	0.7500
473	Waveform 1	1	172.123997396	172.125330729	38000.000	81000.000	1.0000
473	Spectrogram 1	1	172.123997396	172.125330729	38000.000	81000.000	1.0000
474	Waveform 1	1	172.407997396	172.410664062	38000.000	81000.000	0.7500
474	Spectrogram 1	1	172.407997396	172.410664062	38000.000	81000.000	0.7500
475	Waveform 1	1	172.644664062	172.646664062	38000.000	81000.000	0.6667
475	Spectrogram 1	1	172.644664062	172.646664062	38000.000	81000.000	0.6667
476	Waveform 1	1	173.326664062	173.327997396	38000.000	81000.000	1.0000
476	Spectrogram 1	1	173.326664062	173.327997396	38000.000	81000.000	1.0000
477	Waveform 1	1	173.999330729	174.001330729	38000.000	81000.000	1.0000
477	Spectrogram 1	1	173.999330729	174.001330729	38000.000	81000.000	1.0000
478	Waveform 1	1	174.095330729	174.096664062	38000.000	81000.000	1.0000
478	Spectrogram 1	1	174.095330729	174.096664062	38000.000	81000.000	1.0000
479	Waveform 1	1	174.288664063	174.291330729	38000.000	81000.000	1.0000
479	Spectrogram 1	1	174.288664063	174.291330729	38000.000	81000.000	1.0000
480	Waveform 1	1	174.390664062	174.392664062	38000.000	81000.000	1.0000
480	Spectrogram 1	1	174.390664062	174.392664062	38000.000	81000.000	1.0000
481	Waveform 1	1	174.592664063	174.601997396	38000.000	81000.000	0.2857
481	Spectrogram 1	1	174.592664063	174.601997396	38000.000	81000.000	0.2857
482	Waveform 1	1	174.890664062	174.901997396	38000.000	81000.000	0.2353
482	Spectrogram 1	1	174.890664062	174.901997396	38000.000	81000.000	0.2353
483	Waveform 1	1	175.179330729	175.181997396	38000.000	81000.000	1.0000
483	Spectrogram 1	1	175.179330729	175.181997396	38000.000	81000.000	1.0000
484	Waveform 1	1	175.475330729	175.476664062	38000.000	81000.000	1.0000
484	Spectrogram 1	1	175.475330729	175.476664062	38000.000	81000.000	1.0000
485	Waveform 1	1	176.694664062	176.695997396	38000.000	81000.000	1.0000
485	Spectrogram 1	1	176.694664062	176.695997396	38000.000	81000.000	1.0000
486	Waveform 1	1	178.733997396	178.736664062	38000.000	81000.000	0.5000
486	Spectrogram 1	1	178.733997396	178.736664062	38000.000	81000.000	0.5000
487	Waveform 1	1	178.826664062	178.835997396	38000.000	81000.000	0.2857
487	Spectrogram 1	1	178.826664062	178.835997396	38000.000	81000.000	0.2857
488	Waveform 1	1	178.923997396	178.931330729	38000.000	81000.000	0.3636
488	Spectrogram 1	1	178.923997396	178.931330729	38000.000	81000.000	0.3636
489	Waveform 1	1	179.011997396	179.021330729	38000.000	81000.000	0.5000
489	Spectrogram 1	1	179.011997396	179.021330729	38000.000	81000.000	0.5000
490	Waveform 1	1	179.090664062	179.095997396	38000.000	81000.000	0.3750
490	Spectrogram 1	1	179.090664062	179.095997396	38000.000	81000.000	0.3750
491	Waveform 1	1	179.247330729	179.251997396	38000.000	81000.000	0.7143
491	Spectrogram 1	1	179.247330729	179.251997396	38000.000	81000.000	0.7143
492	Waveform 1	1	180.941330729	180.943330729	38000.000	81000.000	1.0000
492	Spectrogram 1	1	180.941330729	180.943330729	38000.000	81000.000	1.0000
493	Waveform 1	1	181.013330729	181.015330729	38000.000	81000.000	0.6667
493	Spectrogram 1	1	181.013330729	181.015330729	38000.000	81000.000	0.6667
494	Waveform 1	1	181.723997396	181.725330729	38000.000	81000.000	1.0000
494	Spectrogram 1	1	181.723997396	181.725330729	38000.000	81000.000	1.0000
495	Waveform 1	1	181.799330729	181.800664063	38000.000	81000.000	1.0000
495	Spectrogram 1	1	181.799330729	181.800664063	38000.000	81000.000	1.0000
496	Waveform 1	1	181.912664062	181.913997396	38000.000	81000.000	1.0000
496	Spectrogram 1	1	181.912664062	181.913997396	38000.000	81000.000	1.0000
497	Waveform 1	1	181.967997396	181.970664062	38000.000	81000.000	1.0000
497	Spectrogram 1	1	181.967997396	181.970664062	38000.000	81000.000	1.0000
