Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	1047.876664062	1047.889330729	38000.000	81000.000	0.2632
19	Spectrogram 1	1	1047.876664062	1047.889330729	38000.000	81000.000	0.2632
20	Waveform 1	1	1048.079330729	1048.085997396	38000.000	81000.000	0.4000
20	Spectrogram 1	1	1048.079330729	1048.085997396	38000.000	81000.000	0.4000
21	Waveform 1	1	1048.160664063	1048.169997396	38000.000	81000.000	0.2857
21	Spectrogram 1	1	1048.160664063	1048.169997396	38000.000	81000.000	0.2857
22	Waveform 1	1	1048.275330729	1048.276664063	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1048.275330729	1048.276664063	38000.000	81000.000	1.0000
23	Waveform 1	1	1048.967997396	1048.980664062	38000.000	81000.000	0.5263
23	Spectrogram 1	1	1048.967997396	1048.980664062	38000.000	81000.000	0.5263
24	Waveform 1	1	1049.037330729	1049.056664062	38000.000	81000.000	0.6207
24	Spectrogram 1	1	1049.037330729	1049.056664062	38000.000	81000.000	0.6207
25	Waveform 1	1	1049.119330729	1049.129330729	38000.000	81000.000	0.8000
25	Spectrogram 1	1	1049.119330729	1049.129330729	38000.000	81000.000	0.8000
26	Waveform 1	1	1049.205997396	1049.215997396	38000.000	81000.000	0.7333
26	Spectrogram 1	1	1049.205997396	1049.215997396	38000.000	81000.000	0.7333
27	Waveform 1	1	1049.288664062	1049.304664063	38000.000	81000.000	0.6250
27	Spectrogram 1	1	1049.288664062	1049.304664063	38000.000	81000.000	0.6250
28	Waveform 1	1	1049.378664062	1049.392664062	38000.000	81000.000	0.2381
28	Spectrogram 1	1	1049.378664062	1049.392664062	38000.000	81000.000	0.2381
29	Waveform 1	1	1049.469330729	1049.485997396	38000.000	81000.000	0.5600
29	Spectrogram 1	1	1049.469330729	1049.485997396	38000.000	81000.000	0.5600
30	Waveform 1	1	1049.555330729	1049.567997396	38000.000	81000.000	0.5789
30	Spectrogram 1	1	1049.555330729	1049.567997396	38000.000	81000.000	0.5789
31	Waveform 1	1	1049.655997396	1049.687330729	38000.000	81000.000	0.2128
31	Spectrogram 1	1	1049.655997396	1049.687330729	38000.000	81000.000	0.2128
32	Waveform 1	1	1049.760664062	1049.771997396	38000.000	81000.000	0.2353
32	Spectrogram 1	1	1049.760664062	1049.771997396	38000.000	81000.000	0.2353
33	Waveform 1	1	1049.861997396	1049.863330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1049.861997396	1049.863330729	38000.000	81000.000	1.0000
34	Waveform 1	1	1050.190664062	1050.208664063	38000.000	81000.000	0.5185
34	Spectrogram 1	1	1050.190664062	1050.208664063	38000.000	81000.000	0.5185
35	Waveform 1	1	1050.258664062	1050.271330729	38000.000	81000.000	0.6842
35	Spectrogram 1	1	1050.258664062	1050.271330729	38000.000	81000.000	0.6842
36	Waveform 1	1	1050.338664062	1050.354664062	38000.000	81000.000	0.6250
36	Spectrogram 1	1	1050.338664062	1050.354664062	38000.000	81000.000	0.6250
37	Waveform 1	1	1050.423330729	1050.438664063	38000.000	81000.000	0.8261
37	Spectrogram 1	1	1050.423330729	1050.438664063	38000.000	81000.000	0.8261
38	Waveform 1	1	1050.532664062	1050.546664062	38000.000	81000.000	0.5238
38	Spectrogram 1	1	1050.532664062	1050.546664062	38000.000	81000.000	0.5238
39	Waveform 1	1	1050.605330729	1050.618664062	38000.000	81000.000	0.7000
39	Spectrogram 1	1	1050.605330729	1050.618664062	38000.000	81000.000	0.7000
40	Waveform 1	1	1050.665997396	1050.673997396	38000.000	81000.000	0.5000
40	Spectrogram 1	1	1050.665997396	1050.673997396	38000.000	81000.000	0.5000
41	Waveform 1	1	1050.715330729	1050.723330729	38000.000	81000.000	0.3333
41	Spectrogram 1	1	1050.715330729	1050.723330729	38000.000	81000.000	0.3333
42	Waveform 1	1	1051.051330729	1051.072664062	38000.000	81000.000	0.5000
42	Spectrogram 1	1	1051.051330729	1051.072664062	38000.000	81000.000	0.5000
43	Waveform 1	1	1051.133997396	1051.159330729	38000.000	81000.000	0.5263
43	Spectrogram 1	1	1051.133997396	1051.159330729	38000.000	81000.000	0.5263
44	Waveform 1	1	1051.221330729	1051.251330729	38000.000	81000.000	0.3778
44	Spectrogram 1	1	1051.221330729	1051.251330729	38000.000	81000.000	0.3778
45	Waveform 1	1	1051.321997396	1051.345997396	38000.000	81000.000	0.4722
45	Spectrogram 1	1	1051.321997396	1051.345997396	38000.000	81000.000	0.4722
46	Waveform 1	1	1051.527997396	1051.553997396	38000.000	81000.000	0.4359
46	Spectrogram 1	1	1051.527997396	1051.553997396	38000.000	81000.000	0.4359
47	Waveform 1	1	1051.743997396	1051.764664062	38000.000	81000.000	0.3548
47	Spectrogram 1	1	1051.743997396	1051.764664062	38000.000	81000.000	0.3548
48	Waveform 1	1	1051.953997396	1051.973997396	38000.000	81000.000	0.2333
48	Spectrogram 1	1	1051.953997396	1051.973997396	38000.000	81000.000	0.2333
49	Waveform 1	1	1052.213330729	1052.233330729	38000.000	81000.000	0.4000
49	Spectrogram 1	1	1052.213330729	1052.233330729	38000.000	81000.000	0.4000
50	Waveform 1	1	1052.283997396	1052.296664062	38000.000	81000.000	0.6842
50	Spectrogram 1	1	1052.283997396	1052.296664062	38000.000	81000.000	0.6842
51	Waveform 1	1	1052.370664062	1052.381330729	38000.000	81000.000	0.5625
51	Spectrogram 1	1	1052.370664062	1052.381330729	38000.000	81000.000	0.5625
52	Waveform 1	1	1052.445330729	1052.453997396	38000.000	81000.000	0.6923
52	Spectrogram 1	1	1052.445330729	1052.453997396	38000.000	81000.000	0.6923
53	Waveform 1	1	1052.502664062	1052.504664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1052.502664062	1052.504664062	38000.000	81000.000	1.0000
54	Waveform 1	1	1052.545330729	1052.547330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1052.545330729	1052.547330729	38000.000	81000.000	1.0000
55	Waveform 1	1	1052.838664062	1052.861997396	38000.000	81000.000	0.4857
55	Spectrogram 1	1	1052.838664062	1052.861997396	38000.000	81000.000	0.4857
56	Waveform 1	1	1052.910664063	1052.928664063	38000.000	81000.000	0.7037
56	Spectrogram 1	1	1052.910664063	1052.928664063	38000.000	81000.000	0.7037
57	Waveform 1	1	1052.990664062	1053.015330729	38000.000	81000.000	0.5135
57	Spectrogram 1	1	1052.990664062	1053.015330729	38000.000	81000.000	0.5135
58	Waveform 1	1	1053.074664063	1053.097997396	38000.000	81000.000	0.6571
58	Spectrogram 1	1	1053.074664063	1053.097997396	38000.000	81000.000	0.6571
59	Waveform 1	1	1053.159997396	1053.188664063	38000.000	81000.000	0.3953
59	Spectrogram 1	1	1053.159997396	1053.188664063	38000.000	81000.000	0.3953
60	Waveform 1	1	1053.240664062	1053.271997396	38000.000	81000.000	0.2340
60	Spectrogram 1	1	1053.240664062	1053.271997396	38000.000	81000.000	0.2340
61	Waveform 1	1	1053.314664063	1053.345330729	38000.000	81000.000	0.4130
61	Spectrogram 1	1	1053.314664063	1053.345330729	38000.000	81000.000	0.4130
62	Waveform 1	1	1053.397330729	1053.421997396	38000.000	81000.000	0.3784
62	Spectrogram 1	1	1053.397330729	1053.421997396	38000.000	81000.000	0.3784
63	Waveform 1	1	1053.481330729	1053.511330729	38000.000	81000.000	0.4000
63	Spectrogram 1	1	1053.481330729	1053.511330729	38000.000	81000.000	0.4000
64	Waveform 1	1	1053.567330729	1053.596664062	38000.000	81000.000	0.3864
64	Spectrogram 1	1	1053.567330729	1053.596664062	38000.000	81000.000	0.3864
65	Waveform 1	1	1053.651997396	1053.679997396	38000.000	81000.000	0.3333
65	Spectrogram 1	1	1053.651997396	1053.679997396	38000.000	81000.000	0.3333
66	Waveform 1	1	1053.733997396	1053.764664062	38000.000	81000.000	0.4348
66	Spectrogram 1	1	1053.733997396	1053.764664062	38000.000	81000.000	0.4348
67	Waveform 1	1	1053.905330729	1053.917330729	38000.000	81000.000	0.3333
67	Spectrogram 1	1	1053.905330729	1053.917330729	38000.000	81000.000	0.3333
68	Waveform 1	1	1053.971330729	1054.000664062	38000.000	81000.000	0.3864
68	Spectrogram 1	1	1053.971330729	1054.000664062	38000.000	81000.000	0.3864
69	Waveform 1	1	1054.133330729	1054.144664062	38000.000	81000.000	0.5882
69	Spectrogram 1	1	1054.133330729	1054.144664062	38000.000	81000.000	0.5882
70	Waveform 1	1	1054.187997396	1054.214664062	38000.000	81000.000	0.5000
70	Spectrogram 1	1	1054.187997396	1054.214664062	38000.000	81000.000	0.5000
71	Waveform 1	1	1054.273330729	1054.298664062	38000.000	81000.000	0.4211
71	Spectrogram 1	1	1054.273330729	1054.298664062	38000.000	81000.000	0.4211
72	Waveform 1	1	1054.367997396	1054.389330729	38000.000	81000.000	0.5312
72	Spectrogram 1	1	1054.367997396	1054.389330729	38000.000	81000.000	0.5312
73	Waveform 1	1	1054.460664062	1054.481997396	38000.000	81000.000	0.6875
73	Spectrogram 1	1	1054.460664062	1054.481997396	38000.000	81000.000	0.6875
74	Waveform 1	1	1054.548664062	1054.566664062	38000.000	81000.000	0.7778
74	Spectrogram 1	1	1054.548664062	1054.566664062	38000.000	81000.000	0.7778
75	Waveform 1	1	1054.726664063	1054.745997396	38000.000	81000.000	0.2069
75	Spectrogram 1	1	1054.726664063	1054.745997396	38000.000	81000.000	0.2069
76	Waveform 1	1	1054.815330729	1054.831330729	38000.000	81000.000	0.5833
76	Spectrogram 1	1	1054.815330729	1054.831330729	38000.000	81000.000	0.5833
77	Waveform 1	1	1054.909330729	1054.937997396	38000.000	81000.000	0.4651
77	Spectrogram 1	1	1054.909330729	1054.937997396	38000.000	81000.000	0.4651
78	Waveform 1	1	1054.998664062	1055.028664062	38000.000	81000.000	0.3333
78	Spectrogram 1	1	1054.998664062	1055.028664062	38000.000	81000.000	0.3333
79	Waveform 1	1	1055.095997396	1055.123330729	38000.000	81000.000	0.6098
79	Spectrogram 1	1	1055.095997396	1055.123330729	38000.000	81000.000	0.6098
80	Waveform 1	1	1055.185997396	1055.211997396	38000.000	81000.000	0.2821
80	Spectrogram 1	1	1055.185997396	1055.211997396	38000.000	81000.000	0.2821
81	Waveform 1	1	1055.286664062	1055.312664062	38000.000	81000.000	0.5641
81	Spectrogram 1	1	1055.286664062	1055.312664062	38000.000	81000.000	0.5641
82	Waveform 1	1	1055.582664063	1055.603997396	38000.000	81000.000	0.3125
82	Spectrogram 1	1	1055.582664063	1055.603997396	38000.000	81000.000	0.3125
83	Waveform 1	1	1056.068664062	1056.084664062	38000.000	81000.000	0.2083
83	Spectrogram 1	1	1056.068664062	1056.084664062	38000.000	81000.000	0.2083
84	Waveform 1	1	1056.251330729	1056.264664062	38000.000	81000.000	0.4000
84	Spectrogram 1	1	1056.251330729	1056.264664062	38000.000	81000.000	0.4000
85	Waveform 1	1	1056.433997396	1056.446664062	38000.000	81000.000	0.2105
85	Spectrogram 1	1	1056.433997396	1056.446664062	38000.000	81000.000	0.2105
86	Waveform 1	1	1057.219997396	1057.223330729	38000.000	81000.000	0.8000
86	Spectrogram 1	1	1057.219997396	1057.223330729	38000.000	81000.000	0.8000
87	Waveform 1	1	1057.423997396	1057.425330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1057.423997396	1057.425330729	38000.000	81000.000	1.0000
88	Waveform 1	1	1057.503330729	1057.504664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1057.503330729	1057.504664062	38000.000	81000.000	1.0000
89	Waveform 1	1	1057.727997396	1057.729330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1057.727997396	1057.729330729	38000.000	81000.000	1.0000
90	Waveform 1	1	1182.001330729	1182.003997396	38000.000	81000.000	0.7500
90	Spectrogram 1	1	1182.001330729	1182.003997396	38000.000	81000.000	0.7500
91	Waveform 1	1	1183.199330729	1183.203330729	38000.000	81000.000	0.3333
91	Spectrogram 1	1	1183.199330729	1183.203330729	38000.000	81000.000	0.3333
92	Waveform 1	1	1183.276664063	1183.281330729	38000.000	81000.000	0.2857
92	Spectrogram 1	1	1183.276664063	1183.281330729	38000.000	81000.000	0.2857
93	Waveform 1	1	1183.360664062	1183.364664062	38000.000	81000.000	0.3333
93	Spectrogram 1	1	1183.360664062	1183.364664062	38000.000	81000.000	0.3333
94	Waveform 1	1	1183.893997396	1183.895330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1183.893997396	1183.895330729	38000.000	81000.000	1.0000
95	Waveform 1	1	1184.189330729	1184.190664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1184.189330729	1184.190664062	38000.000	81000.000	1.0000
