Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	464.485330729	464.487997396	38000.000	81000.000	0.7500
179	Spectrogram 1	1	464.485330729	464.487997396	38000.000	81000.000	0.7500
180	Waveform 1	1	464.586664063	464.589997396	38000.000	81000.000	0.4000
180	Spectrogram 1	1	464.586664063	464.589997396	38000.000	81000.000	0.4000
181	Waveform 1	1	464.682664063	464.686664062	38000.000	81000.000	0.8333
181	Spectrogram 1	1	464.682664063	464.686664062	38000.000	81000.000	0.8333
182	Waveform 1	1	497.067997396	497.069330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	497.067997396	497.069330729	38000.000	81000.000	1.0000
183	Waveform 1	1	497.226664062	497.228664063	38000.000	81000.000	1.0000
183	Spectrogram 1	1	497.226664062	497.228664063	38000.000	81000.000	1.0000
184	Waveform 1	1	497.371997396	497.376664062	38000.000	81000.000	0.5714
184	Spectrogram 1	1	497.371997396	497.376664062	38000.000	81000.000	0.5714
185	Waveform 1	1	497.553330729	497.555997396	38000.000	81000.000	0.7500
185	Spectrogram 1	1	497.553330729	497.555997396	38000.000	81000.000	0.7500
186	Waveform 1	1	497.625997396	497.637330729	38000.000	81000.000	0.4706
186	Spectrogram 1	1	497.625997396	497.637330729	38000.000	81000.000	0.4706
187	Waveform 1	1	510.514664063	510.516664063	38000.000	81000.000	1.0000
187	Spectrogram 1	1	510.514664063	510.516664063	38000.000	81000.000	1.0000
188	Waveform 1	1	510.661997396	510.663330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	510.661997396	510.663330729	38000.000	81000.000	1.0000
189	Waveform 1	1	510.751330729	510.753997396	38000.000	81000.000	0.7500
189	Spectrogram 1	1	510.751330729	510.753997396	38000.000	81000.000	0.7500
190	Waveform 1	1	510.843997396	510.845997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	510.843997396	510.845997396	38000.000	81000.000	1.0000
191	Waveform 1	1	511.031997396	511.034664062	38000.000	81000.000	1.0000
191	Spectrogram 1	1	511.031997396	511.034664062	38000.000	81000.000	1.0000
192	Waveform 1	1	511.129997396	511.137997396	38000.000	81000.000	0.2500
192	Spectrogram 1	1	511.129997396	511.137997396	38000.000	81000.000	0.2500
193	Waveform 1	1	511.324664063	511.325997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	511.324664063	511.325997396	38000.000	81000.000	1.0000
194	Waveform 1	1	516.410664063	516.415330729	38000.000	81000.000	0.4286
194	Spectrogram 1	1	516.410664063	516.415330729	38000.000	81000.000	0.4286
195	Waveform 1	1	517.316664063	517.317997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	517.316664063	517.317997396	38000.000	81000.000	1.0000
196	Waveform 1	1	517.589330729	517.590664063	38000.000	81000.000	1.0000
196	Spectrogram 1	1	517.589330729	517.590664063	38000.000	81000.000	1.0000
197	Waveform 1	1	517.867997396	517.873997396	38000.000	81000.000	0.3333
197	Spectrogram 1	1	517.867997396	517.873997396	38000.000	81000.000	0.3333
198	Waveform 1	1	518.050664063	518.065330729	38000.000	81000.000	0.5909
198	Spectrogram 1	1	518.050664063	518.065330729	38000.000	81000.000	0.5909
199	Waveform 1	1	518.136664063	518.146664063	38000.000	81000.000	0.5333
199	Spectrogram 1	1	518.136664063	518.146664063	38000.000	81000.000	0.5333
200	Waveform 1	1	518.318664063	518.321330729	38000.000	81000.000	0.5000
200	Spectrogram 1	1	518.318664063	518.321330729	38000.000	81000.000	0.5000
201	Waveform 1	1	523.365997396	523.368664063	38000.000	81000.000	0.5000
201	Spectrogram 1	1	523.365997396	523.368664063	38000.000	81000.000	0.5000
202	Waveform 1	1	523.461330729	523.465997396	38000.000	81000.000	0.5714
202	Spectrogram 1	1	523.461330729	523.465997396	38000.000	81000.000	0.5714
203	Waveform 1	1	523.559997396	523.565330729	38000.000	81000.000	0.6250
203	Spectrogram 1	1	523.559997396	523.565330729	38000.000	81000.000	0.6250
204	Waveform 1	1	523.656664062	523.660664063	38000.000	81000.000	0.8333
204	Spectrogram 1	1	523.656664062	523.660664063	38000.000	81000.000	0.8333
205	Waveform 1	1	523.740664063	523.751997396	38000.000	81000.000	0.2941
205	Spectrogram 1	1	523.740664063	523.751997396	38000.000	81000.000	0.2941
206	Waveform 1	1	523.831997396	523.843330729	38000.000	81000.000	0.2941
206	Spectrogram 1	1	523.831997396	523.843330729	38000.000	81000.000	0.2941
207	Waveform 1	1	524.114664063	524.128664063	38000.000	81000.000	0.2381
207	Spectrogram 1	1	524.114664063	524.128664063	38000.000	81000.000	0.2381
208	Waveform 1	1	524.309330729	524.329330729	38000.000	81000.000	0.2000
208	Spectrogram 1	1	524.309330729	524.329330729	38000.000	81000.000	0.2000
209	Waveform 1	1	524.398664063	524.400664063	38000.000	81000.000	1.0000
209	Spectrogram 1	1	524.398664063	524.400664063	38000.000	81000.000	1.0000
210	Waveform 1	1	524.480664063	524.482664063	38000.000	81000.000	1.0000
210	Spectrogram 1	1	524.480664063	524.482664063	38000.000	81000.000	1.0000
211	Waveform 1	1	524.557997396	524.579330729	38000.000	81000.000	0.3438
211	Spectrogram 1	1	524.557997396	524.579330729	38000.000	81000.000	0.3438
212	Waveform 1	1	524.647330729	524.667997396	38000.000	81000.000	0.2581
212	Spectrogram 1	1	524.647330729	524.667997396	38000.000	81000.000	0.2581
213	Waveform 1	1	524.737330729	524.761330729	38000.000	81000.000	0.2222
213	Spectrogram 1	1	524.737330729	524.761330729	38000.000	81000.000	0.2222
214	Waveform 1	1	524.968664063	524.989330729	38000.000	81000.000	0.2258
214	Spectrogram 1	1	524.968664063	524.989330729	38000.000	81000.000	0.2258
215	Waveform 1	1	525.057330729	525.066664063	38000.000	81000.000	0.7143
215	Spectrogram 1	1	525.057330729	525.066664063	38000.000	81000.000	0.7143
216	Waveform 1	1	525.141997396	525.151330729	38000.000	81000.000	0.5714
216	Spectrogram 1	1	525.141997396	525.151330729	38000.000	81000.000	0.5714
217	Waveform 1	1	525.232664063	525.244664063	38000.000	81000.000	0.5000
217	Spectrogram 1	1	525.232664063	525.244664063	38000.000	81000.000	0.5000
218	Waveform 1	1	526.083330729	526.085997396	38000.000	81000.000	0.7500
218	Spectrogram 1	1	526.083330729	526.085997396	38000.000	81000.000	0.7500
219	Waveform 1	1	526.221997396	526.231330729	38000.000	81000.000	0.2857
219	Spectrogram 1	1	526.221997396	526.231330729	38000.000	81000.000	0.2857
220	Waveform 1	1	526.645997396	526.648664063	38000.000	81000.000	0.7500
220	Spectrogram 1	1	526.645997396	526.648664063	38000.000	81000.000	0.7500
221	Waveform 1	1	526.829997396	526.844664063	38000.000	81000.000	0.3636
221	Spectrogram 1	1	526.829997396	526.844664063	38000.000	81000.000	0.3636
222	Waveform 1	1	530.783330729	530.784664063	38000.000	81000.000	1.0000
222	Spectrogram 1	1	530.783330729	530.784664063	38000.000	81000.000	1.0000
223	Waveform 1	1	530.971330729	530.973330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	530.971330729	530.973330729	38000.000	81000.000	1.0000
224	Waveform 1	1	531.064664063	531.065997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	531.064664063	531.065997396	38000.000	81000.000	1.0000
225	Waveform 1	1	531.172664063	531.179330729	38000.000	81000.000	0.4000
225	Spectrogram 1	1	531.172664063	531.179330729	38000.000	81000.000	0.4000
226	Waveform 1	1	531.268664063	531.274664063	38000.000	81000.000	0.5556
226	Spectrogram 1	1	531.268664063	531.274664063	38000.000	81000.000	0.5556
227	Waveform 1	1	531.364664063	531.367997396	38000.000	81000.000	0.8000
227	Spectrogram 1	1	531.364664063	531.367997396	38000.000	81000.000	0.8000
228	Waveform 1	1	531.454664063	531.463330729	38000.000	81000.000	0.4615
228	Spectrogram 1	1	531.454664063	531.463330729	38000.000	81000.000	0.4615
229	Waveform 1	1	531.535997396	531.537330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	531.535997396	531.537330729	38000.000	81000.000	1.0000
230	Waveform 1	1	531.616664063	531.633330729	38000.000	81000.000	0.2400
230	Spectrogram 1	1	531.616664063	531.633330729	38000.000	81000.000	0.2400
231	Waveform 1	1	531.680664062	531.689330729	38000.000	81000.000	0.4615
231	Spectrogram 1	1	531.680664062	531.689330729	38000.000	81000.000	0.4615
232	Waveform 1	1	531.749997396	531.754664063	38000.000	81000.000	0.2857
232	Spectrogram 1	1	531.749997396	531.754664063	38000.000	81000.000	0.2857
233	Waveform 1	1	531.819997396	531.822664063	38000.000	81000.000	0.7500
233	Spectrogram 1	1	531.819997396	531.822664063	38000.000	81000.000	0.7500
234	Waveform 1	1	533.295330729	533.300664063	38000.000	81000.000	0.6250
234	Spectrogram 1	1	533.295330729	533.300664063	38000.000	81000.000	0.6250
235	Waveform 1	1	533.575330729	533.577330729	38000.000	81000.000	0.6667
235	Spectrogram 1	1	533.575330729	533.577330729	38000.000	81000.000	0.6667
236	Waveform 1	1	571.681997396	571.684664063	38000.000	81000.000	0.5000
236	Spectrogram 1	1	571.681997396	571.684664063	38000.000	81000.000	0.5000
237	Waveform 1	1	571.770664063	571.771997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	571.770664063	571.771997396	38000.000	81000.000	1.0000
238	Waveform 1	1	613.849330729	613.850664063	38000.000	81000.000	1.0000
238	Spectrogram 1	1	613.849330729	613.850664063	38000.000	81000.000	1.0000
239	Waveform 1	1	613.903997396	613.905997396	38000.000	81000.000	0.6667
239	Spectrogram 1	1	613.903997396	613.905997396	38000.000	81000.000	0.6667
240	Waveform 1	1	613.967330729	613.968664063	38000.000	81000.000	1.0000
240	Spectrogram 1	1	613.967330729	613.968664063	38000.000	81000.000	1.0000
241	Waveform 1	1	614.048664063	614.049997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	614.048664063	614.049997396	38000.000	81000.000	1.0000
242	Waveform 1	1	614.244664063	614.245997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	614.244664063	614.245997396	38000.000	81000.000	1.0000
243	Waveform 1	1	614.341330729	614.342664063	38000.000	81000.000	1.0000
243	Spectrogram 1	1	614.341330729	614.342664063	38000.000	81000.000	1.0000
244	Waveform 1	1	804.945330729	804.951330729	38000.000	81000.000	0.5556
244	Spectrogram 1	1	804.945330729	804.951330729	38000.000	81000.000	0.5556
245	Waveform 1	1	805.023997396	805.025330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	805.023997396	805.025330729	38000.000	81000.000	1.0000
246	Waveform 1	1	809.877997396	809.879330729	38000.000	81000.000	1.0000
246	Spectrogram 1	1	809.877997396	809.879330729	38000.000	81000.000	1.0000
247	Waveform 1	1	810.773997396	810.775330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	810.773997396	810.775330729	38000.000	81000.000	1.0000
248	Waveform 1	1	819.853997396	819.856664063	38000.000	81000.000	0.5000
248	Spectrogram 1	1	819.853997396	819.856664063	38000.000	81000.000	0.5000
249	Waveform 1	1	820.119330729	820.126664063	38000.000	81000.000	0.4545
249	Spectrogram 1	1	820.119330729	820.126664063	38000.000	81000.000	0.4545
250	Waveform 1	1	822.306664063	822.307997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	822.306664063	822.307997396	38000.000	81000.000	1.0000
251	Waveform 1	1	822.384664063	822.385997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	822.384664063	822.385997396	38000.000	81000.000	1.0000
252	Waveform 1	1	822.438664063	822.439997396	38000.000	81000.000	1.0000
252	Spectrogram 1	1	822.438664063	822.439997396	38000.000	81000.000	1.0000
253	Waveform 1	1	822.511330729	822.513330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	822.511330729	822.513330729	38000.000	81000.000	1.0000
254	Waveform 1	1	822.596664063	822.597997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	822.596664063	822.597997396	38000.000	81000.000	1.0000
255	Waveform 1	1	822.711997396	822.713997396	38000.000	81000.000	0.6667
255	Spectrogram 1	1	822.711997396	822.713997396	38000.000	81000.000	0.6667
256	Waveform 1	1	822.794664063	822.799330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	822.794664063	822.799330729	38000.000	81000.000	1.0000
257	Waveform 1	1	822.891997396	822.899997396	38000.000	81000.000	0.8333
257	Spectrogram 1	1	822.891997396	822.899997396	38000.000	81000.000	0.8333
258	Waveform 1	1	822.988664063	822.999997396	38000.000	81000.000	0.5294
258	Spectrogram 1	1	822.988664063	822.999997396	38000.000	81000.000	0.5294
259	Waveform 1	1	823.083997396	823.093330729	38000.000	81000.000	0.5714
259	Spectrogram 1	1	823.083997396	823.093330729	38000.000	81000.000	0.5714
260	Waveform 1	1	823.178664063	823.193330729	38000.000	81000.000	0.8636
260	Spectrogram 1	1	823.178664063	823.193330729	38000.000	81000.000	0.8636
261	Waveform 1	1	823.265997396	823.283330729	38000.000	81000.000	0.8077
261	Spectrogram 1	1	823.265997396	823.283330729	38000.000	81000.000	0.8077
262	Waveform 1	1	823.327997396	823.349997396	38000.000	81000.000	0.8182
262	Spectrogram 1	1	823.327997396	823.349997396	38000.000	81000.000	0.8182
263	Waveform 1	1	823.394664063	823.409997396	38000.000	81000.000	0.7391
263	Spectrogram 1	1	823.394664063	823.409997396	38000.000	81000.000	0.7391
264	Waveform 1	1	823.462664063	823.475997396	38000.000	81000.000	0.7500
264	Spectrogram 1	1	823.462664063	823.475997396	38000.000	81000.000	0.7500
265	Waveform 1	1	823.531330729	823.543997396	38000.000	81000.000	0.8947
265	Spectrogram 1	1	823.531330729	823.543997396	38000.000	81000.000	0.8947
266	Waveform 1	1	823.599330729	823.610664063	38000.000	81000.000	0.8824
266	Spectrogram 1	1	823.599330729	823.610664063	38000.000	81000.000	0.8824
267	Waveform 1	1	823.671997396	823.687997396	38000.000	81000.000	0.8750
267	Spectrogram 1	1	823.671997396	823.687997396	38000.000	81000.000	0.8750
268	Waveform 1	1	823.749997396	823.761330729	38000.000	81000.000	0.9412
268	Spectrogram 1	1	823.749997396	823.761330729	38000.000	81000.000	0.9412
269	Waveform 1	1	823.854664063	823.867997396	38000.000	81000.000	0.9000
269	Spectrogram 1	1	823.854664063	823.867997396	38000.000	81000.000	0.9000
270	Waveform 1	1	825.327330729	825.329997396	38000.000	81000.000	0.7500
270	Spectrogram 1	1	825.327330729	825.329997396	38000.000	81000.000	0.7500
271	Waveform 1	1	828.777997396	828.779330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	828.777997396	828.779330729	38000.000	81000.000	1.0000
272	Waveform 1	1	829.016664063	829.017997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	829.016664063	829.017997396	38000.000	81000.000	1.0000
273	Waveform 1	1	891.651330729	891.653997396	38000.000	81000.000	1.0000
273	Spectrogram 1	1	891.651330729	891.653997396	38000.000	81000.000	1.0000
274	Waveform 1	1	891.741330729	891.743997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	891.741330729	891.743997396	38000.000	81000.000	1.0000
275	Waveform 1	1	891.803997396	891.805330729	38000.000	81000.000	1.0000
275	Spectrogram 1	1	891.803997396	891.805330729	38000.000	81000.000	1.0000
276	Waveform 1	1	891.952664063	891.953997396	38000.000	81000.000	1.0000
276	Spectrogram 1	1	891.952664063	891.953997396	38000.000	81000.000	1.0000
277	Waveform 1	1	892.007330729	892.008664063	38000.000	81000.000	1.0000
277	Spectrogram 1	1	892.007330729	892.008664063	38000.000	81000.000	1.0000
278	Waveform 1	1	892.239997396	892.241997396	38000.000	81000.000	1.0000
278	Spectrogram 1	1	892.239997396	892.241997396	38000.000	81000.000	1.0000
279	Waveform 1	1	897.582664063	897.585997396	38000.000	81000.000	0.8000
279	Spectrogram 1	1	897.582664063	897.585997396	38000.000	81000.000	0.8000
280	Waveform 1	1	897.675330729	897.676664063	38000.000	81000.000	1.0000
280	Spectrogram 1	1	897.675330729	897.676664063	38000.000	81000.000	1.0000
281	Waveform 1	1	897.770664063	897.772664063	38000.000	81000.000	1.0000
281	Spectrogram 1	1	897.770664063	897.772664063	38000.000	81000.000	1.0000
282	Waveform 1	1	898.266664063	898.272664063	38000.000	81000.000	0.4444
282	Spectrogram 1	1	898.266664063	898.272664063	38000.000	81000.000	0.4444
283	Waveform 1	1	898.347997396	898.349330729	38000.000	81000.000	1.0000
283	Spectrogram 1	1	898.347997396	898.349330729	38000.000	81000.000	1.0000
284	Waveform 1	1	898.701330729	898.709997396	38000.000	81000.000	0.5385
284	Spectrogram 1	1	898.701330729	898.709997396	38000.000	81000.000	0.5385
285	Waveform 1	1	898.801997396	898.810664062	38000.000	81000.000	0.6154
285	Spectrogram 1	1	898.801997396	898.810664062	38000.000	81000.000	0.6154
286	Waveform 1	1	898.889997396	898.898664063	38000.000	81000.000	0.5385
286	Spectrogram 1	1	898.889997396	898.898664063	38000.000	81000.000	0.5385
287	Waveform 1	1	898.989997396	898.998664063	38000.000	81000.000	0.3846
287	Spectrogram 1	1	898.989997396	898.998664063	38000.000	81000.000	0.3846
288	Waveform 1	1	899.066664063	899.075997396	38000.000	81000.000	0.3571
288	Spectrogram 1	1	899.066664063	899.075997396	38000.000	81000.000	0.3571
289	Waveform 1	1	899.211330729	899.227997396	38000.000	81000.000	0.6400
289	Spectrogram 1	1	899.211330729	899.227997396	38000.000	81000.000	0.6400
290	Waveform 1	1	899.273330729	899.278664063	38000.000	81000.000	0.8750
290	Spectrogram 1	1	899.273330729	899.278664063	38000.000	81000.000	0.8750
291	Waveform 1	1	899.433330729	899.435997396	38000.000	81000.000	0.5000
291	Spectrogram 1	1	899.433330729	899.435997396	38000.000	81000.000	0.5000
292	Waveform 1	1	899.617997396	899.621997396	38000.000	81000.000	0.8333
292	Spectrogram 1	1	899.617997396	899.621997396	38000.000	81000.000	0.8333
293	Waveform 1	1	899.694664063	899.698664063	38000.000	81000.000	0.8333
293	Spectrogram 1	1	899.694664063	899.698664063	38000.000	81000.000	0.8333
294	Waveform 1	1	899.807330729	899.819330729	38000.000	81000.000	0.3889
294	Spectrogram 1	1	899.807330729	899.819330729	38000.000	81000.000	0.3889
295	Waveform 1	1	900.055330729	900.066664063	38000.000	81000.000	0.4706
295	Spectrogram 1	1	900.055330729	900.066664063	38000.000	81000.000	0.4706
296	Waveform 1	1	900.249330729	900.258664063	38000.000	81000.000	0.9286
296	Spectrogram 1	1	900.249330729	900.258664063	38000.000	81000.000	0.9286
297	Waveform 1	1	900.340664063	900.349330729	38000.000	81000.000	0.3077
297	Spectrogram 1	1	900.340664063	900.349330729	38000.000	81000.000	0.3077
298	Waveform 1	1	900.433330729	900.445330729	38000.000	81000.000	0.3889
298	Spectrogram 1	1	900.433330729	900.445330729	38000.000	81000.000	0.3889
299	Waveform 1	1	900.531997396	900.539997396	38000.000	81000.000	0.4167
299	Spectrogram 1	1	900.531997396	900.539997396	38000.000	81000.000	0.4167
300	Waveform 1	1	900.631330729	900.638664063	38000.000	81000.000	0.7273
300	Spectrogram 1	1	900.631330729	900.638664063	38000.000	81000.000	0.7273
301	Waveform 1	1	900.811997396	900.817330729	38000.000	81000.000	0.5000
301	Spectrogram 1	1	900.811997396	900.817330729	38000.000	81000.000	0.5000
302	Waveform 1	1	936.093997396	936.097997396	38000.000	81000.000	0.8333
302	Spectrogram 1	1	936.093997396	936.097997396	38000.000	81000.000	0.8333
303	Waveform 1	1	936.297330729	936.298664063	38000.000	81000.000	1.0000
303	Spectrogram 1	1	936.297330729	936.298664063	38000.000	81000.000	1.0000
304	Waveform 1	1	936.353997396	936.355330729	38000.000	81000.000	1.0000
304	Spectrogram 1	1	936.353997396	936.355330729	38000.000	81000.000	1.0000
305	Waveform 1	1	958.335997396	958.337330729	38000.000	81000.000	1.0000
305	Spectrogram 1	1	958.335997396	958.337330729	38000.000	81000.000	1.0000
306	Waveform 1	1	1101.471997396	1101.479997396	38000.000	81000.000	0.8333
306	Spectrogram 1	1	1101.471997396	1101.479997396	38000.000	81000.000	0.8333
307	Waveform 1	1	1101.549997396	1101.553997396	38000.000	81000.000	0.5000
307	Spectrogram 1	1	1101.549997396	1101.553997396	38000.000	81000.000	0.5000
308	Waveform 1	1	1101.644664062	1101.655330729	38000.000	81000.000	0.5625
308	Spectrogram 1	1	1101.644664062	1101.655330729	38000.000	81000.000	0.5625
309	Waveform 1	1	1101.723997396	1101.730664062	38000.000	81000.000	0.8000
309	Spectrogram 1	1	1101.723997396	1101.730664062	38000.000	81000.000	0.8000
310	Waveform 1	1	1101.826664062	1101.839330729	38000.000	81000.000	0.4737
310	Spectrogram 1	1	1101.826664062	1101.839330729	38000.000	81000.000	0.4737
311	Waveform 1	1	1102.236664063	1102.242664062	38000.000	81000.000	0.4444
311	Spectrogram 1	1	1102.236664063	1102.242664062	38000.000	81000.000	0.4444
312	Waveform 1	1	1102.409330729	1102.415330729	38000.000	81000.000	0.3333
312	Spectrogram 1	1	1102.409330729	1102.415330729	38000.000	81000.000	0.3333
313	Waveform 1	1	1102.595997396	1102.597330729	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1102.595997396	1102.597330729	38000.000	81000.000	1.0000
