Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Spectrogram 1	1	1237.964664062	1237.976664063	38000.000	81000.000	0.3333
178	Waveform 1	1	1238.039330729	1238.046664062	38000.000	81000.000	0.2727
178	Spectrogram 1	1	1238.039330729	1238.046664062	38000.000	81000.000	0.2727
179	Waveform 1	1	1238.103997396	1238.105330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1238.103997396	1238.105330729	38000.000	81000.000	1.0000
180	Waveform 1	1	1238.189997396	1238.191997396	38000.000	81000.000	0.6667
180	Spectrogram 1	1	1238.189997396	1238.191997396	38000.000	81000.000	0.6667
181	Waveform 1	1	1238.243330729	1238.244664062	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1238.243330729	1238.244664062	38000.000	81000.000	1.0000
182	Waveform 1	1	1550.743997396	1550.745330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1550.743997396	1550.745330729	38000.000	81000.000	1.0000
183	Waveform 1	1	1550.837330729	1550.839997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1550.837330729	1550.839997396	38000.000	81000.000	1.0000
184	Waveform 1	1	1550.922664062	1550.923997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1550.922664062	1550.923997396	38000.000	81000.000	1.0000
185	Waveform 1	1	1551.129330729	1551.132664062	38000.000	81000.000	0.8000
185	Spectrogram 1	1	1551.129330729	1551.132664062	38000.000	81000.000	0.8000
186	Waveform 1	1	1551.307997396	1551.309330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1551.307997396	1551.309330729	38000.000	81000.000	1.0000
187	Waveform 1	1	1551.500664062	1551.503997396	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1551.500664062	1551.503997396	38000.000	81000.000	1.0000
188	Waveform 1	1	1551.697997396	1551.700664062	38000.000	81000.000	0.7500
188	Spectrogram 1	1	1551.697997396	1551.700664062	38000.000	81000.000	0.7500
189	Waveform 1	1	1551.901330729	1551.903997396	38000.000	81000.000	0.7500
189	Spectrogram 1	1	1551.901330729	1551.903997396	38000.000	81000.000	0.7500
190	Waveform 1	1	1551.994664062	1551.997997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1551.994664062	1551.997997396	38000.000	81000.000	1.0000
191	Waveform 1	1	1552.167997396	1552.170664063	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1552.167997396	1552.170664063	38000.000	81000.000	1.0000
192	Waveform 1	1	1555.165330729	1555.167330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1555.165330729	1555.167330729	38000.000	81000.000	1.0000
193	Waveform 1	1	1563.985997396	1563.988664062	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1563.985997396	1563.988664062	38000.000	81000.000	1.0000
194	Waveform 1	1	1564.275997396	1564.278664062	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1564.275997396	1564.278664062	38000.000	81000.000	1.0000
195	Waveform 1	1	1564.586664062	1564.587997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1564.586664062	1564.587997396	38000.000	81000.000	1.0000
196	Waveform 1	1	1564.780664062	1564.782664062	38000.000	81000.000	0.6667
196	Spectrogram 1	1	1564.780664062	1564.782664062	38000.000	81000.000	0.6667
197	Waveform 1	1	1565.093997396	1565.095997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1565.093997396	1565.095997396	38000.000	81000.000	1.0000
198	Waveform 1	1	1565.389997396	1565.391330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1565.389997396	1565.391330729	38000.000	81000.000	1.0000
199	Waveform 1	1	1568.305330729	1568.306664062	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1568.305330729	1568.306664062	38000.000	81000.000	1.0000
200	Waveform 1	1	1568.606664062	1568.608664062	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1568.606664062	1568.608664062	38000.000	81000.000	1.0000
201	Waveform 1	1	1569.222664062	1569.223997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1569.222664062	1569.223997396	38000.000	81000.000	1.0000
202	Waveform 1	1	1569.415330729	1569.416664062	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1569.415330729	1569.416664062	38000.000	81000.000	1.0000
203	Waveform 1	1	1569.887330729	1569.888664062	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1569.887330729	1569.888664062	38000.000	81000.000	1.0000
204	Waveform 1	1	1570.075997396	1570.077330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1570.075997396	1570.077330729	38000.000	81000.000	1.0000
205	Waveform 1	1	1580.576664062	1580.577997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1580.576664062	1580.577997396	38000.000	81000.000	1.0000
206	Waveform 1	1	1580.668664062	1580.671330729	38000.000	81000.000	0.7500
206	Spectrogram 1	1	1580.668664062	1580.671330729	38000.000	81000.000	0.7500
207	Waveform 1	1	1580.855330729	1580.856664062	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1580.855330729	1580.856664062	38000.000	81000.000	1.0000
208	Waveform 1	1	1584.747330729	1584.750664062	38000.000	81000.000	0.8000
208	Spectrogram 1	1	1584.747330729	1584.750664062	38000.000	81000.000	0.8000
209	Waveform 1	1	1584.979330729	1584.982664062	38000.000	81000.000	0.6000
209	Spectrogram 1	1	1584.979330729	1584.982664062	38000.000	81000.000	0.6000
210	Waveform 1	1	1585.130664063	1585.133330729	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1585.130664063	1585.133330729	38000.000	81000.000	1.0000
211	Waveform 1	1	1585.412664062	1585.418664062	38000.000	81000.000	0.6667
211	Spectrogram 1	1	1585.412664062	1585.418664062	38000.000	81000.000	0.6667
212	Waveform 1	1	1585.469997396	1585.475330729	38000.000	81000.000	0.3750
212	Spectrogram 1	1	1585.469997396	1585.475330729	38000.000	81000.000	0.3750
213	Waveform 1	1	1585.535997396	1585.537330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1585.535997396	1585.537330729	38000.000	81000.000	1.0000
214	Waveform 1	1	1585.621997396	1585.631997396	38000.000	81000.000	0.6667
214	Spectrogram 1	1	1585.621997396	1585.631997396	38000.000	81000.000	0.6667
215	Waveform 1	1	1585.689997396	1585.691330729	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1585.689997396	1585.691330729	38000.000	81000.000	1.0000
216	Waveform 1	1	1585.750664062	1585.763997396	38000.000	81000.000	0.6500
216	Spectrogram 1	1	1585.750664062	1585.763997396	38000.000	81000.000	0.6500
217	Waveform 1	1	1585.830664062	1585.831997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1585.830664062	1585.831997396	38000.000	81000.000	1.0000
218	Waveform 1	1	1585.916664062	1585.932664062	38000.000	81000.000	0.7083
218	Spectrogram 1	1	1585.916664062	1585.932664062	38000.000	81000.000	0.7083
219	Waveform 1	1	1585.978664063	1585.985330729	38000.000	81000.000	0.8000
219	Spectrogram 1	1	1585.978664063	1585.985330729	38000.000	81000.000	0.8000
220	Waveform 1	1	1586.047997396	1586.066664062	38000.000	81000.000	0.5357
220	Spectrogram 1	1	1586.047997396	1586.066664062	38000.000	81000.000	0.5357
221	Waveform 1	1	1586.129997396	1586.133330729	38000.000	81000.000	0.4000
221	Spectrogram 1	1	1586.129997396	1586.133330729	38000.000	81000.000	0.4000
222	Waveform 1	1	1586.198664063	1586.202664062	38000.000	81000.000	0.3333
222	Spectrogram 1	1	1586.198664063	1586.202664062	38000.000	81000.000	0.3333
223	Waveform 1	1	1586.266664063	1586.268664062	38000.000	81000.000	0.6667
223	Spectrogram 1	1	1586.266664063	1586.268664062	38000.000	81000.000	0.6667
224	Waveform 1	1	1586.422664062	1586.435997396	38000.000	81000.000	0.4000
224	Spectrogram 1	1	1586.422664062	1586.435997396	38000.000	81000.000	0.4000
225	Waveform 1	1	1586.495330729	1586.499330729	38000.000	81000.000	0.3333
225	Spectrogram 1	1	1586.495330729	1586.499330729	38000.000	81000.000	0.3333
226	Waveform 1	1	1586.584664062	1586.599997396	38000.000	81000.000	0.7391
226	Spectrogram 1	1	1586.584664062	1586.599997396	38000.000	81000.000	0.7391
227	Waveform 1	1	1586.673330729	1586.675997396	38000.000	81000.000	0.5000
227	Spectrogram 1	1	1586.673330729	1586.675997396	38000.000	81000.000	0.5000
228	Waveform 1	1	1586.785997396	1586.797330729	38000.000	81000.000	0.2353
228	Spectrogram 1	1	1586.785997396	1586.797330729	38000.000	81000.000	0.2353
229	Waveform 1	1	1586.845997396	1586.858664062	38000.000	81000.000	0.4737
229	Spectrogram 1	1	1586.845997396	1586.858664062	38000.000	81000.000	0.4737
230	Waveform 1	1	1586.995997396	1587.000664062	38000.000	81000.000	0.2857
230	Spectrogram 1	1	1586.995997396	1587.000664062	38000.000	81000.000	0.2857
231	Waveform 1	1	1606.058664062	1606.060664062	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1606.058664062	1606.060664062	38000.000	81000.000	1.0000
232	Waveform 1	1	1607.024664062	1607.025997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1607.024664062	1607.025997396	38000.000	81000.000	1.0000
233	Waveform 1	1	1607.757330729	1607.759997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1607.757330729	1607.759997396	38000.000	81000.000	1.0000
234	Waveform 1	1	1607.853330729	1607.855997396	38000.000	81000.000	0.7500
234	Spectrogram 1	1	1607.853330729	1607.855997396	38000.000	81000.000	0.7500
235	Waveform 1	1	1608.114664062	1608.116664062	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1608.114664062	1608.116664062	38000.000	81000.000	1.0000
236	Waveform 1	1	1608.300664062	1608.302664062	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1608.300664062	1608.302664062	38000.000	81000.000	1.0000
237	Waveform 1	1	1608.593997396	1608.595997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1608.593997396	1608.595997396	38000.000	81000.000	1.0000
238	Waveform 1	1	1612.959330729	1612.961330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1612.959330729	1612.961330729	38000.000	81000.000	1.0000
239	Waveform 1	1	1613.368664062	1613.370664062	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1613.368664062	1613.370664062	38000.000	81000.000	1.0000
240	Waveform 1	1	1613.575997396	1613.578664062	38000.000	81000.000	0.7500
240	Spectrogram 1	1	1613.575997396	1613.578664062	38000.000	81000.000	0.7500
241	Waveform 1	1	1614.035330729	1614.036664062	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1614.035330729	1614.036664062	38000.000	81000.000	1.0000
242	Waveform 1	1	1625.648664062	1625.650664063	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1625.648664062	1625.650664063	38000.000	81000.000	1.0000
243	Waveform 1	1	1627.333997396	1627.335997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1627.333997396	1627.335997396	38000.000	81000.000	1.0000
244	Waveform 1	1	1627.520664062	1627.522664062	38000.000	81000.000	0.6667
244	Spectrogram 1	1	1627.520664062	1627.522664062	38000.000	81000.000	0.6667
245	Waveform 1	1	1627.709330729	1627.710664062	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1627.709330729	1627.710664062	38000.000	81000.000	1.0000
246	Waveform 1	1	1628.109330729	1628.111330729	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1628.109330729	1628.111330729	38000.000	81000.000	1.0000
247	Waveform 1	1	1631.278664062	1631.279997396	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1631.278664062	1631.279997396	38000.000	81000.000	1.0000
248	Waveform 1	1	1631.583330729	1631.584664062	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1631.583330729	1631.584664062	38000.000	81000.000	1.0000
249	Waveform 1	1	1631.687330729	1631.689330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1631.687330729	1631.689330729	38000.000	81000.000	1.0000
250	Waveform 1	1	1631.889330729	1631.890664063	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1631.889330729	1631.890664063	38000.000	81000.000	1.0000
251	Waveform 1	1	1632.102664063	1632.103997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1632.102664063	1632.103997396	38000.000	81000.000	1.0000
252	Waveform 1	1	1632.381330729	1632.383330729	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1632.381330729	1632.383330729	38000.000	81000.000	1.0000
253	Waveform 1	1	1649.273330729	1649.274664062	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1649.273330729	1649.274664062	38000.000	81000.000	1.0000
254	Waveform 1	1	1649.470664062	1649.473330729	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1649.470664062	1649.473330729	38000.000	81000.000	1.0000
255	Waveform 1	1	1649.673997396	1649.675997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1649.673997396	1649.675997396	38000.000	81000.000	1.0000
256	Waveform 1	1	1650.593330729	1650.594664062	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1650.593330729	1650.594664062	38000.000	81000.000	1.0000
257	Waveform 1	1	1650.891997396	1650.894664062	38000.000	81000.000	0.7500
257	Spectrogram 1	1	1650.891997396	1650.894664062	38000.000	81000.000	0.7500
258	Waveform 1	1	1651.487997396	1651.489330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1651.487997396	1651.489330729	38000.000	81000.000	1.0000
259	Waveform 1	1	1651.793330729	1651.795997396	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1651.793330729	1651.795997396	38000.000	81000.000	1.0000
260	Waveform 1	1	1652.954664062	1652.956664062	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1652.954664062	1652.956664062	38000.000	81000.000	1.0000
261	Waveform 1	1	1653.049997396	1653.051330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1653.049997396	1653.051330729	38000.000	81000.000	1.0000
262	Waveform 1	1	1653.125330729	1653.127330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1653.125330729	1653.127330729	38000.000	81000.000	1.0000
263	Waveform 1	1	1653.198664063	1653.200664062	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1653.198664063	1653.200664062	38000.000	81000.000	1.0000
264	Waveform 1	1	1653.654664062	1653.657330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1653.654664062	1653.657330729	38000.000	81000.000	1.0000
265	Waveform 1	1	1653.731997396	1653.733997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1653.731997396	1653.733997396	38000.000	81000.000	1.0000
266	Waveform 1	1	1653.820664062	1653.823997396	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1653.820664062	1653.823997396	38000.000	81000.000	1.0000
267	Waveform 1	1	1653.917330729	1653.919997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1653.917330729	1653.919997396	38000.000	81000.000	1.0000
268	Waveform 1	1	1654.445330729	1654.447330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1654.445330729	1654.447330729	38000.000	81000.000	1.0000
269	Waveform 1	1	1654.621330729	1654.623330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1654.621330729	1654.623330729	38000.000	81000.000	1.0000
270	Waveform 1	1	1654.707330729	1654.708664063	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1654.707330729	1654.708664063	38000.000	81000.000	1.0000
271	Waveform 1	1	1654.792664062	1654.795997396	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1654.792664062	1654.795997396	38000.000	81000.000	1.0000
272	Waveform 1	1	1655.051997396	1655.053997396	38000.000	81000.000	0.6667
272	Spectrogram 1	1	1655.051997396	1655.053997396	38000.000	81000.000	0.6667
273	Waveform 1	1	1655.359997396	1655.362664063	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1655.359997396	1655.362664063	38000.000	81000.000	1.0000
274	Waveform 1	1	1656.727997396	1656.729330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1656.727997396	1656.729330729	38000.000	81000.000	1.0000
275	Waveform 1	1	1679.327997396	1679.329330729	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1679.327997396	1679.329330729	38000.000	81000.000	1.0000
276	Waveform 1	1	1679.624664062	1679.625997396	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1679.624664062	1679.625997396	38000.000	81000.000	1.0000
277	Waveform 1	1	1680.077997396	1680.079330729	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1680.077997396	1680.079330729	38000.000	81000.000	1.0000
278	Waveform 1	1	1680.446664062	1680.447997396	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1680.446664062	1680.447997396	38000.000	81000.000	1.0000
279	Waveform 1	1	1680.619330729	1680.620664062	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1680.619330729	1680.620664062	38000.000	81000.000	1.0000
280	Waveform 1	1	1692.765997396	1692.767997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1692.765997396	1692.767997396	38000.000	81000.000	1.0000
281	Waveform 1	1	1693.131330729	1693.132664062	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1693.131330729	1693.132664062	38000.000	81000.000	1.0000
282	Waveform 1	1	1694.751997396	1694.753330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1694.751997396	1694.753330729	38000.000	81000.000	1.0000
283	Waveform 1	1	1694.969330729	1694.970664062	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1694.969330729	1694.970664062	38000.000	81000.000	1.0000
284	Waveform 1	1	1695.138664062	1695.139997396	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1695.138664062	1695.139997396	38000.000	81000.000	1.0000
285	Waveform 1	1	1706.002664062	1706.004664062	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1706.002664062	1706.004664062	38000.000	81000.000	1.0000
286	Waveform 1	1	1706.422664062	1706.423997396	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1706.422664062	1706.423997396	38000.000	81000.000	1.0000
287	Waveform 1	1	1706.687330729	1706.688664063	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1706.687330729	1706.688664063	38000.000	81000.000	1.0000
288	Waveform 1	1	1706.949330729	1706.950664062	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1706.949330729	1706.950664062	38000.000	81000.000	1.0000
289	Waveform 1	1	1707.141997396	1707.143997396	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1707.141997396	1707.143997396	38000.000	81000.000	1.0000
290	Waveform 1	1	1707.316664062	1707.319330729	38000.000	81000.000	0.7500
290	Spectrogram 1	1	1707.316664062	1707.319330729	38000.000	81000.000	0.7500
291	Waveform 1	1	1707.776664063	1707.777997396	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1707.776664063	1707.777997396	38000.000	81000.000	1.0000
292	Waveform 1	1	1720.129330729	1720.130664063	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1720.129330729	1720.130664063	38000.000	81000.000	1.0000
293	Waveform 1	1	1720.633997396	1720.636664062	38000.000	81000.000	0.5000
293	Spectrogram 1	1	1720.633997396	1720.636664062	38000.000	81000.000	0.5000
294	Waveform 1	1	1721.313330729	1721.315330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1721.313330729	1721.315330729	38000.000	81000.000	1.0000
295	Waveform 1	1	1721.806664062	1721.807997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1721.806664062	1721.807997396	38000.000	81000.000	1.0000
296	Waveform 1	1	1722.015997396	1722.018664062	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1722.015997396	1722.018664062	38000.000	81000.000	1.0000
297	Waveform 1	1	1723.420664063	1723.422664062	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1723.420664063	1723.422664062	38000.000	81000.000	1.0000
298	Waveform 1	1	1723.513330729	1723.514664062	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1723.513330729	1723.514664062	38000.000	81000.000	1.0000
299	Waveform 1	1	1723.606664062	1723.608664062	38000.000	81000.000	0.6667
299	Spectrogram 1	1	1723.606664062	1723.608664062	38000.000	81000.000	0.6667
300	Waveform 1	1	1723.798664062	1723.800664062	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1723.798664062	1723.800664062	38000.000	81000.000	1.0000
301	Waveform 1	1	1724.088664062	1724.090664062	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1724.088664062	1724.090664062	38000.000	81000.000	1.0000
302	Waveform 1	1	1725.647997396	1725.649330729	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1725.647997396	1725.649330729	38000.000	81000.000	1.0000
303	Waveform 1	1	1732.905997396	1732.907330729	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1732.905997396	1732.907330729	38000.000	81000.000	1.0000
304	Waveform 1	1	1733.285997396	1733.287330729	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1733.285997396	1733.287330729	38000.000	81000.000	1.0000
305	Waveform 1	1	1733.557330729	1733.558664062	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1733.557330729	1733.558664062	38000.000	81000.000	1.0000
306	Waveform 1	1	1733.740664062	1733.741997396	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1733.740664062	1733.741997396	38000.000	81000.000	1.0000
307	Waveform 1	1	1734.127330729	1734.128664062	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1734.127330729	1734.128664062	38000.000	81000.000	1.0000
308	Waveform 1	1	1739.617330729	1739.619330729	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1739.617330729	1739.619330729	38000.000	81000.000	1.0000
309	Waveform 1	1	1758.186664062	1758.187997396	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1758.186664062	1758.187997396	38000.000	81000.000	1.0000
310	Waveform 1	1	1758.667330729	1758.669997396	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1758.667330729	1758.669997396	38000.000	81000.000	1.0000
311	Waveform 1	1	1758.893997396	1758.895997396	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1758.893997396	1758.895997396	38000.000	81000.000	1.0000
312	Waveform 1	1	1759.884664062	1759.885997396	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1759.884664062	1759.885997396	38000.000	81000.000	1.0000
313	Waveform 1	1	1760.712664062	1760.713997396	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1760.712664062	1760.713997396	38000.000	81000.000	1.0000
314	Waveform 1	1	1760.873997396	1760.878664062	38000.000	81000.000	0.4286
314	Spectrogram 1	1	1760.873997396	1760.878664062	38000.000	81000.000	0.4286
315	Waveform 1	1	1760.959330729	1760.961330729	38000.000	81000.000	0.6667
315	Spectrogram 1	1	1760.959330729	1760.961330729	38000.000	81000.000	0.6667
316	Waveform 1	1	1761.415997396	1761.417330729	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1761.415997396	1761.417330729	38000.000	81000.000	1.0000
317	Waveform 1	1	1762.077330729	1762.079330729	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1762.077330729	1762.079330729	38000.000	81000.000	1.0000
318	Waveform 1	1	1762.319330729	1762.320664062	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1762.319330729	1762.320664062	38000.000	81000.000	1.0000
319	Waveform 1	1	1764.757330729	1764.763330729	38000.000	81000.000	0.6667
319	Spectrogram 1	1	1764.757330729	1764.763330729	38000.000	81000.000	0.6667
320	Waveform 1	1	1765.340664062	1765.348664062	38000.000	81000.000	0.5833
320	Spectrogram 1	1	1765.340664062	1765.348664062	38000.000	81000.000	0.5833
321	Waveform 1	1	1778.263997396	1778.265330729	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1778.263997396	1778.265330729	38000.000	81000.000	1.0000
322	Waveform 1	1	1778.353997396	1778.355330729	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1778.353997396	1778.355330729	38000.000	81000.000	1.0000
