Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
108	Waveform 1	1	25.359330729	25.361997396	38000.000	81000.000	0.7500
108	Spectrogram 1	1	25.359330729	25.361997396	38000.000	81000.000	0.7500
109	Waveform 1	1	25.695997396	25.705997396	38000.000	81000.000	0.2667
109	Spectrogram 1	1	25.695997396	25.705997396	38000.000	81000.000	0.2667
110	Waveform 1	1	25.987997396	25.996664062	38000.000	81000.000	0.3077
110	Spectrogram 1	1	25.987997396	25.996664062	38000.000	81000.000	0.3077
111	Waveform 1	1	26.076664063	26.078664062	38000.000	81000.000	0.6667
111	Spectrogram 1	1	26.076664063	26.078664062	38000.000	81000.000	0.6667
112	Waveform 1	1	26.174664062	26.191330729	38000.000	81000.000	0.6800
112	Spectrogram 1	1	26.174664062	26.191330729	38000.000	81000.000	0.6800
113	Waveform 1	1	26.373330729	26.374664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	26.373330729	26.374664062	38000.000	81000.000	1.0000
114	Waveform 1	1	26.451997396	26.457330729	38000.000	81000.000	0.3750
114	Spectrogram 1	1	26.451997396	26.457330729	38000.000	81000.000	0.3750
115	Waveform 1	1	26.770664062	26.773330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	26.770664062	26.773330729	38000.000	81000.000	1.0000
116	Waveform 1	1	27.195330729	27.196664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	27.195330729	27.196664063	38000.000	81000.000	1.0000
117	Waveform 1	1	27.261330729	27.263330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	27.261330729	27.263330729	38000.000	81000.000	1.0000
118	Waveform 1	1	27.346664063	27.349330729	38000.000	81000.000	0.7500
118	Spectrogram 1	1	27.346664063	27.349330729	38000.000	81000.000	0.7500
119	Waveform 1	1	27.514664062	27.517997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	27.514664062	27.517997396	38000.000	81000.000	1.0000
120	Waveform 1	1	27.707330729	27.711330729	38000.000	81000.000	0.5000
120	Spectrogram 1	1	27.707330729	27.711330729	38000.000	81000.000	0.5000
121	Waveform 1	1	27.797330729	27.803997396	38000.000	81000.000	0.4000
121	Spectrogram 1	1	27.797330729	27.803997396	38000.000	81000.000	0.4000
122	Waveform 1	1	27.899997396	27.901997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	27.899997396	27.901997396	38000.000	81000.000	1.0000
123	Waveform 1	1	27.970664062	27.973997396	38000.000	81000.000	0.8000
123	Spectrogram 1	1	27.970664062	27.973997396	38000.000	81000.000	0.8000
124	Waveform 1	1	28.034664062	28.039997396	38000.000	81000.000	0.8750
124	Spectrogram 1	1	28.034664062	28.039997396	38000.000	81000.000	0.8750
125	Waveform 1	1	28.109997396	28.117997396	38000.000	81000.000	0.5000
125	Spectrogram 1	1	28.109997396	28.117997396	38000.000	81000.000	0.5000
126	Waveform 1	1	28.191997396	28.198664063	38000.000	81000.000	0.7000
126	Spectrogram 1	1	28.191997396	28.198664063	38000.000	81000.000	0.7000
127	Waveform 1	1	28.305330729	28.307997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	28.305330729	28.307997396	38000.000	81000.000	1.0000
128	Waveform 1	1	28.414664063	28.421997396	38000.000	81000.000	0.3636
128	Spectrogram 1	1	28.414664063	28.421997396	38000.000	81000.000	0.3636
129	Waveform 1	1	28.537330729	28.539997396	38000.000	81000.000	0.7500
129	Spectrogram 1	1	28.537330729	28.539997396	38000.000	81000.000	0.7500
130	Waveform 1	1	28.642664062	28.645330729	38000.000	81000.000	0.7500
130	Spectrogram 1	1	28.642664062	28.645330729	38000.000	81000.000	0.7500
131	Waveform 1	1	28.752664062	28.759997396	38000.000	81000.000	0.6364
131	Spectrogram 1	1	28.752664062	28.759997396	38000.000	81000.000	0.6364
132	Waveform 1	1	28.869997396	28.872664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	28.869997396	28.872664063	38000.000	81000.000	1.0000
133	Waveform 1	1	28.980664063	28.997997396	38000.000	81000.000	0.2692
133	Spectrogram 1	1	28.980664063	28.997997396	38000.000	81000.000	0.2692
134	Waveform 1	1	29.099330729	29.112664062	38000.000	81000.000	0.3500
134	Spectrogram 1	1	29.099330729	29.112664062	38000.000	81000.000	0.3500
135	Waveform 1	1	29.207330729	29.210664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	29.207330729	29.210664063	38000.000	81000.000	1.0000
136	Waveform 1	1	29.307997396	29.315997396	38000.000	81000.000	0.5000
136	Spectrogram 1	1	29.307997396	29.315997396	38000.000	81000.000	0.5000
137	Waveform 1	1	29.724664063	29.738664062	38000.000	81000.000	0.5714
137	Spectrogram 1	1	29.724664063	29.738664062	38000.000	81000.000	0.5714
138	Waveform 1	1	29.835330729	29.852664063	38000.000	81000.000	0.3077
138	Spectrogram 1	1	29.835330729	29.852664063	38000.000	81000.000	0.3077
139	Waveform 1	1	29.949330729	29.963997396	38000.000	81000.000	0.2273
139	Spectrogram 1	1	29.949330729	29.963997396	38000.000	81000.000	0.2273
140	Waveform 1	1	30.106664063	30.125330729	38000.000	81000.000	0.3571
140	Spectrogram 1	1	30.106664063	30.125330729	38000.000	81000.000	0.3571
141	Waveform 1	1	30.241330729	30.250664063	38000.000	81000.000	0.5000
141	Spectrogram 1	1	30.241330729	30.250664063	38000.000	81000.000	0.5000
142	Waveform 1	1	30.303997396	30.313997396	38000.000	81000.000	0.2667
142	Spectrogram 1	1	30.303997396	30.313997396	38000.000	81000.000	0.2667
143	Waveform 1	1	30.345330729	30.362664062	38000.000	81000.000	0.3462
143	Spectrogram 1	1	30.345330729	30.362664062	38000.000	81000.000	0.3462
144	Waveform 1	1	30.440664063	30.449997396	38000.000	81000.000	0.3571
144	Spectrogram 1	1	30.440664063	30.449997396	38000.000	81000.000	0.3571
145	Waveform 1	1	30.502664062	30.511997396	38000.000	81000.000	0.2143
145	Spectrogram 1	1	30.502664062	30.511997396	38000.000	81000.000	0.2143
146	Waveform 1	1	30.533997396	30.544664063	38000.000	81000.000	0.5625
146	Spectrogram 1	1	30.533997396	30.544664063	38000.000	81000.000	0.5625
147	Waveform 1	1	30.603330729	30.608664063	38000.000	81000.000	0.5000
147	Spectrogram 1	1	30.603330729	30.608664063	38000.000	81000.000	0.5000
148	Waveform 1	1	30.666664063	30.667997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	30.666664063	30.667997396	38000.000	81000.000	1.0000
149	Waveform 1	1	30.701330729	30.712664063	38000.000	81000.000	0.4706
149	Spectrogram 1	1	30.701330729	30.712664063	38000.000	81000.000	0.4706
150	Waveform 1	1	30.753330729	30.763997396	38000.000	81000.000	0.4375
150	Spectrogram 1	1	30.753330729	30.763997396	38000.000	81000.000	0.4375
151	Waveform 1	1	30.893997396	30.897997396	38000.000	81000.000	0.5000
151	Spectrogram 1	1	30.893997396	30.897997396	38000.000	81000.000	0.5000
152	Waveform 1	1	30.972664063	30.986664063	38000.000	81000.000	0.2857
152	Spectrogram 1	1	30.972664063	30.986664063	38000.000	81000.000	0.2857
153	Waveform 1	1	31.073330729	31.091997396	38000.000	81000.000	0.3214
153	Spectrogram 1	1	31.073330729	31.091997396	38000.000	81000.000	0.3214
154	Waveform 1	1	31.180664062	31.195330729	38000.000	81000.000	0.2727
154	Spectrogram 1	1	31.180664062	31.195330729	38000.000	81000.000	0.2727
155	Waveform 1	1	31.382664063	31.392664062	38000.000	81000.000	0.3333
155	Spectrogram 1	1	31.382664063	31.392664062	38000.000	81000.000	0.3333
156	Waveform 1	1	31.473330729	31.485330729	38000.000	81000.000	0.2778
156	Spectrogram 1	1	31.473330729	31.485330729	38000.000	81000.000	0.2778
157	Waveform 1	1	31.562664063	31.577330729	38000.000	81000.000	0.2273
157	Spectrogram 1	1	31.562664063	31.577330729	38000.000	81000.000	0.2273
158	Waveform 1	1	31.624664062	31.625997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	31.624664062	31.625997396	38000.000	81000.000	1.0000
159	Waveform 1	1	31.745997396	31.747330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	31.745997396	31.747330729	38000.000	81000.000	1.0000
160	Waveform 1	1	32.011997396	32.021997396	38000.000	81000.000	0.3333
160	Spectrogram 1	1	32.011997396	32.021997396	38000.000	81000.000	0.3333
161	Waveform 1	1	32.185997396	32.190664062	38000.000	81000.000	0.2857
161	Spectrogram 1	1	32.185997396	32.190664062	38000.000	81000.000	0.2857
162	Waveform 1	1	32.232664062	32.233997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	32.232664062	32.233997396	38000.000	81000.000	1.0000
163	Waveform 1	1	32.281330729	32.284664062	38000.000	81000.000	0.6000
163	Spectrogram 1	1	32.281330729	32.284664062	38000.000	81000.000	0.6000
164	Waveform 1	1	32.339330729	32.340664063	38000.000	81000.000	1.0000
164	Spectrogram 1	1	32.339330729	32.340664063	38000.000	81000.000	1.0000
165	Waveform 1	1	32.585997396	32.587330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	32.585997396	32.587330729	38000.000	81000.000	1.0000
166	Waveform 1	1	32.756664063	32.761997396	38000.000	81000.000	0.5000
166	Spectrogram 1	1	32.756664063	32.761997396	38000.000	81000.000	0.5000
167	Waveform 1	1	32.881997396	32.889330729	38000.000	81000.000	0.7273
167	Spectrogram 1	1	32.881997396	32.889330729	38000.000	81000.000	0.7273
168	Waveform 1	1	32.951997396	32.956664063	38000.000	81000.000	0.4286
168	Spectrogram 1	1	32.951997396	32.956664063	38000.000	81000.000	0.4286
169	Waveform 1	1	33.031330729	33.039997396	38000.000	81000.000	0.2308
169	Spectrogram 1	1	33.031330729	33.039997396	38000.000	81000.000	0.2308
170	Waveform 1	1	33.173330729	33.184664062	38000.000	81000.000	0.4118
170	Spectrogram 1	1	33.173330729	33.184664062	38000.000	81000.000	0.4118
171	Waveform 1	1	33.261330729	33.271330729	38000.000	81000.000	0.2667
171	Spectrogram 1	1	33.261330729	33.271330729	38000.000	81000.000	0.2667
172	Waveform 1	1	33.352664062	33.363997396	38000.000	81000.000	0.4118
172	Spectrogram 1	1	33.352664062	33.363997396	38000.000	81000.000	0.4118
173	Waveform 1	1	33.475997396	33.489997396	38000.000	81000.000	0.5238
173	Spectrogram 1	1	33.475997396	33.489997396	38000.000	81000.000	0.5238
174	Waveform 1	1	33.671330729	33.675330729	38000.000	81000.000	0.5000
174	Spectrogram 1	1	33.671330729	33.675330729	38000.000	81000.000	0.5000
175	Waveform 1	1	33.724664062	33.728664063	38000.000	81000.000	0.5000
175	Spectrogram 1	1	33.724664062	33.728664063	38000.000	81000.000	0.5000
176	Waveform 1	1	33.772664062	33.773997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	33.772664062	33.773997396	38000.000	81000.000	1.0000
177	Waveform 1	1	33.856664063	33.859330729	38000.000	81000.000	0.5000
177	Spectrogram 1	1	33.856664063	33.859330729	38000.000	81000.000	0.5000
178	Waveform 1	1	34.339997396	34.353330729	38000.000	81000.000	0.2500
178	Spectrogram 1	1	34.339997396	34.353330729	38000.000	81000.000	0.2500
