Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
631	Spectrogram 1	1	426.603997396	426.605330729	38000.000	81000.000	1.0000
632	Waveform 1	1	426.685330729	426.689330729	38000.000	81000.000	0.5000
632	Spectrogram 1	1	426.685330729	426.689330729	38000.000	81000.000	0.5000
633	Waveform 1	1	426.850664063	426.851997396	38000.000	81000.000	1.0000
633	Spectrogram 1	1	426.850664063	426.851997396	38000.000	81000.000	1.0000
634	Waveform 1	1	426.935997396	426.937330729	38000.000	81000.000	1.0000
634	Spectrogram 1	1	426.935997396	426.937330729	38000.000	81000.000	1.0000
635	Waveform 1	1	428.197330729	428.198664062	38000.000	81000.000	1.0000
635	Spectrogram 1	1	428.197330729	428.198664062	38000.000	81000.000	1.0000
636	Waveform 1	1	428.347330729	428.348664063	38000.000	81000.000	1.0000
636	Spectrogram 1	1	428.347330729	428.348664063	38000.000	81000.000	1.0000
637	Waveform 1	1	428.419330729	428.420664063	38000.000	81000.000	1.0000
637	Spectrogram 1	1	428.419330729	428.420664063	38000.000	81000.000	1.0000
638	Waveform 1	1	428.496664062	428.500664062	38000.000	81000.000	0.5000
638	Spectrogram 1	1	428.496664062	428.500664062	38000.000	81000.000	0.5000
639	Waveform 1	1	428.647330729	428.651997396	38000.000	81000.000	0.5714
639	Spectrogram 1	1	428.647330729	428.651997396	38000.000	81000.000	0.5714
640	Waveform 1	1	428.787330729	428.803330729	38000.000	81000.000	0.2083
640	Spectrogram 1	1	428.787330729	428.803330729	38000.000	81000.000	0.2083
641	Waveform 1	1	433.941997396	433.946664063	38000.000	81000.000	0.8571
641	Spectrogram 1	1	433.941997396	433.946664063	38000.000	81000.000	0.8571
642	Waveform 1	1	434.117997396	434.120664062	38000.000	81000.000	0.7500
642	Spectrogram 1	1	434.117997396	434.120664062	38000.000	81000.000	0.7500
643	Waveform 1	1	434.205330729	434.206664063	38000.000	81000.000	1.0000
643	Spectrogram 1	1	434.205330729	434.206664063	38000.000	81000.000	1.0000
644	Waveform 1	1	436.101330729	436.102664062	38000.000	81000.000	1.0000
644	Spectrogram 1	1	436.101330729	436.102664062	38000.000	81000.000	1.0000
645	Waveform 1	1	436.255997396	436.257330729	38000.000	81000.000	1.0000
645	Spectrogram 1	1	436.255997396	436.257330729	38000.000	81000.000	1.0000
646	Waveform 1	1	436.337997396	436.339997396	38000.000	81000.000	1.0000
646	Spectrogram 1	1	436.337997396	436.339997396	38000.000	81000.000	1.0000
647	Waveform 1	1	436.590664062	436.591997396	38000.000	81000.000	1.0000
647	Spectrogram 1	1	436.590664062	436.591997396	38000.000	81000.000	1.0000
648	Waveform 1	1	436.674664062	436.675997396	38000.000	81000.000	1.0000
648	Spectrogram 1	1	436.674664062	436.675997396	38000.000	81000.000	1.0000
649	Waveform 1	1	438.933330729	438.934664063	38000.000	81000.000	1.0000
649	Spectrogram 1	1	438.933330729	438.934664063	38000.000	81000.000	1.0000
650	Waveform 1	1	439.067997396	439.069997396	38000.000	81000.000	1.0000
650	Spectrogram 1	1	439.067997396	439.069997396	38000.000	81000.000	1.0000
651	Waveform 1	1	439.483330729	439.486664062	38000.000	81000.000	0.8000
651	Spectrogram 1	1	439.483330729	439.486664062	38000.000	81000.000	0.8000
652	Waveform 1	1	439.536664062	439.538664063	38000.000	81000.000	1.0000
652	Spectrogram 1	1	439.536664062	439.538664063	38000.000	81000.000	1.0000
653	Waveform 1	1	439.827330729	439.831330729	38000.000	81000.000	0.8333
653	Spectrogram 1	1	439.827330729	439.831330729	38000.000	81000.000	0.8333
654	Waveform 1	1	439.983330729	439.984664062	38000.000	81000.000	1.0000
654	Spectrogram 1	1	439.983330729	439.984664062	38000.000	81000.000	1.0000
655	Waveform 1	1	440.151997396	440.157997396	38000.000	81000.000	0.6667
655	Spectrogram 1	1	440.151997396	440.157997396	38000.000	81000.000	0.6667
656	Waveform 1	1	441.618664062	441.621997396	38000.000	81000.000	0.6000
656	Spectrogram 1	1	441.618664062	441.621997396	38000.000	81000.000	0.6000
657	Waveform 1	1	441.950664062	441.951997396	38000.000	81000.000	1.0000
657	Spectrogram 1	1	441.950664062	441.951997396	38000.000	81000.000	1.0000
658	Waveform 1	1	442.211997396	442.213330729	38000.000	81000.000	1.0000
658	Spectrogram 1	1	442.211997396	442.213330729	38000.000	81000.000	1.0000
659	Waveform 1	1	442.379330729	442.381330729	38000.000	81000.000	0.6667
659	Spectrogram 1	1	442.379330729	442.381330729	38000.000	81000.000	0.6667
660	Waveform 1	1	442.567997396	442.581997396	38000.000	81000.000	0.6667
660	Spectrogram 1	1	442.567997396	442.581997396	38000.000	81000.000	0.6667
661	Waveform 1	1	442.753330729	442.769330729	38000.000	81000.000	0.5000
661	Spectrogram 1	1	442.753330729	442.769330729	38000.000	81000.000	0.5000
662	Waveform 1	1	442.891330729	442.905330729	38000.000	81000.000	0.8571
662	Spectrogram 1	1	442.891330729	442.905330729	38000.000	81000.000	0.8571
663	Waveform 1	1	442.975997396	442.978664063	38000.000	81000.000	0.5000
663	Spectrogram 1	1	442.975997396	442.978664063	38000.000	81000.000	0.5000
664	Waveform 1	1	443.067330729	443.083997396	38000.000	81000.000	0.6400
664	Spectrogram 1	1	443.067330729	443.083997396	38000.000	81000.000	0.6400
665	Waveform 1	1	443.353330729	443.370664062	38000.000	81000.000	0.6923
665	Spectrogram 1	1	443.353330729	443.370664062	38000.000	81000.000	0.6923
666	Waveform 1	1	443.889330729	443.898664063	38000.000	81000.000	0.5714
666	Spectrogram 1	1	443.889330729	443.898664063	38000.000	81000.000	0.5714
667	Waveform 1	1	444.357330729	444.361330729	38000.000	81000.000	0.5000
667	Spectrogram 1	1	444.357330729	444.361330729	38000.000	81000.000	0.5000
668	Waveform 1	1	444.443997396	444.453997396	38000.000	81000.000	0.4667
668	Spectrogram 1	1	444.443997396	444.453997396	38000.000	81000.000	0.4667
669	Waveform 1	1	444.673997396	444.678664062	38000.000	81000.000	0.7143
669	Spectrogram 1	1	444.673997396	444.678664062	38000.000	81000.000	0.7143
670	Waveform 1	1	445.129997396	445.134664063	38000.000	81000.000	0.7143
670	Spectrogram 1	1	445.129997396	445.134664063	38000.000	81000.000	0.7143
671	Waveform 1	1	445.288664063	445.291330729	38000.000	81000.000	0.7500
671	Spectrogram 1	1	445.288664063	445.291330729	38000.000	81000.000	0.7500
672	Waveform 1	1	445.441997396	445.444664063	38000.000	81000.000	0.7500
672	Spectrogram 1	1	445.441997396	445.444664063	38000.000	81000.000	0.7500
673	Waveform 1	1	448.050664063	448.051997396	38000.000	81000.000	1.0000
673	Spectrogram 1	1	448.050664063	448.051997396	38000.000	81000.000	1.0000
674	Waveform 1	1	448.987997396	448.989997396	38000.000	81000.000	0.6667
674	Spectrogram 1	1	448.987997396	448.989997396	38000.000	81000.000	0.6667
675	Waveform 1	1	449.191997396	449.193330729	38000.000	81000.000	1.0000
675	Spectrogram 1	1	449.191997396	449.193330729	38000.000	81000.000	1.0000
676	Waveform 1	1	450.761330729	450.773330729	38000.000	81000.000	0.6667
676	Spectrogram 1	1	450.761330729	450.773330729	38000.000	81000.000	0.6667
677	Waveform 1	1	450.939330729	450.942664063	38000.000	81000.000	0.8000
677	Spectrogram 1	1	450.939330729	450.942664063	38000.000	81000.000	0.8000
678	Waveform 1	1	451.113330729	451.117997396	38000.000	81000.000	0.8571
678	Spectrogram 1	1	451.113330729	451.117997396	38000.000	81000.000	0.8571
679	Waveform 1	1	451.201997396	451.208664063	38000.000	81000.000	0.6000
679	Spectrogram 1	1	451.201997396	451.208664063	38000.000	81000.000	0.6000
680	Waveform 1	1	451.367330729	451.373997396	38000.000	81000.000	0.6000
680	Spectrogram 1	1	451.367330729	451.373997396	38000.000	81000.000	0.6000
681	Waveform 1	1	451.773330729	451.777330729	38000.000	81000.000	0.5000
681	Spectrogram 1	1	451.773330729	451.777330729	38000.000	81000.000	0.5000
682	Waveform 1	1	458.010664062	458.011997396	38000.000	81000.000	1.0000
682	Spectrogram 1	1	458.010664062	458.011997396	38000.000	81000.000	1.0000
683	Waveform 1	1	458.171330729	458.181997396	38000.000	81000.000	0.3750
683	Spectrogram 1	1	458.171330729	458.181997396	38000.000	81000.000	0.3750
684	Waveform 1	1	458.254664063	458.255997396	38000.000	81000.000	1.0000
684	Spectrogram 1	1	458.254664063	458.255997396	38000.000	81000.000	1.0000
685	Waveform 1	1	458.337997396	458.341330729	38000.000	81000.000	0.8000
685	Spectrogram 1	1	458.337997396	458.341330729	38000.000	81000.000	0.8000
686	Waveform 1	1	460.125997396	460.127330729	38000.000	81000.000	1.0000
686	Spectrogram 1	1	460.125997396	460.127330729	38000.000	81000.000	1.0000
687	Waveform 1	1	460.204664063	460.206664063	38000.000	81000.000	1.0000
687	Spectrogram 1	1	460.204664063	460.206664063	38000.000	81000.000	1.0000
688	Waveform 1	1	460.280664062	460.282664062	38000.000	81000.000	1.0000
688	Spectrogram 1	1	460.280664062	460.282664062	38000.000	81000.000	1.0000
689	Waveform 1	1	460.455330729	460.460664062	38000.000	81000.000	0.6250
689	Spectrogram 1	1	460.455330729	460.460664062	38000.000	81000.000	0.6250
690	Waveform 1	1	460.704664063	460.711330729	38000.000	81000.000	0.7000
690	Spectrogram 1	1	460.704664063	460.711330729	38000.000	81000.000	0.7000
691	Waveform 1	1	460.842664062	460.847330729	38000.000	81000.000	0.4286
691	Spectrogram 1	1	460.842664062	460.847330729	38000.000	81000.000	0.4286
692	Waveform 1	1	461.285330729	461.286664062	38000.000	81000.000	1.0000
692	Spectrogram 1	1	461.285330729	461.286664062	38000.000	81000.000	1.0000
693	Waveform 1	1	461.562664063	461.564664063	38000.000	81000.000	0.6667
693	Spectrogram 1	1	461.562664063	461.564664063	38000.000	81000.000	0.6667
694	Waveform 1	1	461.854664062	461.855997396	38000.000	81000.000	1.0000
694	Spectrogram 1	1	461.854664062	461.855997396	38000.000	81000.000	1.0000
695	Waveform 1	1	462.040664063	462.042664062	38000.000	81000.000	1.0000
695	Spectrogram 1	1	462.040664063	462.042664062	38000.000	81000.000	1.0000
696	Waveform 1	1	466.837330729	466.838664063	38000.000	81000.000	1.0000
696	Spectrogram 1	1	466.837330729	466.838664063	38000.000	81000.000	1.0000
697	Waveform 1	1	466.969330729	466.970664063	38000.000	81000.000	1.0000
697	Spectrogram 1	1	466.969330729	466.970664063	38000.000	81000.000	1.0000
698	Waveform 1	1	467.049997396	467.051330729	38000.000	81000.000	1.0000
698	Spectrogram 1	1	467.049997396	467.051330729	38000.000	81000.000	1.0000
699	Waveform 1	1	467.303330729	467.305997396	38000.000	81000.000	0.5000
699	Spectrogram 1	1	467.303330729	467.305997396	38000.000	81000.000	0.5000
700	Waveform 1	1	467.841330729	467.847330729	38000.000	81000.000	0.6667
700	Spectrogram 1	1	467.841330729	467.847330729	38000.000	81000.000	0.6667
701	Waveform 1	1	468.135997396	468.137997396	38000.000	81000.000	0.6667
701	Spectrogram 1	1	468.135997396	468.137997396	38000.000	81000.000	0.6667
702	Waveform 1	1	468.230664063	468.243330729	38000.000	81000.000	0.6842
702	Spectrogram 1	1	468.230664063	468.243330729	38000.000	81000.000	0.6842
703	Waveform 1	1	468.324664063	468.325997396	38000.000	81000.000	1.0000
703	Spectrogram 1	1	468.324664063	468.325997396	38000.000	81000.000	1.0000
704	Waveform 1	1	468.413330729	468.425997396	38000.000	81000.000	0.6316
704	Spectrogram 1	1	468.413330729	468.425997396	38000.000	81000.000	0.6316
705	Waveform 1	1	468.607330729	468.608664062	38000.000	81000.000	1.0000
705	Spectrogram 1	1	468.607330729	468.608664062	38000.000	81000.000	1.0000
706	Waveform 1	1	468.803997396	468.817997396	38000.000	81000.000	0.6190
706	Spectrogram 1	1	468.803997396	468.817997396	38000.000	81000.000	0.6190
707	Waveform 1	1	469.267330729	469.279997396	38000.000	81000.000	0.5789
707	Spectrogram 1	1	469.267330729	469.279997396	38000.000	81000.000	0.5789
708	Waveform 1	1	469.551997396	469.560664062	38000.000	81000.000	0.7692
708	Spectrogram 1	1	469.551997396	469.560664062	38000.000	81000.000	0.7692
709	Waveform 1	1	469.747330729	469.748664062	38000.000	81000.000	1.0000
709	Spectrogram 1	1	469.747330729	469.748664062	38000.000	81000.000	1.0000
710	Waveform 1	1	479.134664063	479.135997396	38000.000	81000.000	1.0000
710	Spectrogram 1	1	479.134664063	479.135997396	38000.000	81000.000	1.0000
711	Waveform 1	1	479.219997396	479.225997396	38000.000	81000.000	0.2222
711	Spectrogram 1	1	479.219997396	479.225997396	38000.000	81000.000	0.2222
712	Waveform 1	1	479.694664063	479.699330729	38000.000	81000.000	0.5714
712	Spectrogram 1	1	479.694664063	479.699330729	38000.000	81000.000	0.5714
713	Waveform 1	1	479.775997396	479.777330729	38000.000	81000.000	1.0000
713	Spectrogram 1	1	479.775997396	479.777330729	38000.000	81000.000	1.0000
714	Waveform 1	1	480.129997396	480.133997396	38000.000	81000.000	0.6667
714	Spectrogram 1	1	480.129997396	480.133997396	38000.000	81000.000	0.6667
715	Waveform 1	1	480.313997396	480.319997396	38000.000	81000.000	0.6667
715	Spectrogram 1	1	480.313997396	480.319997396	38000.000	81000.000	0.6667
716	Waveform 1	1	480.400664062	480.406664062	38000.000	81000.000	0.5556
716	Spectrogram 1	1	480.400664062	480.406664062	38000.000	81000.000	0.5556
717	Waveform 1	1	480.494664063	480.496664062	38000.000	81000.000	1.0000
717	Spectrogram 1	1	480.494664063	480.496664062	38000.000	81000.000	1.0000
718	Waveform 1	1	480.591997396	480.599997396	38000.000	81000.000	0.5833
718	Spectrogram 1	1	480.591997396	480.599997396	38000.000	81000.000	0.5833
719	Waveform 1	1	480.689997396	480.691330729	38000.000	81000.000	1.0000
719	Spectrogram 1	1	480.689997396	480.691330729	38000.000	81000.000	1.0000
720	Waveform 1	1	480.785997396	480.799997396	38000.000	81000.000	0.6667
720	Spectrogram 1	1	480.785997396	480.799997396	38000.000	81000.000	0.6667
721	Waveform 1	1	480.981997396	480.985997396	38000.000	81000.000	0.6667
721	Spectrogram 1	1	480.981997396	480.985997396	38000.000	81000.000	0.6667
722	Waveform 1	1	481.219997396	481.233330729	38000.000	81000.000	0.4500
722	Spectrogram 1	1	481.219997396	481.233330729	38000.000	81000.000	0.4500
723	Waveform 1	1	481.601330729	481.607997396	38000.000	81000.000	0.7000
723	Spectrogram 1	1	481.601330729	481.607997396	38000.000	81000.000	0.7000
724	Waveform 1	1	481.794664062	481.796664062	38000.000	81000.000	1.0000
724	Spectrogram 1	1	481.794664062	481.796664062	38000.000	81000.000	1.0000
725	Waveform 1	1	486.624664063	486.625997396	38000.000	81000.000	1.0000
725	Spectrogram 1	1	486.624664063	486.625997396	38000.000	81000.000	1.0000
726	Waveform 1	1	486.876664062	486.877997396	38000.000	81000.000	1.0000
726	Spectrogram 1	1	486.876664062	486.877997396	38000.000	81000.000	1.0000
727	Waveform 1	1	487.053330729	487.054664062	38000.000	81000.000	1.0000
727	Spectrogram 1	1	487.053330729	487.054664062	38000.000	81000.000	1.0000
728	Waveform 1	1	487.146664063	487.147997396	38000.000	81000.000	1.0000
728	Spectrogram 1	1	487.146664063	487.147997396	38000.000	81000.000	1.0000
729	Waveform 1	1	487.425330729	487.426664062	38000.000	81000.000	1.0000
729	Spectrogram 1	1	487.425330729	487.426664062	38000.000	81000.000	1.0000
730	Waveform 1	1	487.561997396	487.564664063	38000.000	81000.000	1.0000
730	Spectrogram 1	1	487.561997396	487.564664063	38000.000	81000.000	1.0000
731	Waveform 1	1	487.741997396	487.745997396	38000.000	81000.000	0.6667
731	Spectrogram 1	1	487.741997396	487.745997396	38000.000	81000.000	0.6667
732	Waveform 1	1	487.836664063	487.837997396	38000.000	81000.000	1.0000
732	Spectrogram 1	1	487.836664063	487.837997396	38000.000	81000.000	1.0000
733	Waveform 1	1	487.932664063	487.934664063	38000.000	81000.000	1.0000
733	Spectrogram 1	1	487.932664063	487.934664063	38000.000	81000.000	1.0000
734	Waveform 1	1	488.027330729	488.028664063	38000.000	81000.000	1.0000
734	Spectrogram 1	1	488.027330729	488.028664063	38000.000	81000.000	1.0000
735	Waveform 1	1	488.117330729	488.125330729	38000.000	81000.000	0.7500
735	Spectrogram 1	1	488.117330729	488.125330729	38000.000	81000.000	0.7500
736	Waveform 1	1	488.210664062	488.212664062	38000.000	81000.000	0.6667
736	Spectrogram 1	1	488.210664062	488.212664062	38000.000	81000.000	0.6667
737	Waveform 1	1	488.305330729	488.315997396	38000.000	81000.000	0.7500
737	Spectrogram 1	1	488.305330729	488.315997396	38000.000	81000.000	0.7500
738	Waveform 1	1	488.602664062	488.615997396	38000.000	81000.000	0.3000
738	Spectrogram 1	1	488.602664062	488.615997396	38000.000	81000.000	0.3000
739	Waveform 1	1	488.799330729	488.805997396	38000.000	81000.000	0.6000
739	Spectrogram 1	1	488.799330729	488.805997396	38000.000	81000.000	0.6000
740	Waveform 1	1	488.905997396	488.907997396	38000.000	81000.000	0.6667
740	Spectrogram 1	1	488.905997396	488.907997396	38000.000	81000.000	0.6667
741	Waveform 1	1	491.437997396	491.442664063	38000.000	81000.000	0.5714
741	Spectrogram 1	1	491.437997396	491.442664063	38000.000	81000.000	0.5714
742	Waveform 1	1	491.527997396	491.529330729	38000.000	81000.000	1.0000
742	Spectrogram 1	1	491.527997396	491.529330729	38000.000	81000.000	1.0000
743	Waveform 1	1	491.851997396	491.853330729	38000.000	81000.000	1.0000
743	Spectrogram 1	1	491.851997396	491.853330729	38000.000	81000.000	1.0000
744	Waveform 1	1	491.947330729	491.948664062	38000.000	81000.000	1.0000
744	Spectrogram 1	1	491.947330729	491.948664062	38000.000	81000.000	1.0000
745	Waveform 1	1	492.045997396	492.051997396	38000.000	81000.000	0.6667
745	Spectrogram 1	1	492.045997396	492.051997396	38000.000	81000.000	0.6667
746	Waveform 1	1	492.147997396	492.151997396	38000.000	81000.000	0.5000
746	Spectrogram 1	1	492.147997396	492.151997396	38000.000	81000.000	0.5000
747	Waveform 1	1	492.243330729	492.250664062	38000.000	81000.000	0.7273
747	Spectrogram 1	1	492.243330729	492.250664062	38000.000	81000.000	0.7273
748	Waveform 1	1	492.344664062	492.345997396	38000.000	81000.000	1.0000
748	Spectrogram 1	1	492.344664062	492.345997396	38000.000	81000.000	1.0000
749	Waveform 1	1	492.443997396	492.459997396	38000.000	81000.000	0.7917
749	Spectrogram 1	1	492.443997396	492.459997396	38000.000	81000.000	0.7917
750	Waveform 1	1	492.546664062	492.547997396	38000.000	81000.000	1.0000
750	Spectrogram 1	1	492.546664062	492.547997396	38000.000	81000.000	1.0000
751	Waveform 1	1	492.643997396	492.647330729	38000.000	81000.000	0.6000
751	Spectrogram 1	1	492.643997396	492.647330729	38000.000	81000.000	0.6000
752	Waveform 1	1	492.880664062	492.895330729	38000.000	81000.000	0.4545
752	Spectrogram 1	1	492.880664062	492.895330729	38000.000	81000.000	0.4545
753	Waveform 1	1	493.285330729	493.297997396	38000.000	81000.000	0.6842
753	Spectrogram 1	1	493.285330729	493.297997396	38000.000	81000.000	0.6842
754	Waveform 1	1	493.578664062	493.590664062	38000.000	81000.000	0.7778
754	Spectrogram 1	1	493.578664062	493.590664062	38000.000	81000.000	0.7778
755	Waveform 1	1	499.335330729	499.336664063	38000.000	81000.000	1.0000
755	Spectrogram 1	1	499.335330729	499.336664063	38000.000	81000.000	1.0000
756	Waveform 1	1	499.738664062	499.741997396	38000.000	81000.000	0.6000
756	Spectrogram 1	1	499.738664062	499.741997396	38000.000	81000.000	0.6000
757	Waveform 1	1	500.189997396	500.191330729	38000.000	81000.000	1.0000
757	Spectrogram 1	1	500.189997396	500.191330729	38000.000	81000.000	1.0000
758	Waveform 1	1	500.281330729	500.284664062	38000.000	81000.000	0.8000
758	Spectrogram 1	1	500.281330729	500.284664062	38000.000	81000.000	0.8000
759	Waveform 1	1	500.371997396	500.373330729	38000.000	81000.000	1.0000
759	Spectrogram 1	1	500.371997396	500.373330729	38000.000	81000.000	1.0000
760	Waveform 1	1	500.460664062	500.462664062	38000.000	81000.000	1.0000
760	Spectrogram 1	1	500.460664062	500.462664062	38000.000	81000.000	1.0000
761	Waveform 1	1	500.556664062	500.557997396	38000.000	81000.000	1.0000
761	Spectrogram 1	1	500.556664062	500.557997396	38000.000	81000.000	1.0000
762	Waveform 1	1	500.642664062	500.656664062	38000.000	81000.000	0.5238
762	Spectrogram 1	1	500.642664062	500.656664062	38000.000	81000.000	0.5238
763	Waveform 1	1	500.740664063	500.741997396	38000.000	81000.000	1.0000
763	Spectrogram 1	1	500.740664063	500.741997396	38000.000	81000.000	1.0000
764	Waveform 1	1	500.825997396	500.831997396	38000.000	81000.000	0.7778
764	Spectrogram 1	1	500.825997396	500.831997396	38000.000	81000.000	0.7778
765	Waveform 1	1	500.920664063	500.922664063	38000.000	81000.000	1.0000
765	Spectrogram 1	1	500.920664063	500.922664063	38000.000	81000.000	1.0000
766	Waveform 1	1	501.017330729	501.033330729	38000.000	81000.000	0.6250
766	Spectrogram 1	1	501.017330729	501.033330729	38000.000	81000.000	0.6250
767	Waveform 1	1	501.286664062	501.294664062	38000.000	81000.000	0.8333
767	Spectrogram 1	1	501.286664062	501.294664062	38000.000	81000.000	0.8333
768	Waveform 1	1	501.389330729	501.390664062	38000.000	81000.000	1.0000
768	Spectrogram 1	1	501.389330729	501.390664062	38000.000	81000.000	1.0000
769	Waveform 1	1	501.485997396	501.496664062	38000.000	81000.000	0.7500
769	Spectrogram 1	1	501.485997396	501.496664062	38000.000	81000.000	0.7500
770	Waveform 1	1	501.681997396	501.689330729	38000.000	81000.000	0.8182
770	Spectrogram 1	1	501.681997396	501.689330729	38000.000	81000.000	0.8182
771	Waveform 1	1	501.939997396	501.945997396	38000.000	81000.000	0.5556
771	Spectrogram 1	1	501.939997396	501.945997396	38000.000	81000.000	0.5556
772	Waveform 1	1	508.051330729	508.055997396	38000.000	81000.000	0.4286
772	Spectrogram 1	1	508.051330729	508.055997396	38000.000	81000.000	0.4286
773	Waveform 1	1	508.227997396	508.236664062	38000.000	81000.000	0.6154
773	Spectrogram 1	1	508.227997396	508.236664062	38000.000	81000.000	0.6154
774	Waveform 1	1	508.309330729	508.310664062	38000.000	81000.000	1.0000
774	Spectrogram 1	1	508.309330729	508.310664062	38000.000	81000.000	1.0000
775	Waveform 1	1	508.391330729	508.395330729	38000.000	81000.000	0.8333
775	Spectrogram 1	1	508.391330729	508.395330729	38000.000	81000.000	0.8333
776	Waveform 1	1	508.469330729	508.473997396	38000.000	81000.000	0.5714
776	Spectrogram 1	1	508.469330729	508.473997396	38000.000	81000.000	0.5714
777	Waveform 1	1	508.817330729	508.818664062	38000.000	81000.000	1.0000
777	Spectrogram 1	1	508.817330729	508.818664062	38000.000	81000.000	1.0000
778	Waveform 1	1	509.247997396	509.249330729	38000.000	81000.000	1.0000
778	Spectrogram 1	1	509.247997396	509.249330729	38000.000	81000.000	1.0000
779	Waveform 1	1	509.337330729	509.338664063	38000.000	81000.000	1.0000
779	Spectrogram 1	1	509.337330729	509.338664063	38000.000	81000.000	1.0000
780	Waveform 1	1	509.424664062	509.430664062	38000.000	81000.000	0.4444
780	Spectrogram 1	1	509.424664062	509.430664062	38000.000	81000.000	0.4444
781	Waveform 1	1	509.515997396	509.517997396	38000.000	81000.000	0.6667
781	Spectrogram 1	1	509.515997396	509.517997396	38000.000	81000.000	0.6667
782	Waveform 1	1	509.603997396	509.606664062	38000.000	81000.000	0.7500
782	Spectrogram 1	1	509.603997396	509.606664062	38000.000	81000.000	0.7500
783	Waveform 1	1	509.697997396	509.711997396	38000.000	81000.000	0.3810
783	Spectrogram 1	1	509.697997396	509.711997396	38000.000	81000.000	0.3810
784	Waveform 1	1	509.870664062	509.881997396	38000.000	81000.000	0.4706
784	Spectrogram 1	1	509.870664062	509.881997396	38000.000	81000.000	0.4706
785	Waveform 1	1	510.002664063	510.003997396	38000.000	81000.000	1.0000
785	Spectrogram 1	1	510.002664063	510.003997396	38000.000	81000.000	1.0000
786	Waveform 1	1	510.083330729	510.097330729	38000.000	81000.000	0.7143
786	Spectrogram 1	1	510.083330729	510.097330729	38000.000	81000.000	0.7143
787	Waveform 1	1	510.270664062	510.281330729	38000.000	81000.000	0.6250
787	Spectrogram 1	1	510.270664062	510.281330729	38000.000	81000.000	0.6250
788	Waveform 1	1	510.462664062	510.467330729	38000.000	81000.000	0.5714
788	Spectrogram 1	1	510.462664062	510.467330729	38000.000	81000.000	0.5714
789	Waveform 1	1	520.208664063	520.209997396	38000.000	81000.000	1.0000
789	Spectrogram 1	1	520.208664063	520.209997396	38000.000	81000.000	1.0000
790	Waveform 1	1	520.263330729	520.264664063	38000.000	81000.000	1.0000
790	Spectrogram 1	1	520.263330729	520.264664063	38000.000	81000.000	1.0000
791	Waveform 1	1	520.442664063	520.443997396	38000.000	81000.000	1.0000
791	Spectrogram 1	1	520.442664063	520.443997396	38000.000	81000.000	1.0000
792	Waveform 1	1	520.527997396	520.529330729	38000.000	81000.000	1.0000
792	Spectrogram 1	1	520.527997396	520.529330729	38000.000	81000.000	1.0000
793	Waveform 1	1	520.609997396	520.615330729	38000.000	81000.000	0.6250
793	Spectrogram 1	1	520.609997396	520.615330729	38000.000	81000.000	0.6250
794	Waveform 1	1	521.039997396	521.043997396	38000.000	81000.000	0.6667
794	Spectrogram 1	1	521.039997396	521.043997396	38000.000	81000.000	0.6667
795	Waveform 1	1	521.115997396	521.131997396	38000.000	81000.000	0.5417
795	Spectrogram 1	1	521.115997396	521.131997396	38000.000	81000.000	0.5417
796	Waveform 1	1	521.188664063	521.189997396	38000.000	81000.000	1.0000
796	Spectrogram 1	1	521.188664063	521.189997396	38000.000	81000.000	1.0000
797	Waveform 1	1	521.338664063	521.340664063	38000.000	81000.000	1.0000
797	Spectrogram 1	1	521.338664063	521.340664063	38000.000	81000.000	1.0000
798	Waveform 1	1	521.516664063	521.533997396	38000.000	81000.000	0.5769
798	Spectrogram 1	1	521.516664063	521.533997396	38000.000	81000.000	0.5769
799	Waveform 1	1	521.722664063	521.735997396	38000.000	81000.000	0.5000
799	Spectrogram 1	1	521.722664063	521.735997396	38000.000	81000.000	0.5000
800	Waveform 1	1	522.103997396	522.116664063	38000.000	81000.000	0.5789
800	Spectrogram 1	1	522.103997396	522.116664063	38000.000	81000.000	0.5789
801	Waveform 1	1	522.368664063	522.371997396	38000.000	81000.000	1.0000
801	Spectrogram 1	1	522.368664063	522.371997396	38000.000	81000.000	1.0000
802	Waveform 1	1	532.180664062	532.181997396	38000.000	81000.000	1.0000
802	Spectrogram 1	1	532.180664062	532.181997396	38000.000	81000.000	1.0000
803	Waveform 1	1	532.331330729	532.337997396	38000.000	81000.000	0.3000
803	Spectrogram 1	1	532.331330729	532.337997396	38000.000	81000.000	0.3000
804	Waveform 1	1	532.493997396	532.495330729	38000.000	81000.000	1.0000
804	Spectrogram 1	1	532.493997396	532.495330729	38000.000	81000.000	1.0000
805	Waveform 1	1	532.575997396	532.579330729	38000.000	81000.000	0.4000
805	Spectrogram 1	1	532.575997396	532.579330729	38000.000	81000.000	0.4000
806	Waveform 1	1	533.069330729	533.071997396	38000.000	81000.000	0.7500
806	Spectrogram 1	1	533.069330729	533.071997396	38000.000	81000.000	0.7500
807	Waveform 1	1	533.157997396	533.159330729	38000.000	81000.000	1.0000
807	Spectrogram 1	1	533.157997396	533.159330729	38000.000	81000.000	1.0000
808	Waveform 1	1	533.432664063	533.443997396	38000.000	81000.000	0.6471
808	Spectrogram 1	1	533.432664063	533.443997396	38000.000	81000.000	0.6471
809	Waveform 1	1	533.630664063	533.633330729	38000.000	81000.000	0.5000
809	Spectrogram 1	1	533.630664063	533.633330729	38000.000	81000.000	0.5000
