Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Waveform 1	1	1146.515966000	1146.520574000	22000.000	38000.000	0.7778
172	Spectrogram 1	1	1146.515966000	1146.520574000	22000.000	38000.000	0.7778
173	Waveform 1	1	1146.632702000	1146.637310000	22000.000	38000.000	1.0000
173	Spectrogram 1	1	1146.632702000	1146.637310000	22000.000	38000.000	1.0000
174	Waveform 1	1	1146.751486000	1146.754046000	22000.000	38000.000	1.0000
174	Spectrogram 1	1	1146.751486000	1146.754046000	22000.000	38000.000	1.0000
175	Waveform 1	1	1146.847230000	1146.848766000	22000.000	38000.000	1.0000
175	Spectrogram 1	1	1146.847230000	1146.848766000	22000.000	38000.000	1.0000
176	Waveform 1	1	1146.999806000	1147.002878000	22000.000	38000.000	1.0000
176	Spectrogram 1	1	1146.999806000	1147.002878000	22000.000	38000.000	1.0000
177	Waveform 1	1	1148.100606000	1148.102142000	22000.000	38000.000	0.6667
177	Spectrogram 1	1	1148.100606000	1148.102142000	22000.000	38000.000	0.6667
178	Waveform 1	1	1172.681214000	1172.683774000	22000.000	38000.000	1.0000
178	Spectrogram 1	1	1172.681214000	1172.683774000	22000.000	38000.000	1.0000
179	Waveform 1	1	1205.564926000	1205.565950000	22000.000	38000.000	1.0000
179	Spectrogram 1	1	1205.564926000	1205.565950000	22000.000	38000.000	1.0000
180	Waveform 1	1	1205.772798000	1205.777918000	22000.000	38000.000	0.6000
180	Spectrogram 1	1	1205.772798000	1205.777918000	22000.000	38000.000	0.6000
181	Waveform 1	1	1206.734334000	1206.739454000	22000.000	38000.000	0.4000
181	Spectrogram 1	1	1206.734334000	1206.739454000	22000.000	38000.000	0.4000
182	Waveform 1	1	1207.776766000	1207.777790000	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1207.776766000	1207.777790000	22000.000	38000.000	1.0000
183	Waveform 1	1	1208.035838000	1208.036862000	22000.000	38000.000	1.0000
183	Spectrogram 1	1	1208.035838000	1208.036862000	22000.000	38000.000	1.0000
184	Waveform 1	1	1249.778174000	1249.781246000	22000.000	38000.000	0.5000
184	Spectrogram 1	1	1249.778174000	1249.781246000	22000.000	38000.000	0.5000
185	Waveform 1	1	1250.167294000	1250.177534000	22000.000	38000.000	0.3000
185	Spectrogram 1	1	1250.167294000	1250.177534000	22000.000	38000.000	0.3000
186	Waveform 1	1	1250.380798000	1250.385918000	22000.000	38000.000	0.4000
186	Spectrogram 1	1	1250.380798000	1250.385918000	22000.000	38000.000	0.4000
187	Waveform 1	1	1252.594686000	1252.610046000	22000.000	38000.000	0.4667
187	Spectrogram 1	1	1252.594686000	1252.610046000	22000.000	38000.000	0.4667
188	Waveform 1	1	1252.813822000	1252.828158000	22000.000	38000.000	0.4643
188	Spectrogram 1	1	1252.813822000	1252.828158000	22000.000	38000.000	0.4643
189	Waveform 1	1	1254.194686000	1254.196734000	22000.000	38000.000	0.5000
189	Spectrogram 1	1	1254.194686000	1254.196734000	22000.000	38000.000	0.5000
190	Waveform 1	1	1254.319614000	1254.328318000	22000.000	38000.000	0.1176
190	Spectrogram 1	1	1254.319614000	1254.328318000	22000.000	38000.000	0.1176
191	Waveform 1	1	1254.404606000	1254.428670000	22000.000	38000.000	0.5319
191	Spectrogram 1	1	1254.404606000	1254.428670000	22000.000	38000.000	0.5319
192	Waveform 1	1	1254.525438000	1254.562814000	22000.000	38000.000	0.6712
192	Spectrogram 1	1	1254.525438000	1254.562814000	22000.000	38000.000	0.6712
193	Waveform 1	1	1254.661118000	1254.679038000	22000.000	38000.000	0.1429
193	Spectrogram 1	1	1254.661118000	1254.679038000	22000.000	38000.000	0.1429
194	Waveform 1	1	1254.803966000	1254.838270000	22000.000	38000.000	0.4478
194	Spectrogram 1	1	1254.803966000	1254.838270000	22000.000	38000.000	0.4478
195	Waveform 1	1	1255.021054000	1255.054334000	22000.000	38000.000	0.1231
195	Spectrogram 1	1	1255.021054000	1255.054334000	22000.000	38000.000	0.1231
196	Waveform 1	1	1255.158782000	1255.205886000	22000.000	38000.000	0.5978
196	Spectrogram 1	1	1255.158782000	1255.205886000	22000.000	38000.000	0.5978
197	Waveform 1	1	1255.279102000	1255.334910000	22000.000	38000.000	0.2936
197	Spectrogram 1	1	1255.279102000	1255.334910000	22000.000	38000.000	0.2936
198	Waveform 1	1	1255.403006000	1255.465982000	22000.000	38000.000	0.7073
198	Spectrogram 1	1	1255.403006000	1255.465982000	22000.000	38000.000	0.7073
199	Waveform 1	1	1255.530494000	1255.576062000	22000.000	38000.000	0.7978
199	Spectrogram 1	1	1255.530494000	1255.576062000	22000.000	38000.000	0.7978
200	Waveform 1	1	1255.659006000	1255.710718000	22000.000	38000.000	0.8218
200	Spectrogram 1	1	1255.659006000	1255.710718000	22000.000	38000.000	0.8218
201	Waveform 1	1	1255.996414000	1256.028158000	22000.000	38000.000	0.7581
201	Spectrogram 1	1	1255.996414000	1256.028158000	22000.000	38000.000	0.7581
202	Waveform 1	1	1256.094718000	1256.107518000	22000.000	38000.000	0.4400
202	Spectrogram 1	1	1256.094718000	1256.107518000	22000.000	38000.000	0.4400
203	Waveform 1	1	1256.184318000	1256.203774000	22000.000	38000.000	0.6053
203	Spectrogram 1	1	1256.184318000	1256.203774000	22000.000	38000.000	0.6053
204	Waveform 1	1	1256.275966000	1256.296446000	22000.000	38000.000	0.6500
204	Spectrogram 1	1	1256.275966000	1256.296446000	22000.000	38000.000	0.6500
205	Waveform 1	1	1595.533310000	1595.538430000	22000.000	38000.000	0.9000
205	Spectrogram 1	1	1595.533310000	1595.538430000	22000.000	38000.000	0.9000
206	Waveform 1	1	1596.060158000	1596.065790000	22000.000	38000.000	0.8182
206	Spectrogram 1	1	1596.060158000	1596.065790000	22000.000	38000.000	0.8182
207	Waveform 1	1	1596.428286000	1596.440062000	22000.000	38000.000	0.5652
207	Spectrogram 1	1	1596.428286000	1596.440062000	22000.000	38000.000	0.5652
208	Waveform 1	1	1596.658174000	1596.698110000	22000.000	38000.000	0.2564
208	Spectrogram 1	1	1596.658174000	1596.698110000	22000.000	38000.000	0.2564
209	Waveform 1	1	1597.004798000	1597.022718000	22000.000	38000.000	0.4286
209	Spectrogram 1	1	1597.004798000	1597.022718000	22000.000	38000.000	0.4286
210	Waveform 1	1	1597.251582000	1597.281790000	22000.000	38000.000	0.4407
210	Spectrogram 1	1	1597.251582000	1597.281790000	22000.000	38000.000	0.4407
211	Waveform 1	1	1597.497854000	1597.539326000	22000.000	38000.000	0.5679
211	Spectrogram 1	1	1597.497854000	1597.539326000	22000.000	38000.000	0.5679
212	Waveform 1	1	1597.732862000	1597.769726000	22000.000	38000.000	0.4444
212	Spectrogram 1	1	1597.732862000	1597.769726000	22000.000	38000.000	0.4444
213	Waveform 1	1	1597.968894000	1598.012926000	22000.000	38000.000	0.6163
213	Spectrogram 1	1	1597.968894000	1598.012926000	22000.000	38000.000	0.6163
214	Waveform 1	1	1598.224894000	1598.267390000	22000.000	38000.000	0.4217
214	Spectrogram 1	1	1598.224894000	1598.267390000	22000.000	38000.000	0.4217
215	Waveform 1	1	1598.461950000	1598.526974000	22000.000	38000.000	0.5906
215	Spectrogram 1	1	1598.461950000	1598.526974000	22000.000	38000.000	0.5906
216	Waveform 1	1	1598.710782000	1598.751742000	22000.000	38000.000	0.6000
216	Spectrogram 1	1	1598.710782000	1598.751742000	22000.000	38000.000	0.6000
217	Waveform 1	1	1598.952446000	1599.009278000	22000.000	38000.000	0.6486
217	Spectrogram 1	1	1598.952446000	1599.009278000	22000.000	38000.000	0.6486
218	Waveform 1	1	1599.199230000	1599.203838000	22000.000	38000.000	0.6667
218	Spectrogram 1	1	1599.199230000	1599.203838000	22000.000	38000.000	0.6667
219	Waveform 1	1	1599.433214000	1599.452670000	22000.000	38000.000	0.8421
219	Spectrogram 1	1	1599.433214000	1599.452670000	22000.000	38000.000	0.8421
220	Waveform 1	1	1599.688190000	1599.695870000	22000.000	38000.000	0.3333
220	Spectrogram 1	1	1599.688190000	1599.695870000	22000.000	38000.000	0.3333
221	Waveform 1	1	1599.936510000	1599.957502000	22000.000	38000.000	0.6341
221	Spectrogram 1	1	1599.936510000	1599.957502000	22000.000	38000.000	0.6341
222	Waveform 1	1	1600.179710000	1600.191998000	22000.000	38000.000	0.6667
222	Spectrogram 1	1	1600.179710000	1600.191998000	22000.000	38000.000	0.6667
223	Waveform 1	1	1600.415230000	1600.435710000	22000.000	38000.000	0.5750
223	Spectrogram 1	1	1600.415230000	1600.435710000	22000.000	38000.000	0.5750
224	Waveform 1	1	1600.603646000	1600.674814000	22000.000	38000.000	0.1439
224	Spectrogram 1	1	1600.603646000	1600.674814000	22000.000	38000.000	0.1439
225	Waveform 1	1	1600.827902000	1600.835070000	22000.000	38000.000	0.8571
225	Spectrogram 1	1	1600.827902000	1600.835070000	22000.000	38000.000	0.8571
226	Waveform 1	1	1601.051134000	1601.056766000	22000.000	38000.000	0.9091
226	Spectrogram 1	1	1601.051134000	1601.056766000	22000.000	38000.000	0.9091
227	Waveform 1	1	1607.095806000	1607.105534000	22000.000	38000.000	0.8421
227	Spectrogram 1	1	1607.095806000	1607.105534000	22000.000	38000.000	0.8421
228	Waveform 1	1	1607.233022000	1607.239166000	22000.000	38000.000	0.8333
228	Spectrogram 1	1	1607.233022000	1607.239166000	22000.000	38000.000	0.8333
229	Waveform 1	1	1607.366142000	1607.375358000	22000.000	38000.000	0.7778
229	Spectrogram 1	1	1607.366142000	1607.375358000	22000.000	38000.000	0.7778
230	Waveform 1	1	1607.578622000	1607.586302000	22000.000	38000.000	0.6000
230	Spectrogram 1	1	1607.578622000	1607.586302000	22000.000	38000.000	0.6000
231	Waveform 1	1	1607.732734000	1607.740414000	22000.000	38000.000	0.2000
231	Spectrogram 1	1	1607.732734000	1607.740414000	22000.000	38000.000	0.2000
232	Waveform 1	1	1607.950334000	1607.958526000	22000.000	38000.000	0.8125
232	Spectrogram 1	1	1607.950334000	1607.958526000	22000.000	38000.000	0.8125
233	Waveform 1	1	1608.114686000	1608.118782000	22000.000	38000.000	0.7500
233	Spectrogram 1	1	1608.114686000	1608.118782000	22000.000	38000.000	0.7500
234	Waveform 1	1	1640.077310000	1640.118270000	22000.000	38000.000	0.2125
234	Spectrogram 1	1	1640.077310000	1640.118270000	22000.000	38000.000	0.2125
235	Waveform 1	1	1777.630718000	1777.649662000	22000.000	38000.000	0.0811
235	Spectrogram 1	1	1777.630718000	1777.649662000	22000.000	38000.000	0.0811
