Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	1775.702664062	1775.704664062	22000.000	38000.000	1.0000
170	Spectrogram 1	1	1775.702664062	1775.704664062	22000.000	38000.000	1.0000
171	Waveform 1	1	1776.849997396	1776.872664063	22000.000	38000.000	0.2353
171	Spectrogram 1	1	1776.849997396	1776.872664063	22000.000	38000.000	0.2353
172	Waveform 1	1	1777.784664063	1777.813330729	22000.000	38000.000	0.1395
172	Spectrogram 1	1	1777.784664063	1777.813330729	22000.000	38000.000	0.1395
173	Waveform 1	1	1778.068664062	1778.113997396	22000.000	38000.000	0.2206
173	Spectrogram 1	1	1778.068664062	1778.113997396	22000.000	38000.000	0.2206
174	Waveform 1	1	1778.343997396	1778.347330729	22000.000	38000.000	0.4000
174	Spectrogram 1	1	1778.343997396	1778.347330729	22000.000	38000.000	0.4000
175	Waveform 1	1	1778.941330729	1778.980664062	22000.000	38000.000	0.3220
175	Spectrogram 1	1	1778.941330729	1778.980664062	22000.000	38000.000	0.3220
176	Waveform 1	1	1779.567330729	1779.609997396	22000.000	38000.000	0.3594
176	Spectrogram 1	1	1779.567330729	1779.609997396	22000.000	38000.000	0.3594
177	Waveform 1	1	1779.839997396	1779.843330729	22000.000	38000.000	0.8000
177	Spectrogram 1	1	1779.839997396	1779.843330729	22000.000	38000.000	0.8000
178	Waveform 1	1	1780.203330729	1780.247997396	22000.000	38000.000	0.2388
178	Spectrogram 1	1	1780.203330729	1780.247997396	22000.000	38000.000	0.2388
179	Waveform 1	1	1780.363997396	1780.417330729	22000.000	38000.000	0.3375
179	Spectrogram 1	1	1780.363997396	1780.417330729	22000.000	38000.000	0.3375
180	Waveform 1	1	1780.495997396	1780.521330729	22000.000	38000.000	0.2895
180	Spectrogram 1	1	1780.495997396	1780.521330729	22000.000	38000.000	0.2895
181	Waveform 1	1	1780.601997396	1780.610664062	22000.000	38000.000	0.4615
181	Spectrogram 1	1	1780.601997396	1780.610664062	22000.000	38000.000	0.4615
182	Waveform 1	1	1780.840664062	1780.871330729	22000.000	38000.000	0.3696
182	Spectrogram 1	1	1780.840664062	1780.871330729	22000.000	38000.000	0.3696
183	Waveform 1	1	1781.464664062	1781.513997396	22000.000	38000.000	0.3108
183	Spectrogram 1	1	1781.464664062	1781.513997396	22000.000	38000.000	0.3108
184	Waveform 1	1	1781.609330729	1781.625330729	22000.000	38000.000	0.0833
184	Spectrogram 1	1	1781.609330729	1781.625330729	22000.000	38000.000	0.0833
185	Waveform 1	1	1781.999997396	1782.033330729	22000.000	38000.000	0.3200
185	Spectrogram 1	1	1781.999997396	1782.033330729	22000.000	38000.000	0.3200
186	Waveform 1	1	1783.045330729	1783.112664063	22000.000	38000.000	0.2178
186	Spectrogram 1	1	1783.045330729	1783.112664063	22000.000	38000.000	0.2178
187	Waveform 1	1	1783.344664062	1783.373330729	22000.000	38000.000	0.1860
187	Spectrogram 1	1	1783.344664062	1783.373330729	22000.000	38000.000	0.1860
188	Waveform 1	1	1783.791330729	1783.792664062	22000.000	38000.000	1.0000
188	Spectrogram 1	1	1783.791330729	1783.792664062	22000.000	38000.000	1.0000
189	Waveform 1	1	1783.875997396	1783.975330729	22000.000	38000.000	0.2349
189	Spectrogram 1	1	1783.875997396	1783.975330729	22000.000	38000.000	0.2349
190	Waveform 1	1	1784.199997396	1784.267997396	22000.000	38000.000	0.0980
190	Spectrogram 1	1	1784.199997396	1784.267997396	22000.000	38000.000	0.0980
191	Waveform 1	1	1784.381330729	1784.433997396	22000.000	38000.000	0.1139
191	Spectrogram 1	1	1784.381330729	1784.433997396	22000.000	38000.000	0.1139
192	Waveform 1	1	1784.614664062	1784.650664063	22000.000	38000.000	0.2037
192	Spectrogram 1	1	1784.614664062	1784.650664063	22000.000	38000.000	0.2037
193	Waveform 1	1	1785.061997396	1785.154664062	22000.000	38000.000	0.1583
193	Spectrogram 1	1	1785.061997396	1785.154664062	22000.000	38000.000	0.1583
194	Waveform 1	1	1785.347330729	1785.374664062	22000.000	38000.000	0.1463
194	Spectrogram 1	1	1785.347330729	1785.374664062	22000.000	38000.000	0.1463
195	Waveform 1	1	1785.646664062	1785.666664062	22000.000	38000.000	0.1000
195	Spectrogram 1	1	1785.646664062	1785.666664062	22000.000	38000.000	0.1000
196	Waveform 1	1	1785.736664063	1785.755330729	22000.000	38000.000	0.3929
196	Spectrogram 1	1	1785.736664063	1785.755330729	22000.000	38000.000	0.3929
197	Waveform 1	1	1786.230664062	1786.240664062	22000.000	38000.000	0.2000
197	Spectrogram 1	1	1786.230664062	1786.240664062	22000.000	38000.000	0.2000
198	Waveform 1	1	1786.409330729	1786.433330729	22000.000	38000.000	0.1667
198	Spectrogram 1	1	1786.409330729	1786.433330729	22000.000	38000.000	0.1667
199	Waveform 1	1	1787.464664062	1787.481997396	22000.000	38000.000	0.6154
199	Spectrogram 1	1	1787.464664062	1787.481997396	22000.000	38000.000	0.6154
200	Waveform 1	1	1787.817330729	1787.870664062	22000.000	38000.000	0.0875
200	Spectrogram 1	1	1787.817330729	1787.870664062	22000.000	38000.000	0.0875
201	Waveform 1	1	1788.108664062	1788.138664062	22000.000	38000.000	0.1333
201	Spectrogram 1	1	1788.108664062	1788.138664062	22000.000	38000.000	0.1333
202	Waveform 1	1	1788.379330729	1788.428664063	22000.000	38000.000	0.3108
202	Spectrogram 1	1	1788.379330729	1788.428664063	22000.000	38000.000	0.3108
203	Waveform 1	1	1788.491997396	1788.493330729	22000.000	38000.000	1.0000
203	Spectrogram 1	1	1788.491997396	1788.493330729	22000.000	38000.000	1.0000
204	Waveform 1	1	1788.786664062	1788.853997396	22000.000	38000.000	0.0891
204	Spectrogram 1	1	1788.786664062	1788.853997396	22000.000	38000.000	0.0891
205	Waveform 1	1	1789.015997396	1789.107330729	22000.000	38000.000	0.0730
205	Spectrogram 1	1	1789.015997396	1789.107330729	22000.000	38000.000	0.0730
206	Waveform 1	1	1789.261330729	1789.262664062	22000.000	38000.000	1.0000
206	Spectrogram 1	1	1789.261330729	1789.262664062	22000.000	38000.000	1.0000
207	Waveform 1	1	1790.728664063	1790.733997396	22000.000	38000.000	0.6250
207	Spectrogram 1	1	1790.728664063	1790.733997396	22000.000	38000.000	0.6250
208	Waveform 1	1	1791.291330729	1791.294664063	22000.000	38000.000	0.6000
208	Spectrogram 1	1	1791.291330729	1791.294664063	22000.000	38000.000	0.6000
209	Waveform 1	1	1791.773330729	1791.797997396	22000.000	38000.000	0.2703
209	Spectrogram 1	1	1791.773330729	1791.797997396	22000.000	38000.000	0.2703
210	Waveform 1	1	1792.029997396	1792.062664062	22000.000	38000.000	0.4286
210	Spectrogram 1	1	1792.029997396	1792.062664062	22000.000	38000.000	0.4286
211	Waveform 1	1	1792.281330729	1792.301330729	22000.000	38000.000	0.3667
211	Spectrogram 1	1	1792.281330729	1792.301330729	22000.000	38000.000	0.3667
212	Waveform 1	1	1792.442664062	1792.458664063	22000.000	38000.000	0.0833
212	Spectrogram 1	1	1792.442664062	1792.458664063	22000.000	38000.000	0.0833
213	Waveform 1	1	1792.539997396	1792.555997396	22000.000	38000.000	0.2917
213	Spectrogram 1	1	1792.539997396	1792.555997396	22000.000	38000.000	0.2917
214	Waveform 1	1	1792.780664062	1792.854664062	22000.000	38000.000	0.1622
214	Spectrogram 1	1	1792.780664062	1792.854664062	22000.000	38000.000	0.1622
215	Waveform 1	1	1793.265997396	1793.352664063	22000.000	38000.000	0.1385
215	Spectrogram 1	1	1793.265997396	1793.352664063	22000.000	38000.000	0.1385
216	Waveform 1	1	1793.964664062	1794.011997396	22000.000	38000.000	0.3099
216	Spectrogram 1	1	1793.964664062	1794.011997396	22000.000	38000.000	0.3099
217	Waveform 1	1	1794.481997396	1794.519997396	22000.000	38000.000	0.3684
217	Spectrogram 1	1	1794.481997396	1794.519997396	22000.000	38000.000	0.3684
218	Waveform 1	1	1794.629997396	1794.647997396	22000.000	38000.000	0.3333
218	Spectrogram 1	1	1794.629997396	1794.647997396	22000.000	38000.000	0.3333
