Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	392.171997396	392.191997396	22000.000	38000.000	0.3000
18	Spectrogram 1	1	392.171997396	392.191997396	22000.000	38000.000	0.3000
19	Waveform 1	1	392.423330729	392.465997396	22000.000	38000.000	0.2656
19	Spectrogram 1	1	392.423330729	392.465997396	22000.000	38000.000	0.2656
20	Waveform 1	1	392.542664062	392.579330729	22000.000	38000.000	0.3455
20	Spectrogram 1	1	392.542664062	392.579330729	22000.000	38000.000	0.3455
21	Waveform 1	1	392.813997396	392.820664062	22000.000	38000.000	0.3000
21	Spectrogram 1	1	392.813997396	392.820664062	22000.000	38000.000	0.3000
22	Waveform 1	1	392.957997396	392.981330729	22000.000	38000.000	0.3429
22	Spectrogram 1	1	392.957997396	392.981330729	22000.000	38000.000	0.3429
23	Waveform 1	1	393.099330729	393.120664062	22000.000	38000.000	0.2500
23	Spectrogram 1	1	393.099330729	393.120664062	22000.000	38000.000	0.2500
24	Waveform 1	1	393.246664062	393.277330729	22000.000	38000.000	0.2391
24	Spectrogram 1	1	393.246664062	393.277330729	22000.000	38000.000	0.2391
25	Waveform 1	1	393.875330729	393.893330729	22000.000	38000.000	0.0741
25	Spectrogram 1	1	393.875330729	393.893330729	22000.000	38000.000	0.0741
26	Waveform 1	1	394.137330729	394.147997396	22000.000	38000.000	0.1250
26	Spectrogram 1	1	394.137330729	394.147997396	22000.000	38000.000	0.1250
27	Waveform 1	1	394.309330729	394.335997396	22000.000	38000.000	0.2250
27	Spectrogram 1	1	394.309330729	394.335997396	22000.000	38000.000	0.2250
28	Waveform 1	1	394.596664062	394.634664063	22000.000	38000.000	0.2281
28	Spectrogram 1	1	394.596664062	394.634664063	22000.000	38000.000	0.2281
29	Waveform 1	1	394.873997396	394.903330729	22000.000	38000.000	0.3864
29	Spectrogram 1	1	394.873997396	394.903330729	22000.000	38000.000	0.3864
30	Waveform 1	1	395.427330729	395.449330729	22000.000	38000.000	0.1212
30	Spectrogram 1	1	395.427330729	395.449330729	22000.000	38000.000	0.1212
31	Waveform 1	1	395.575997396	395.585997396	22000.000	38000.000	0.1333
31	Spectrogram 1	1	395.575997396	395.585997396	22000.000	38000.000	0.1333
32	Waveform 1	1	498.999330729	499.000664062	22000.000	38000.000	1.0000
32	Spectrogram 1	1	498.999330729	499.000664062	22000.000	38000.000	1.0000
33	Waveform 1	1	499.683997396	499.685330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	499.683997396	499.685330729	22000.000	38000.000	1.0000
34	Waveform 1	1	512.089997396	512.119330729	22000.000	38000.000	0.1136
34	Spectrogram 1	1	512.089997396	512.119330729	22000.000	38000.000	0.1136
35	Waveform 1	1	521.258664063	521.265330729	22000.000	38000.000	0.2000
35	Spectrogram 1	1	521.258664063	521.265330729	22000.000	38000.000	0.2000
36	Waveform 1	1	554.260664063	554.261997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	554.260664063	554.261997396	22000.000	38000.000	1.0000
37	Waveform 1	1	563.467997396	563.469330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	563.467997396	563.469330729	22000.000	38000.000	1.0000
38	Waveform 1	1	563.892664063	563.893997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	563.892664063	563.893997396	22000.000	38000.000	1.0000
39	Waveform 1	1	564.426664063	564.465997396	22000.000	38000.000	0.2203
39	Spectrogram 1	1	564.426664063	564.465997396	22000.000	38000.000	0.2203
40	Waveform 1	1	621.870664063	621.872664063	22000.000	38000.000	1.0000
40	Spectrogram 1	1	621.870664063	621.872664063	22000.000	38000.000	1.0000
41	Waveform 1	1	623.643330729	623.675997396	22000.000	38000.000	0.1837
41	Spectrogram 1	1	623.643330729	623.675997396	22000.000	38000.000	0.1837
42	Waveform 1	1	624.649330729	624.695997396	22000.000	38000.000	0.1571
42	Spectrogram 1	1	624.649330729	624.695997396	22000.000	38000.000	0.1571
43	Waveform 1	1	625.005330729	625.060664062	22000.000	38000.000	0.3614
43	Spectrogram 1	1	625.005330729	625.060664062	22000.000	38000.000	0.3614
44	Waveform 1	1	625.166664063	625.178664063	22000.000	38000.000	0.2778
44	Spectrogram 1	1	625.166664063	625.178664063	22000.000	38000.000	0.2778
45	Waveform 1	1	625.561997396	625.607997396	22000.000	38000.000	0.2754
45	Spectrogram 1	1	625.561997396	625.607997396	22000.000	38000.000	0.2754
46	Waveform 1	1	625.839997396	625.860664063	22000.000	38000.000	0.1613
46	Spectrogram 1	1	625.839997396	625.860664063	22000.000	38000.000	0.1613
47	Waveform 1	1	629.116664063	629.153997396	22000.000	38000.000	0.1429
47	Spectrogram 1	1	629.116664063	629.153997396	22000.000	38000.000	0.1429
48	Waveform 1	1	736.922664063	736.923997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	736.922664063	736.923997396	22000.000	38000.000	1.0000
49	Waveform 1	1	810.589330729	810.590664063	22000.000	38000.000	1.0000
49	Spectrogram 1	1	810.589330729	810.590664063	22000.000	38000.000	1.0000
50	Waveform 1	1	826.653330729	826.657997396	22000.000	38000.000	0.4286
50	Spectrogram 1	1	826.653330729	826.657997396	22000.000	38000.000	0.4286
51	Waveform 1	1	828.749997396	828.765330729	22000.000	38000.000	0.3043
51	Spectrogram 1	1	828.749997396	828.765330729	22000.000	38000.000	0.3043
52	Waveform 1	1	829.560664062	829.612664063	22000.000	38000.000	0.2308
52	Spectrogram 1	1	829.560664062	829.612664063	22000.000	38000.000	0.2308
53	Waveform 1	1	830.379997396	830.437997396	22000.000	38000.000	0.2184
53	Spectrogram 1	1	830.379997396	830.437997396	22000.000	38000.000	0.2184
54	Waveform 1	1	830.669330729	830.709330729	22000.000	38000.000	0.3667
54	Spectrogram 1	1	830.669330729	830.709330729	22000.000	38000.000	0.3667
55	Waveform 1	1	831.207330729	831.227330729	22000.000	38000.000	0.1000
55	Spectrogram 1	1	831.207330729	831.227330729	22000.000	38000.000	0.1000
56	Waveform 1	1	831.874664063	831.928664063	22000.000	38000.000	0.3210
56	Spectrogram 1	1	831.874664063	831.928664063	22000.000	38000.000	0.3210
57	Waveform 1	1	832.554664063	832.619330729	22000.000	38000.000	0.3814
57	Spectrogram 1	1	832.554664063	832.619330729	22000.000	38000.000	0.3814
58	Waveform 1	1	833.247330729	833.304664063	22000.000	38000.000	0.4070
58	Spectrogram 1	1	833.247330729	833.304664063	22000.000	38000.000	0.4070
59	Waveform 1	1	835.645997396	835.673330729	22000.000	38000.000	0.0732
59	Spectrogram 1	1	835.645997396	835.673330729	22000.000	38000.000	0.0732
60	Waveform 1	1	836.161997396	836.214664063	22000.000	38000.000	0.4177
60	Spectrogram 1	1	836.161997396	836.214664063	22000.000	38000.000	0.4177
61	Waveform 1	1	836.453330729	836.458664063	22000.000	38000.000	0.5000
61	Spectrogram 1	1	836.453330729	836.458664063	22000.000	38000.000	0.5000
62	Waveform 1	1	836.729997396	836.783330729	22000.000	38000.000	0.0875
62	Spectrogram 1	1	836.729997396	836.783330729	22000.000	38000.000	0.0875
63	Waveform 1	1	837.129330729	837.184664063	22000.000	38000.000	0.5060
63	Spectrogram 1	1	837.129330729	837.184664063	22000.000	38000.000	0.5060
64	Waveform 1	1	837.558664063	837.572664063	22000.000	38000.000	0.2381
64	Spectrogram 1	1	837.558664063	837.572664063	22000.000	38000.000	0.2381
65	Waveform 1	1	837.956664063	838.023330729	22000.000	38000.000	0.4200
65	Spectrogram 1	1	837.956664063	838.023330729	22000.000	38000.000	0.4200
66	Waveform 1	1	838.228664063	838.291997396	22000.000	38000.000	0.3474
66	Spectrogram 1	1	838.228664063	838.291997396	22000.000	38000.000	0.3474
67	Waveform 1	1	838.520664063	838.530664063	22000.000	38000.000	0.1333
67	Spectrogram 1	1	838.520664063	838.530664063	22000.000	38000.000	0.1333
68	Waveform 1	1	838.680664062	838.685997396	22000.000	38000.000	0.2500
68	Spectrogram 1	1	838.680664062	838.685997396	22000.000	38000.000	0.2500
69	Waveform 1	1	840.991330729	841.028664063	22000.000	38000.000	0.3393
69	Spectrogram 1	1	840.991330729	841.028664063	22000.000	38000.000	0.3393
70	Waveform 1	1	841.157997396	841.167330729	22000.000	38000.000	0.2857
70	Spectrogram 1	1	841.157997396	841.167330729	22000.000	38000.000	0.2857
71	Waveform 1	1	841.400664063	841.405330729	22000.000	38000.000	0.2857
71	Spectrogram 1	1	841.400664063	841.405330729	22000.000	38000.000	0.2857
72	Waveform 1	1	841.663330729	841.697997396	22000.000	38000.000	0.2308
72	Spectrogram 1	1	841.663330729	841.697997396	22000.000	38000.000	0.2308
73	Waveform 1	1	842.327997396	842.361997396	22000.000	38000.000	0.1961
73	Spectrogram 1	1	842.327997396	842.361997396	22000.000	38000.000	0.1961
74	Waveform 1	1	842.895330729	842.933997396	22000.000	38000.000	0.2069
74	Spectrogram 1	1	842.895330729	842.933997396	22000.000	38000.000	0.2069
75	Waveform 1	1	843.733997396	843.751330729	22000.000	38000.000	0.0769
75	Spectrogram 1	1	843.733997396	843.751330729	22000.000	38000.000	0.0769
76	Waveform 1	1	849.969330729	849.980664063	22000.000	38000.000	0.1176
76	Spectrogram 1	1	849.969330729	849.980664063	22000.000	38000.000	0.1176
77	Waveform 1	1	850.639997396	850.667997396	22000.000	38000.000	0.2143
77	Spectrogram 1	1	850.639997396	850.667997396	22000.000	38000.000	0.2143
78	Waveform 1	1	851.325997396	851.330664063	22000.000	38000.000	0.5714
78	Spectrogram 1	1	851.325997396	851.330664063	22000.000	38000.000	0.5714
79	Waveform 1	1	877.472664063	877.473997396	22000.000	38000.000	1.0000
79	Spectrogram 1	1	877.472664063	877.473997396	22000.000	38000.000	1.0000
80	Waveform 1	1	929.797997396	929.799330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	929.797997396	929.799330729	22000.000	38000.000	1.0000
81	Waveform 1	1	1123.876664062	1123.877997396	22000.000	38000.000	1.0000
81	Spectrogram 1	1	1123.876664062	1123.877997396	22000.000	38000.000	1.0000
82	Waveform 1	1	1130.810664062	1130.811997396	22000.000	38000.000	1.0000
82	Spectrogram 1	1	1130.810664062	1130.811997396	22000.000	38000.000	1.0000
83	Waveform 1	1	1131.257330729	1131.268664062	22000.000	38000.000	0.1176
83	Spectrogram 1	1	1131.257330729	1131.268664062	22000.000	38000.000	0.1176
84	Waveform 1	1	1153.032664062	1153.033997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1153.032664062	1153.033997396	22000.000	38000.000	1.0000
85	Waveform 1	1	1154.160664063	1154.161997396	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1154.160664063	1154.161997396	22000.000	38000.000	1.0000
86	Waveform 1	1	1188.974664062	1188.975997396	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1188.974664062	1188.975997396	22000.000	38000.000	1.0000
87	Waveform 1	1	1204.604664062	1204.627330729	22000.000	38000.000	0.0882
87	Spectrogram 1	1	1204.604664062	1204.627330729	22000.000	38000.000	0.0882
88	Waveform 1	1	1213.698664063	1213.699997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	1213.698664063	1213.699997396	22000.000	38000.000	1.0000
89	Waveform 1	1	1213.907997396	1213.909330729	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1213.907997396	1213.909330729	22000.000	38000.000	1.0000
90	Waveform 1	1	1247.227997396	1247.229330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1247.227997396	1247.229330729	22000.000	38000.000	1.0000
91	Waveform 1	1	1302.070664062	1302.071997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1302.070664062	1302.071997396	22000.000	38000.000	1.0000
