Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Spectrogram 1	1	1433.641330729	1433.645330729	38000.000	81000.000	0.6667
179	Waveform 1	1	1433.734664062	1433.740664062	38000.000	81000.000	0.8889
179	Spectrogram 1	1	1433.734664062	1433.740664062	38000.000	81000.000	0.8889
180	Waveform 1	1	1434.276664063	1434.277997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1434.276664063	1434.277997396	38000.000	81000.000	1.0000
181	Waveform 1	1	1434.627330729	1434.631330729	38000.000	81000.000	0.5000
181	Spectrogram 1	1	1434.627330729	1434.631330729	38000.000	81000.000	0.5000
182	Waveform 1	1	1676.779330729	1676.780664062	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1676.779330729	1676.780664062	38000.000	81000.000	1.0000
183	Waveform 1	1	1677.445997396	1677.447330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1677.445997396	1677.447330729	38000.000	81000.000	1.0000
184	Waveform 1	1	1677.889330729	1677.890664063	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1677.889330729	1677.890664063	38000.000	81000.000	1.0000
185	Waveform 1	1	1677.984664062	1677.986664063	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1677.984664062	1677.986664063	38000.000	81000.000	1.0000
186	Waveform 1	1	1689.631330729	1689.632664062	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1689.631330729	1689.632664062	38000.000	81000.000	1.0000
187	Waveform 1	1	1689.875330729	1689.876664062	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1689.875330729	1689.876664062	38000.000	81000.000	1.0000
188	Waveform 1	1	1690.375330729	1690.376664062	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1690.375330729	1690.376664062	38000.000	81000.000	1.0000
189	Waveform 1	1	1690.471330729	1690.473330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1690.471330729	1690.473330729	38000.000	81000.000	1.0000
190	Waveform 1	1	1690.570664062	1690.572664062	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1690.570664062	1690.572664062	38000.000	81000.000	1.0000
191	Waveform 1	1	1690.738664062	1690.741330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1690.738664062	1690.741330729	38000.000	81000.000	1.0000
192	Waveform 1	1	1690.847330729	1690.851997396	38000.000	81000.000	0.4286
192	Spectrogram 1	1	1690.847330729	1690.851997396	38000.000	81000.000	0.4286
193	Waveform 1	1	1690.951330729	1690.952664062	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1690.951330729	1690.952664062	38000.000	81000.000	1.0000
194	Waveform 1	1	1691.060664062	1691.062664062	38000.000	81000.000	0.6667
194	Spectrogram 1	1	1691.060664062	1691.062664062	38000.000	81000.000	0.6667
195	Waveform 1	1	1691.166664062	1691.169330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1691.166664062	1691.169330729	38000.000	81000.000	1.0000
196	Waveform 1	1	1691.279997396	1691.282664062	38000.000	81000.000	0.7500
196	Spectrogram 1	1	1691.279997396	1691.282664062	38000.000	81000.000	0.7500
197	Waveform 1	1	1691.385330729	1691.387997396	38000.000	81000.000	0.7500
197	Spectrogram 1	1	1691.385330729	1691.387997396	38000.000	81000.000	0.7500
198	Waveform 1	1	1691.568664062	1691.571997396	38000.000	81000.000	0.8000
198	Spectrogram 1	1	1691.568664062	1691.571997396	38000.000	81000.000	0.8000
199	Waveform 1	1	1691.680664062	1691.683330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1691.680664062	1691.683330729	38000.000	81000.000	1.0000
200	Waveform 1	1	1691.787330729	1691.789330729	38000.000	81000.000	0.6667
200	Spectrogram 1	1	1691.787330729	1691.789330729	38000.000	81000.000	0.6667
201	Waveform 1	1	1691.905330729	1691.907330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1691.905330729	1691.907330729	38000.000	81000.000	1.0000
202	Waveform 1	1	1692.013330729	1692.015997396	38000.000	81000.000	0.5000
202	Spectrogram 1	1	1692.013330729	1692.015997396	38000.000	81000.000	0.5000
203	Waveform 1	1	1692.373330729	1692.376664062	38000.000	81000.000	0.4000
203	Spectrogram 1	1	1692.373330729	1692.376664062	38000.000	81000.000	0.4000
204	Waveform 1	1	1692.487997396	1692.489997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1692.487997396	1692.489997396	38000.000	81000.000	1.0000
205	Waveform 1	1	1707.556664062	1707.559997396	38000.000	81000.000	0.8000
205	Spectrogram 1	1	1707.556664062	1707.559997396	38000.000	81000.000	0.8000
206	Waveform 1	1	1707.657997396	1707.659330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1707.657997396	1707.659330729	38000.000	81000.000	1.0000
207	Waveform 1	1	1707.788664062	1707.793997396	38000.000	81000.000	0.3750
207	Spectrogram 1	1	1707.788664062	1707.793997396	38000.000	81000.000	0.3750
208	Waveform 1	1	1707.896664062	1707.903997396	38000.000	81000.000	0.3636
208	Spectrogram 1	1	1707.896664062	1707.903997396	38000.000	81000.000	0.3636
209	Waveform 1	1	1708.174664062	1708.177997396	38000.000	81000.000	0.4000
209	Spectrogram 1	1	1708.174664062	1708.177997396	38000.000	81000.000	0.4000
210	Waveform 1	1	1709.003997396	1709.005330729	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1709.003997396	1709.005330729	38000.000	81000.000	1.0000
211	Waveform 1	1	1709.175997396	1709.177330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1709.175997396	1709.177330729	38000.000	81000.000	1.0000
212	Waveform 1	1	1726.034664063	1726.035997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1726.034664063	1726.035997396	38000.000	81000.000	1.0000
213	Waveform 1	1	1726.519997396	1726.521330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1726.519997396	1726.521330729	38000.000	81000.000	1.0000
