Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	677.424664063	677.452664063	22000.000	38000.000	0.2381
179	Spectrogram 1	1	677.424664063	677.452664063	22000.000	38000.000	0.2381
180	Waveform 1	1	677.683330729	677.689997396	22000.000	38000.000	0.2000
180	Spectrogram 1	1	677.683330729	677.689997396	22000.000	38000.000	0.2000
181	Waveform 1	1	677.838664063	677.880664063	22000.000	38000.000	0.1111
181	Spectrogram 1	1	677.838664063	677.880664063	22000.000	38000.000	0.1111
182	Waveform 1	1	678.232664063	678.266664063	22000.000	38000.000	0.0784
182	Spectrogram 1	1	678.232664063	678.266664063	22000.000	38000.000	0.0784
183	Waveform 1	1	679.235997396	679.249330729	22000.000	38000.000	0.1000
183	Spectrogram 1	1	679.235997396	679.249330729	22000.000	38000.000	0.1000
184	Waveform 1	1	1580.969330729	1580.972664062	22000.000	38000.000	0.4000
184	Spectrogram 1	1	1580.969330729	1580.972664062	22000.000	38000.000	0.4000
185	Waveform 1	1	1582.461330729	1582.475997396	22000.000	38000.000	0.4545
185	Spectrogram 1	1	1582.461330729	1582.475997396	22000.000	38000.000	0.4545
186	Waveform 1	1	1582.739330729	1582.741330729	22000.000	38000.000	0.6667
186	Spectrogram 1	1	1582.739330729	1582.741330729	22000.000	38000.000	0.6667
187	Waveform 1	1	1583.824664063	1583.858664062	22000.000	38000.000	0.0980
187	Spectrogram 1	1	1583.824664063	1583.858664062	22000.000	38000.000	0.0980
188	Waveform 1	1	1584.124664062	1584.181330729	22000.000	38000.000	0.1176
188	Spectrogram 1	1	1584.124664062	1584.181330729	22000.000	38000.000	0.1176
189	Waveform 1	1	1584.441997396	1584.503330729	22000.000	38000.000	0.1630
189	Spectrogram 1	1	1584.441997396	1584.503330729	22000.000	38000.000	0.1630
190	Waveform 1	1	1584.787330729	1584.834664062	22000.000	38000.000	0.1268
190	Spectrogram 1	1	1584.787330729	1584.834664062	22000.000	38000.000	0.1268
191	Waveform 1	1	1585.195997396	1585.259997396	22000.000	38000.000	0.0833
191	Spectrogram 1	1	1585.195997396	1585.259997396	22000.000	38000.000	0.0833
192	Waveform 1	1	1585.523330729	1585.604664062	22000.000	38000.000	0.1148
192	Spectrogram 1	1	1585.523330729	1585.604664062	22000.000	38000.000	0.1148
193	Waveform 1	1	1585.989330729	1586.061997396	22000.000	38000.000	0.0917
193	Spectrogram 1	1	1585.989330729	1586.061997396	22000.000	38000.000	0.0917
194	Waveform 1	1	1586.282664062	1586.360664062	22000.000	38000.000	0.0940
194	Spectrogram 1	1	1586.282664062	1586.360664062	22000.000	38000.000	0.0940
195	Waveform 1	1	1586.876664062	1586.954664062	22000.000	38000.000	0.1368
195	Spectrogram 1	1	1586.876664062	1586.954664062	22000.000	38000.000	0.1368
196	Waveform 1	1	1587.231997396	1587.299997396	22000.000	38000.000	0.0882
196	Spectrogram 1	1	1587.231997396	1587.299997396	22000.000	38000.000	0.0882
197	Waveform 1	1	1587.591997396	1587.613330729	22000.000	38000.000	0.0938
197	Spectrogram 1	1	1587.591997396	1587.613330729	22000.000	38000.000	0.0938
198	Waveform 1	1	1588.011330729	1588.041997396	22000.000	38000.000	0.0870
198	Spectrogram 1	1	1588.011330729	1588.041997396	22000.000	38000.000	0.0870
199	Waveform 1	1	1588.785330729	1588.786664062	22000.000	38000.000	1.0000
199	Spectrogram 1	1	1588.785330729	1588.786664062	22000.000	38000.000	1.0000
200	Waveform 1	1	1588.865330729	1588.877997396	22000.000	38000.000	0.1053
200	Spectrogram 1	1	1588.865330729	1588.877997396	22000.000	38000.000	0.1053
201	Waveform 1	1	1590.541997396	1590.595330729	22000.000	38000.000	0.0750
201	Spectrogram 1	1	1590.541997396	1590.595330729	22000.000	38000.000	0.0750
202	Waveform 1	1	1591.063997396	1591.084664062	22000.000	38000.000	0.0968
202	Spectrogram 1	1	1591.063997396	1591.084664062	22000.000	38000.000	0.0968
203	Waveform 1	1	1591.353997396	1591.376664062	22000.000	38000.000	0.1176
203	Spectrogram 1	1	1591.353997396	1591.376664062	22000.000	38000.000	0.1176
204	Waveform 1	1	1591.518664062	1591.560664062	22000.000	38000.000	0.1746
204	Spectrogram 1	1	1591.518664062	1591.560664062	22000.000	38000.000	0.1746
205	Waveform 1	1	1591.969997396	1592.048664062	22000.000	38000.000	0.0763
205	Spectrogram 1	1	1591.969997396	1592.048664062	22000.000	38000.000	0.0763
206	Waveform 1	1	1592.251330729	1592.270664062	22000.000	38000.000	0.1379
206	Spectrogram 1	1	1592.251330729	1592.270664062	22000.000	38000.000	0.1379
207	Waveform 1	1	1592.655330729	1592.715997396	22000.000	38000.000	0.0879
207	Spectrogram 1	1	1592.655330729	1592.715997396	22000.000	38000.000	0.0879
208	Waveform 1	1	1593.057997396	1593.069997396	22000.000	38000.000	0.1111
208	Spectrogram 1	1	1593.057997396	1593.069997396	22000.000	38000.000	0.1111
209	Waveform 1	1	1593.353997396	1593.407330729	22000.000	38000.000	0.0875
209	Spectrogram 1	1	1593.353997396	1593.407330729	22000.000	38000.000	0.0875
210	Waveform 1	1	1593.790664062	1593.802664062	22000.000	38000.000	0.1111
210	Spectrogram 1	1	1593.790664062	1593.802664062	22000.000	38000.000	0.1111
211	Waveform 1	1	1595.017330729	1595.027997396	22000.000	38000.000	0.2500
211	Spectrogram 1	1	1595.017330729	1595.027997396	22000.000	38000.000	0.2500
212	Waveform 1	1	1782.263997396	1782.278664062	22000.000	38000.000	0.2273
212	Spectrogram 1	1	1782.263997396	1782.278664062	22000.000	38000.000	0.2273
213	Waveform 1	1	1783.057330729	1783.101997396	22000.000	38000.000	0.0896
213	Spectrogram 1	1	1783.057330729	1783.101997396	22000.000	38000.000	0.0896
214	Waveform 1	1	1783.323997396	1783.354664062	22000.000	38000.000	0.0870
214	Spectrogram 1	1	1783.323997396	1783.354664062	22000.000	38000.000	0.0870
215	Waveform 1	1	1784.502664062	1784.508664062	22000.000	38000.000	0.2222
215	Spectrogram 1	1	1784.502664062	1784.508664062	22000.000	38000.000	0.2222
216	Waveform 1	1	1784.821997396	1784.843330729	22000.000	38000.000	0.2188
216	Spectrogram 1	1	1784.821997396	1784.843330729	22000.000	38000.000	0.2188
217	Waveform 1	1	1785.090664062	1785.105330729	22000.000	38000.000	0.1818
217	Spectrogram 1	1	1785.090664062	1785.105330729	22000.000	38000.000	0.1818
218	Waveform 1	1	1785.264664062	1785.269997396	22000.000	38000.000	0.2500
218	Spectrogram 1	1	1785.264664062	1785.269997396	22000.000	38000.000	0.2500
219	Waveform 1	1	1785.677997396	1785.680664062	22000.000	38000.000	0.5000
219	Spectrogram 1	1	1785.677997396	1785.680664062	22000.000	38000.000	0.5000
220	Waveform 1	1	1785.807997396	1785.823997396	22000.000	38000.000	0.0833
220	Spectrogram 1	1	1785.807997396	1785.823997396	22000.000	38000.000	0.0833
221	Waveform 1	1	1785.931997396	1785.945997396	22000.000	38000.000	0.1905
221	Spectrogram 1	1	1785.931997396	1785.945997396	22000.000	38000.000	0.1905
222	Waveform 1	1	1786.102664063	1786.115330729	22000.000	38000.000	0.3158
222	Spectrogram 1	1	1786.102664063	1786.115330729	22000.000	38000.000	0.3158
223	Waveform 1	1	1786.399330729	1786.411330729	22000.000	38000.000	0.4444
223	Spectrogram 1	1	1786.399330729	1786.411330729	22000.000	38000.000	0.4444
224	Waveform 1	1	1786.557330729	1786.575330729	22000.000	38000.000	0.1852
224	Spectrogram 1	1	1786.557330729	1786.575330729	22000.000	38000.000	0.1852
225	Waveform 1	1	1786.694664062	1786.732664062	22000.000	38000.000	0.1053
225	Spectrogram 1	1	1786.694664062	1786.732664062	22000.000	38000.000	0.1053
226	Waveform 1	1	1787.254664062	1787.270664062	22000.000	38000.000	0.0833
226	Spectrogram 1	1	1787.254664062	1787.270664062	22000.000	38000.000	0.0833
227	Waveform 1	1	1788.621997396	1788.625330729	22000.000	38000.000	0.4000
227	Spectrogram 1	1	1788.621997396	1788.625330729	22000.000	38000.000	0.4000
228	Waveform 1	1	1789.602664063	1789.627997396	22000.000	38000.000	0.1316
228	Spectrogram 1	1	1789.602664063	1789.627997396	22000.000	38000.000	0.1316
229	Waveform 1	1	1789.899997396	1789.923997396	22000.000	38000.000	0.0833
229	Spectrogram 1	1	1789.899997396	1789.923997396	22000.000	38000.000	0.0833
230	Waveform 1	1	1790.222664062	1790.264664062	22000.000	38000.000	0.1270
230	Spectrogram 1	1	1790.222664062	1790.264664062	22000.000	38000.000	0.1270
231	Waveform 1	1	1790.873997396	1790.891997396	22000.000	38000.000	0.1111
231	Spectrogram 1	1	1790.873997396	1790.891997396	22000.000	38000.000	0.1111
232	Waveform 1	1	1791.527330729	1791.585330729	22000.000	38000.000	0.1149
232	Spectrogram 1	1	1791.527330729	1791.585330729	22000.000	38000.000	0.1149
233	Waveform 1	1	1793.129997396	1793.157330729	22000.000	38000.000	0.1220
233	Spectrogram 1	1	1793.129997396	1793.157330729	22000.000	38000.000	0.1220
234	Waveform 1	1	1793.263997396	1793.289330729	22000.000	38000.000	0.1316
234	Spectrogram 1	1	1793.263997396	1793.289330729	22000.000	38000.000	0.1316
235	Waveform 1	1	1794.465330729	1794.467330729	22000.000	38000.000	0.6667
235	Spectrogram 1	1	1794.465330729	1794.467330729	22000.000	38000.000	0.6667
