Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	555.439997396	555.451997396	38000.000	81000.000	0.2778
179	Spectrogram 1	1	555.439997396	555.451997396	38000.000	81000.000	0.2778
180	Waveform 1	1	562.857330729	562.861330729	38000.000	81000.000	0.3333
180	Spectrogram 1	1	562.857330729	562.861330729	38000.000	81000.000	0.3333
181	Waveform 1	1	563.065330729	563.072664063	38000.000	81000.000	0.3636
181	Spectrogram 1	1	563.065330729	563.072664063	38000.000	81000.000	0.3636
182	Waveform 1	1	563.169997396	563.173330729	38000.000	81000.000	0.4000
182	Spectrogram 1	1	563.169997396	563.173330729	38000.000	81000.000	0.4000
183	Waveform 1	1	563.379997396	563.389997396	38000.000	81000.000	0.2000
183	Spectrogram 1	1	563.379997396	563.389997396	38000.000	81000.000	0.2000
184	Waveform 1	1	563.466664063	563.470664063	38000.000	81000.000	0.3333
184	Spectrogram 1	1	563.466664063	563.470664063	38000.000	81000.000	0.3333
185	Waveform 1	1	563.588664063	563.593997396	38000.000	81000.000	0.3750
185	Spectrogram 1	1	563.588664063	563.593997396	38000.000	81000.000	0.3750
186	Waveform 1	1	563.681330729	563.691997396	38000.000	81000.000	0.3125
186	Spectrogram 1	1	563.681330729	563.691997396	38000.000	81000.000	0.3125
187	Waveform 1	1	563.757997396	563.771330729	38000.000	81000.000	0.2500
187	Spectrogram 1	1	563.757997396	563.771330729	38000.000	81000.000	0.2500
188	Waveform 1	1	563.890664063	563.906664062	38000.000	81000.000	0.2500
188	Spectrogram 1	1	563.890664063	563.906664062	38000.000	81000.000	0.2500
189	Waveform 1	1	564.158664063	564.170664063	38000.000	81000.000	0.2778
189	Spectrogram 1	1	564.158664063	564.170664063	38000.000	81000.000	0.2778
190	Waveform 1	1	564.233330729	564.237330729	38000.000	81000.000	0.5000
190	Spectrogram 1	1	564.233330729	564.237330729	38000.000	81000.000	0.5000
191	Waveform 1	1	564.299330729	564.301997396	38000.000	81000.000	0.5000
191	Spectrogram 1	1	564.299330729	564.301997396	38000.000	81000.000	0.5000
192	Waveform 1	1	564.738664063	564.740664063	38000.000	81000.000	0.6667
192	Spectrogram 1	1	564.738664063	564.740664063	38000.000	81000.000	0.6667
193	Waveform 1	1	564.993997396	564.997330729	38000.000	81000.000	0.6000
193	Spectrogram 1	1	564.993997396	564.997330729	38000.000	81000.000	0.6000
194	Waveform 1	1	565.070664063	565.075997396	38000.000	81000.000	0.3750
194	Spectrogram 1	1	565.070664063	565.075997396	38000.000	81000.000	0.3750
195	Waveform 1	1	565.152664063	565.155330729	38000.000	81000.000	0.5000
195	Spectrogram 1	1	565.152664063	565.155330729	38000.000	81000.000	0.5000
196	Waveform 1	1	565.262664062	565.267997396	38000.000	81000.000	0.2500
196	Spectrogram 1	1	565.262664062	565.267997396	38000.000	81000.000	0.2500
197	Waveform 1	1	565.342664063	565.347997396	38000.000	81000.000	0.5000
197	Spectrogram 1	1	565.342664063	565.347997396	38000.000	81000.000	0.5000
198	Waveform 1	1	565.424664063	565.431997396	38000.000	81000.000	0.4545
198	Spectrogram 1	1	565.424664063	565.431997396	38000.000	81000.000	0.4545
199	Waveform 1	1	565.509330729	565.513330729	38000.000	81000.000	0.5000
199	Spectrogram 1	1	565.509330729	565.513330729	38000.000	81000.000	0.5000
200	Waveform 1	1	566.895997396	566.902664063	38000.000	81000.000	0.3000
200	Spectrogram 1	1	566.895997396	566.902664063	38000.000	81000.000	0.3000
201	Waveform 1	1	566.973330729	566.986664063	38000.000	81000.000	0.2000
201	Spectrogram 1	1	566.973330729	566.986664063	38000.000	81000.000	0.2000
202	Waveform 1	1	567.281330729	567.282664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	567.281330729	567.282664063	38000.000	81000.000	1.0000
203	Waveform 1	1	567.325997396	567.331330729	38000.000	81000.000	0.3750
203	Spectrogram 1	1	567.325997396	567.331330729	38000.000	81000.000	0.3750
204	Waveform 1	1	567.375330729	567.379997396	38000.000	81000.000	0.5714
204	Spectrogram 1	1	567.375330729	567.379997396	38000.000	81000.000	0.5714
205	Waveform 1	1	568.010664063	568.011997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	568.010664063	568.011997396	38000.000	81000.000	1.0000
206	Waveform 1	1	578.753330729	578.754664063	38000.000	81000.000	1.0000
206	Spectrogram 1	1	578.753330729	578.754664063	38000.000	81000.000	1.0000
207	Waveform 1	1	579.194664063	579.198664063	38000.000	81000.000	0.3333
207	Spectrogram 1	1	579.194664063	579.198664063	38000.000	81000.000	0.3333
208	Waveform 1	1	579.454664063	579.459997396	38000.000	81000.000	0.3750
208	Spectrogram 1	1	579.454664063	579.459997396	38000.000	81000.000	0.3750
209	Waveform 1	1	579.705330729	579.713330729	38000.000	81000.000	0.2500
209	Spectrogram 1	1	579.705330729	579.713330729	38000.000	81000.000	0.2500
210	Waveform 1	1	579.755997396	579.759330729	38000.000	81000.000	0.4000
210	Spectrogram 1	1	579.755997396	579.759330729	38000.000	81000.000	0.4000
211	Waveform 1	1	580.007330729	580.021330729	38000.000	81000.000	0.2381
211	Spectrogram 1	1	580.007330729	580.021330729	38000.000	81000.000	0.2381
212	Waveform 1	1	580.103997396	580.119330729	38000.000	81000.000	0.2174
212	Spectrogram 1	1	580.103997396	580.119330729	38000.000	81000.000	0.2174
213	Waveform 1	1	580.170664063	580.175330729	38000.000	81000.000	0.2857
213	Spectrogram 1	1	580.170664063	580.175330729	38000.000	81000.000	0.2857
214	Waveform 1	1	580.365330729	580.377330729	38000.000	81000.000	0.2222
214	Spectrogram 1	1	580.365330729	580.377330729	38000.000	81000.000	0.2222
215	Waveform 1	1	580.423997396	580.429330729	38000.000	81000.000	0.3750
215	Spectrogram 1	1	580.423997396	580.429330729	38000.000	81000.000	0.3750
216	Waveform 1	1	580.474664063	580.487330729	38000.000	81000.000	0.2105
216	Spectrogram 1	1	580.474664063	580.487330729	38000.000	81000.000	0.2105
217	Waveform 1	1	580.523330729	580.533997396	38000.000	81000.000	0.5000
217	Spectrogram 1	1	580.523330729	580.533997396	38000.000	81000.000	0.5000
218	Waveform 1	1	580.573997396	580.583997396	38000.000	81000.000	0.2667
218	Spectrogram 1	1	580.573997396	580.583997396	38000.000	81000.000	0.2667
219	Waveform 1	1	580.899330729	580.901330729	38000.000	81000.000	0.6667
219	Spectrogram 1	1	580.899330729	580.901330729	38000.000	81000.000	0.6667
220	Waveform 1	1	580.964664063	580.968664063	38000.000	81000.000	0.3333
220	Spectrogram 1	1	580.964664063	580.968664063	38000.000	81000.000	0.3333
221	Waveform 1	1	581.985330729	581.991997396	38000.000	81000.000	0.2000
221	Spectrogram 1	1	581.985330729	581.991997396	38000.000	81000.000	0.2000
222	Waveform 1	1	582.131330729	582.132664062	38000.000	81000.000	1.0000
222	Spectrogram 1	1	582.131330729	582.132664062	38000.000	81000.000	1.0000
223	Waveform 1	1	583.186664063	583.187997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	583.186664063	583.187997396	38000.000	81000.000	1.0000
224	Waveform 1	1	587.109997396	587.115330729	38000.000	81000.000	0.2500
224	Spectrogram 1	1	587.109997396	587.115330729	38000.000	81000.000	0.2500
225	Waveform 1	1	587.174664063	587.181997396	38000.000	81000.000	0.2727
225	Spectrogram 1	1	587.174664063	587.181997396	38000.000	81000.000	0.2727
226	Waveform 1	1	587.230664063	587.239330729	38000.000	81000.000	0.3077
226	Spectrogram 1	1	587.230664063	587.239330729	38000.000	81000.000	0.3077
227	Waveform 1	1	589.798664063	589.806664063	38000.000	81000.000	0.3333
227	Spectrogram 1	1	589.798664063	589.806664063	38000.000	81000.000	0.3333
228	Waveform 1	1	589.876664063	589.877997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	589.876664063	589.877997396	38000.000	81000.000	1.0000
229	Waveform 1	1	590.489330729	590.493330729	38000.000	81000.000	0.3333
229	Spectrogram 1	1	590.489330729	590.493330729	38000.000	81000.000	0.3333
230	Waveform 1	1	590.568664063	590.576664063	38000.000	81000.000	0.2500
230	Spectrogram 1	1	590.568664063	590.576664063	38000.000	81000.000	0.2500
231	Waveform 1	1	590.653330729	590.657330729	38000.000	81000.000	0.6667
231	Spectrogram 1	1	590.653330729	590.657330729	38000.000	81000.000	0.6667
232	Waveform 1	1	590.700664063	590.705330729	38000.000	81000.000	0.4286
232	Spectrogram 1	1	590.700664063	590.705330729	38000.000	81000.000	0.4286
233	Waveform 1	1	590.867997396	590.875330729	38000.000	81000.000	0.3636
233	Spectrogram 1	1	590.867997396	590.875330729	38000.000	81000.000	0.3636
234	Waveform 1	1	590.959997396	590.970664063	38000.000	81000.000	0.2500
234	Spectrogram 1	1	590.959997396	590.970664063	38000.000	81000.000	0.2500
235	Waveform 1	1	591.052664063	591.057997396	38000.000	81000.000	0.3750
235	Spectrogram 1	1	591.052664063	591.057997396	38000.000	81000.000	0.3750
236	Waveform 1	1	591.152664063	591.165997396	38000.000	81000.000	0.2000
236	Spectrogram 1	1	591.152664063	591.165997396	38000.000	81000.000	0.2000
237	Waveform 1	1	591.249330729	591.258664063	38000.000	81000.000	0.2857
237	Spectrogram 1	1	591.249330729	591.258664063	38000.000	81000.000	0.2857
238	Waveform 1	1	591.311330729	591.319997396	38000.000	81000.000	0.4615
238	Spectrogram 1	1	591.311330729	591.319997396	38000.000	81000.000	0.4615
239	Waveform 1	1	591.363997396	591.369997396	38000.000	81000.000	0.4444
239	Spectrogram 1	1	591.363997396	591.369997396	38000.000	81000.000	0.4444
240	Waveform 1	1	591.743330729	591.746664063	38000.000	81000.000	0.4000
240	Spectrogram 1	1	591.743330729	591.746664063	38000.000	81000.000	0.4000
241	Waveform 1	1	591.937330729	591.939330729	38000.000	81000.000	0.6667
241	Spectrogram 1	1	591.937330729	591.939330729	38000.000	81000.000	0.6667
242	Waveform 1	1	592.025997396	592.029330729	38000.000	81000.000	0.6000
242	Spectrogram 1	1	592.025997396	592.029330729	38000.000	81000.000	0.6000
243	Waveform 1	1	592.065330729	592.067330729	38000.000	81000.000	0.6667
243	Spectrogram 1	1	592.065330729	592.067330729	38000.000	81000.000	0.6667
244	Waveform 1	1	592.226664063	592.227997396	38000.000	81000.000	1.0000
244	Spectrogram 1	1	592.226664063	592.227997396	38000.000	81000.000	1.0000
245	Waveform 1	1	592.303330729	592.313330729	38000.000	81000.000	0.3333
245	Spectrogram 1	1	592.303330729	592.313330729	38000.000	81000.000	0.3333
246	Waveform 1	1	592.389330729	592.394664063	38000.000	81000.000	0.6250
246	Spectrogram 1	1	592.389330729	592.394664063	38000.000	81000.000	0.6250
247	Waveform 1	1	592.479997396	592.482664063	38000.000	81000.000	0.5000
247	Spectrogram 1	1	592.479997396	592.482664063	38000.000	81000.000	0.5000
248	Waveform 1	1	592.591997396	592.597997396	38000.000	81000.000	0.5556
248	Spectrogram 1	1	592.591997396	592.597997396	38000.000	81000.000	0.5556
249	Waveform 1	1	592.654664063	592.663330729	38000.000	81000.000	0.3846
249	Spectrogram 1	1	592.654664063	592.663330729	38000.000	81000.000	0.3846
250	Waveform 1	1	592.704664063	592.716664063	38000.000	81000.000	0.3333
250	Spectrogram 1	1	592.704664063	592.716664063	38000.000	81000.000	0.3333
251	Waveform 1	1	592.765330729	592.769997396	38000.000	81000.000	0.2857
251	Spectrogram 1	1	592.765330729	592.769997396	38000.000	81000.000	0.2857
252	Waveform 1	1	592.814664063	592.820664063	38000.000	81000.000	0.4444
252	Spectrogram 1	1	592.814664063	592.820664063	38000.000	81000.000	0.4444
253	Waveform 1	1	592.877330729	592.884664063	38000.000	81000.000	0.3636
253	Spectrogram 1	1	592.877330729	592.884664063	38000.000	81000.000	0.3636
254	Waveform 1	1	592.931997396	592.939330729	38000.000	81000.000	0.8182
254	Spectrogram 1	1	592.931997396	592.939330729	38000.000	81000.000	0.8182
255	Waveform 1	1	592.981997396	592.987997396	38000.000	81000.000	0.6667
255	Spectrogram 1	1	592.981997396	592.987997396	38000.000	81000.000	0.6667
256	Waveform 1	1	593.031997396	593.043997396	38000.000	81000.000	0.3889
256	Spectrogram 1	1	593.031997396	593.043997396	38000.000	81000.000	0.3889
257	Waveform 1	1	593.087330729	593.093997396	38000.000	81000.000	0.4000
257	Spectrogram 1	1	593.087330729	593.093997396	38000.000	81000.000	0.4000
258	Waveform 1	1	593.149997396	593.158664063	38000.000	81000.000	0.5385
258	Spectrogram 1	1	593.149997396	593.158664063	38000.000	81000.000	0.5385
259	Waveform 1	1	593.315330729	593.321330729	38000.000	81000.000	0.5556
259	Spectrogram 1	1	593.315330729	593.321330729	38000.000	81000.000	0.5556
260	Waveform 1	1	593.394664063	593.399330729	38000.000	81000.000	0.2857
260	Spectrogram 1	1	593.394664063	593.399330729	38000.000	81000.000	0.2857
261	Waveform 1	1	605.971330729	605.976664063	38000.000	81000.000	0.3750
261	Spectrogram 1	1	605.971330729	605.976664063	38000.000	81000.000	0.3750
262	Waveform 1	1	606.033997396	606.035330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	606.033997396	606.035330729	38000.000	81000.000	1.0000
263	Waveform 1	1	606.627997396	606.637997396	38000.000	81000.000	0.2000
263	Spectrogram 1	1	606.627997396	606.637997396	38000.000	81000.000	0.2000
264	Waveform 1	1	606.683997396	606.696664063	38000.000	81000.000	0.3684
264	Spectrogram 1	1	606.683997396	606.696664063	38000.000	81000.000	0.3684
265	Waveform 1	1	606.831997396	606.833330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	606.831997396	606.833330729	38000.000	81000.000	1.0000
266	Waveform 1	1	607.119997396	607.122664063	38000.000	81000.000	0.5000
266	Spectrogram 1	1	607.119997396	607.122664063	38000.000	81000.000	0.5000
267	Waveform 1	1	609.741997396	609.743997396	38000.000	81000.000	0.6667
267	Spectrogram 1	1	609.741997396	609.743997396	38000.000	81000.000	0.6667
268	Waveform 1	1	609.855330729	609.866664063	38000.000	81000.000	0.2353
268	Spectrogram 1	1	609.855330729	609.866664063	38000.000	81000.000	0.2353
269	Waveform 1	1	609.967330729	609.969330729	38000.000	81000.000	0.6667
269	Spectrogram 1	1	609.967330729	609.969330729	38000.000	81000.000	0.6667
270	Waveform 1	1	610.183330729	610.184664063	38000.000	81000.000	1.0000
270	Spectrogram 1	1	610.183330729	610.184664063	38000.000	81000.000	1.0000
271	Waveform 1	1	610.290664063	610.293330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	610.290664063	610.293330729	38000.000	81000.000	1.0000
272	Waveform 1	1	610.394664063	610.395997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	610.394664063	610.395997396	38000.000	81000.000	1.0000
273	Waveform 1	1	610.481997396	610.484664063	38000.000	81000.000	0.7500
273	Spectrogram 1	1	610.481997396	610.484664063	38000.000	81000.000	0.7500
274	Waveform 1	1	610.567997396	610.570664063	38000.000	81000.000	0.5000
274	Spectrogram 1	1	610.567997396	610.570664063	38000.000	81000.000	0.5000
275	Waveform 1	1	610.888664063	610.889997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	610.888664063	610.889997396	38000.000	81000.000	1.0000
276	Waveform 1	1	611.009330729	611.010664063	38000.000	81000.000	1.0000
276	Spectrogram 1	1	611.009330729	611.010664063	38000.000	81000.000	1.0000
277	Waveform 1	1	611.122664063	611.124664063	38000.000	81000.000	1.0000
277	Spectrogram 1	1	611.122664063	611.124664063	38000.000	81000.000	1.0000
278	Waveform 1	1	611.445997396	611.447330729	38000.000	81000.000	1.0000
278	Spectrogram 1	1	611.445997396	611.447330729	38000.000	81000.000	1.0000
279	Waveform 1	1	611.555330729	611.557997396	38000.000	81000.000	0.7500
279	Spectrogram 1	1	611.555330729	611.557997396	38000.000	81000.000	0.7500
280	Waveform 1	1	611.780664063	611.781997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	611.780664063	611.781997396	38000.000	81000.000	1.0000
281	Waveform 1	1	612.615330729	612.616664063	38000.000	81000.000	1.0000
281	Spectrogram 1	1	612.615330729	612.616664063	38000.000	81000.000	1.0000
282	Waveform 1	1	612.839330729	612.840664063	38000.000	81000.000	1.0000
282	Spectrogram 1	1	612.839330729	612.840664063	38000.000	81000.000	1.0000
283	Waveform 1	1	614.307997396	614.309330729	38000.000	81000.000	1.0000
283	Spectrogram 1	1	614.307997396	614.309330729	38000.000	81000.000	1.0000
284	Waveform 1	1	614.503997396	614.505997396	38000.000	81000.000	1.0000
284	Spectrogram 1	1	614.503997396	614.505997396	38000.000	81000.000	1.0000
285	Waveform 1	1	615.105997396	615.107330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	615.105997396	615.107330729	38000.000	81000.000	1.0000
286	Waveform 1	1	615.224664063	615.225997396	38000.000	81000.000	1.0000
286	Spectrogram 1	1	615.224664063	615.225997396	38000.000	81000.000	1.0000
287	Waveform 1	1	615.325330729	615.327330729	38000.000	81000.000	0.6667
287	Spectrogram 1	1	615.325330729	615.327330729	38000.000	81000.000	0.6667
288	Waveform 1	1	615.431330729	615.432664063	38000.000	81000.000	1.0000
288	Spectrogram 1	1	615.431330729	615.432664063	38000.000	81000.000	1.0000
289	Waveform 1	1	615.653330729	615.655997396	38000.000	81000.000	1.0000
289	Spectrogram 1	1	615.653330729	615.655997396	38000.000	81000.000	1.0000
290	Waveform 1	1	615.762664062	615.764664063	38000.000	81000.000	1.0000
290	Spectrogram 1	1	615.762664062	615.764664063	38000.000	81000.000	1.0000
291	Waveform 1	1	615.869997396	615.871330729	38000.000	81000.000	1.0000
291	Spectrogram 1	1	615.869997396	615.871330729	38000.000	81000.000	1.0000
292	Waveform 1	1	615.964664063	615.973330729	38000.000	81000.000	0.2308
292	Spectrogram 1	1	615.964664063	615.973330729	38000.000	81000.000	0.2308
293	Waveform 1	1	616.077997396	616.079997396	38000.000	81000.000	1.0000
293	Spectrogram 1	1	616.077997396	616.079997396	38000.000	81000.000	1.0000
294	Waveform 1	1	616.209330729	616.211330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	616.209330729	616.211330729	38000.000	81000.000	1.0000
295	Waveform 1	1	616.312664063	616.323330729	38000.000	81000.000	0.2500
295	Spectrogram 1	1	616.312664063	616.323330729	38000.000	81000.000	0.2500
296	Waveform 1	1	616.407330729	616.408664063	38000.000	81000.000	1.0000
296	Spectrogram 1	1	616.407330729	616.408664063	38000.000	81000.000	1.0000
297	Waveform 1	1	616.498664063	616.500664063	38000.000	81000.000	1.0000
297	Spectrogram 1	1	616.498664063	616.500664063	38000.000	81000.000	1.0000
298	Waveform 1	1	616.603330729	616.614664063	38000.000	81000.000	0.2941
298	Spectrogram 1	1	616.603330729	616.614664063	38000.000	81000.000	0.2941
299	Waveform 1	1	616.707997396	616.709330729	38000.000	81000.000	1.0000
299	Spectrogram 1	1	616.707997396	616.709330729	38000.000	81000.000	1.0000
300	Waveform 1	1	616.783997396	616.796664063	38000.000	81000.000	0.2105
300	Spectrogram 1	1	616.783997396	616.796664063	38000.000	81000.000	0.2105
301	Waveform 1	1	616.862664063	616.872664063	38000.000	81000.000	0.2000
301	Spectrogram 1	1	616.862664063	616.872664063	38000.000	81000.000	0.2000
302	Waveform 1	1	616.919997396	616.921997396	38000.000	81000.000	1.0000
302	Spectrogram 1	1	616.919997396	616.921997396	38000.000	81000.000	1.0000
303	Waveform 1	1	616.972664063	616.975330729	38000.000	81000.000	0.5000
303	Spectrogram 1	1	616.972664063	616.975330729	38000.000	81000.000	0.5000
304	Waveform 1	1	617.057330729	617.072664063	38000.000	81000.000	0.4783
304	Spectrogram 1	1	617.057330729	617.072664063	38000.000	81000.000	0.4783
305	Waveform 1	1	617.152664063	617.167997396	38000.000	81000.000	0.3913
305	Spectrogram 1	1	617.152664063	617.167997396	38000.000	81000.000	0.3913
306	Waveform 1	1	617.241330729	617.255330729	38000.000	81000.000	0.4286
306	Spectrogram 1	1	617.241330729	617.255330729	38000.000	81000.000	0.4286
307	Waveform 1	1	617.346664063	617.352664063	38000.000	81000.000	0.3333
307	Spectrogram 1	1	617.346664063	617.352664063	38000.000	81000.000	0.3333
308	Waveform 1	1	617.559997396	617.561997396	38000.000	81000.000	0.6667
308	Spectrogram 1	1	617.559997396	617.561997396	38000.000	81000.000	0.6667
309	Waveform 1	1	735.261997396	735.263330729	38000.000	81000.000	1.0000
309	Spectrogram 1	1	735.261997396	735.263330729	38000.000	81000.000	1.0000
310	Waveform 1	1	735.613997396	735.615330729	38000.000	81000.000	1.0000
310	Spectrogram 1	1	735.613997396	735.615330729	38000.000	81000.000	1.0000
311	Waveform 1	1	735.710664063	735.711997396	38000.000	81000.000	1.0000
311	Spectrogram 1	1	735.710664063	735.711997396	38000.000	81000.000	1.0000
312	Waveform 1	1	735.810664062	735.811997396	38000.000	81000.000	1.0000
312	Spectrogram 1	1	735.810664062	735.811997396	38000.000	81000.000	1.0000
313	Waveform 1	1	735.908664063	735.920664063	38000.000	81000.000	0.2222
313	Spectrogram 1	1	735.908664063	735.920664063	38000.000	81000.000	0.2222
314	Waveform 1	1	736.208664063	736.209997396	38000.000	81000.000	1.0000
314	Spectrogram 1	1	736.208664063	736.209997396	38000.000	81000.000	1.0000
315	Waveform 1	1	736.404664063	736.411997396	38000.000	81000.000	0.2727
315	Spectrogram 1	1	736.404664063	736.411997396	38000.000	81000.000	0.2727
316	Waveform 1	1	736.615997396	736.625330729	38000.000	81000.000	0.3571
316	Spectrogram 1	1	736.615997396	736.625330729	38000.000	81000.000	0.3571
317	Waveform 1	1	736.817330729	736.818664063	38000.000	81000.000	1.0000
317	Spectrogram 1	1	736.817330729	736.818664063	38000.000	81000.000	1.0000
318	Waveform 1	1	736.917330729	736.919330729	38000.000	81000.000	0.6667
318	Spectrogram 1	1	736.917330729	736.919330729	38000.000	81000.000	0.6667
319	Waveform 1	1	737.019997396	737.029330729	38000.000	81000.000	0.2143
319	Spectrogram 1	1	737.019997396	737.029330729	38000.000	81000.000	0.2143
320	Waveform 1	1	737.506664063	737.508664063	38000.000	81000.000	1.0000
320	Spectrogram 1	1	737.506664063	737.508664063	38000.000	81000.000	1.0000
321	Waveform 1	1	737.603997396	737.606664063	38000.000	81000.000	1.0000
321	Spectrogram 1	1	737.603997396	737.606664063	38000.000	81000.000	1.0000
322	Waveform 1	1	737.687997396	737.689330729	38000.000	81000.000	1.0000
322	Spectrogram 1	1	737.687997396	737.689330729	38000.000	81000.000	1.0000
323	Waveform 1	1	737.753330729	737.754664063	38000.000	81000.000	1.0000
323	Spectrogram 1	1	737.753330729	737.754664063	38000.000	81000.000	1.0000
324	Waveform 1	1	739.117997396	739.131997396	38000.000	81000.000	0.2381
324	Spectrogram 1	1	739.117997396	739.131997396	38000.000	81000.000	0.2381
325	Waveform 1	1	739.305330729	739.311997396	38000.000	81000.000	0.3000
325	Spectrogram 1	1	739.305330729	739.311997396	38000.000	81000.000	0.3000
326	Waveform 1	1	739.499997396	739.501330729	38000.000	81000.000	1.0000
326	Spectrogram 1	1	739.499997396	739.501330729	38000.000	81000.000	1.0000
327	Waveform 1	1	739.897997396	739.899997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	739.897997396	739.899997396	38000.000	81000.000	1.0000
328	Waveform 1	1	855.967997396	855.969330729	38000.000	81000.000	1.0000
328	Spectrogram 1	1	855.967997396	855.969330729	38000.000	81000.000	1.0000
329	Waveform 1	1	856.677330729	856.683330729	38000.000	81000.000	0.8889
329	Spectrogram 1	1	856.677330729	856.683330729	38000.000	81000.000	0.8889
330	Waveform 1	1	856.759997396	856.767997396	38000.000	81000.000	0.4167
330	Spectrogram 1	1	856.759997396	856.767997396	38000.000	81000.000	0.4167
331	Waveform 1	1	856.927330729	856.937330729	38000.000	81000.000	0.6000
331	Spectrogram 1	1	856.927330729	856.937330729	38000.000	81000.000	0.6000
332	Waveform 1	1	857.015997396	857.017330729	38000.000	81000.000	1.0000
332	Spectrogram 1	1	857.015997396	857.017330729	38000.000	81000.000	1.0000
333	Waveform 1	1	857.097997396	857.112664063	38000.000	81000.000	0.3636
333	Spectrogram 1	1	857.097997396	857.112664063	38000.000	81000.000	0.3636
334	Waveform 1	1	857.150664063	857.159330729	38000.000	81000.000	0.7692
334	Spectrogram 1	1	857.150664063	857.159330729	38000.000	81000.000	0.7692
335	Waveform 1	1	857.275330729	857.286664062	38000.000	81000.000	0.5882
335	Spectrogram 1	1	857.275330729	857.286664062	38000.000	81000.000	0.5882
336	Waveform 1	1	857.440664063	857.450664063	38000.000	81000.000	0.6000
336	Spectrogram 1	1	857.440664063	857.450664063	38000.000	81000.000	0.6000
337	Waveform 1	1	857.521997396	857.523330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	857.521997396	857.523330729	38000.000	81000.000	1.0000
338	Waveform 1	1	858.684664063	858.689997396	38000.000	81000.000	0.2500
338	Spectrogram 1	1	858.684664063	858.689997396	38000.000	81000.000	0.2500
339	Waveform 1	1	1087.929997396	1087.931330729	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1087.929997396	1087.931330729	38000.000	81000.000	1.0000
340	Waveform 1	1	1094.533330729	1094.539330729	38000.000	81000.000	0.4444
340	Spectrogram 1	1	1094.533330729	1094.539330729	38000.000	81000.000	0.4444
341	Waveform 1	1	1094.602664063	1094.612664063	38000.000	81000.000	0.2667
341	Spectrogram 1	1	1094.602664063	1094.612664063	38000.000	81000.000	0.2667
342	Waveform 1	1	1094.729330729	1094.730664062	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1094.729330729	1094.730664062	38000.000	81000.000	1.0000
343	Waveform 1	1	1094.902664062	1094.907997396	38000.000	81000.000	0.2500
343	Spectrogram 1	1	1094.902664062	1094.907997396	38000.000	81000.000	0.2500
344	Waveform 1	1	1094.994664062	1095.003330729	38000.000	81000.000	0.3077
344	Spectrogram 1	1	1094.994664062	1095.003330729	38000.000	81000.000	0.3077
345	Waveform 1	1	1095.058664062	1095.073330729	38000.000	81000.000	0.2273
345	Spectrogram 1	1	1095.058664062	1095.073330729	38000.000	81000.000	0.2273
346	Waveform 1	1	1095.143330729	1095.153330729	38000.000	81000.000	0.3333
346	Spectrogram 1	1	1095.143330729	1095.153330729	38000.000	81000.000	0.3333
347	Waveform 1	1	1095.275330729	1095.279997396	38000.000	81000.000	0.4286
347	Spectrogram 1	1	1095.275330729	1095.279997396	38000.000	81000.000	0.4286
348	Waveform 1	1	1095.313997396	1095.319330729	38000.000	81000.000	0.3750
348	Spectrogram 1	1	1095.313997396	1095.319330729	38000.000	81000.000	0.3750
349	Waveform 1	1	1095.567997396	1095.576664062	38000.000	81000.000	0.2308
349	Spectrogram 1	1	1095.567997396	1095.576664062	38000.000	81000.000	0.2308
350	Waveform 1	1	1095.803997396	1095.812664062	38000.000	81000.000	0.4615
350	Spectrogram 1	1	1095.803997396	1095.812664062	38000.000	81000.000	0.4615
351	Waveform 1	1	1109.401330729	1109.404664062	38000.000	81000.000	0.4000
351	Spectrogram 1	1	1109.401330729	1109.404664062	38000.000	81000.000	0.4000
352	Waveform 1	1	1110.155997396	1110.157330729	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1110.155997396	1110.157330729	38000.000	81000.000	1.0000
353	Waveform 1	1	1122.211330729	1122.212664062	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1122.211330729	1122.212664062	38000.000	81000.000	1.0000
354	Waveform 1	1	1122.888664062	1122.894664062	38000.000	81000.000	0.3333
354	Spectrogram 1	1	1122.888664062	1122.894664062	38000.000	81000.000	0.3333
355	Waveform 1	1	1122.977997396	1122.981997396	38000.000	81000.000	0.3333
355	Spectrogram 1	1	1122.977997396	1122.981997396	38000.000	81000.000	0.3333
356	Waveform 1	1	1123.171997396	1123.179997396	38000.000	81000.000	0.2500
