Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	1605.610664062	1605.613330729	38000.000	81000.000	0.7500
170	Spectrogram 1	1	1605.610664062	1605.613330729	38000.000	81000.000	0.7500
171	Waveform 1	1	1605.753997396	1605.759330729	38000.000	81000.000	0.5000
171	Spectrogram 1	1	1605.753997396	1605.759330729	38000.000	81000.000	0.5000
172	Waveform 1	1	1606.104664062	1606.107997396	38000.000	81000.000	0.6000
172	Spectrogram 1	1	1606.104664062	1606.107997396	38000.000	81000.000	0.6000
173	Waveform 1	1	1606.443330729	1606.444664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1606.443330729	1606.444664062	38000.000	81000.000	1.0000
174	Waveform 1	1	1607.403997396	1607.407330729	38000.000	81000.000	0.4000
174	Spectrogram 1	1	1607.403997396	1607.407330729	38000.000	81000.000	0.4000
175	Waveform 1	1	1611.428664063	1611.429997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1611.428664063	1611.429997396	38000.000	81000.000	1.0000
176	Waveform 1	1	1611.987330729	1611.988664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1611.987330729	1611.988664062	38000.000	81000.000	1.0000
177	Waveform 1	1	1612.238664062	1612.241997396	38000.000	81000.000	0.4000
177	Spectrogram 1	1	1612.238664062	1612.241997396	38000.000	81000.000	0.4000
178	Waveform 1	1	1615.605997396	1615.607330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1615.605997396	1615.607330729	38000.000	81000.000	1.0000
179	Waveform 1	1	1615.732664062	1615.735997396	38000.000	81000.000	0.4000
179	Spectrogram 1	1	1615.732664062	1615.735997396	38000.000	81000.000	0.4000
180	Waveform 1	1	1615.863997396	1615.867330729	38000.000	81000.000	0.4000
180	Spectrogram 1	1	1615.863997396	1615.867330729	38000.000	81000.000	0.4000
181	Waveform 1	1	1616.003330729	1616.007330729	38000.000	81000.000	0.3333
181	Spectrogram 1	1	1616.003330729	1616.007330729	38000.000	81000.000	0.3333
182	Waveform 1	1	1616.798664062	1616.799997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1616.798664062	1616.799997396	38000.000	81000.000	1.0000
183	Waveform 1	1	1617.441330729	1617.445330729	38000.000	81000.000	0.3333
183	Spectrogram 1	1	1617.441330729	1617.445330729	38000.000	81000.000	0.3333
184	Waveform 1	1	1624.199330729	1624.201330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1624.199330729	1624.201330729	38000.000	81000.000	1.0000
185	Waveform 1	1	1624.374664062	1624.375997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1624.374664062	1624.375997396	38000.000	81000.000	1.0000
186	Waveform 1	1	1624.563997396	1624.565330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1624.563997396	1624.565330729	38000.000	81000.000	1.0000
187	Waveform 1	1	1637.579997396	1637.581330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1637.579997396	1637.581330729	38000.000	81000.000	1.0000
188	Waveform 1	1	1637.958664063	1637.960664062	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1637.958664063	1637.960664062	38000.000	81000.000	1.0000
189	Waveform 1	1	1663.645997396	1663.647330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1663.645997396	1663.647330729	38000.000	81000.000	1.0000
190	Waveform 1	1	1664.124664062	1664.127997396	38000.000	81000.000	0.6000
190	Spectrogram 1	1	1664.124664062	1664.127997396	38000.000	81000.000	0.6000
191	Waveform 1	1	1666.887997396	1666.889330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1666.887997396	1666.889330729	38000.000	81000.000	1.0000
192	Waveform 1	1	1666.977997396	1666.979330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1666.977997396	1666.979330729	38000.000	81000.000	1.0000
193	Waveform 1	1	1667.573997396	1667.577997396	38000.000	81000.000	0.3333
193	Spectrogram 1	1	1667.573997396	1667.577997396	38000.000	81000.000	0.3333
194	Waveform 1	1	1667.637997396	1667.642664062	38000.000	81000.000	0.4286
194	Spectrogram 1	1	1667.637997396	1667.642664062	38000.000	81000.000	0.4286
195	Waveform 1	1	1667.728664063	1667.729997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1667.728664063	1667.729997396	38000.000	81000.000	1.0000
196	Waveform 1	1	1673.963997396	1673.966664062	38000.000	81000.000	0.5000
196	Spectrogram 1	1	1673.963997396	1673.966664062	38000.000	81000.000	0.5000
197	Waveform 1	1	1674.033330729	1674.037330729	38000.000	81000.000	0.3333
197	Spectrogram 1	1	1674.033330729	1674.037330729	38000.000	81000.000	0.3333
198	Waveform 1	1	1674.083997396	1674.089997396	38000.000	81000.000	0.3333
198	Spectrogram 1	1	1674.083997396	1674.089997396	38000.000	81000.000	0.3333
199	Waveform 1	1	1674.144664062	1674.149997396	38000.000	81000.000	0.5000
199	Spectrogram 1	1	1674.144664062	1674.149997396	38000.000	81000.000	0.5000
200	Waveform 1	1	1674.263330729	1674.269330729	38000.000	81000.000	0.3333
200	Spectrogram 1	1	1674.263330729	1674.269330729	38000.000	81000.000	0.3333
201	Waveform 1	1	1674.321997396	1674.333997396	38000.000	81000.000	0.2222
201	Spectrogram 1	1	1674.321997396	1674.333997396	38000.000	81000.000	0.2222
202	Waveform 1	1	1674.398664062	1674.409330729	38000.000	81000.000	0.3750
202	Spectrogram 1	1	1674.398664062	1674.409330729	38000.000	81000.000	0.3750
203	Waveform 1	1	1674.452664062	1674.457997396	38000.000	81000.000	0.5000
203	Spectrogram 1	1	1674.452664062	1674.457997396	38000.000	81000.000	0.5000
204	Waveform 1	1	1674.505997396	1674.509997396	38000.000	81000.000	0.3333
204	Spectrogram 1	1	1674.505997396	1674.509997396	38000.000	81000.000	0.3333
205	Waveform 1	1	1676.508664062	1676.509997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1676.508664062	1676.509997396	38000.000	81000.000	1.0000
206	Waveform 1	1	1684.545997396	1684.547330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1684.545997396	1684.547330729	38000.000	81000.000	1.0000
207	Waveform 1	1	1712.265330729	1712.266664063	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1712.265330729	1712.266664063	38000.000	81000.000	1.0000
208	Waveform 1	1	1712.477330729	1712.481330729	38000.000	81000.000	0.5000
208	Spectrogram 1	1	1712.477330729	1712.481330729	38000.000	81000.000	0.5000
209	Waveform 1	1	1712.575997396	1712.577330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1712.575997396	1712.577330729	38000.000	81000.000	1.0000
210	Waveform 1	1	1718.799330729	1718.800664062	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1718.799330729	1718.800664062	38000.000	81000.000	1.0000
211	Waveform 1	1	1726.269997396	1726.271330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1726.269997396	1726.271330729	38000.000	81000.000	1.0000
212	Waveform 1	1	1730.103330729	1730.105330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1730.103330729	1730.105330729	38000.000	81000.000	1.0000
213	Waveform 1	1	1730.848664062	1730.849997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1730.848664062	1730.849997396	38000.000	81000.000	1.0000
214	Waveform 1	1	1731.272664062	1731.277330729	38000.000	81000.000	0.2857
214	Spectrogram 1	1	1731.272664062	1731.277330729	38000.000	81000.000	0.2857
215	Waveform 1	1	1731.479330729	1731.482664062	38000.000	81000.000	0.4000
215	Spectrogram 1	1	1731.479330729	1731.482664062	38000.000	81000.000	0.4000
216	Waveform 1	1	1731.545997396	1731.550664062	38000.000	81000.000	0.4286
216	Spectrogram 1	1	1731.545997396	1731.550664062	38000.000	81000.000	0.4286
217	Waveform 1	1	1731.778664062	1731.783330729	38000.000	81000.000	0.2857
217	Spectrogram 1	1	1731.778664062	1731.783330729	38000.000	81000.000	0.2857
218	Waveform 1	1	1731.858664062	1731.871997396	38000.000	81000.000	0.2000
218	Spectrogram 1	1	1731.858664062	1731.871997396	38000.000	81000.000	0.2000
219	Waveform 1	1	1732.093330729	1732.102664063	38000.000	81000.000	0.3571
219	Spectrogram 1	1	1732.093330729	1732.102664063	38000.000	81000.000	0.3571
220	Waveform 1	1	1732.170664063	1732.180664062	38000.000	81000.000	0.3333
220	Spectrogram 1	1	1732.170664063	1732.180664062	38000.000	81000.000	0.3333
221	Waveform 1	1	1732.237997396	1732.242664062	38000.000	81000.000	0.5714
221	Spectrogram 1	1	1732.237997396	1732.242664062	38000.000	81000.000	0.5714
222	Waveform 1	1	1732.450664062	1732.452664062	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1732.450664062	1732.452664062	38000.000	81000.000	1.0000
223	Waveform 1	1	1732.517997396	1732.520664062	38000.000	81000.000	0.5000
223	Spectrogram 1	1	1732.517997396	1732.520664062	38000.000	81000.000	0.5000
224	Waveform 1	1	1744.692664062	1744.693997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1744.692664062	1744.693997396	38000.000	81000.000	1.0000
225	Waveform 1	1	1744.778664062	1744.779997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1744.778664062	1744.779997396	38000.000	81000.000	1.0000
226	Waveform 1	1	1757.071330729	1757.073997396	38000.000	81000.000	0.5000
226	Spectrogram 1	1	1757.071330729	1757.073997396	38000.000	81000.000	0.5000
227	Waveform 1	1	1757.349330729	1757.351330729	38000.000	81000.000	0.6667
227	Spectrogram 1	1	1757.349330729	1757.351330729	38000.000	81000.000	0.6667
228	Waveform 1	1	1782.770664062	1782.771997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1782.770664062	1782.771997396	38000.000	81000.000	1.0000
229	Waveform 1	1	1783.279997396	1783.285997396	38000.000	81000.000	0.4444
229	Spectrogram 1	1	1783.279997396	1783.285997396	38000.000	81000.000	0.4444
230	Waveform 1	1	1784.010664062	1784.015330729	38000.000	81000.000	0.2857
230	Spectrogram 1	1	1784.010664062	1784.015330729	38000.000	81000.000	0.2857
231	Waveform 1	1	1784.379330729	1784.380664063	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1784.379330729	1784.380664063	38000.000	81000.000	1.0000
232	Waveform 1	1	1788.489330729	1788.491330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1788.489330729	1788.491330729	38000.000	81000.000	1.0000
233	Waveform 1	1	1789.199997396	1789.201330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1789.199997396	1789.201330729	38000.000	81000.000	1.0000
234	Waveform 1	1	1789.329997396	1789.331997396	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1789.329997396	1789.331997396	38000.000	81000.000	1.0000
235	Waveform 1	1	1789.397997396	1789.399330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1789.397997396	1789.399330729	38000.000	81000.000	1.0000
236	Waveform 1	1	1789.970664062	1789.971997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1789.970664062	1789.971997396	38000.000	81000.000	1.0000
237	Waveform 1	1	1792.153330729	1792.154664062	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1792.153330729	1792.154664062	38000.000	81000.000	1.0000
238	Waveform 1	1	1792.713997396	1792.715330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1792.713997396	1792.715330729	38000.000	81000.000	1.0000
239	Waveform 1	1	1792.932664062	1792.933997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1792.932664062	1792.933997396	38000.000	81000.000	1.0000
240	Waveform 1	1	1793.142664062	1793.143997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1793.142664062	1793.143997396	38000.000	81000.000	1.0000
241	Waveform 1	1	1793.640664063	1793.641997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1793.640664063	1793.641997396	38000.000	81000.000	1.0000
242	Waveform 1	1	1793.723330729	1793.727997396	38000.000	81000.000	0.4286
242	Spectrogram 1	1	1793.723330729	1793.727997396	38000.000	81000.000	0.4286
