Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
79	Spectrogram 1	1	1741.937997396	1741.960664062	22000.000	38000.000	0.1471
80	Waveform 1	1	1742.315997396	1742.345330729	22000.000	38000.000	0.2273
80	Spectrogram 1	1	1742.315997396	1742.345330729	22000.000	38000.000	0.2273
81	Waveform 1	1	1742.691997396	1742.730664062	22000.000	38000.000	0.0862
81	Spectrogram 1	1	1742.691997396	1742.730664062	22000.000	38000.000	0.0862
82	Waveform 1	1	1743.266664063	1743.371330729	22000.000	38000.000	0.0828
82	Spectrogram 1	1	1743.266664063	1743.371330729	22000.000	38000.000	0.0828
83	Waveform 1	1	1743.558664062	1743.639330729	22000.000	38000.000	0.0909
83	Spectrogram 1	1	1743.558664062	1743.639330729	22000.000	38000.000	0.0909
84	Waveform 1	1	1743.934664062	1744.030664062	22000.000	38000.000	0.0764
84	Spectrogram 1	1	1743.934664062	1744.030664062	22000.000	38000.000	0.0764
85	Waveform 1	1	1744.352664063	1744.423997396	22000.000	38000.000	0.0748
85	Spectrogram 1	1	1744.352664063	1744.423997396	22000.000	38000.000	0.0748
86	Waveform 1	1	1744.612664063	1744.668664062	22000.000	38000.000	0.0952
86	Spectrogram 1	1	1744.612664063	1744.668664062	22000.000	38000.000	0.0952
87	Waveform 1	1	1745.280664062	1745.350664062	22000.000	38000.000	0.1238
87	Spectrogram 1	1	1745.280664062	1745.350664062	22000.000	38000.000	0.1238
88	Waveform 1	1	1745.562664062	1745.569997396	22000.000	38000.000	0.1818
88	Spectrogram 1	1	1745.562664062	1745.569997396	22000.000	38000.000	0.1818
89	Waveform 1	1	1745.877997396	1745.893997396	22000.000	38000.000	0.0833
89	Spectrogram 1	1	1745.877997396	1745.893997396	22000.000	38000.000	0.0833
90	Waveform 1	1	1746.221997396	1746.228664063	22000.000	38000.000	0.2000
90	Spectrogram 1	1	1746.221997396	1746.228664063	22000.000	38000.000	0.2000
91	Waveform 1	1	1746.481997396	1746.521330729	22000.000	38000.000	0.1695
91	Spectrogram 1	1	1746.481997396	1746.521330729	22000.000	38000.000	0.1695
92	Waveform 1	1	1747.038664062	1747.049330729	22000.000	38000.000	0.6250
92	Spectrogram 1	1	1747.038664062	1747.049330729	22000.000	38000.000	0.6250
