Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Waveform 1	1	1686.212664062	1686.283997396	22000.000	38000.000	0.1121
171	Spectrogram 1	1	1686.212664062	1686.283997396	22000.000	38000.000	0.1121
172	Waveform 1	1	1686.537330729	1686.543330729	22000.000	38000.000	0.3333
172	Spectrogram 1	1	1686.537330729	1686.543330729	22000.000	38000.000	0.3333
173	Waveform 1	1	1686.727330729	1686.827997396	22000.000	38000.000	0.1656
173	Spectrogram 1	1	1686.727330729	1686.827997396	22000.000	38000.000	0.1656
174	Waveform 1	1	1687.003997396	1687.079997396	22000.000	38000.000	0.3070
174	Spectrogram 1	1	1687.003997396	1687.079997396	22000.000	38000.000	0.3070
175	Waveform 1	1	1687.295997396	1687.341997396	22000.000	38000.000	0.1304
175	Spectrogram 1	1	1687.295997396	1687.341997396	22000.000	38000.000	0.1304
176	Waveform 1	1	1687.679997396	1687.750664062	22000.000	38000.000	0.2264
176	Spectrogram 1	1	1687.679997396	1687.750664062	22000.000	38000.000	0.2264
177	Waveform 1	1	1687.826664062	1687.895330729	22000.000	38000.000	0.2816
177	Spectrogram 1	1	1687.826664062	1687.895330729	22000.000	38000.000	0.2816
178	Waveform 1	1	1688.091330729	1688.154664062	22000.000	38000.000	0.0737
178	Spectrogram 1	1	1688.091330729	1688.154664062	22000.000	38000.000	0.0737
179	Waveform 1	1	1688.349997396	1688.416664062	22000.000	38000.000	0.1500
179	Spectrogram 1	1	1688.349997396	1688.416664062	22000.000	38000.000	0.1500
180	Waveform 1	1	1688.637330729	1688.660664063	22000.000	38000.000	0.2000
180	Spectrogram 1	1	1688.637330729	1688.660664063	22000.000	38000.000	0.2000
181	Waveform 1	1	1689.051997396	1689.059330729	22000.000	38000.000	0.4545
181	Spectrogram 1	1	1689.051997396	1689.059330729	22000.000	38000.000	0.4545
182	Waveform 1	1	1689.469330729	1689.501997396	22000.000	38000.000	0.2449
182	Spectrogram 1	1	1689.469330729	1689.501997396	22000.000	38000.000	0.2449
183	Waveform 1	1	1689.613997396	1689.615997396	22000.000	38000.000	0.6667
183	Spectrogram 1	1	1689.613997396	1689.615997396	22000.000	38000.000	0.6667
184	Waveform 1	1	1690.021330729	1690.025997396	22000.000	38000.000	0.2857
184	Spectrogram 1	1	1690.021330729	1690.025997396	22000.000	38000.000	0.2857
185	Waveform 1	1	1690.299997396	1690.313330729	22000.000	38000.000	0.1500
185	Spectrogram 1	1	1690.299997396	1690.313330729	22000.000	38000.000	0.1500
186	Waveform 1	1	1690.613997396	1690.627997396	22000.000	38000.000	0.2381
186	Spectrogram 1	1	1690.613997396	1690.627997396	22000.000	38000.000	0.2381
187	Waveform 1	1	1690.881997396	1690.889997396	22000.000	38000.000	0.2500
187	Spectrogram 1	1	1690.881997396	1690.889997396	22000.000	38000.000	0.2500
188	Waveform 1	1	1691.325330729	1691.333997396	22000.000	38000.000	0.3077
188	Spectrogram 1	1	1691.325330729	1691.333997396	22000.000	38000.000	0.3077
189	Waveform 1	1	1691.485997396	1691.496664063	22000.000	38000.000	0.1875
189	Spectrogram 1	1	1691.485997396	1691.496664063	22000.000	38000.000	0.1875
190	Waveform 1	1	1724.470664062	1724.471997396	22000.000	38000.000	1.0000
190	Spectrogram 1	1	1724.470664062	1724.471997396	22000.000	38000.000	1.0000
