Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
371	Waveform 1	1	815.156664062	815.171997396	22000.000	38000.000	0.0870
371	Spectrogram 1	1	815.156664062	815.171997396	22000.000	38000.000	0.0870
372	Waveform 1	1	815.436664063	815.457330729	22000.000	38000.000	0.1613
372	Spectrogram 1	1	815.436664063	815.457330729	22000.000	38000.000	0.1613
373	Waveform 1	1	815.759330729	815.785997396	22000.000	38000.000	0.1250
373	Spectrogram 1	1	815.759330729	815.785997396	22000.000	38000.000	0.1250
374	Waveform 1	1	816.236664063	816.258664063	22000.000	38000.000	0.0909
374	Spectrogram 1	1	816.236664063	816.258664063	22000.000	38000.000	0.0909
375	Waveform 1	1	816.541330729	816.570664063	22000.000	38000.000	0.1364
375	Spectrogram 1	1	816.541330729	816.570664063	22000.000	38000.000	0.1364
376	Waveform 1	1	817.139997396	817.164664063	22000.000	38000.000	0.2973
376	Spectrogram 1	1	817.139997396	817.164664063	22000.000	38000.000	0.2973
377	Waveform 1	1	817.606664063	817.608664062	22000.000	38000.000	0.6667
377	Spectrogram 1	1	817.606664063	817.608664062	22000.000	38000.000	0.6667
378	Waveform 1	1	817.759330729	817.775997396	22000.000	38000.000	0.2000
378	Spectrogram 1	1	817.759330729	817.775997396	22000.000	38000.000	0.2000
379	Waveform 1	1	818.057330729	818.076664063	22000.000	38000.000	0.3448
379	Spectrogram 1	1	818.057330729	818.076664063	22000.000	38000.000	0.3448
380	Waveform 1	1	818.670664063	818.718664063	22000.000	38000.000	0.1806
380	Spectrogram 1	1	818.670664063	818.718664063	22000.000	38000.000	0.1806
381	Waveform 1	1	818.929330729	818.943330729	22000.000	38000.000	0.2857
381	Spectrogram 1	1	818.929330729	818.943330729	22000.000	38000.000	0.2857
382	Waveform 1	1	819.488664063	819.497997396	22000.000	38000.000	0.2143
382	Spectrogram 1	1	819.488664063	819.497997396	22000.000	38000.000	0.2143
383	Waveform 1	1	819.751330729	819.765997396	22000.000	38000.000	0.3636
383	Spectrogram 1	1	819.751330729	819.765997396	22000.000	38000.000	0.3636
384	Waveform 1	1	820.051997396	820.061330729	22000.000	38000.000	0.2857
384	Spectrogram 1	1	820.051997396	820.061330729	22000.000	38000.000	0.2857
385	Waveform 1	1	820.487330729	820.539330729	22000.000	38000.000	0.3205
385	Spectrogram 1	1	820.487330729	820.539330729	22000.000	38000.000	0.3205
386	Waveform 1	1	820.655330729	820.667997396	22000.000	38000.000	0.1053
386	Spectrogram 1	1	820.655330729	820.667997396	22000.000	38000.000	0.1053
387	Waveform 1	1	821.094664063	821.129330729	22000.000	38000.000	0.2692
387	Spectrogram 1	1	821.094664063	821.129330729	22000.000	38000.000	0.2692
388	Waveform 1	1	821.357997396	821.359330729	22000.000	38000.000	1.0000
388	Spectrogram 1	1	821.357997396	821.359330729	22000.000	38000.000	1.0000
389	Waveform 1	1	825.522664063	825.541997396	22000.000	38000.000	0.1034
389	Spectrogram 1	1	825.522664063	825.541997396	22000.000	38000.000	0.1034
390	Waveform 1	1	861.011997396	861.041330729	22000.000	38000.000	0.1364
390	Spectrogram 1	1	861.011997396	861.041330729	22000.000	38000.000	0.1364
391	Waveform 1	1	861.791997396	861.825330729	22000.000	38000.000	0.1000
391	Spectrogram 1	1	861.791997396	861.825330729	22000.000	38000.000	0.1000
392	Waveform 1	1	862.453997396	862.471997396	22000.000	38000.000	0.2593
392	Spectrogram 1	1	862.453997396	862.471997396	22000.000	38000.000	0.2593
393	Waveform 1	1	1077.508664062	1077.511997396	22000.000	38000.000	0.8000
393	Spectrogram 1	1	1077.508664062	1077.511997396	22000.000	38000.000	0.8000
394	Waveform 1	1	1078.697330729	1078.711330729	22000.000	38000.000	0.1429
394	Spectrogram 1	1	1078.697330729	1078.711330729	22000.000	38000.000	0.1429
395	Waveform 1	1	1083.551330729	1083.557997396	22000.000	38000.000	0.3000
395	Spectrogram 1	1	1083.551330729	1083.557997396	22000.000	38000.000	0.3000
396	Waveform 1	1	1085.452664062	1085.461997396	22000.000	38000.000	0.3571
396	Spectrogram 1	1	1085.452664062	1085.461997396	22000.000	38000.000	0.3571
397	Waveform 1	1	1170.462664062	1170.471330729	22000.000	38000.000	0.3846
397	Spectrogram 1	1	1170.462664062	1170.471330729	22000.000	38000.000	0.3846
398	Waveform 1	1	1170.719997396	1170.734664062	22000.000	38000.000	0.2273
398	Spectrogram 1	1	1170.719997396	1170.734664062	22000.000	38000.000	0.2273
399	Waveform 1	1	1171.395330729	1171.409997396	22000.000	38000.000	0.1364
399	Spectrogram 1	1	1171.395330729	1171.409997396	22000.000	38000.000	0.1364
400	Waveform 1	1	1172.551997396	1172.577330729	22000.000	38000.000	0.4474
400	Spectrogram 1	1	1172.551997396	1172.577330729	22000.000	38000.000	0.4474
401	Waveform 1	1	1173.086664062	1173.123997396	22000.000	38000.000	0.3393
401	Spectrogram 1	1	1173.086664062	1173.123997396	22000.000	38000.000	0.3393
402	Waveform 1	1	1173.765330729	1173.783330729	22000.000	38000.000	0.4074
402	Spectrogram 1	1	1173.765330729	1173.783330729	22000.000	38000.000	0.4074
403	Waveform 1	1	1175.136664062	1175.140664063	22000.000	38000.000	0.6667
403	Spectrogram 1	1	1175.136664062	1175.140664063	22000.000	38000.000	0.6667
404	Waveform 1	1	1175.642664062	1175.675330729	22000.000	38000.000	0.1429
404	Spectrogram 1	1	1175.642664062	1175.675330729	22000.000	38000.000	0.1429
405	Waveform 1	1	1175.818664062	1175.857330729	22000.000	38000.000	0.1207
405	Spectrogram 1	1	1175.818664062	1175.857330729	22000.000	38000.000	0.1207
406	Waveform 1	1	1181.629330729	1181.638664062	22000.000	38000.000	0.1429
406	Spectrogram 1	1	1181.629330729	1181.638664062	22000.000	38000.000	0.1429
407	Waveform 1	1	1181.883330729	1181.927997396	22000.000	38000.000	0.2090
407	Spectrogram 1	1	1181.883330729	1181.927997396	22000.000	38000.000	0.2090
408	Waveform 1	1	1182.404664062	1182.447330729	22000.000	38000.000	0.1094
408	Spectrogram 1	1	1182.404664062	1182.447330729	22000.000	38000.000	0.1094
409	Waveform 1	1	1183.979997396	1184.019997396	22000.000	38000.000	0.3167
409	Spectrogram 1	1	1183.979997396	1184.019997396	22000.000	38000.000	0.3167
410	Waveform 1	1	1184.503330729	1184.531330729	22000.000	38000.000	0.1905
410	Spectrogram 1	1	1184.503330729	1184.531330729	22000.000	38000.000	0.1905
411	Waveform 1	1	1185.302664062	1185.342664063	22000.000	38000.000	0.2333
411	Spectrogram 1	1	1185.302664062	1185.342664063	22000.000	38000.000	0.2333
412	Waveform 1	1	1186.029997396	1186.083330729	22000.000	38000.000	0.2125
412	Spectrogram 1	1	1186.029997396	1186.083330729	22000.000	38000.000	0.2125
413	Waveform 1	1	1186.296664062	1186.321997396	22000.000	38000.000	0.1316
413	Spectrogram 1	1	1186.296664062	1186.321997396	22000.000	38000.000	0.1316
414	Waveform 1	1	1186.549997396	1186.618664062	22000.000	38000.000	0.1748
414	Spectrogram 1	1	1186.549997396	1186.618664062	22000.000	38000.000	0.1748
415	Waveform 1	1	1186.818664062	1186.843997396	22000.000	38000.000	0.1579
415	Spectrogram 1	1	1186.818664062	1186.843997396	22000.000	38000.000	0.1579
416	Waveform 1	1	1187.075330729	1187.132664062	22000.000	38000.000	0.1860
416	Spectrogram 1	1	1187.075330729	1187.132664062	22000.000	38000.000	0.1860
417	Waveform 1	1	1187.595997396	1187.663997396	22000.000	38000.000	0.2451
417	Spectrogram 1	1	1187.595997396	1187.663997396	22000.000	38000.000	0.2451
418	Waveform 1	1	1187.859997396	1187.930664062	22000.000	38000.000	0.2547
418	Spectrogram 1	1	1187.859997396	1187.930664062	22000.000	38000.000	0.2547
419	Waveform 1	1	1188.104664062	1188.113997396	22000.000	38000.000	0.2143
419	Spectrogram 1	1	1188.104664062	1188.113997396	22000.000	38000.000	0.2143
420	Waveform 1	1	1188.364664062	1188.415330729	22000.000	38000.000	0.3026
420	Spectrogram 1	1	1188.364664062	1188.415330729	22000.000	38000.000	0.3026
421	Waveform 1	1	1188.621330729	1188.637330729	22000.000	38000.000	0.4167
421	Spectrogram 1	1	1188.621330729	1188.637330729	22000.000	38000.000	0.4167
422	Waveform 1	1	1188.877330729	1188.929997396	22000.000	38000.000	0.2405
422	Spectrogram 1	1	1188.877330729	1188.929997396	22000.000	38000.000	0.2405
423	Waveform 1	1	1189.133330729	1189.153330729	22000.000	38000.000	0.1000
423	Spectrogram 1	1	1189.133330729	1189.153330729	22000.000	38000.000	0.1000
424	Waveform 1	1	1189.399997396	1189.447997396	22000.000	38000.000	0.2639
424	Spectrogram 1	1	1189.399997396	1189.447997396	22000.000	38000.000	0.2639
425	Waveform 1	1	1189.949997396	1190.003997396	22000.000	38000.000	0.1852
425	Spectrogram 1	1	1189.949997396	1190.003997396	22000.000	38000.000	0.1852
426	Waveform 1	1	1190.644664062	1190.657330729	22000.000	38000.000	0.1579
426	Spectrogram 1	1	1190.644664062	1190.657330729	22000.000	38000.000	0.1579
427	Waveform 1	1	1191.307330729	1191.320664062	22000.000	38000.000	0.1000
427	Spectrogram 1	1	1191.307330729	1191.320664062	22000.000	38000.000	0.1000
428	Waveform 1	1	1192.043997396	1192.062664062	22000.000	38000.000	0.2500
428	Spectrogram 1	1	1192.043997396	1192.062664062	22000.000	38000.000	0.2500
429	Waveform 1	1	1192.195330729	1192.213997396	22000.000	38000.000	0.0714
429	Spectrogram 1	1	1192.195330729	1192.213997396	22000.000	38000.000	0.0714
430	Waveform 1	1	1192.342664063	1192.347997396	22000.000	38000.000	0.6250
430	Spectrogram 1	1	1192.342664063	1192.347997396	22000.000	38000.000	0.6250
431	Waveform 1	1	1192.857997396	1192.861330729	22000.000	38000.000	0.4000
431	Spectrogram 1	1	1192.857997396	1192.861330729	22000.000	38000.000	0.4000
432	Waveform 1	1	1193.721997396	1193.767330729	22000.000	38000.000	0.1912
432	Spectrogram 1	1	1193.721997396	1193.767330729	22000.000	38000.000	0.1912
433	Waveform 1	1	1194.110664062	1194.130664063	22000.000	38000.000	0.2000
433	Spectrogram 1	1	1194.110664062	1194.130664063	22000.000	38000.000	0.2000
434	Waveform 1	1	1194.241997396	1194.279997396	22000.000	38000.000	0.2632
434	Spectrogram 1	1	1194.241997396	1194.279997396	22000.000	38000.000	0.2632
435	Waveform 1	1	1194.504664062	1194.555330729	22000.000	38000.000	0.0921
435	Spectrogram 1	1	1194.504664062	1194.555330729	22000.000	38000.000	0.0921
436	Waveform 1	1	1195.023330729	1195.112664063	22000.000	38000.000	0.1045
436	Spectrogram 1	1	1195.023330729	1195.112664063	22000.000	38000.000	0.1045
437	Waveform 1	1	1195.536664062	1195.578664062	22000.000	38000.000	0.0952
437	Spectrogram 1	1	1195.536664062	1195.578664062	22000.000	38000.000	0.0952
438	Waveform 1	1	1195.639330729	1195.660664063	22000.000	38000.000	0.1562
438	Spectrogram 1	1	1195.639330729	1195.660664063	22000.000	38000.000	0.1562
439	Waveform 1	1	1195.957330729	1195.959330729	22000.000	38000.000	0.6667
439	Spectrogram 1	1	1195.957330729	1195.959330729	22000.000	38000.000	0.6667
440	Waveform 1	1	1196.195997396	1196.243997396	22000.000	38000.000	0.1389
440	Spectrogram 1	1	1196.195997396	1196.243997396	22000.000	38000.000	0.1389
441	Waveform 1	1	1196.471330729	1196.512664062	22000.000	38000.000	0.1129
441	Spectrogram 1	1	1196.471330729	1196.512664062	22000.000	38000.000	0.1129
442	Waveform 1	1	1196.752664062	1196.795330729	22000.000	38000.000	0.1719
442	Spectrogram 1	1	1196.752664062	1196.795330729	22000.000	38000.000	0.1719
443	Waveform 1	1	1197.013330729	1197.030664062	22000.000	38000.000	0.1154
443	Spectrogram 1	1	1197.013330729	1197.030664062	22000.000	38000.000	0.1154
444	Waveform 1	1	1197.155997396	1197.191330729	22000.000	38000.000	0.1698
444	Spectrogram 1	1	1197.155997396	1197.191330729	22000.000	38000.000	0.1698
445	Waveform 1	1	1197.389997396	1197.401330729	22000.000	38000.000	0.4118
445	Spectrogram 1	1	1197.389997396	1197.401330729	22000.000	38000.000	0.4118
446	Waveform 1	1	1197.910664063	1197.935330729	22000.000	38000.000	0.2162
446	Spectrogram 1	1	1197.910664063	1197.935330729	22000.000	38000.000	0.2162
447	Waveform 1	1	1198.752664062	1198.785997396	22000.000	38000.000	0.1800
447	Spectrogram 1	1	1198.752664062	1198.785997396	22000.000	38000.000	0.1800
448	Waveform 1	1	1198.991330729	1199.011330729	22000.000	38000.000	0.1333
448	Spectrogram 1	1	1198.991330729	1199.011330729	22000.000	38000.000	0.1333
449	Waveform 1	1	1199.321997396	1199.349330729	22000.000	38000.000	0.2439
449	Spectrogram 1	1	1199.321997396	1199.349330729	22000.000	38000.000	0.2439
450	Waveform 1	1	1199.545997396	1199.548664062	22000.000	38000.000	0.5000
450	Spectrogram 1	1	1199.545997396	1199.548664062	22000.000	38000.000	0.5000
451	Waveform 1	1	1200.008664062	1200.045330729	22000.000	38000.000	0.1818
451	Spectrogram 1	1	1200.008664062	1200.045330729	22000.000	38000.000	0.1818
452	Waveform 1	1	1200.193330729	1200.228664063	22000.000	38000.000	0.2453
452	Spectrogram 1	1	1200.193330729	1200.228664063	22000.000	38000.000	0.2453
453	Waveform 1	1	1200.539997396	1200.543330729	22000.000	38000.000	0.8000
453	Spectrogram 1	1	1200.539997396	1200.543330729	22000.000	38000.000	0.8000
454	Waveform 1	1	1200.685997396	1200.739330729	22000.000	38000.000	0.0750
454	Spectrogram 1	1	1200.685997396	1200.739330729	22000.000	38000.000	0.0750
455	Waveform 1	1	1201.277997396	1201.289997396	22000.000	38000.000	0.2222
455	Spectrogram 1	1	1201.277997396	1201.289997396	22000.000	38000.000	0.2222
456	Waveform 1	1	1201.641330729	1201.661997396	22000.000	38000.000	0.1935
456	Spectrogram 1	1	1201.641330729	1201.661997396	22000.000	38000.000	0.1935
457	Waveform 1	1	1201.793997396	1201.822664062	22000.000	38000.000	0.2326
457	Spectrogram 1	1	1201.793997396	1201.822664062	22000.000	38000.000	0.2326
458	Waveform 1	1	1201.937330729	1201.940664062	22000.000	38000.000	0.6000
458	Spectrogram 1	1	1201.937330729	1201.940664062	22000.000	38000.000	0.6000
459	Waveform 1	1	1202.193997396	1202.219997396	22000.000	38000.000	0.2308
459	Spectrogram 1	1	1202.193997396	1202.219997396	22000.000	38000.000	0.2308
460	Waveform 1	1	1202.287330729	1202.323330729	22000.000	38000.000	0.2593
460	Spectrogram 1	1	1202.287330729	1202.323330729	22000.000	38000.000	0.2593
461	Waveform 1	1	1203.005330729	1203.043330729	22000.000	38000.000	0.1053
461	Spectrogram 1	1	1203.005330729	1203.043330729	22000.000	38000.000	0.1053
462	Waveform 1	1	1203.407330729	1203.408664062	22000.000	38000.000	1.0000
462	Spectrogram 1	1	1203.407330729	1203.408664062	22000.000	38000.000	1.0000
463	Waveform 1	1	1203.565997396	1203.599330729	22000.000	38000.000	0.1200
463	Spectrogram 1	1	1203.565997396	1203.599330729	22000.000	38000.000	0.1200
464	Waveform 1	1	1208.566664062	1208.594664062	22000.000	38000.000	0.0952
464	Spectrogram 1	1	1208.566664062	1208.594664062	22000.000	38000.000	0.0952
465	Waveform 1	1	1209.103997396	1209.119330729	22000.000	38000.000	0.1304
465	Spectrogram 1	1	1209.103997396	1209.119330729	22000.000	38000.000	0.1304
466	Waveform 1	1	1210.190664062	1210.196664062	22000.000	38000.000	0.4444
466	Spectrogram 1	1	1210.190664062	1210.196664062	22000.000	38000.000	0.4444
467	Waveform 1	1	1220.445330729	1220.460664062	22000.000	38000.000	0.0870
467	Spectrogram 1	1	1220.445330729	1220.460664062	22000.000	38000.000	0.0870
468	Waveform 1	1	1220.693330729	1220.694664062	22000.000	38000.000	1.0000
468	Spectrogram 1	1	1220.693330729	1220.694664062	22000.000	38000.000	1.0000
469	Waveform 1	1	1221.109330729	1221.159997396	22000.000	38000.000	0.0789
469	Spectrogram 1	1	1221.109330729	1221.159997396	22000.000	38000.000	0.0789
470	Waveform 1	1	1221.638664062	1221.643330729	22000.000	38000.000	0.4286
470	Spectrogram 1	1	1221.638664062	1221.643330729	22000.000	38000.000	0.4286
471	Waveform 1	1	1221.894664062	1221.907330729	22000.000	38000.000	0.5789
471	Spectrogram 1	1	1221.894664062	1221.907330729	22000.000	38000.000	0.5789
472	Waveform 1	1	1221.983330729	1222.003997396	22000.000	38000.000	0.1613
472	Spectrogram 1	1	1221.983330729	1222.003997396	22000.000	38000.000	0.1613
473	Waveform 1	1	1222.176664062	1222.202664062	22000.000	38000.000	0.2821
473	Spectrogram 1	1	1222.176664062	1222.202664062	22000.000	38000.000	0.2821
474	Waveform 1	1	1222.456664062	1222.473330729	22000.000	38000.000	0.0800
474	Spectrogram 1	1	1222.456664062	1222.473330729	22000.000	38000.000	0.0800
475	Waveform 1	1	1222.733330729	1222.794664063	22000.000	38000.000	0.1630
475	Spectrogram 1	1	1222.733330729	1222.794664063	22000.000	38000.000	0.1630
476	Waveform 1	1	1222.991330729	1223.019997396	22000.000	38000.000	0.1628
476	Spectrogram 1	1	1222.991330729	1223.019997396	22000.000	38000.000	0.1628
477	Waveform 1	1	1223.251330729	1223.263997396	22000.000	38000.000	0.2105
477	Spectrogram 1	1	1223.251330729	1223.263997396	22000.000	38000.000	0.2105
478	Waveform 1	1	1223.356664062	1223.375330729	22000.000	38000.000	0.1071
478	Spectrogram 1	1	1223.356664062	1223.375330729	22000.000	38000.000	0.1071
479	Waveform 1	1	1223.517997396	1223.553997396	22000.000	38000.000	0.1852
479	Spectrogram 1	1	1223.517997396	1223.553997396	22000.000	38000.000	0.1852
480	Waveform 1	1	1223.649330729	1223.679330729	22000.000	38000.000	0.1556
480	Spectrogram 1	1	1223.649330729	1223.679330729	22000.000	38000.000	0.1556
481	Waveform 1	1	1223.787330729	1223.833330729	22000.000	38000.000	0.2319
481	Spectrogram 1	1	1223.787330729	1223.833330729	22000.000	38000.000	0.2319
482	Waveform 1	1	1223.965997396	1223.980664062	22000.000	38000.000	0.2273
482	Spectrogram 1	1	1223.965997396	1223.980664062	22000.000	38000.000	0.2273
483	Waveform 1	1	1224.048664062	1224.056664062	22000.000	38000.000	0.2500
483	Spectrogram 1	1	1224.048664062	1224.056664062	22000.000	38000.000	0.2500
484	Waveform 1	1	1224.230664062	1224.263330729	22000.000	38000.000	0.1633
484	Spectrogram 1	1	1224.230664062	1224.263330729	22000.000	38000.000	0.1633
485	Waveform 1	1	1224.497330729	1224.541997396	22000.000	38000.000	0.1493
485	Spectrogram 1	1	1224.497330729	1224.541997396	22000.000	38000.000	0.1493
486	Waveform 1	1	1224.774664062	1224.791330729	22000.000	38000.000	0.2000
486	Spectrogram 1	1	1224.774664062	1224.791330729	22000.000	38000.000	0.2000
487	Waveform 1	1	1225.020664062	1225.052664062	22000.000	38000.000	0.1667
487	Spectrogram 1	1	1225.020664062	1225.052664062	22000.000	38000.000	0.1667
488	Waveform 1	1	1225.321330729	1225.350664062	22000.000	38000.000	0.0909
488	Spectrogram 1	1	1225.321330729	1225.350664062	22000.000	38000.000	0.0909
489	Waveform 1	1	1225.949330729	1226.023330729	22000.000	38000.000	0.0901
489	Spectrogram 1	1	1225.949330729	1226.023330729	22000.000	38000.000	0.0901
490	Waveform 1	1	1226.275997396	1226.292664062	22000.000	38000.000	0.2000
490	Spectrogram 1	1	1226.275997396	1226.292664062	22000.000	38000.000	0.2000
491	Waveform 1	1	1226.685330729	1226.686664062	22000.000	38000.000	1.0000
491	Spectrogram 1	1	1226.685330729	1226.686664062	22000.000	38000.000	1.0000
492	Waveform 1	1	1226.819997396	1226.822664062	22000.000	38000.000	0.5000
492	Spectrogram 1	1	1226.819997396	1226.822664062	22000.000	38000.000	0.5000
493	Waveform 1	1	1227.249330729	1227.256664063	22000.000	38000.000	0.1818
493	Spectrogram 1	1	1227.249330729	1227.256664063	22000.000	38000.000	0.1818
494	Waveform 1	1	1229.102664063	1229.103997396	22000.000	38000.000	1.0000
494	Spectrogram 1	1	1229.102664063	1229.103997396	22000.000	38000.000	1.0000
495	Waveform 1	1	1236.730664062	1236.731997396	22000.000	38000.000	1.0000
495	Spectrogram 1	1	1236.730664062	1236.731997396	22000.000	38000.000	1.0000
496	Waveform 1	1	1237.297330729	1237.321997396	22000.000	38000.000	0.1892
496	Spectrogram 1	1	1237.297330729	1237.321997396	22000.000	38000.000	0.1892
497	Waveform 1	1	1237.575330729	1237.587330729	22000.000	38000.000	0.2778
497	Spectrogram 1	1	1237.575330729	1237.587330729	22000.000	38000.000	0.2778
498	Waveform 1	1	1239.392664062	1239.408664062	22000.000	38000.000	0.1250
498	Spectrogram 1	1	1239.392664062	1239.408664062	22000.000	38000.000	0.1250
499	Waveform 1	1	1240.697997396	1240.699997396	22000.000	38000.000	1.0000
499	Spectrogram 1	1	1240.697997396	1240.699997396	22000.000	38000.000	1.0000
500	Waveform 1	1	1261.329997396	1261.335330729	22000.000	38000.000	0.2500
500	Spectrogram 1	1	1261.329997396	1261.335330729	22000.000	38000.000	0.2500
501	Waveform 1	1	1261.759330729	1261.765330729	22000.000	38000.000	0.2222
501	Spectrogram 1	1	1261.759330729	1261.765330729	22000.000	38000.000	0.2222
502	Waveform 1	1	1263.929330729	1263.931330729	22000.000	38000.000	0.6667
502	Spectrogram 1	1	1263.929330729	1263.931330729	22000.000	38000.000	0.6667
503	Waveform 1	1	1303.373330729	1303.380664063	22000.000	38000.000	0.6364
503	Spectrogram 1	1	1303.373330729	1303.380664063	22000.000	38000.000	0.6364
504	Waveform 1	1	1303.862664063	1303.865330729	22000.000	38000.000	0.7500
504	Spectrogram 1	1	1303.862664063	1303.865330729	22000.000	38000.000	0.7500
505	Waveform 1	1	1311.147997396	1311.149330729	22000.000	38000.000	1.0000
505	Spectrogram 1	1	1311.147997396	1311.149330729	22000.000	38000.000	1.0000
506	Waveform 1	1	1311.427330729	1311.428664063	22000.000	38000.000	1.0000
506	Spectrogram 1	1	1311.427330729	1311.428664063	22000.000	38000.000	1.0000
507	Waveform 1	1	1313.607997396	1313.610664062	22000.000	38000.000	1.0000
507	Spectrogram 1	1	1313.607997396	1313.610664062	22000.000	38000.000	1.0000
508	Waveform 1	1	1366.201997396	1366.211330729	22000.000	38000.000	0.4286
508	Spectrogram 1	1	1366.201997396	1366.211330729	22000.000	38000.000	0.4286
509	Waveform 1	1	1366.869330729	1366.881997396	22000.000	38000.000	0.3158
509	Spectrogram 1	1	1366.869330729	1366.881997396	22000.000	38000.000	0.3158
510	Waveform 1	1	1367.130664063	1367.140664063	22000.000	38000.000	0.3333
510	Spectrogram 1	1	1367.130664063	1367.140664063	22000.000	38000.000	0.3333
511	Waveform 1	1	1367.422664062	1367.447330729	22000.000	38000.000	0.1081
511	Spectrogram 1	1	1367.422664062	1367.447330729	22000.000	38000.000	0.1081
512	Waveform 1	1	1367.689330729	1367.716664062	22000.000	38000.000	0.1463
512	Spectrogram 1	1	1367.689330729	1367.716664062	22000.000	38000.000	0.1463
513	Waveform 1	1	1367.990664062	1368.005997396	22000.000	38000.000	0.1739
513	Spectrogram 1	1	1367.990664062	1368.005997396	22000.000	38000.000	0.1739
514	Waveform 1	1	1368.393997396	1368.408664062	22000.000	38000.000	0.3636
514	Spectrogram 1	1	1368.393997396	1368.408664062	22000.000	38000.000	0.3636
515	Waveform 1	1	1368.794664063	1368.808664062	22000.000	38000.000	0.0952
515	Spectrogram 1	1	1368.794664063	1368.808664062	22000.000	38000.000	0.0952
516	Waveform 1	1	1369.271330729	1369.275330729	22000.000	38000.000	0.8333
516	Spectrogram 1	1	1369.271330729	1369.275330729	22000.000	38000.000	0.8333
517	Waveform 1	1	1369.681330729	1369.704664062	22000.000	38000.000	0.2571
517	Spectrogram 1	1	1369.681330729	1369.704664062	22000.000	38000.000	0.2571
518	Waveform 1	1	1369.943330729	1369.954664062	22000.000	38000.000	0.2353
518	Spectrogram 1	1	1369.943330729	1369.954664062	22000.000	38000.000	0.2353
519	Waveform 1	1	1370.221330729	1370.247997396	22000.000	38000.000	0.2750
519	Spectrogram 1	1	1370.221330729	1370.247997396	22000.000	38000.000	0.2750
520	Waveform 1	1	1370.483330729	1370.527997396	22000.000	38000.000	0.1791
520	Spectrogram 1	1	1370.483330729	1370.527997396	22000.000	38000.000	0.1791
521	Waveform 1	1	1370.769330729	1370.777997396	22000.000	38000.000	0.2308
521	Spectrogram 1	1	1370.769330729	1370.777997396	22000.000	38000.000	0.2308
522	Waveform 1	1	1371.034664063	1371.071330729	22000.000	38000.000	0.1455
522	Spectrogram 1	1	1371.034664063	1371.071330729	22000.000	38000.000	0.1455
523	Waveform 1	1	1371.304664063	1371.320664062	22000.000	38000.000	0.3750
523	Spectrogram 1	1	1371.304664063	1371.320664062	22000.000	38000.000	0.3750
524	Waveform 1	1	1371.709997396	1371.772664062	22000.000	38000.000	0.0957
524	Spectrogram 1	1	1371.709997396	1371.772664062	22000.000	38000.000	0.0957
525	Waveform 1	1	1371.985330729	1372.009997396	22000.000	38000.000	0.2703
525	Spectrogram 1	1	1371.985330729	1372.009997396	22000.000	38000.000	0.2703
526	Waveform 1	1	1372.264664062	1372.295997396	22000.000	38000.000	0.2340
526	Spectrogram 1	1	1372.264664062	1372.295997396	22000.000	38000.000	0.2340
527	Waveform 1	1	1372.542664062	1372.547330729	22000.000	38000.000	0.4286
527	Spectrogram 1	1	1372.542664062	1372.547330729	22000.000	38000.000	0.4286
528	Waveform 1	1	1372.819997396	1372.863997396	22000.000	38000.000	0.1515
528	Spectrogram 1	1	1372.819997396	1372.863997396	22000.000	38000.000	0.1515
529	Waveform 1	1	1373.093330729	1373.107330729	22000.000	38000.000	0.1905
529	Spectrogram 1	1	1373.093330729	1373.107330729	22000.000	38000.000	0.1905
530	Waveform 1	1	1373.365997396	1373.409997396	22000.000	38000.000	0.2273
530	Spectrogram 1	1	1373.365997396	1373.409997396	22000.000	38000.000	0.2273
531	Waveform 1	1	1373.643330729	1373.648664062	22000.000	38000.000	0.3750
531	Spectrogram 1	1	1373.643330729	1373.648664062	22000.000	38000.000	0.3750
532	Waveform 1	1	1374.061330729	1374.114664062	22000.000	38000.000	0.1375
532	Spectrogram 1	1	1374.061330729	1374.114664062	22000.000	38000.000	0.1375
533	Waveform 1	1	1374.353997396	1374.366664062	22000.000	38000.000	0.2632
533	Spectrogram 1	1	1374.353997396	1374.366664062	22000.000	38000.000	0.2632
534	Waveform 1	1	1374.894664062	1374.943997396	22000.000	38000.000	0.2162
534	Spectrogram 1	1	1374.894664062	1374.943997396	22000.000	38000.000	0.2162
535	Waveform 1	1	1375.464664062	1375.503997396	22000.000	38000.000	0.1356
535	Spectrogram 1	1	1375.464664062	1375.503997396	22000.000	38000.000	0.1356
536	Waveform 1	1	1375.649330729	1375.691997396	22000.000	38000.000	0.2500
536	Spectrogram 1	1	1375.649330729	1375.691997396	22000.000	38000.000	0.2500
537	Waveform 1	1	1376.208664063	1376.245330729	22000.000	38000.000	0.1636
537	Spectrogram 1	1	1376.208664063	1376.245330729	22000.000	38000.000	0.1636
538	Waveform 1	1	1376.485330729	1376.486664063	22000.000	38000.000	1.0000
538	Spectrogram 1	1	1376.485330729	1376.486664063	22000.000	38000.000	1.0000
539	Waveform 1	1	1376.907330729	1376.927997396	22000.000	38000.000	0.3226
539	Spectrogram 1	1	1376.907330729	1376.927997396	22000.000	38000.000	0.3226
540	Waveform 1	1	1377.087997396	1377.104664062	22000.000	38000.000	0.1200
540	Spectrogram 1	1	1377.087997396	1377.104664062	22000.000	38000.000	0.1200
541	Waveform 1	1	1377.220664062	1377.221997396	22000.000	38000.000	1.0000
541	Spectrogram 1	1	1377.220664062	1377.221997396	22000.000	38000.000	1.0000
