Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	1173.649997396	1173.687997396	22000.000	38000.000	0.1930
19	Spectrogram 1	1	1173.649997396	1173.687997396	22000.000	38000.000	0.1930
20	Waveform 1	1	1173.771997396	1173.779330729	22000.000	38000.000	0.2727
20	Spectrogram 1	1	1173.771997396	1173.779330729	22000.000	38000.000	0.2727
21	Waveform 1	1	1174.161997396	1174.188664063	22000.000	38000.000	0.1250
21	Spectrogram 1	1	1174.161997396	1174.188664063	22000.000	38000.000	0.1250
22	Waveform 1	1	1174.309997396	1174.326664062	22000.000	38000.000	0.1200
22	Spectrogram 1	1	1174.309997396	1174.326664062	22000.000	38000.000	0.1200
23	Waveform 1	1	1174.555330729	1174.579997396	22000.000	38000.000	0.1622
23	Spectrogram 1	1	1174.555330729	1174.579997396	22000.000	38000.000	0.1622
24	Waveform 1	1	1174.671330729	1174.705997396	22000.000	38000.000	0.0769
24	Spectrogram 1	1	1174.671330729	1174.705997396	22000.000	38000.000	0.0769
25	Waveform 1	1	1174.812664062	1174.843330729	22000.000	38000.000	0.1522
25	Spectrogram 1	1	1174.812664062	1174.843330729	22000.000	38000.000	0.1522
26	Waveform 1	1	1175.071330729	1175.119330729	22000.000	38000.000	0.1528
26	Spectrogram 1	1	1175.071330729	1175.119330729	22000.000	38000.000	0.1528
27	Waveform 1	1	1175.885997396	1175.887997396	22000.000	38000.000	0.6667
27	Spectrogram 1	1	1175.885997396	1175.887997396	22000.000	38000.000	0.6667
28	Waveform 1	1	1176.022664062	1176.034664063	22000.000	38000.000	0.3889
28	Spectrogram 1	1	1176.022664062	1176.034664063	22000.000	38000.000	0.3889
29	Waveform 1	1	1176.283997396	1176.319330729	22000.000	38000.000	0.1321
29	Spectrogram 1	1	1176.283997396	1176.319330729	22000.000	38000.000	0.1321
30	Waveform 1	1	1176.950664062	1176.971330729	22000.000	38000.000	0.0968
30	Spectrogram 1	1	1176.950664062	1176.971330729	22000.000	38000.000	0.0968
31	Waveform 1	1	1177.315330729	1177.342664063	22000.000	38000.000	0.0976
31	Spectrogram 1	1	1177.315330729	1177.342664063	22000.000	38000.000	0.0976
32	Waveform 1	1	1178.385997396	1178.418664062	22000.000	38000.000	0.2041
32	Spectrogram 1	1	1178.385997396	1178.418664062	22000.000	38000.000	0.2041
33	Waveform 1	1	1178.616664062	1178.623330729	22000.000	38000.000	0.5000
33	Spectrogram 1	1	1178.616664062	1178.623330729	22000.000	38000.000	0.5000
34	Waveform 1	1	1178.865997396	1178.873997396	22000.000	38000.000	0.2500
34	Spectrogram 1	1	1178.865997396	1178.873997396	22000.000	38000.000	0.2500
35	Waveform 1	1	1363.875330729	1363.876664062	22000.000	38000.000	1.0000
35	Spectrogram 1	1	1363.875330729	1363.876664062	22000.000	38000.000	1.0000
36	Waveform 1	1	1387.005997396	1387.007997396	22000.000	38000.000	0.6667
36	Spectrogram 1	1	1387.005997396	1387.007997396	22000.000	38000.000	0.6667
37	Waveform 1	1	1388.610664062	1388.613997396	22000.000	38000.000	0.4000
37	Spectrogram 1	1	1388.610664062	1388.613997396	22000.000	38000.000	0.4000
38	Waveform 1	1	1388.697330729	1388.699330729	22000.000	38000.000	0.6667
38	Spectrogram 1	1	1388.697330729	1388.699330729	22000.000	38000.000	0.6667
39	Waveform 1	1	1388.770664062	1388.791997396	22000.000	38000.000	0.1562
39	Spectrogram 1	1	1388.770664062	1388.791997396	22000.000	38000.000	0.1562
40	Waveform 1	1	1388.939330729	1388.955330729	22000.000	38000.000	0.0833
40	Spectrogram 1	1	1388.939330729	1388.955330729	22000.000	38000.000	0.0833
41	Waveform 1	1	1389.296664062	1389.305330729	22000.000	38000.000	0.1538
41	Spectrogram 1	1	1389.296664062	1389.305330729	22000.000	38000.000	0.1538
42	Waveform 1	1	1389.519997396	1389.547330729	22000.000	38000.000	0.0732
42	Spectrogram 1	1	1389.519997396	1389.547330729	22000.000	38000.000	0.0732
43	Waveform 1	1	1389.679997396	1389.681997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1389.679997396	1389.681997396	22000.000	38000.000	1.0000
44	Waveform 1	1	1389.828664062	1389.843330729	22000.000	38000.000	0.1364
44	Spectrogram 1	1	1389.828664062	1389.843330729	22000.000	38000.000	0.1364
45	Waveform 1	1	1389.923330729	1389.926664062	22000.000	38000.000	1.0000
45	Spectrogram 1	1	1389.923330729	1389.926664062	22000.000	38000.000	1.0000
46	Waveform 1	1	1390.007997396	1390.011330729	22000.000	38000.000	0.6000
46	Spectrogram 1	1	1390.007997396	1390.011330729	22000.000	38000.000	0.6000
47	Waveform 1	1	1390.811330729	1390.813997396	22000.000	38000.000	0.7500
47	Spectrogram 1	1	1390.811330729	1390.813997396	22000.000	38000.000	0.7500
48	Waveform 1	1	1392.745997396	1392.749997396	22000.000	38000.000	0.3333
48	Spectrogram 1	1	1392.745997396	1392.749997396	22000.000	38000.000	0.3333
49	Waveform 1	1	1440.075997396	1440.077330729	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1440.075997396	1440.077330729	22000.000	38000.000	1.0000
50	Waveform 1	1	1442.289330729	1442.333330729	22000.000	38000.000	0.0909
50	Spectrogram 1	1	1442.289330729	1442.333330729	22000.000	38000.000	0.0909
51	Waveform 1	1	1475.041997396	1475.051997396	22000.000	38000.000	0.2000
51	Spectrogram 1	1	1475.041997396	1475.051997396	22000.000	38000.000	0.2000
52	Waveform 1	1	1476.656664062	1476.679997396	22000.000	38000.000	0.1143
52	Spectrogram 1	1	1476.656664062	1476.679997396	22000.000	38000.000	0.1143
53	Waveform 1	1	1478.860664062	1478.861997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1478.860664062	1478.861997396	22000.000	38000.000	1.0000
54	Waveform 1	1	1481.555997396	1481.561997396	22000.000	38000.000	0.2222
54	Spectrogram 1	1	1481.555997396	1481.561997396	22000.000	38000.000	0.2222
55	Waveform 1	1	1483.496664063	1483.497997396	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1483.496664063	1483.497997396	22000.000	38000.000	1.0000
56	Waveform 1	1	1500.549330729	1500.550664062	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1500.549330729	1500.550664062	22000.000	38000.000	1.0000
57	Waveform 1	1	1501.138664062	1501.165997396	22000.000	38000.000	0.1707
57	Spectrogram 1	1	1501.138664062	1501.165997396	22000.000	38000.000	0.1707
58	Waveform 1	1	1501.355997396	1501.387997396	22000.000	38000.000	0.3333
58	Spectrogram 1	1	1501.355997396	1501.387997396	22000.000	38000.000	0.3333
59	Waveform 1	1	1501.833330729	1501.834664062	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1501.833330729	1501.834664062	22000.000	38000.000	1.0000
60	Waveform 1	1	1503.149330729	1503.181997396	22000.000	38000.000	0.2041
60	Spectrogram 1	1	1503.149330729	1503.181997396	22000.000	38000.000	0.2041
61	Waveform 1	1	1504.506664063	1504.523997396	22000.000	38000.000	0.2308
61	Spectrogram 1	1	1504.506664063	1504.523997396	22000.000	38000.000	0.2308
62	Waveform 1	1	1506.163330729	1506.226664063	22000.000	38000.000	0.0842
62	Spectrogram 1	1	1506.163330729	1506.226664063	22000.000	38000.000	0.0842
63	Waveform 1	1	1507.289997396	1507.331330729	22000.000	38000.000	0.1129
63	Spectrogram 1	1	1507.289997396	1507.331330729	22000.000	38000.000	0.1129
64	Waveform 1	1	1507.530664062	1507.556664062	22000.000	38000.000	0.2564
64	Spectrogram 1	1	1507.530664062	1507.556664062	22000.000	38000.000	0.2564
65	Waveform 1	1	1507.753330729	1507.784664063	22000.000	38000.000	0.2979
65	Spectrogram 1	1	1507.753330729	1507.784664063	22000.000	38000.000	0.2979
66	Waveform 1	1	1507.985997396	1508.048664062	22000.000	38000.000	0.1809
66	Spectrogram 1	1	1507.985997396	1508.048664062	22000.000	38000.000	0.1809
67	Waveform 1	1	1508.139997396	1508.185330729	22000.000	38000.000	0.1765
67	Spectrogram 1	1	1508.139997396	1508.185330729	22000.000	38000.000	0.1765
68	Waveform 1	1	1508.299997396	1508.311330729	22000.000	38000.000	0.3529
68	Spectrogram 1	1	1508.299997396	1508.311330729	22000.000	38000.000	0.3529
69	Waveform 1	1	1508.426664062	1508.447997396	22000.000	38000.000	0.3750
69	Spectrogram 1	1	1508.426664062	1508.447997396	22000.000	38000.000	0.3750
70	Waveform 1	1	1508.586664062	1508.607330729	22000.000	38000.000	0.2903
70	Spectrogram 1	1	1508.586664062	1508.607330729	22000.000	38000.000	0.2903
71	Waveform 1	1	1508.806664062	1508.881997396	22000.000	38000.000	0.2124
71	Spectrogram 1	1	1508.806664062	1508.881997396	22000.000	38000.000	0.2124
72	Waveform 1	1	1509.063997396	1509.105330729	22000.000	38000.000	0.1774
72	Spectrogram 1	1	1509.063997396	1509.105330729	22000.000	38000.000	0.1774
73	Waveform 1	1	1509.299330729	1509.366664062	22000.000	38000.000	0.2475
73	Spectrogram 1	1	1509.299330729	1509.366664062	22000.000	38000.000	0.2475
74	Waveform 1	1	1509.549330729	1509.585997396	22000.000	38000.000	0.2727
74	Spectrogram 1	1	1509.549330729	1509.585997396	22000.000	38000.000	0.2727
75	Waveform 1	1	1509.677330729	1509.700664062	22000.000	38000.000	0.4571
75	Spectrogram 1	1	1509.677330729	1509.700664062	22000.000	38000.000	0.4571
76	Waveform 1	1	1510.505997396	1510.548664062	22000.000	38000.000	0.1719
76	Spectrogram 1	1	1510.505997396	1510.548664062	22000.000	38000.000	0.1719
77	Waveform 1	1	1510.660664063	1510.737997396	22000.000	38000.000	0.2672
77	Spectrogram 1	1	1510.660664063	1510.737997396	22000.000	38000.000	0.2672
78	Waveform 1	1	1510.842664063	1510.913997396	22000.000	38000.000	0.3084
78	Spectrogram 1	1	1510.842664063	1510.913997396	22000.000	38000.000	0.3084
79	Waveform 1	1	1511.031997396	1511.093997396	22000.000	38000.000	0.3118
79	Spectrogram 1	1	1511.031997396	1511.093997396	22000.000	38000.000	0.3118
80	Waveform 1	1	1511.208664063	1511.237997396	22000.000	38000.000	0.3864
80	Spectrogram 1	1	1511.208664063	1511.237997396	22000.000	38000.000	0.3864
81	Waveform 1	1	1512.057330729	1512.093997396	22000.000	38000.000	0.3273
81	Spectrogram 1	1	1512.057330729	1512.093997396	22000.000	38000.000	0.3273
82	Waveform 1	1	1512.234664062	1512.265997396	22000.000	38000.000	0.2128
82	Spectrogram 1	1	1512.234664062	1512.265997396	22000.000	38000.000	0.2128
83	Waveform 1	1	1512.388664062	1512.452664062	22000.000	38000.000	0.2292
83	Spectrogram 1	1	1512.388664062	1512.452664062	22000.000	38000.000	0.2292
84	Waveform 1	1	1512.601330729	1512.611330729	22000.000	38000.000	0.1333
84	Spectrogram 1	1	1512.601330729	1512.611330729	22000.000	38000.000	0.1333
85	Waveform 1	1	1513.759997396	1513.777997396	22000.000	38000.000	0.2963
85	Spectrogram 1	1	1513.759997396	1513.777997396	22000.000	38000.000	0.2963
86	Waveform 1	1	1514.577997396	1514.589330729	22000.000	38000.000	0.1176
86	Spectrogram 1	1	1514.577997396	1514.589330729	22000.000	38000.000	0.1176
87	Waveform 1	1	1514.753997396	1514.824664063	22000.000	38000.000	0.1698
87	Spectrogram 1	1	1514.753997396	1514.824664063	22000.000	38000.000	0.1698
88	Waveform 1	1	1514.947330729	1514.989330729	22000.000	38000.000	0.2698
88	Spectrogram 1	1	1514.947330729	1514.989330729	22000.000	38000.000	0.2698
89	Waveform 1	1	1515.293330729	1515.323330729	22000.000	38000.000	0.2889
89	Spectrogram 1	1	1515.293330729	1515.323330729	22000.000	38000.000	0.2889
90	Waveform 1	1	1515.787997396	1515.817330729	22000.000	38000.000	0.2273
90	Spectrogram 1	1	1515.787997396	1515.817330729	22000.000	38000.000	0.2273
91	Waveform 1	1	1518.242664062	1518.255330729	22000.000	38000.000	0.1053
91	Spectrogram 1	1	1518.242664062	1518.255330729	22000.000	38000.000	0.1053
92	Waveform 1	1	1518.481330729	1518.507330729	22000.000	38000.000	0.3077
92	Spectrogram 1	1	1518.481330729	1518.507330729	22000.000	38000.000	0.3077
93	Waveform 1	1	1518.637997396	1518.650664063	22000.000	38000.000	0.3158
93	Spectrogram 1	1	1518.637997396	1518.650664063	22000.000	38000.000	0.3158
94	Waveform 1	1	1518.886664062	1518.905997396	22000.000	38000.000	0.2069
94	Spectrogram 1	1	1518.886664062	1518.905997396	22000.000	38000.000	0.2069
95	Waveform 1	1	1519.111330729	1519.163997396	22000.000	38000.000	0.1266
95	Spectrogram 1	1	1519.111330729	1519.163997396	22000.000	38000.000	0.1266
96	Waveform 1	1	1519.348664062	1519.412664062	22000.000	38000.000	0.1354
96	Spectrogram 1	1	1519.348664062	1519.412664062	22000.000	38000.000	0.1354
97	Waveform 1	1	1519.495997396	1519.541330729	22000.000	38000.000	0.1324
97	Spectrogram 1	1	1519.495997396	1519.541330729	22000.000	38000.000	0.1324
98	Waveform 1	1	1519.645997396	1519.685330729	22000.000	38000.000	0.3898
98	Spectrogram 1	1	1519.645997396	1519.685330729	22000.000	38000.000	0.3898
99	Waveform 1	1	1519.797997396	1519.837997396	22000.000	38000.000	0.1833
99	Spectrogram 1	1	1519.797997396	1519.837997396	22000.000	38000.000	0.1833
100	Waveform 1	1	1520.033330729	1520.103330729	22000.000	38000.000	0.2286
100	Spectrogram 1	1	1520.033330729	1520.103330729	22000.000	38000.000	0.2286
101	Waveform 1	1	1520.197330729	1520.241330729	22000.000	38000.000	0.2121
101	Spectrogram 1	1	1520.197330729	1520.241330729	22000.000	38000.000	0.2121
102	Waveform 1	1	1520.447330729	1520.526664063	22000.000	38000.000	0.2101
102	Spectrogram 1	1	1520.447330729	1520.526664063	22000.000	38000.000	0.2101
103	Waveform 1	1	1520.616664062	1520.673997396	22000.000	38000.000	0.2326
103	Spectrogram 1	1	1520.616664062	1520.673997396	22000.000	38000.000	0.2326
104	Waveform 1	1	1521.662664062	1521.681997396	22000.000	38000.000	0.2759
104	Spectrogram 1	1	1521.662664062	1521.681997396	22000.000	38000.000	0.2759
105	Waveform 1	1	1522.011330729	1522.055997396	22000.000	38000.000	0.2687
105	Spectrogram 1	1	1522.011330729	1522.055997396	22000.000	38000.000	0.2687
106	Waveform 1	1	1522.781997396	1522.795330729	22000.000	38000.000	0.3000
106	Spectrogram 1	1	1522.781997396	1522.795330729	22000.000	38000.000	0.3000
107	Waveform 1	1	1523.173997396	1523.186664062	22000.000	38000.000	0.1053
107	Spectrogram 1	1	1523.173997396	1523.186664062	22000.000	38000.000	0.1053
108	Waveform 1	1	1524.321997396	1524.337330729	22000.000	38000.000	0.0870
108	Spectrogram 1	1	1524.321997396	1524.337330729	22000.000	38000.000	0.0870
109	Waveform 1	1	1526.004664062	1526.014664062	22000.000	38000.000	0.2000
109	Spectrogram 1	1	1526.004664062	1526.014664062	22000.000	38000.000	0.2000
110	Waveform 1	1	1526.257997396	1526.259330729	22000.000	38000.000	1.0000
110	Spectrogram 1	1	1526.257997396	1526.259330729	22000.000	38000.000	1.0000
111	Waveform 1	1	1526.407997396	1526.435997396	22000.000	38000.000	0.1667
111	Spectrogram 1	1	1526.407997396	1526.435997396	22000.000	38000.000	0.1667
112	Waveform 1	1	1528.577997396	1528.611997396	22000.000	38000.000	0.0980
112	Spectrogram 1	1	1528.577997396	1528.611997396	22000.000	38000.000	0.0980
113	Waveform 1	1	1528.722664062	1528.737997396	22000.000	38000.000	0.2174
113	Spectrogram 1	1	1528.722664062	1528.737997396	22000.000	38000.000	0.2174
114	Waveform 1	1	1529.400664063	1529.407330729	22000.000	38000.000	0.4000
114	Spectrogram 1	1	1529.400664063	1529.407330729	22000.000	38000.000	0.4000
115	Waveform 1	1	1529.743330729	1529.785330729	22000.000	38000.000	0.0952
115	Spectrogram 1	1	1529.743330729	1529.785330729	22000.000	38000.000	0.0952
116	Waveform 1	1	1529.920664063	1529.986664063	22000.000	38000.000	0.2727
116	Spectrogram 1	1	1529.920664063	1529.986664063	22000.000	38000.000	0.2727
117	Waveform 1	1	1530.136664062	1530.207997396	22000.000	38000.000	0.2523
117	Spectrogram 1	1	1530.136664062	1530.207997396	22000.000	38000.000	0.2523
118	Waveform 1	1	1530.295997396	1530.351997396	22000.000	38000.000	0.1786
118	Spectrogram 1	1	1530.295997396	1530.351997396	22000.000	38000.000	0.1786
119	Waveform 1	1	1530.504664062	1530.570664062	22000.000	38000.000	0.1515
119	Spectrogram 1	1	1530.504664062	1530.570664062	22000.000	38000.000	0.1515
120	Waveform 1	1	1530.659330729	1530.723330729	22000.000	38000.000	0.1250
120	Spectrogram 1	1	1530.659330729	1530.723330729	22000.000	38000.000	0.1250
121	Waveform 1	1	1530.831330729	1530.885997396	22000.000	38000.000	0.3415
121	Spectrogram 1	1	1530.831330729	1530.885997396	22000.000	38000.000	0.3415
122	Waveform 1	1	1531.002664062	1531.052664062	22000.000	38000.000	0.2667
122	Spectrogram 1	1	1531.002664062	1531.052664062	22000.000	38000.000	0.2667
123	Waveform 1	1	1531.200664062	1531.252664062	22000.000	38000.000	0.1410
123	Spectrogram 1	1	1531.200664062	1531.252664062	22000.000	38000.000	0.1410
124	Waveform 1	1	1531.350664062	1531.353330729	22000.000	38000.000	0.5000
124	Spectrogram 1	1	1531.350664062	1531.353330729	22000.000	38000.000	0.5000
125	Waveform 1	1	1532.111330729	1532.132664062	22000.000	38000.000	0.1250
125	Spectrogram 1	1	1532.111330729	1532.132664062	22000.000	38000.000	0.1250
126	Waveform 1	1	1532.555997396	1532.576664062	22000.000	38000.000	0.1613
126	Spectrogram 1	1	1532.555997396	1532.576664062	22000.000	38000.000	0.1613
127	Waveform 1	1	1533.491330729	1533.497330729	22000.000	38000.000	0.2222
127	Spectrogram 1	1	1533.491330729	1533.497330729	22000.000	38000.000	0.2222
128	Waveform 1	1	1533.620664062	1533.653997396	22000.000	38000.000	0.2200
128	Spectrogram 1	1	1533.620664062	1533.653997396	22000.000	38000.000	0.2200
129	Waveform 1	1	1536.505330729	1536.542664062	22000.000	38000.000	0.1250
129	Spectrogram 1	1	1536.505330729	1536.542664062	22000.000	38000.000	0.1250
130	Waveform 1	1	1536.843997396	1536.862664063	22000.000	38000.000	0.1429
130	Spectrogram 1	1	1536.843997396	1536.862664063	22000.000	38000.000	0.1429
131	Waveform 1	1	1537.005997396	1537.037330729	22000.000	38000.000	0.1489
131	Spectrogram 1	1	1537.005997396	1537.037330729	22000.000	38000.000	0.1489
132	Waveform 1	1	1537.141330729	1537.146664062	22000.000	38000.000	0.6250
132	Spectrogram 1	1	1537.141330729	1537.146664062	22000.000	38000.000	0.6250
133	Waveform 1	1	1537.273330729	1537.291997396	22000.000	38000.000	0.1071
133	Spectrogram 1	1	1537.273330729	1537.291997396	22000.000	38000.000	0.1071
134	Waveform 1	1	1537.622664063	1537.641997396	22000.000	38000.000	0.1724
134	Spectrogram 1	1	1537.622664063	1537.641997396	22000.000	38000.000	0.1724
135	Waveform 1	1	1537.811997396	1537.822664062	22000.000	38000.000	0.1875
135	Spectrogram 1	1	1537.811997396	1537.822664062	22000.000	38000.000	0.1875
136	Waveform 1	1	1538.199330729	1538.239330729	22000.000	38000.000	0.1333
136	Spectrogram 1	1	1538.199330729	1538.239330729	22000.000	38000.000	0.1333
137	Waveform 1	1	1538.352664063	1538.353997396	22000.000	38000.000	1.0000
137	Spectrogram 1	1	1538.352664063	1538.353997396	22000.000	38000.000	1.0000
138	Waveform 1	1	1538.573997396	1538.588664062	22000.000	38000.000	0.1818
138	Spectrogram 1	1	1538.573997396	1538.588664062	22000.000	38000.000	0.1818
139	Waveform 1	1	1538.703997396	1538.727997396	22000.000	38000.000	0.2500
139	Spectrogram 1	1	1538.703997396	1538.727997396	22000.000	38000.000	0.2500
140	Waveform 1	1	1542.811997396	1542.823330729	22000.000	38000.000	0.1765
140	Spectrogram 1	1	1542.811997396	1542.823330729	22000.000	38000.000	0.1765
141	Waveform 1	1	1543.071330729	1543.099330729	22000.000	38000.000	0.0714
141	Spectrogram 1	1	1543.071330729	1543.099330729	22000.000	38000.000	0.0714
142	Waveform 1	1	1543.219330729	1543.265997396	22000.000	38000.000	0.1571
142	Spectrogram 1	1	1543.219330729	1543.265997396	22000.000	38000.000	0.1571
143	Waveform 1	1	1543.444664062	1543.491330729	22000.000	38000.000	0.1000
143	Spectrogram 1	1	1543.444664062	1543.491330729	22000.000	38000.000	0.1000
144	Waveform 1	1	1543.669330729	1543.699997396	22000.000	38000.000	0.1304
144	Spectrogram 1	1	1543.669330729	1543.699997396	22000.000	38000.000	0.1304
145	Waveform 1	1	1543.926664062	1543.988664062	22000.000	38000.000	0.1183
145	Spectrogram 1	1	1543.926664062	1543.988664062	22000.000	38000.000	0.1183
146	Waveform 1	1	1544.072664062	1544.101330729	22000.000	38000.000	0.1395
146	Spectrogram 1	1	1544.072664062	1544.101330729	22000.000	38000.000	0.1395
147	Waveform 1	1	1545.520664062	1545.558664062	22000.000	38000.000	0.0877
147	Spectrogram 1	1	1545.520664062	1545.558664062	22000.000	38000.000	0.0877
148	Waveform 1	1	1546.021997396	1546.039330729	22000.000	38000.000	0.1538
148	Spectrogram 1	1	1546.021997396	1546.039330729	22000.000	38000.000	0.1538
149	Waveform 1	1	1546.227330729	1546.249997396	22000.000	38000.000	0.2353
149	Spectrogram 1	1	1546.227330729	1546.249997396	22000.000	38000.000	0.2353
150	Waveform 1	1	1546.452664062	1546.486664063	22000.000	38000.000	0.0980
150	Spectrogram 1	1	1546.452664062	1546.486664063	22000.000	38000.000	0.0980
151	Waveform 1	1	1546.702664062	1546.744664062	22000.000	38000.000	0.1270
151	Spectrogram 1	1	1546.702664062	1546.744664062	22000.000	38000.000	0.1270
152	Waveform 1	1	1547.543997396	1547.574664063	22000.000	38000.000	0.1522
152	Spectrogram 1	1	1547.543997396	1547.574664063	22000.000	38000.000	0.1522
153	Waveform 1	1	1547.685330729	1547.699330729	22000.000	38000.000	0.0952
153	Spectrogram 1	1	1547.685330729	1547.699330729	22000.000	38000.000	0.0952
154	Waveform 1	1	1547.897997396	1547.949330729	22000.000	38000.000	0.1299
154	Spectrogram 1	1	1547.897997396	1547.949330729	22000.000	38000.000	0.1299
155	Waveform 1	1	1548.127330729	1548.132664062	22000.000	38000.000	0.2500
155	Spectrogram 1	1	1548.127330729	1548.132664062	22000.000	38000.000	0.2500
156	Waveform 1	1	1548.567330729	1548.621330729	22000.000	38000.000	0.1728
156	Spectrogram 1	1	1548.567330729	1548.621330729	22000.000	38000.000	0.1728
157	Waveform 1	1	1549.010664062	1549.057997396	22000.000	38000.000	0.0845
157	Spectrogram 1	1	1549.010664062	1549.057997396	22000.000	38000.000	0.0845
158	Waveform 1	1	1549.152664062	1549.173997396	22000.000	38000.000	0.0938
158	Spectrogram 1	1	1549.152664062	1549.173997396	22000.000	38000.000	0.0938
159	Waveform 1	1	1549.249330729	1549.285330729	22000.000	38000.000	0.1296
159	Spectrogram 1	1	1549.249330729	1549.285330729	22000.000	38000.000	0.1296
160	Waveform 1	1	1549.405997396	1549.414664062	22000.000	38000.000	0.1538
160	Spectrogram 1	1	1549.405997396	1549.414664062	22000.000	38000.000	0.1538
161	Waveform 1	1	1550.445330729	1550.460664062	22000.000	38000.000	0.1304
161	Spectrogram 1	1	1550.445330729	1550.460664062	22000.000	38000.000	0.1304
162	Waveform 1	1	1552.031997396	1552.092664063	22000.000	38000.000	0.0769
162	Spectrogram 1	1	1552.031997396	1552.092664063	22000.000	38000.000	0.0769
163	Waveform 1	1	1553.714664062	1553.727330729	22000.000	38000.000	0.1053
163	Spectrogram 1	1	1553.714664062	1553.727330729	22000.000	38000.000	0.1053
164	Waveform 1	1	1553.921997396	1553.926664062	22000.000	38000.000	0.2857
164	Spectrogram 1	1	1553.921997396	1553.926664062	22000.000	38000.000	0.2857
165	Waveform 1	1	1554.068664062	1554.071997396	22000.000	38000.000	0.4000
165	Spectrogram 1	1	1554.068664062	1554.071997396	22000.000	38000.000	0.4000
166	Waveform 1	1	1554.467330729	1554.494664062	22000.000	38000.000	0.0976
166	Spectrogram 1	1	1554.467330729	1554.494664062	22000.000	38000.000	0.0976
167	Waveform 1	1	1554.915997396	1554.973330729	22000.000	38000.000	0.0814
167	Spectrogram 1	1	1554.915997396	1554.973330729	22000.000	38000.000	0.0814
168	Waveform 1	1	1555.297997396	1555.349330729	22000.000	38000.000	0.0779
168	Spectrogram 1	1	1555.297997396	1555.349330729	22000.000	38000.000	0.0779
169	Waveform 1	1	1555.666664062	1555.685997396	22000.000	38000.000	0.1379
169	Spectrogram 1	1	1555.666664062	1555.685997396	22000.000	38000.000	0.1379
170	Waveform 1	1	1556.147330729	1556.169997396	22000.000	38000.000	0.1471
