Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Waveform 1	1	1449.905330729	1449.963330729	22000.000	38000.000	0.2874
171	Spectrogram 1	1	1449.905330729	1449.963330729	22000.000	38000.000	0.2874
172	Waveform 1	1	1450.615330729	1450.670664063	22000.000	38000.000	0.2651
172	Spectrogram 1	1	1450.615330729	1450.670664063	22000.000	38000.000	0.2651
173	Waveform 1	1	1451.178664063	1451.226664063	22000.000	38000.000	0.2500
173	Spectrogram 1	1	1451.178664063	1451.226664063	22000.000	38000.000	0.2500
174	Waveform 1	1	1451.888664062	1451.944664062	22000.000	38000.000	0.2143
174	Spectrogram 1	1	1451.888664062	1451.944664062	22000.000	38000.000	0.2143
175	Waveform 1	1	1452.729997396	1452.773330729	22000.000	38000.000	0.4000
175	Spectrogram 1	1	1452.729997396	1452.773330729	22000.000	38000.000	0.4000
176	Waveform 1	1	1453.445330729	1453.456664062	22000.000	38000.000	0.2941
176	Spectrogram 1	1	1453.445330729	1453.456664062	22000.000	38000.000	0.2941
177	Waveform 1	1	1455.861997396	1455.907330729	22000.000	38000.000	0.2794
177	Spectrogram 1	1	1455.861997396	1455.907330729	22000.000	38000.000	0.2794
178	Waveform 1	1	1456.529330729	1456.545997396	22000.000	38000.000	0.2000
178	Spectrogram 1	1	1456.529330729	1456.545997396	22000.000	38000.000	0.2000
179	Waveform 1	1	1457.220664062	1457.236664063	22000.000	38000.000	0.2500
179	Spectrogram 1	1	1457.220664062	1457.236664063	22000.000	38000.000	0.2500
180	Waveform 1	1	1459.081330729	1459.118664062	22000.000	38000.000	0.2143
180	Spectrogram 1	1	1459.081330729	1459.118664062	22000.000	38000.000	0.2143
181	Waveform 1	1	1459.797997396	1459.821997396	22000.000	38000.000	0.3333
181	Spectrogram 1	1	1459.797997396	1459.821997396	22000.000	38000.000	0.3333
182	Waveform 1	1	1487.037997396	1487.039330729	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1487.037997396	1487.039330729	22000.000	38000.000	1.0000
183	Waveform 1	1	1715.214664062	1715.230664062	22000.000	38000.000	0.0833
183	Spectrogram 1	1	1715.214664062	1715.230664062	22000.000	38000.000	0.0833
