Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	1257.849997396	1257.869997396	38000.000	81000.000	0.6000
41	Waveform 1	1	1257.944664062	1257.952664062	38000.000	81000.000	0.4167
41	Spectrogram 1	1	1257.944664062	1257.952664062	38000.000	81000.000	0.4167
42	Waveform 1	1	1258.031330729	1258.049997396	38000.000	81000.000	0.6429
42	Spectrogram 1	1	1258.031330729	1258.049997396	38000.000	81000.000	0.6429
43	Waveform 1	1	1258.119997396	1258.121330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1258.119997396	1258.121330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1258.205330729	1258.215997396	38000.000	81000.000	0.7500
44	Spectrogram 1	1	1258.205330729	1258.215997396	38000.000	81000.000	0.7500
45	Waveform 1	1	1258.382664062	1258.387997396	38000.000	81000.000	0.3750
45	Spectrogram 1	1	1258.382664062	1258.387997396	38000.000	81000.000	0.3750
46	Waveform 1	1	1258.469997396	1258.474664062	38000.000	81000.000	0.8571
46	Spectrogram 1	1	1258.469997396	1258.474664062	38000.000	81000.000	0.8571
47	Waveform 1	1	1258.733330729	1258.739330729	38000.000	81000.000	0.4444
47	Spectrogram 1	1	1258.733330729	1258.739330729	38000.000	81000.000	0.4444
48	Waveform 1	1	1258.912664062	1258.917997396	38000.000	81000.000	0.8750
48	Spectrogram 1	1	1258.912664062	1258.917997396	38000.000	81000.000	0.8750
49	Waveform 1	1	1259.099997396	1259.104664062	38000.000	81000.000	0.5714
49	Spectrogram 1	1	1259.099997396	1259.104664062	38000.000	81000.000	0.5714
50	Waveform 1	1	1259.475330729	1259.488664062	38000.000	81000.000	0.2500
50	Spectrogram 1	1	1259.475330729	1259.488664062	38000.000	81000.000	0.2500
51	Waveform 1	1	1259.753330729	1259.754664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1259.753330729	1259.754664062	38000.000	81000.000	1.0000
52	Waveform 1	1	1284.505330729	1284.506664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1284.505330729	1284.506664063	38000.000	81000.000	1.0000
53	Waveform 1	1	1411.089997396	1411.091330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1411.089997396	1411.091330729	38000.000	81000.000	1.0000
