Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	424.122664063	424.123997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	424.122664063	424.123997396	38000.000	81000.000	1.0000
180	Waveform 1	1	444.455997396	444.457330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	444.455997396	444.457330729	38000.000	81000.000	1.0000
181	Waveform 1	1	444.960664062	444.961997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	444.960664062	444.961997396	38000.000	81000.000	1.0000
182	Waveform 1	1	445.037330729	445.038664063	38000.000	81000.000	1.0000
182	Spectrogram 1	1	445.037330729	445.038664063	38000.000	81000.000	1.0000
183	Waveform 1	1	445.661330729	445.665997396	38000.000	81000.000	0.2857
183	Spectrogram 1	1	445.661330729	445.665997396	38000.000	81000.000	0.2857
184	Waveform 1	1	463.611330729	463.612664063	38000.000	81000.000	1.0000
184	Spectrogram 1	1	463.611330729	463.612664063	38000.000	81000.000	1.0000
185	Waveform 1	1	463.773997396	463.775330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	463.773997396	463.775330729	38000.000	81000.000	1.0000
186	Waveform 1	1	463.854664062	463.859330729	38000.000	81000.000	0.4286
186	Spectrogram 1	1	463.854664062	463.859330729	38000.000	81000.000	0.4286
187	Waveform 1	1	464.740664063	464.745330729	38000.000	81000.000	0.4286
187	Spectrogram 1	1	464.740664063	464.745330729	38000.000	81000.000	0.4286
188	Waveform 1	1	465.078664062	465.081997396	38000.000	81000.000	0.4000
188	Spectrogram 1	1	465.078664062	465.081997396	38000.000	81000.000	0.4000
189	Waveform 1	1	492.415997396	492.417330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	492.415997396	492.417330729	38000.000	81000.000	1.0000
190	Waveform 1	1	492.555330729	492.556664062	38000.000	81000.000	1.0000
190	Spectrogram 1	1	492.555330729	492.556664062	38000.000	81000.000	1.0000
191	Waveform 1	1	492.631997396	492.635997396	38000.000	81000.000	0.3333
191	Spectrogram 1	1	492.631997396	492.635997396	38000.000	81000.000	0.3333
192	Waveform 1	1	492.715330729	492.725330729	38000.000	81000.000	0.2000
192	Spectrogram 1	1	492.715330729	492.725330729	38000.000	81000.000	0.2000
193	Waveform 1	1	492.821330729	492.824664063	38000.000	81000.000	0.4000
193	Spectrogram 1	1	492.821330729	492.824664063	38000.000	81000.000	0.4000
194	Waveform 1	1	492.861330729	492.864664062	38000.000	81000.000	0.4000
194	Spectrogram 1	1	492.861330729	492.864664062	38000.000	81000.000	0.4000
195	Waveform 1	1	493.657330729	493.658664063	38000.000	81000.000	1.0000
195	Spectrogram 1	1	493.657330729	493.658664063	38000.000	81000.000	1.0000
196	Waveform 1	1	493.707330729	493.719330729	38000.000	81000.000	0.4444
196	Spectrogram 1	1	493.707330729	493.719330729	38000.000	81000.000	0.4444
197	Waveform 1	1	493.848664063	493.849997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	493.848664063	493.849997396	38000.000	81000.000	1.0000
198	Waveform 1	1	493.959330729	493.960664062	38000.000	81000.000	1.0000
198	Spectrogram 1	1	493.959330729	493.960664062	38000.000	81000.000	1.0000
199	Waveform 1	1	494.095997396	494.097330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	494.095997396	494.097330729	38000.000	81000.000	1.0000
200	Waveform 1	1	494.145330729	494.155330729	38000.000	81000.000	0.4000
200	Spectrogram 1	1	494.145330729	494.155330729	38000.000	81000.000	0.4000
201	Waveform 1	1	494.206664063	494.218664063	38000.000	81000.000	0.2778
201	Spectrogram 1	1	494.206664063	494.218664063	38000.000	81000.000	0.2778
202	Waveform 1	1	494.254664063	494.261330729	38000.000	81000.000	0.2000
202	Spectrogram 1	1	494.254664063	494.261330729	38000.000	81000.000	0.2000
203	Waveform 1	1	494.315330729	494.329997396	38000.000	81000.000	0.3636
203	Spectrogram 1	1	494.315330729	494.329997396	38000.000	81000.000	0.3636
204	Waveform 1	1	494.387330729	494.402664062	38000.000	81000.000	0.2174
204	Spectrogram 1	1	494.387330729	494.402664062	38000.000	81000.000	0.2174
205	Waveform 1	1	494.470664063	494.487330729	38000.000	81000.000	0.2000
205	Spectrogram 1	1	494.470664063	494.487330729	38000.000	81000.000	0.2000
206	Waveform 1	1	494.546664062	494.548664062	38000.000	81000.000	1.0000
206	Spectrogram 1	1	494.546664062	494.548664062	38000.000	81000.000	1.0000
207	Waveform 1	1	494.839997396	494.846664062	38000.000	81000.000	0.4000
207	Spectrogram 1	1	494.839997396	494.846664062	38000.000	81000.000	0.4000
208	Waveform 1	1	494.919997396	494.923330729	38000.000	81000.000	0.4000
208	Spectrogram 1	1	494.919997396	494.923330729	38000.000	81000.000	0.4000
209	Waveform 1	1	517.433997396	517.435330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	517.433997396	517.435330729	38000.000	81000.000	1.0000
210	Waveform 1	1	517.890664063	517.897330729	38000.000	81000.000	0.3000
210	Spectrogram 1	1	517.890664063	517.897330729	38000.000	81000.000	0.3000
211	Waveform 1	1	517.943330729	517.949330729	38000.000	81000.000	0.3333
211	Spectrogram 1	1	517.943330729	517.949330729	38000.000	81000.000	0.3333
212	Waveform 1	1	517.996664063	517.997997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	517.996664063	517.997997396	38000.000	81000.000	1.0000
213	Waveform 1	1	518.085997396	518.087330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	518.085997396	518.087330729	38000.000	81000.000	1.0000
214	Waveform 1	1	518.145997396	518.152664063	38000.000	81000.000	0.3000
214	Spectrogram 1	1	518.145997396	518.152664063	38000.000	81000.000	0.3000
215	Waveform 1	1	518.216664063	518.217997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	518.216664063	518.217997396	38000.000	81000.000	1.0000
216	Waveform 1	1	519.035330729	519.037330729	38000.000	81000.000	1.0000
216	Spectrogram 1	1	519.035330729	519.037330729	38000.000	81000.000	1.0000
217	Waveform 1	1	519.331330729	519.335997396	38000.000	81000.000	0.2857
217	Spectrogram 1	1	519.331330729	519.335997396	38000.000	81000.000	0.2857
218	Waveform 1	1	519.392664063	519.396664063	38000.000	81000.000	0.3333
218	Spectrogram 1	1	519.392664063	519.396664063	38000.000	81000.000	0.3333
219	Waveform 1	1	519.453997396	519.458664063	38000.000	81000.000	0.4286
219	Spectrogram 1	1	519.453997396	519.458664063	38000.000	81000.000	0.4286
220	Waveform 1	1	520.979330729	520.980664063	38000.000	81000.000	1.0000
220	Spectrogram 1	1	520.979330729	520.980664063	38000.000	81000.000	1.0000
221	Waveform 1	1	521.093997396	521.107330729	38000.000	81000.000	0.2500
221	Spectrogram 1	1	521.093997396	521.107330729	38000.000	81000.000	0.2500
222	Waveform 1	1	521.152664063	521.154664063	38000.000	81000.000	1.0000
222	Spectrogram 1	1	521.152664063	521.154664063	38000.000	81000.000	1.0000
223	Waveform 1	1	521.289330729	521.290664063	38000.000	81000.000	1.0000
223	Spectrogram 1	1	521.289330729	521.290664063	38000.000	81000.000	1.0000
224	Waveform 1	1	521.335330729	521.341330729	38000.000	81000.000	0.5556
224	Spectrogram 1	1	521.335330729	521.341330729	38000.000	81000.000	0.5556
225	Waveform 1	1	521.377330729	521.383330729	38000.000	81000.000	0.4444
225	Spectrogram 1	1	521.377330729	521.383330729	38000.000	81000.000	0.4444
226	Waveform 1	1	521.427997396	521.433997396	38000.000	81000.000	0.4444
226	Spectrogram 1	1	521.427997396	521.433997396	38000.000	81000.000	0.4444
227	Waveform 1	1	522.180664062	522.193330729	38000.000	81000.000	0.7368
227	Spectrogram 1	1	522.180664062	522.193330729	38000.000	81000.000	0.7368
228	Waveform 1	1	522.378664063	522.382664062	38000.000	81000.000	0.3333
228	Spectrogram 1	1	522.378664063	522.382664062	38000.000	81000.000	0.3333
229	Waveform 1	1	523.146664063	523.147997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	523.146664063	523.147997396	38000.000	81000.000	1.0000
230	Waveform 1	1	523.998664063	523.999997396	38000.000	81000.000	1.0000
230	Spectrogram 1	1	523.998664063	523.999997396	38000.000	81000.000	1.0000
231	Waveform 1	1	524.406664062	524.407997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	524.406664062	524.407997396	38000.000	81000.000	1.0000
232	Waveform 1	1	524.767997396	524.769330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	524.767997396	524.769330729	38000.000	81000.000	1.0000
233	Waveform 1	1	524.854664063	524.862664063	38000.000	81000.000	0.2500
233	Spectrogram 1	1	524.854664063	524.862664063	38000.000	81000.000	0.2500
234	Waveform 1	1	525.127330729	525.128664063	38000.000	81000.000	1.0000
234	Spectrogram 1	1	525.127330729	525.128664063	38000.000	81000.000	1.0000
235	Waveform 1	1	525.452664063	525.453997396	38000.000	81000.000	1.0000
235	Spectrogram 1	1	525.452664063	525.453997396	38000.000	81000.000	1.0000
236	Waveform 1	1	525.507330729	525.508664063	38000.000	81000.000	1.0000
236	Spectrogram 1	1	525.507330729	525.508664063	38000.000	81000.000	1.0000
237	Waveform 1	1	525.637997396	525.643997396	38000.000	81000.000	0.2222
237	Spectrogram 1	1	525.637997396	525.643997396	38000.000	81000.000	0.2222
238	Waveform 1	1	525.799997396	525.807330729	38000.000	81000.000	0.4545
238	Spectrogram 1	1	525.799997396	525.807330729	38000.000	81000.000	0.4545
239	Waveform 1	1	526.091330729	526.093997396	38000.000	81000.000	0.5000
239	Spectrogram 1	1	526.091330729	526.093997396	38000.000	81000.000	0.5000
240	Waveform 1	1	528.615997396	528.617330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	528.615997396	528.617330729	38000.000	81000.000	1.0000
241	Waveform 1	1	528.805330729	528.806664063	38000.000	81000.000	1.0000
241	Spectrogram 1	1	528.805330729	528.806664063	38000.000	81000.000	1.0000
242	Waveform 1	1	528.903997396	528.905330729	38000.000	81000.000	1.0000
242	Spectrogram 1	1	528.903997396	528.905330729	38000.000	81000.000	1.0000
243	Waveform 1	1	529.178664063	529.179997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	529.178664063	529.179997396	38000.000	81000.000	1.0000
244	Waveform 1	1	535.801997396	535.803330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	535.801997396	535.803330729	38000.000	81000.000	1.0000
245	Waveform 1	1	536.753330729	536.754664063	38000.000	81000.000	1.0000
245	Spectrogram 1	1	536.753330729	536.754664063	38000.000	81000.000	1.0000
246	Waveform 1	1	537.593997396	537.595997396	38000.000	81000.000	0.6667
246	Spectrogram 1	1	537.593997396	537.595997396	38000.000	81000.000	0.6667
247	Waveform 1	1	538.274664063	538.277997396	38000.000	81000.000	0.4000
247	Spectrogram 1	1	538.274664063	538.277997396	38000.000	81000.000	0.4000
248	Waveform 1	1	538.761330729	538.763330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	538.761330729	538.763330729	38000.000	81000.000	1.0000
249	Waveform 1	1	538.894664063	538.897330729	38000.000	81000.000	0.5000
249	Spectrogram 1	1	538.894664063	538.897330729	38000.000	81000.000	0.5000
250	Waveform 1	1	538.943997396	538.950664063	38000.000	81000.000	0.2000
250	Spectrogram 1	1	538.943997396	538.950664063	38000.000	81000.000	0.2000
251	Waveform 1	1	539.162664063	539.163997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	539.162664063	539.163997396	38000.000	81000.000	1.0000
252	Waveform 1	1	539.229997396	539.231330729	38000.000	81000.000	1.0000
252	Spectrogram 1	1	539.229997396	539.231330729	38000.000	81000.000	1.0000
253	Waveform 1	1	539.278664063	539.287330729	38000.000	81000.000	0.2308
253	Spectrogram 1	1	539.278664063	539.287330729	38000.000	81000.000	0.2308
254	Waveform 1	1	539.419330729	539.423997396	38000.000	81000.000	0.4286
254	Spectrogram 1	1	539.419330729	539.423997396	38000.000	81000.000	0.4286
255	Waveform 1	1	539.479997396	539.483330729	38000.000	81000.000	0.6000
255	Spectrogram 1	1	539.479997396	539.483330729	38000.000	81000.000	0.6000
256	Waveform 1	1	545.222664063	545.223997396	38000.000	81000.000	1.0000
256	Spectrogram 1	1	545.222664063	545.223997396	38000.000	81000.000	1.0000
257	Waveform 1	1	577.880664063	577.881997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	577.880664063	577.881997396	38000.000	81000.000	1.0000
258	Waveform 1	1	578.287330729	578.288664063	38000.000	81000.000	1.0000
258	Spectrogram 1	1	578.287330729	578.288664063	38000.000	81000.000	1.0000
259	Waveform 1	1	578.495997396	578.503330729	38000.000	81000.000	0.3636
259	Spectrogram 1	1	578.495997396	578.503330729	38000.000	81000.000	0.3636
260	Waveform 1	1	579.193330729	579.205997396	38000.000	81000.000	0.2105
260	Spectrogram 1	1	579.193330729	579.205997396	38000.000	81000.000	0.2105
261	Waveform 1	1	579.261997396	579.266664063	38000.000	81000.000	0.5714
261	Spectrogram 1	1	579.261997396	579.266664063	38000.000	81000.000	0.5714
262	Waveform 1	1	579.297997396	579.300664063	38000.000	81000.000	0.5000
262	Spectrogram 1	1	579.297997396	579.300664063	38000.000	81000.000	0.5000
263	Waveform 1	1	579.413997396	579.421997396	38000.000	81000.000	0.4167
263	Spectrogram 1	1	579.413997396	579.421997396	38000.000	81000.000	0.4167
264	Waveform 1	1	579.481330729	579.493330729	38000.000	81000.000	0.4444
264	Spectrogram 1	1	579.481330729	579.493330729	38000.000	81000.000	0.4444
265	Waveform 1	1	579.551330729	579.561997396	38000.000	81000.000	0.4375
265	Spectrogram 1	1	579.551330729	579.561997396	38000.000	81000.000	0.4375
266	Waveform 1	1	581.288664063	581.289997396	38000.000	81000.000	1.0000
266	Spectrogram 1	1	581.288664063	581.289997396	38000.000	81000.000	1.0000
267	Waveform 1	1	581.443997396	581.445330729	38000.000	81000.000	1.0000
267	Spectrogram 1	1	581.443997396	581.445330729	38000.000	81000.000	1.0000
268	Waveform 1	1	587.268664063	587.269997396	38000.000	81000.000	1.0000
268	Spectrogram 1	1	587.268664063	587.269997396	38000.000	81000.000	1.0000
269	Waveform 1	1	588.693330729	588.697330729	38000.000	81000.000	0.3333
269	Spectrogram 1	1	588.693330729	588.697330729	38000.000	81000.000	0.3333
270	Waveform 1	1	588.782664063	588.783997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	588.782664063	588.783997396	38000.000	81000.000	1.0000
271	Waveform 1	1	591.724664063	591.726664063	38000.000	81000.000	1.0000
271	Spectrogram 1	1	591.724664063	591.726664063	38000.000	81000.000	1.0000
272	Waveform 1	1	591.919330729	591.920664063	38000.000	81000.000	1.0000
272	Spectrogram 1	1	591.919330729	591.920664063	38000.000	81000.000	1.0000
273	Waveform 1	1	591.996664063	591.997997396	38000.000	81000.000	1.0000
273	Spectrogram 1	1	591.996664063	591.997997396	38000.000	81000.000	1.0000
274	Waveform 1	1	592.063997396	592.065330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	592.063997396	592.065330729	38000.000	81000.000	1.0000
275	Waveform 1	1	592.225997396	592.227330729	38000.000	81000.000	1.0000
275	Spectrogram 1	1	592.225997396	592.227330729	38000.000	81000.000	1.0000
276	Waveform 1	1	592.325330729	592.327330729	38000.000	81000.000	1.0000
276	Spectrogram 1	1	592.325330729	592.327330729	38000.000	81000.000	1.0000
277	Waveform 1	1	592.427330729	592.428664063	38000.000	81000.000	1.0000
277	Spectrogram 1	1	592.427330729	592.428664063	38000.000	81000.000	1.0000
278	Waveform 1	1	592.695997396	592.697997396	38000.000	81000.000	1.0000
278	Spectrogram 1	1	592.695997396	592.697997396	38000.000	81000.000	1.0000
279	Waveform 1	1	592.747330729	592.751997396	38000.000	81000.000	0.2857
279	Spectrogram 1	1	592.747330729	592.751997396	38000.000	81000.000	0.2857
280	Waveform 1	1	592.790664063	592.791997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	592.790664063	592.791997396	38000.000	81000.000	1.0000
281	Waveform 1	1	592.843997396	592.845330729	38000.000	81000.000	1.0000
281	Spectrogram 1	1	592.843997396	592.845330729	38000.000	81000.000	1.0000
282	Waveform 1	1	592.927997396	592.929330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	592.927997396	592.929330729	38000.000	81000.000	1.0000
283	Waveform 1	1	593.009997396	593.011330729	38000.000	81000.000	1.0000
283	Spectrogram 1	1	593.009997396	593.011330729	38000.000	81000.000	1.0000
284	Waveform 1	1	593.229997396	593.231330729	38000.000	81000.000	1.0000
284	Spectrogram 1	1	593.229997396	593.231330729	38000.000	81000.000	1.0000
285	Waveform 1	1	593.278664063	593.284664063	38000.000	81000.000	0.2222
285	Spectrogram 1	1	593.278664063	593.284664063	38000.000	81000.000	0.2222
286	Waveform 1	1	593.345997396	593.349330729	38000.000	81000.000	0.4000
286	Spectrogram 1	1	593.345997396	593.349330729	38000.000	81000.000	0.4000
287	Waveform 1	1	601.441330729	601.442664063	38000.000	81000.000	1.0000
287	Spectrogram 1	1	601.441330729	601.442664063	38000.000	81000.000	1.0000
288	Waveform 1	1	602.099997396	602.101330729	38000.000	81000.000	1.0000
288	Spectrogram 1	1	602.099997396	602.101330729	38000.000	81000.000	1.0000
289	Waveform 1	1	602.238664063	602.247997396	38000.000	81000.000	0.2857
289	Spectrogram 1	1	602.238664063	602.247997396	38000.000	81000.000	0.2857
290	Waveform 1	1	602.311330729	602.317330729	38000.000	81000.000	0.4444
290	Spectrogram 1	1	602.311330729	602.317330729	38000.000	81000.000	0.4444
291	Waveform 1	1	602.474664063	602.475997396	38000.000	81000.000	1.0000
291	Spectrogram 1	1	602.474664063	602.475997396	38000.000	81000.000	1.0000
292	Waveform 1	1	602.566664063	602.567997396	38000.000	81000.000	1.0000
292	Spectrogram 1	1	602.566664063	602.567997396	38000.000	81000.000	1.0000
293	Waveform 1	1	602.752664063	602.754664063	38000.000	81000.000	1.0000
293	Spectrogram 1	1	602.752664063	602.754664063	38000.000	81000.000	1.0000
294	Waveform 1	1	602.829997396	602.831997396	38000.000	81000.000	1.0000
294	Spectrogram 1	1	602.829997396	602.831997396	38000.000	81000.000	1.0000
295	Waveform 1	1	602.947330729	602.957997396	38000.000	81000.000	0.2500
295	Spectrogram 1	1	602.947330729	602.957997396	38000.000	81000.000	0.2500
296	Waveform 1	1	603.028664063	603.030664063	38000.000	81000.000	1.0000
296	Spectrogram 1	1	603.028664063	603.030664063	38000.000	81000.000	1.0000
297	Waveform 1	1	603.095330729	603.097330729	38000.000	81000.000	1.0000
297	Spectrogram 1	1	603.095330729	603.097330729	38000.000	81000.000	1.0000
298	Waveform 1	1	603.146664063	603.159997396	38000.000	81000.000	0.2000
298	Spectrogram 1	1	603.146664063	603.159997396	38000.000	81000.000	0.2000
299	Waveform 1	1	603.196664063	603.198664063	38000.000	81000.000	1.0000
299	Spectrogram 1	1	603.196664063	603.198664063	38000.000	81000.000	1.0000
300	Waveform 1	1	603.247330729	603.248664063	38000.000	81000.000	1.0000
300	Spectrogram 1	1	603.247330729	603.248664063	38000.000	81000.000	1.0000
301	Waveform 1	1	603.297997396	603.299330729	38000.000	81000.000	1.0000
301	Spectrogram 1	1	603.297997396	603.299330729	38000.000	81000.000	1.0000
302	Waveform 1	1	603.353330729	603.354664063	38000.000	81000.000	1.0000
302	Spectrogram 1	1	603.353330729	603.354664063	38000.000	81000.000	1.0000
303	Waveform 1	1	603.416664063	603.417997396	38000.000	81000.000	1.0000
303	Spectrogram 1	1	603.416664063	603.417997396	38000.000	81000.000	1.0000
304	Waveform 1	1	603.513997396	603.523330729	38000.000	81000.000	0.2857
304	Spectrogram 1	1	603.513997396	603.523330729	38000.000	81000.000	0.2857
305	Waveform 1	1	603.566664063	603.571997396	38000.000	81000.000	0.2500
305	Spectrogram 1	1	603.566664063	603.571997396	38000.000	81000.000	0.2500
306	Waveform 1	1	604.026664063	604.032664063	38000.000	81000.000	0.2222
306	Spectrogram 1	1	604.026664063	604.032664063	38000.000	81000.000	0.2222
307	Waveform 1	1	604.086664063	604.091997396	38000.000	81000.000	0.3750
307	Spectrogram 1	1	604.086664063	604.091997396	38000.000	81000.000	0.3750
308	Waveform 1	1	620.143330729	620.149997396	38000.000	81000.000	0.3000
308	Spectrogram 1	1	620.143330729	620.149997396	38000.000	81000.000	0.3000
309	Waveform 1	1	620.349997396	620.351330729	38000.000	81000.000	1.0000
309	Spectrogram 1	1	620.349997396	620.351330729	38000.000	81000.000	1.0000
310	Waveform 1	1	621.112664063	621.117330729	38000.000	81000.000	0.2857
310	Spectrogram 1	1	621.112664063	621.117330729	38000.000	81000.000	0.2857
311	Waveform 1	1	621.257997396	621.259330729	38000.000	81000.000	1.0000
311	Spectrogram 1	1	621.257997396	621.259330729	38000.000	81000.000	1.0000
312	Waveform 1	1	621.371330729	621.376664063	38000.000	81000.000	0.2500
312	Spectrogram 1	1	621.371330729	621.376664063	38000.000	81000.000	0.2500
313	Waveform 1	1	621.446664063	621.447997396	38000.000	81000.000	1.0000
313	Spectrogram 1	1	621.446664063	621.447997396	38000.000	81000.000	1.0000
314	Waveform 1	1	621.531330729	621.533330729	38000.000	81000.000	0.6667
314	Spectrogram 1	1	621.531330729	621.533330729	38000.000	81000.000	0.6667
315	Waveform 1	1	621.694664063	621.696664063	38000.000	81000.000	1.0000
315	Spectrogram 1	1	621.694664063	621.696664063	38000.000	81000.000	1.0000
316	Waveform 1	1	621.771997396	621.773330729	38000.000	81000.000	1.0000
316	Spectrogram 1	1	621.771997396	621.773330729	38000.000	81000.000	1.0000
317	Waveform 1	1	621.999997396	622.001330729	38000.000	81000.000	1.0000
317	Spectrogram 1	1	621.999997396	622.001330729	38000.000	81000.000	1.0000
318	Waveform 1	1	622.186664063	622.203330729	38000.000	81000.000	0.2000
318	Spectrogram 1	1	622.186664063	622.203330729	38000.000	81000.000	0.2000
319	Waveform 1	1	622.350664063	622.351997396	38000.000	81000.000	1.0000
319	Spectrogram 1	1	622.350664063	622.351997396	38000.000	81000.000	1.0000
320	Waveform 1	1	630.937330729	630.942664063	38000.000	81000.000	0.3750
320	Spectrogram 1	1	630.937330729	630.942664063	38000.000	81000.000	0.3750
321	Waveform 1	1	631.297330729	631.298664063	38000.000	81000.000	1.0000
321	Spectrogram 1	1	631.297330729	631.298664063	38000.000	81000.000	1.0000
322	Waveform 1	1	631.417997396	631.423997396	38000.000	81000.000	0.2222
322	Spectrogram 1	1	631.417997396	631.423997396	38000.000	81000.000	0.2222
323	Waveform 1	1	632.067997396	632.069330729	38000.000	81000.000	1.0000
323	Spectrogram 1	1	632.067997396	632.069330729	38000.000	81000.000	1.0000
324	Waveform 1	1	632.145997396	632.147330729	38000.000	81000.000	1.0000
324	Spectrogram 1	1	632.145997396	632.147330729	38000.000	81000.000	1.0000
325	Waveform 1	1	632.219997396	632.221330729	38000.000	81000.000	1.0000
325	Spectrogram 1	1	632.219997396	632.221330729	38000.000	81000.000	1.0000
326	Waveform 1	1	632.295330729	632.306664063	38000.000	81000.000	0.6471
326	Spectrogram 1	1	632.295330729	632.306664063	38000.000	81000.000	0.6471
327	Waveform 1	1	632.376664063	632.379997396	38000.000	81000.000	0.8000
327	Spectrogram 1	1	632.376664063	632.379997396	38000.000	81000.000	0.8000
328	Waveform 1	1	632.447330729	632.448664063	38000.000	81000.000	1.0000
328	Spectrogram 1	1	632.447330729	632.448664063	38000.000	81000.000	1.0000
329	Waveform 1	1	632.507330729	632.521997396	38000.000	81000.000	0.3182
329	Spectrogram 1	1	632.507330729	632.521997396	38000.000	81000.000	0.3182
330	Waveform 1	1	632.580664063	632.591330729	38000.000	81000.000	0.3750
330	Spectrogram 1	1	632.580664063	632.591330729	38000.000	81000.000	0.3750
331	Waveform 1	1	632.656664062	632.663330729	38000.000	81000.000	0.2000
331	Spectrogram 1	1	632.656664062	632.663330729	38000.000	81000.000	0.2000
332	Waveform 1	1	632.976664063	632.993330729	38000.000	81000.000	0.2000
332	Spectrogram 1	1	632.976664063	632.993330729	38000.000	81000.000	0.2000
333	Waveform 1	1	633.187997396	633.189330729	38000.000	81000.000	1.0000
333	Spectrogram 1	1	633.187997396	633.189330729	38000.000	81000.000	1.0000
334	Waveform 1	1	633.348664063	633.359330729	38000.000	81000.000	0.4375
334	Spectrogram 1	1	633.348664063	633.359330729	38000.000	81000.000	0.4375
335	Waveform 1	1	633.487330729	633.491330729	38000.000	81000.000	0.5000
335	Spectrogram 1	1	633.487330729	633.491330729	38000.000	81000.000	0.5000
336	Waveform 1	1	633.567330729	633.575997396	38000.000	81000.000	0.2308
336	Spectrogram 1	1	633.567330729	633.575997396	38000.000	81000.000	0.2308
337	Waveform 1	1	633.655997396	633.665330729	38000.000	81000.000	0.2857
337	Spectrogram 1	1	633.655997396	633.665330729	38000.000	81000.000	0.2857
338	Waveform 1	1	633.807330729	633.808664063	38000.000	81000.000	1.0000
338	Spectrogram 1	1	633.807330729	633.808664063	38000.000	81000.000	1.0000
339	Waveform 1	1	633.959997396	633.961330729	38000.000	81000.000	1.0000
339	Spectrogram 1	1	633.959997396	633.961330729	38000.000	81000.000	1.0000
340	Waveform 1	1	635.941330729	635.942664063	38000.000	81000.000	1.0000
340	Spectrogram 1	1	635.941330729	635.942664063	38000.000	81000.000	1.0000
341	Waveform 1	1	659.800664063	659.806664063	38000.000	81000.000	0.3333
341	Spectrogram 1	1	659.800664063	659.806664063	38000.000	81000.000	0.3333
342	Waveform 1	1	659.897330729	659.898664063	38000.000	81000.000	1.0000
342	Spectrogram 1	1	659.897330729	659.898664063	38000.000	81000.000	1.0000
343	Waveform 1	1	659.998664063	660.003997396	38000.000	81000.000	0.2500
343	Spectrogram 1	1	659.998664063	660.003997396	38000.000	81000.000	0.2500
344	Waveform 1	1	660.500664063	660.509330729	38000.000	81000.000	0.2308
344	Spectrogram 1	1	660.500664063	660.509330729	38000.000	81000.000	0.2308
345	Waveform 1	1	660.601997396	660.606664063	38000.000	81000.000	0.2857
345	Spectrogram 1	1	660.601997396	660.606664063	38000.000	81000.000	0.2857
346	Waveform 1	1	660.857330729	660.859330729	38000.000	81000.000	1.0000
346	Spectrogram 1	1	660.857330729	660.859330729	38000.000	81000.000	1.0000
347	Waveform 1	1	660.969997396	660.980664063	38000.000	81000.000	0.5000
347	Spectrogram 1	1	660.969997396	660.980664063	38000.000	81000.000	0.5000
348	Waveform 1	1	661.129330729	661.130664063	38000.000	81000.000	1.0000
348	Spectrogram 1	1	661.129330729	661.130664063	38000.000	81000.000	1.0000
349	Waveform 1	1	661.213330729	661.221997396	38000.000	81000.000	0.2308
349	Spectrogram 1	1	661.213330729	661.221997396	38000.000	81000.000	0.2308
350	Waveform 1	1	661.367997396	661.373330729	38000.000	81000.000	0.2500
350	Spectrogram 1	1	661.367997396	661.373330729	38000.000	81000.000	0.2500
351	Waveform 1	1	661.423330729	661.427330729	38000.000	81000.000	0.3333
351	Spectrogram 1	1	661.423330729	661.427330729	38000.000	81000.000	0.3333
352	Waveform 1	1	683.167330729	683.168664063	38000.000	81000.000	1.0000
352	Spectrogram 1	1	683.167330729	683.168664063	38000.000	81000.000	1.0000
353	Waveform 1	1	684.133330729	684.135330729	38000.000	81000.000	0.6667
353	Spectrogram 1	1	684.133330729	684.135330729	38000.000	81000.000	0.6667
354	Waveform 1	1	684.179330729	684.184664063	38000.000	81000.000	0.2500
354	Spectrogram 1	1	684.179330729	684.184664063	38000.000	81000.000	0.2500
355	Waveform 1	1	684.229330729	684.234664063	38000.000	81000.000	0.3750
355	Spectrogram 1	1	684.229330729	684.234664063	38000.000	81000.000	0.3750
356	Waveform 1	1	684.449330729	684.451330729	38000.000	81000.000	1.0000
356	Spectrogram 1	1	684.449330729	684.451330729	38000.000	81000.000	1.0000
357	Waveform 1	1	684.497997396	684.505997396	38000.000	81000.000	0.3333
