Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
65	Spectrogram 1	1	285.026664063	285.081330729	22000.000	38000.000	0.2317
66	Waveform 1	1	285.298664062	285.347330729	22000.000	38000.000	0.3288
66	Spectrogram 1	1	285.298664062	285.347330729	22000.000	38000.000	0.3288
67	Waveform 1	1	285.703997396	285.763997396	22000.000	38000.000	0.3556
67	Spectrogram 1	1	285.703997396	285.763997396	22000.000	38000.000	0.3556
68	Waveform 1	1	285.959997396	285.974664062	22000.000	38000.000	0.4545
68	Spectrogram 1	1	285.959997396	285.974664062	22000.000	38000.000	0.4545
69	Waveform 1	1	286.285997396	286.351330729	22000.000	38000.000	0.4388
69	Spectrogram 1	1	286.285997396	286.351330729	22000.000	38000.000	0.4388
70	Waveform 1	1	286.579330729	286.635997396	22000.000	38000.000	0.5294
70	Spectrogram 1	1	286.579330729	286.635997396	22000.000	38000.000	0.5294
71	Waveform 1	1	286.871330729	286.887330729	22000.000	38000.000	0.4167
71	Spectrogram 1	1	286.871330729	286.887330729	22000.000	38000.000	0.4167
72	Waveform 1	1	287.175997396	287.234664062	22000.000	38000.000	0.5227
72	Spectrogram 1	1	287.175997396	287.234664062	22000.000	38000.000	0.5227
73	Waveform 1	1	287.469997396	287.547330729	22000.000	38000.000	0.3190
73	Spectrogram 1	1	287.469997396	287.547330729	22000.000	38000.000	0.3190
74	Waveform 1	1	287.747997396	287.828664062	22000.000	38000.000	0.5041
74	Spectrogram 1	1	287.747997396	287.828664062	22000.000	38000.000	0.5041
75	Waveform 1	1	287.942664063	287.995997396	22000.000	38000.000	0.2750
75	Spectrogram 1	1	287.942664063	287.995997396	22000.000	38000.000	0.2750
76	Waveform 1	1	288.102664062	288.146664063	22000.000	38000.000	0.4545
76	Spectrogram 1	1	288.102664062	288.146664063	22000.000	38000.000	0.4545
77	Waveform 1	1	288.394664062	288.406664062	22000.000	38000.000	0.1667
77	Spectrogram 1	1	288.394664062	288.406664062	22000.000	38000.000	0.1667
78	Waveform 1	1	288.678664062	288.739997396	22000.000	38000.000	0.3804
78	Spectrogram 1	1	288.678664062	288.739997396	22000.000	38000.000	0.3804
79	Waveform 1	1	288.985330729	289.050664063	22000.000	38000.000	0.3367
79	Spectrogram 1	1	288.985330729	289.050664063	22000.000	38000.000	0.3367
80	Waveform 1	1	289.808664062	289.867330729	22000.000	38000.000	0.4545
80	Spectrogram 1	1	289.808664062	289.867330729	22000.000	38000.000	0.4545
81	Waveform 1	1	290.116664062	290.188664062	22000.000	38000.000	0.3981
81	Spectrogram 1	1	290.116664062	290.188664062	22000.000	38000.000	0.3981
82	Waveform 1	1	290.699997396	290.742664063	22000.000	38000.000	0.2656
82	Spectrogram 1	1	290.699997396	290.742664063	22000.000	38000.000	0.2656
83	Waveform 1	1	291.379997396	291.425997396	22000.000	38000.000	0.2464
83	Spectrogram 1	1	291.379997396	291.425997396	22000.000	38000.000	0.2464
84	Waveform 1	1	292.221330729	292.259997396	22000.000	38000.000	0.2241
84	Spectrogram 1	1	292.221330729	292.259997396	22000.000	38000.000	0.2241
85	Waveform 1	1	293.121997396	293.154664062	22000.000	38000.000	0.3673
85	Spectrogram 1	1	293.121997396	293.154664062	22000.000	38000.000	0.3673
86	Waveform 1	1	293.728664063	293.746664062	22000.000	38000.000	0.4444
86	Spectrogram 1	1	293.728664063	293.746664062	22000.000	38000.000	0.4444
87	Waveform 1	1	343.135330729	343.136664063	22000.000	38000.000	1.0000
87	Spectrogram 1	1	343.135330729	343.136664063	22000.000	38000.000	1.0000
88	Waveform 1	1	454.718664063	454.719997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	454.718664063	454.719997396	22000.000	38000.000	1.0000
89	Waveform 1	1	809.967330729	809.968664063	22000.000	38000.000	1.0000
89	Spectrogram 1	1	809.967330729	809.968664063	22000.000	38000.000	1.0000
90	Waveform 1	1	811.578664063	811.583330729	22000.000	38000.000	0.4286
90	Spectrogram 1	1	811.578664063	811.583330729	22000.000	38000.000	0.4286
91	Waveform 1	1	813.123330729	813.124664063	22000.000	38000.000	1.0000
91	Spectrogram 1	1	813.123330729	813.124664063	22000.000	38000.000	1.0000
92	Waveform 1	1	813.669330729	813.673330729	22000.000	38000.000	0.3333
92	Spectrogram 1	1	813.669330729	813.673330729	22000.000	38000.000	0.3333
93	Waveform 1	1	1064.041330729	1064.045330729	22000.000	38000.000	0.6667
93	Spectrogram 1	1	1064.041330729	1064.045330729	22000.000	38000.000	0.6667
94	Waveform 1	1	1190.869330729	1190.871330729	22000.000	38000.000	0.6667
94	Spectrogram 1	1	1190.869330729	1190.871330729	22000.000	38000.000	0.6667
95	Waveform 1	1	1526.486664063	1526.487997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1526.486664063	1526.487997396	22000.000	38000.000	1.0000
96	Waveform 1	1	1761.806664062	1761.816664062	22000.000	38000.000	0.4000
96	Spectrogram 1	1	1761.806664062	1761.816664062	22000.000	38000.000	0.4000
97	Waveform 1	1	1762.675330729	1762.703330729	22000.000	38000.000	0.1905
97	Spectrogram 1	1	1762.675330729	1762.703330729	22000.000	38000.000	0.1905
98	Waveform 1	1	1763.062664062	1763.063997396	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1763.062664062	1763.063997396	22000.000	38000.000	1.0000
99	Waveform 1	1	1763.427997396	1763.433330729	22000.000	38000.000	0.3750
99	Spectrogram 1	1	1763.427997396	1763.433330729	22000.000	38000.000	0.3750
100	Waveform 1	1	1763.801997396	1763.803997396	22000.000	38000.000	0.6667
100	Spectrogram 1	1	1763.801997396	1763.803997396	22000.000	38000.000	0.6667
101	Waveform 1	1	1764.302664062	1764.312664062	22000.000	38000.000	0.2000
101	Spectrogram 1	1	1764.302664062	1764.312664062	22000.000	38000.000	0.2000
102	Waveform 1	1	1764.680664062	1764.689330729	22000.000	38000.000	0.3846
102	Spectrogram 1	1	1764.680664062	1764.689330729	22000.000	38000.000	0.3846
103	Waveform 1	1	1765.560664062	1765.597330729	22000.000	38000.000	0.0727
103	Spectrogram 1	1	1765.560664062	1765.597330729	22000.000	38000.000	0.0727
104	Waveform 1	1	1766.339330729	1766.392664062	22000.000	38000.000	0.1125
104	Spectrogram 1	1	1766.339330729	1766.392664062	22000.000	38000.000	0.1125
105	Waveform 1	1	1766.851330729	1766.894664062	22000.000	38000.000	0.0769
105	Spectrogram 1	1	1766.851330729	1766.894664062	22000.000	38000.000	0.0769
106	Waveform 1	1	1767.640664063	1767.649330729	22000.000	38000.000	0.4615
106	Spectrogram 1	1	1767.640664063	1767.649330729	22000.000	38000.000	0.4615
107	Waveform 1	1	1768.431997396	1768.436664062	22000.000	38000.000	0.5714
107	Spectrogram 1	1	1768.431997396	1768.436664062	22000.000	38000.000	0.5714
108	Waveform 1	1	1769.007330729	1769.009330729	22000.000	38000.000	0.6667
108	Spectrogram 1	1	1769.007330729	1769.009330729	22000.000	38000.000	0.6667
109	Waveform 1	1	1769.396664062	1769.403330729	22000.000	38000.000	0.3000
109	Spectrogram 1	1	1769.396664062	1769.403330729	22000.000	38000.000	0.3000
110	Waveform 1	1	1769.913997396	1769.922664062	22000.000	38000.000	0.1538
110	Spectrogram 1	1	1769.913997396	1769.922664062	22000.000	38000.000	0.1538
