Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	570.855997396	570.950664063	22000.000	38000.000	0.2183
34	Spectrogram 1	1	570.855997396	570.950664063	22000.000	38000.000	0.2183
35	Waveform 1	1	571.133997396	571.175997396	22000.000	38000.000	0.3016
35	Spectrogram 1	1	571.133997396	571.175997396	22000.000	38000.000	0.3016
36	Waveform 1	1	571.396664063	571.439330729	22000.000	38000.000	0.2656
36	Spectrogram 1	1	571.396664063	571.439330729	22000.000	38000.000	0.2656
37	Waveform 1	1	571.668664063	571.729997396	22000.000	38000.000	0.1957
37	Spectrogram 1	1	571.668664063	571.729997396	22000.000	38000.000	0.1957
38	Waveform 1	1	572.084664062	572.099997396	22000.000	38000.000	0.1304
38	Spectrogram 1	1	572.084664062	572.099997396	22000.000	38000.000	0.1304
39	Waveform 1	1	572.628664063	572.690664063	22000.000	38000.000	0.1613
39	Spectrogram 1	1	572.628664063	572.690664063	22000.000	38000.000	0.1613
40	Waveform 1	1	573.464664063	573.502664063	22000.000	38000.000	0.1930
40	Spectrogram 1	1	573.464664063	573.502664063	22000.000	38000.000	0.1930
41	Waveform 1	1	574.160664063	574.178664063	22000.000	38000.000	0.0741
41	Spectrogram 1	1	574.160664063	574.178664063	22000.000	38000.000	0.0741
42	Waveform 1	1	575.125997396	575.147997396	22000.000	38000.000	0.1515
42	Spectrogram 1	1	575.125997396	575.147997396	22000.000	38000.000	0.1515
43	Waveform 1	1	575.975997396	575.979330729	22000.000	38000.000	0.6000
43	Spectrogram 1	1	575.975997396	575.979330729	22000.000	38000.000	0.6000
44	Waveform 1	1	1165.506664063	1165.523997396	22000.000	38000.000	0.2308
44	Spectrogram 1	1	1165.506664063	1165.523997396	22000.000	38000.000	0.2308
45	Waveform 1	1	1165.923330729	1165.939330729	22000.000	38000.000	0.2083
45	Spectrogram 1	1	1165.923330729	1165.939330729	22000.000	38000.000	0.2083
46	Waveform 1	1	1166.192664062	1166.193997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1166.192664062	1166.193997396	22000.000	38000.000	1.0000
47	Waveform 1	1	1166.575330729	1166.605997396	22000.000	38000.000	0.1522
47	Spectrogram 1	1	1166.575330729	1166.605997396	22000.000	38000.000	0.1522
48	Waveform 1	1	1166.962664062	1166.985997396	22000.000	38000.000	0.0857
48	Spectrogram 1	1	1166.962664062	1166.985997396	22000.000	38000.000	0.0857
49	Waveform 1	1	1167.349330729	1167.396664062	22000.000	38000.000	0.1127
49	Spectrogram 1	1	1167.349330729	1167.396664062	22000.000	38000.000	0.1127
50	Waveform 1	1	1167.744664062	1167.753997396	22000.000	38000.000	0.1429
50	Spectrogram 1	1	1167.744664062	1167.753997396	22000.000	38000.000	0.1429
51	Waveform 1	1	1168.001997396	1168.007330729	22000.000	38000.000	0.3750
51	Spectrogram 1	1	1168.001997396	1168.007330729	22000.000	38000.000	0.3750
52	Waveform 1	1	1168.660664063	1168.677997396	22000.000	38000.000	0.3846
52	Spectrogram 1	1	1168.660664063	1168.677997396	22000.000	38000.000	0.3846
53	Waveform 1	1	1169.047330729	1169.079997396	22000.000	38000.000	0.2041
53	Spectrogram 1	1	1169.047330729	1169.079997396	22000.000	38000.000	0.2041
54	Waveform 1	1	1169.293997396	1169.335330729	22000.000	38000.000	0.3065
54	Spectrogram 1	1	1169.293997396	1169.335330729	22000.000	38000.000	0.3065
55	Waveform 1	1	1169.918664062	1169.979997396	22000.000	38000.000	0.2609
55	Spectrogram 1	1	1169.918664062	1169.979997396	22000.000	38000.000	0.2609
56	Waveform 1	1	1170.183997396	1170.207997396	22000.000	38000.000	0.1389
56	Spectrogram 1	1	1170.183997396	1170.207997396	22000.000	38000.000	0.1389
57	Waveform 1	1	1170.422664062	1170.462664062	22000.000	38000.000	0.2833
57	Spectrogram 1	1	1170.422664062	1170.462664062	22000.000	38000.000	0.2833
58	Waveform 1	1	1170.672664062	1170.713997396	22000.000	38000.000	0.3548
58	Spectrogram 1	1	1170.672664062	1170.713997396	22000.000	38000.000	0.3548
59	Waveform 1	1	1411.094664062	1411.095997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1411.094664062	1411.095997396	22000.000	38000.000	1.0000
60	Waveform 1	1	1751.683997396	1751.685330729	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1751.683997396	1751.685330729	22000.000	38000.000	1.0000
