Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
373	Waveform 1	1	907.585330729	907.595997396	22000.000	38000.000	0.1875
373	Spectrogram 1	1	907.585330729	907.595997396	22000.000	38000.000	0.1875
374	Waveform 1	1	908.076664063	908.077997396	22000.000	38000.000	1.0000
374	Spectrogram 1	1	908.076664063	908.077997396	22000.000	38000.000	1.0000
375	Waveform 1	1	908.594664063	908.612664063	22000.000	38000.000	0.1111
375	Spectrogram 1	1	908.594664063	908.612664063	22000.000	38000.000	0.1111
376	Waveform 1	1	908.811330729	908.823997396	22000.000	38000.000	0.1579
376	Spectrogram 1	1	908.811330729	908.823997396	22000.000	38000.000	0.1579
377	Waveform 1	1	909.091330729	909.097997396	22000.000	38000.000	0.2000
377	Spectrogram 1	1	909.091330729	909.097997396	22000.000	38000.000	0.2000
378	Waveform 1	1	909.167997396	909.213330729	22000.000	38000.000	0.1029
378	Spectrogram 1	1	909.167997396	909.213330729	22000.000	38000.000	0.1029
379	Waveform 1	1	909.323997396	909.341997396	22000.000	38000.000	0.2222
379	Spectrogram 1	1	909.323997396	909.341997396	22000.000	38000.000	0.2222
380	Waveform 1	1	909.449997396	909.451997396	22000.000	38000.000	0.6667
380	Spectrogram 1	1	909.449997396	909.451997396	22000.000	38000.000	0.6667
381	Waveform 1	1	909.669997396	909.707330729	22000.000	38000.000	0.0893
381	Spectrogram 1	1	909.669997396	909.707330729	22000.000	38000.000	0.0893
382	Waveform 1	1	909.799997396	909.818664063	22000.000	38000.000	0.2500
382	Spectrogram 1	1	909.799997396	909.818664063	22000.000	38000.000	0.2500
383	Waveform 1	1	910.437997396	910.467330729	22000.000	38000.000	0.2273
383	Spectrogram 1	1	910.437997396	910.467330729	22000.000	38000.000	0.2273
384	Waveform 1	1	911.551330729	911.569330729	22000.000	38000.000	0.0741
384	Spectrogram 1	1	911.551330729	911.569330729	22000.000	38000.000	0.0741
385	Waveform 1	1	911.673997396	911.677330729	22000.000	38000.000	0.4000
385	Spectrogram 1	1	911.673997396	911.677330729	22000.000	38000.000	0.4000
386	Waveform 1	1	911.819997396	911.844664063	22000.000	38000.000	0.0811
386	Spectrogram 1	1	911.819997396	911.844664063	22000.000	38000.000	0.0811
387	Waveform 1	1	911.913997396	911.946664063	22000.000	38000.000	0.1224
387	Spectrogram 1	1	911.913997396	911.946664063	22000.000	38000.000	0.1224
388	Waveform 1	1	912.067330729	912.085330729	22000.000	38000.000	0.1111
388	Spectrogram 1	1	912.067330729	912.085330729	22000.000	38000.000	0.1111
389	Waveform 1	1	912.294664063	912.301330729	22000.000	38000.000	0.3000
389	Spectrogram 1	1	912.294664063	912.301330729	22000.000	38000.000	0.3000
390	Waveform 1	1	912.527997396	912.531997396	22000.000	38000.000	0.3333
390	Spectrogram 1	1	912.527997396	912.531997396	22000.000	38000.000	0.3333
391	Waveform 1	1	913.765997396	913.781997396	22000.000	38000.000	0.2500
391	Spectrogram 1	1	913.765997396	913.781997396	22000.000	38000.000	0.2500
392	Waveform 1	1	914.005997396	914.051330729	22000.000	38000.000	0.1029
392	Spectrogram 1	1	914.005997396	914.051330729	22000.000	38000.000	0.1029
393	Waveform 1	1	914.207997396	914.242664063	22000.000	38000.000	0.1154
393	Spectrogram 1	1	914.207997396	914.242664063	22000.000	38000.000	0.1154
394	Waveform 1	1	914.535330729	914.561997396	22000.000	38000.000	0.0750
394	Spectrogram 1	1	914.535330729	914.561997396	22000.000	38000.000	0.0750
395	Waveform 1	1	914.773330729	914.779997396	22000.000	38000.000	0.3000
395	Spectrogram 1	1	914.773330729	914.779997396	22000.000	38000.000	0.3000
396	Waveform 1	1	914.989330729	915.035330729	22000.000	38000.000	0.0870
396	Spectrogram 1	1	914.989330729	915.035330729	22000.000	38000.000	0.0870
397	Waveform 1	1	915.215997396	915.245997396	22000.000	38000.000	0.2000
397	Spectrogram 1	1	915.215997396	915.245997396	22000.000	38000.000	0.2000
398	Waveform 1	1	915.564664063	915.577997396	22000.000	38000.000	0.3500
398	Spectrogram 1	1	915.564664063	915.577997396	22000.000	38000.000	0.3500
399	Waveform 1	1	916.009997396	916.048664063	22000.000	38000.000	0.1034
399	Spectrogram 1	1	916.009997396	916.048664063	22000.000	38000.000	0.1034
400	Waveform 1	1	916.147997396	916.169330729	22000.000	38000.000	0.1562
400	Spectrogram 1	1	916.147997396	916.169330729	22000.000	38000.000	0.1562
401	Waveform 1	1	916.333330729	916.381997396	22000.000	38000.000	0.1507
401	Spectrogram 1	1	916.333330729	916.381997396	22000.000	38000.000	0.1507
402	Waveform 1	1	916.503330729	916.518664063	22000.000	38000.000	0.1304
402	Spectrogram 1	1	916.503330729	916.518664063	22000.000	38000.000	0.1304
403	Waveform 1	1	916.981997396	916.988664063	22000.000	38000.000	0.3000
403	Spectrogram 1	1	916.981997396	916.988664063	22000.000	38000.000	0.3000
404	Waveform 1	1	917.440664063	917.487330729	22000.000	38000.000	0.1286
404	Spectrogram 1	1	917.440664063	917.487330729	22000.000	38000.000	0.1286
405	Waveform 1	1	917.835997396	917.903330729	22000.000	38000.000	0.1287
405	Spectrogram 1	1	917.835997396	917.903330729	22000.000	38000.000	0.1287
406	Waveform 1	1	918.113330729	918.165997396	22000.000	38000.000	0.1646
406	Spectrogram 1	1	918.113330729	918.165997396	22000.000	38000.000	0.1646
407	Waveform 1	1	918.354664063	918.367997396	22000.000	38000.000	0.1500
407	Spectrogram 1	1	918.354664063	918.367997396	22000.000	38000.000	0.1500
408	Waveform 1	1	918.551997396	918.591330729	22000.000	38000.000	0.2034
408	Spectrogram 1	1	918.551997396	918.591330729	22000.000	38000.000	0.2034
409	Waveform 1	1	918.814664063	918.893997396	22000.000	38000.000	0.1513
409	Spectrogram 1	1	918.814664063	918.893997396	22000.000	38000.000	0.1513
410	Waveform 1	1	919.057997396	919.092664063	22000.000	38000.000	0.2692
410	Spectrogram 1	1	919.057997396	919.092664063	22000.000	38000.000	0.2692
411	Waveform 1	1	919.180664062	919.182664063	22000.000	38000.000	0.6667
411	Spectrogram 1	1	919.180664062	919.182664063	22000.000	38000.000	0.6667
412	Waveform 1	1	919.264664063	919.296664063	22000.000	38000.000	0.2500
412	Spectrogram 1	1	919.264664063	919.296664063	22000.000	38000.000	0.2500
413	Waveform 1	1	919.470664063	919.525330729	22000.000	38000.000	0.1951
413	Spectrogram 1	1	919.470664063	919.525330729	22000.000	38000.000	0.1951
414	Waveform 1	1	919.769997396	919.865330729	22000.000	38000.000	0.1469
414	Spectrogram 1	1	919.769997396	919.865330729	22000.000	38000.000	0.1469
415	Waveform 1	1	919.939330729	920.015330729	22000.000	38000.000	0.1140
415	Spectrogram 1	1	919.939330729	920.015330729	22000.000	38000.000	0.1140
416	Waveform 1	1	920.124664063	920.142664063	22000.000	38000.000	0.4074
416	Spectrogram 1	1	920.124664063	920.142664063	22000.000	38000.000	0.4074
417	Waveform 1	1	920.236664063	920.258664063	22000.000	38000.000	0.1515
417	Spectrogram 1	1	920.236664063	920.258664063	22000.000	38000.000	0.1515
418	Waveform 1	1	920.354664063	920.378664063	22000.000	38000.000	0.1944
418	Spectrogram 1	1	920.354664063	920.378664063	22000.000	38000.000	0.1944
419	Waveform 1	1	920.492664063	920.497997396	22000.000	38000.000	0.3750
419	Spectrogram 1	1	920.492664063	920.497997396	22000.000	38000.000	0.3750
420	Waveform 1	1	920.614664063	920.632664062	22000.000	38000.000	0.2593
420	Spectrogram 1	1	920.614664063	920.632664062	22000.000	38000.000	0.2593
421	Waveform 1	1	920.747997396	920.751330729	22000.000	38000.000	0.4000
421	Spectrogram 1	1	920.747997396	920.751330729	22000.000	38000.000	0.4000
422	Waveform 1	1	920.863330729	920.941997396	22000.000	38000.000	0.0932
422	Spectrogram 1	1	920.863330729	920.941997396	22000.000	38000.000	0.0932
423	Waveform 1	1	921.105997396	921.111330729	22000.000	38000.000	0.3750
423	Spectrogram 1	1	921.105997396	921.111330729	22000.000	38000.000	0.3750
424	Waveform 1	1	921.939997396	922.034664063	22000.000	38000.000	0.0986
424	Spectrogram 1	1	921.939997396	922.034664063	22000.000	38000.000	0.0986
425	Waveform 1	1	922.173330729	922.177997396	22000.000	38000.000	0.2857
425	Spectrogram 1	1	922.173330729	922.177997396	22000.000	38000.000	0.2857
426	Waveform 1	1	922.254664063	922.309330729	22000.000	38000.000	0.1585
426	Spectrogram 1	1	922.254664063	922.309330729	22000.000	38000.000	0.1585
427	Waveform 1	1	922.691997396	922.696664063	22000.000	38000.000	0.5714
427	Spectrogram 1	1	922.691997396	922.696664063	22000.000	38000.000	0.5714
428	Waveform 1	1	922.819997396	922.836664063	22000.000	38000.000	0.2800
428	Spectrogram 1	1	922.819997396	922.836664063	22000.000	38000.000	0.2800
429	Waveform 1	1	922.945330729	922.954664063	22000.000	38000.000	0.1429
429	Spectrogram 1	1	922.945330729	922.954664063	22000.000	38000.000	0.1429
430	Waveform 1	1	923.048664063	923.067330729	22000.000	38000.000	0.1429
430	Spectrogram 1	1	923.048664063	923.067330729	22000.000	38000.000	0.1429
431	Waveform 1	1	923.959997396	923.963997396	22000.000	38000.000	0.5000
431	Spectrogram 1	1	923.959997396	923.963997396	22000.000	38000.000	0.5000
432	Waveform 1	1	924.486664063	924.494664063	22000.000	38000.000	0.1667
432	Spectrogram 1	1	924.486664063	924.494664063	22000.000	38000.000	0.1667
433	Waveform 1	1	924.845997396	924.848664063	22000.000	38000.000	0.7500
433	Spectrogram 1	1	924.845997396	924.848664063	22000.000	38000.000	0.7500
434	Waveform 1	1	925.128664063	925.136664063	22000.000	38000.000	0.1667
434	Spectrogram 1	1	925.128664063	925.136664063	22000.000	38000.000	0.1667
435	Waveform 1	1	925.263330729	925.280664063	22000.000	38000.000	0.1923
435	Spectrogram 1	1	925.263330729	925.280664063	22000.000	38000.000	0.1923
436	Waveform 1	1	925.605997396	925.607997396	22000.000	38000.000	0.6667
436	Spectrogram 1	1	925.605997396	925.607997396	22000.000	38000.000	0.6667
437	Waveform 1	1	925.940664063	925.945330729	22000.000	38000.000	0.2857
437	Spectrogram 1	1	925.940664063	925.945330729	22000.000	38000.000	0.2857
438	Waveform 1	1	927.821330729	927.829997396	22000.000	38000.000	0.1538
438	Spectrogram 1	1	927.821330729	927.829997396	22000.000	38000.000	0.1538
439	Waveform 1	1	928.047330729	928.061997396	22000.000	38000.000	0.1364
439	Spectrogram 1	1	928.047330729	928.061997396	22000.000	38000.000	0.1364
440	Waveform 1	1	928.392664063	928.416664063	22000.000	38000.000	0.0833
440	Spectrogram 1	1	928.392664063	928.416664063	22000.000	38000.000	0.0833
441	Waveform 1	1	928.592664063	928.606664063	22000.000	38000.000	0.2857
441	Spectrogram 1	1	928.592664063	928.606664063	22000.000	38000.000	0.2857
442	Waveform 1	1	928.807997396	928.858664062	22000.000	38000.000	0.1053
442	Spectrogram 1	1	928.807997396	928.858664062	22000.000	38000.000	0.1053
443	Waveform 1	1	929.032664063	929.045997396	22000.000	38000.000	0.2500
443	Spectrogram 1	1	929.032664063	929.045997396	22000.000	38000.000	0.2500
444	Waveform 1	1	929.193997396	929.206664063	22000.000	38000.000	0.1579
444	Spectrogram 1	1	929.193997396	929.206664063	22000.000	38000.000	0.1579
445	Waveform 1	1	929.289330729	929.295997396	22000.000	38000.000	0.2000
445	Spectrogram 1	1	929.289330729	929.295997396	22000.000	38000.000	0.2000
446	Waveform 1	1	929.738664063	929.751330729	22000.000	38000.000	0.1579
446	Spectrogram 1	1	929.738664063	929.751330729	22000.000	38000.000	0.1579
447	Waveform 1	1	930.545997396	930.565997396	22000.000	38000.000	0.1667
447	Spectrogram 1	1	930.545997396	930.565997396	22000.000	38000.000	0.1667
448	Waveform 1	1	930.663997396	930.682664063	22000.000	38000.000	0.1786
448	Spectrogram 1	1	930.663997396	930.682664063	22000.000	38000.000	0.1786
449	Waveform 1	1	931.543330729	931.571330729	22000.000	38000.000	0.0952
449	Spectrogram 1	1	931.543330729	931.571330729	22000.000	38000.000	0.0952
450	Waveform 1	1	932.897997396	932.911330729	22000.000	38000.000	0.1500
450	Spectrogram 1	1	932.897997396	932.911330729	22000.000	38000.000	0.1500
451	Waveform 1	1	933.034664063	933.067330729	22000.000	38000.000	0.2245
451	Spectrogram 1	1	933.034664063	933.067330729	22000.000	38000.000	0.2245
452	Waveform 1	1	933.161330729	933.194664063	22000.000	38000.000	0.2000
452	Spectrogram 1	1	933.161330729	933.194664063	22000.000	38000.000	0.2000
453	Waveform 1	1	933.602664063	933.641997396	22000.000	38000.000	0.2034
453	Spectrogram 1	1	933.602664063	933.641997396	22000.000	38000.000	0.2034
454	Waveform 1	1	934.073330729	934.125330729	22000.000	38000.000	0.2051
454	Spectrogram 1	1	934.073330729	934.125330729	22000.000	38000.000	0.2051
455	Waveform 1	1	934.687330729	934.703330729	22000.000	38000.000	0.1667
455	Spectrogram 1	1	934.687330729	934.703330729	22000.000	38000.000	0.1667
456	Waveform 1	1	934.832664063	934.835330729	22000.000	38000.000	0.5000
456	Spectrogram 1	1	934.832664063	934.835330729	22000.000	38000.000	0.5000
457	Waveform 1	1	934.969997396	935.003997396	22000.000	38000.000	0.2353
457	Spectrogram 1	1	934.969997396	935.003997396	22000.000	38000.000	0.2353
458	Waveform 1	1	935.115997396	935.158664063	22000.000	38000.000	0.2031
458	Spectrogram 1	1	935.115997396	935.158664063	22000.000	38000.000	0.2031
459	Waveform 1	1	935.619330729	935.699997396	22000.000	38000.000	0.1818
459	Spectrogram 1	1	935.619330729	935.699997396	22000.000	38000.000	0.1818
460	Waveform 1	1	935.869997396	935.896664063	22000.000	38000.000	0.3000
460	Spectrogram 1	1	935.869997396	935.896664063	22000.000	38000.000	0.3000
461	Waveform 1	1	936.109997396	936.173997396	22000.000	38000.000	0.1979
461	Spectrogram 1	1	936.109997396	936.173997396	22000.000	38000.000	0.1979
462	Waveform 1	1	936.357997396	936.399330729	22000.000	38000.000	0.1935
462	Spectrogram 1	1	936.357997396	936.399330729	22000.000	38000.000	0.1935
463	Waveform 1	1	936.605997396	936.633330729	22000.000	38000.000	0.1951
463	Spectrogram 1	1	936.605997396	936.633330729	22000.000	38000.000	0.1951
464	Waveform 1	1	936.849330729	936.867330729	22000.000	38000.000	0.1481
464	Spectrogram 1	1	936.849330729	936.867330729	22000.000	38000.000	0.1481
465	Waveform 1	1	937.091330729	937.143330729	22000.000	38000.000	0.2949
465	Spectrogram 1	1	937.091330729	937.143330729	22000.000	38000.000	0.2949
466	Waveform 1	1	937.335997396	937.364664063	22000.000	38000.000	0.0930
466	Spectrogram 1	1	937.335997396	937.364664063	22000.000	38000.000	0.0930
467	Waveform 1	1	937.558664063	937.630664063	22000.000	38000.000	0.2037
467	Spectrogram 1	1	937.558664063	937.630664063	22000.000	38000.000	0.2037
468	Waveform 1	1	937.791997396	937.835330729	22000.000	38000.000	0.2923
468	Spectrogram 1	1	937.791997396	937.835330729	22000.000	38000.000	0.2923
469	Waveform 1	1	937.917997396	937.938664063	22000.000	38000.000	0.1613
469	Spectrogram 1	1	937.917997396	937.938664063	22000.000	38000.000	0.1613
470	Waveform 1	1	938.103997396	938.143997396	22000.000	38000.000	0.0833
470	Spectrogram 1	1	938.103997396	938.143997396	22000.000	38000.000	0.0833
471	Waveform 1	1	938.308664063	938.333997396	22000.000	38000.000	0.1053
471	Spectrogram 1	1	938.308664063	938.333997396	22000.000	38000.000	0.1053
472	Waveform 1	1	938.418664063	938.424664063	22000.000	38000.000	0.2222
472	Spectrogram 1	1	938.418664063	938.424664063	22000.000	38000.000	0.2222
473	Waveform 1	1	938.528664063	938.559330729	22000.000	38000.000	0.2826
473	Spectrogram 1	1	938.528664063	938.559330729	22000.000	38000.000	0.2826
474	Waveform 1	1	938.662664063	938.687997396	22000.000	38000.000	0.3947
474	Spectrogram 1	1	938.662664063	938.687997396	22000.000	38000.000	0.3947
475	Waveform 1	1	938.775330729	938.821330729	22000.000	38000.000	0.2464
475	Spectrogram 1	1	938.775330729	938.821330729	22000.000	38000.000	0.2464
476	Waveform 1	1	938.903997396	938.952664063	22000.000	38000.000	0.2192
476	Spectrogram 1	1	938.903997396	938.952664063	22000.000	38000.000	0.2192
477	Waveform 1	1	939.021330729	939.052664063	22000.000	38000.000	0.3404
477	Spectrogram 1	1	939.021330729	939.052664063	22000.000	38000.000	0.3404
478	Waveform 1	1	939.136664063	939.159330729	22000.000	38000.000	0.0882
478	Spectrogram 1	1	939.136664063	939.159330729	22000.000	38000.000	0.0882
479	Waveform 1	1	939.254664063	939.279997396	22000.000	38000.000	0.2105
479	Spectrogram 1	1	939.254664063	939.279997396	22000.000	38000.000	0.2105
480	Waveform 1	1	939.364664063	939.375330729	22000.000	38000.000	0.3125
480	Spectrogram 1	1	939.364664063	939.375330729	22000.000	38000.000	0.3125
481	Waveform 1	1	939.563330729	939.569997396	22000.000	38000.000	0.6000
481	Spectrogram 1	1	939.563330729	939.569997396	22000.000	38000.000	0.6000
482	Waveform 1	1	939.841997396	939.860664063	22000.000	38000.000	0.3214
482	Spectrogram 1	1	939.841997396	939.860664063	22000.000	38000.000	0.3214
483	Waveform 1	1	939.943330729	939.950664063	22000.000	38000.000	0.4545
483	Spectrogram 1	1	939.943330729	939.950664063	22000.000	38000.000	0.4545
484	Waveform 1	1	940.297997396	940.363997396	22000.000	38000.000	0.1818
484	Spectrogram 1	1	940.297997396	940.363997396	22000.000	38000.000	0.1818
485	Waveform 1	1	940.547330729	940.611997396	22000.000	38000.000	0.1546
485	Spectrogram 1	1	940.547330729	940.611997396	22000.000	38000.000	0.1546
486	Waveform 1	1	940.758664063	940.867997396	22000.000	38000.000	0.1524
486	Spectrogram 1	1	940.758664063	940.867997396	22000.000	38000.000	0.1524
487	Waveform 1	1	940.946664063	940.987997396	22000.000	38000.000	0.1935
487	Spectrogram 1	1	940.946664063	940.987997396	22000.000	38000.000	0.1935
488	Waveform 1	1	941.181997396	941.257330729	22000.000	38000.000	0.1150
488	Spectrogram 1	1	941.181997396	941.257330729	22000.000	38000.000	0.1150
489	Waveform 1	1	941.371330729	941.460664063	22000.000	38000.000	0.1418
489	Spectrogram 1	1	941.371330729	941.460664063	22000.000	38000.000	0.1418
490	Waveform 1	1	941.672664063	941.743330729	22000.000	38000.000	0.0849
490	Spectrogram 1	1	941.672664063	941.743330729	22000.000	38000.000	0.0849
491	Waveform 1	1	941.895997396	941.950664063	22000.000	38000.000	0.1098
491	Spectrogram 1	1	941.895997396	941.950664063	22000.000	38000.000	0.1098
492	Waveform 1	1	942.125997396	942.160664063	22000.000	38000.000	0.1346
492	Spectrogram 1	1	942.125997396	942.160664063	22000.000	38000.000	0.1346
493	Waveform 1	1	942.341330729	942.383997396	22000.000	38000.000	0.1719
493	Spectrogram 1	1	942.341330729	942.383997396	22000.000	38000.000	0.1719
494	Waveform 1	1	942.583997396	942.623330729	22000.000	38000.000	0.0847
494	Spectrogram 1	1	942.583997396	942.623330729	22000.000	38000.000	0.0847
495	Waveform 1	1	942.687997396	942.689330729	22000.000	38000.000	1.0000
495	Spectrogram 1	1	942.687997396	942.689330729	22000.000	38000.000	1.0000
496	Waveform 1	1	942.805997396	942.823997396	22000.000	38000.000	0.2222
496	Spectrogram 1	1	942.805997396	942.823997396	22000.000	38000.000	0.2222
497	Waveform 1	1	943.060664062	943.061997396	22000.000	38000.000	1.0000
497	Spectrogram 1	1	943.060664062	943.061997396	22000.000	38000.000	1.0000
498	Waveform 1	1	943.293330729	943.321330729	22000.000	38000.000	0.0952
498	Spectrogram 1	1	943.293330729	943.321330729	22000.000	38000.000	0.0952
499	Waveform 1	1	943.900664063	943.902664063	22000.000	38000.000	0.6667
499	Spectrogram 1	1	943.900664063	943.902664063	22000.000	38000.000	0.6667
500	Waveform 1	1	944.139997396	944.178664063	22000.000	38000.000	0.2069
500	Spectrogram 1	1	944.139997396	944.178664063	22000.000	38000.000	0.2069
501	Waveform 1	1	944.726664063	944.771330729	22000.000	38000.000	0.0746
501	Spectrogram 1	1	944.726664063	944.771330729	22000.000	38000.000	0.0746
502	Waveform 1	1	951.723330729	951.724664063	22000.000	38000.000	1.0000
502	Spectrogram 1	1	951.723330729	951.724664063	22000.000	38000.000	1.0000
503	Waveform 1	1	952.038664063	952.042664063	22000.000	38000.000	0.3333
503	Spectrogram 1	1	952.038664063	952.042664063	22000.000	38000.000	0.3333
504	Waveform 1	1	952.211330729	952.212664063	22000.000	38000.000	1.0000
504	Spectrogram 1	1	952.211330729	952.212664063	22000.000	38000.000	1.0000
505	Waveform 1	1	954.427330729	954.443997396	22000.000	38000.000	0.1200
505	Spectrogram 1	1	954.427330729	954.443997396	22000.000	38000.000	0.1200
506	Waveform 1	1	955.230664063	955.245330729	22000.000	38000.000	0.3182
506	Spectrogram 1	1	955.230664063	955.245330729	22000.000	38000.000	0.3182
507	Waveform 1	1	955.498664063	955.501330729	22000.000	38000.000	0.5000
507	Spectrogram 1	1	955.498664063	955.501330729	22000.000	38000.000	0.5000
508	Waveform 1	1	955.729330729	955.731330729	22000.000	38000.000	0.6667
508	Spectrogram 1	1	955.729330729	955.731330729	22000.000	38000.000	0.6667
509	Waveform 1	1	956.305330729	956.334664062	22000.000	38000.000	0.1136
509	Spectrogram 1	1	956.305330729	956.334664062	22000.000	38000.000	0.1136
510	Waveform 1	1	957.000664063	957.001997396	22000.000	38000.000	1.0000
510	Spectrogram 1	1	957.000664063	957.001997396	22000.000	38000.000	1.0000
511	Waveform 1	1	966.647330729	966.649330729	22000.000	38000.000	0.6667
511	Spectrogram 1	1	966.647330729	966.649330729	22000.000	38000.000	0.6667
512	Waveform 1	1	966.855330729	966.857330729	22000.000	38000.000	1.0000
512	Spectrogram 1	1	966.855330729	966.857330729	22000.000	38000.000	1.0000
513	Waveform 1	1	967.272664063	967.283997396	22000.000	38000.000	0.3529
513	Spectrogram 1	1	967.272664063	967.283997396	22000.000	38000.000	0.3529
514	Waveform 1	1	967.510664063	967.516664063	22000.000	38000.000	0.3333
514	Spectrogram 1	1	967.510664063	967.516664063	22000.000	38000.000	0.3333
515	Waveform 1	1	968.106664063	968.115330729	22000.000	38000.000	0.1538
515	Spectrogram 1	1	968.106664063	968.115330729	22000.000	38000.000	0.1538
516	Waveform 1	1	1017.663997396	1017.667330729	22000.000	38000.000	0.4000
516	Spectrogram 1	1	1017.663997396	1017.667330729	22000.000	38000.000	0.4000
517	Waveform 1	1	1017.893330729	1017.902664063	22000.000	38000.000	0.2857
517	Spectrogram 1	1	1017.893330729	1017.902664063	22000.000	38000.000	0.2857
518	Waveform 1	1	1018.232664063	1018.249997396	22000.000	38000.000	0.1923
518	Spectrogram 1	1	1018.232664063	1018.249997396	22000.000	38000.000	0.1923
519	Waveform 1	1	1018.461997396	1018.489997396	22000.000	38000.000	0.2143
519	Spectrogram 1	1	1018.461997396	1018.489997396	22000.000	38000.000	0.2143
520	Waveform 1	1	1018.638664063	1018.645997396	22000.000	38000.000	0.2727
520	Spectrogram 1	1	1018.638664063	1018.645997396	22000.000	38000.000	0.2727
521	Waveform 1	1	1018.798664063	1018.811330729	22000.000	38000.000	0.1579
521	Spectrogram 1	1	1018.798664063	1018.811330729	22000.000	38000.000	0.1579
522	Waveform 1	1	1018.981330729	1019.015330729	22000.000	38000.000	0.2157
522	Spectrogram 1	1	1018.981330729	1019.015330729	22000.000	38000.000	0.2157
523	Waveform 1	1	1020.261330729	1020.266664063	22000.000	38000.000	0.3750
523	Spectrogram 1	1	1020.261330729	1020.266664063	22000.000	38000.000	0.3750
524	Waveform 1	1	1020.580664063	1020.585330729	22000.000	38000.000	0.2857
524	Spectrogram 1	1	1020.580664063	1020.585330729	22000.000	38000.000	0.2857
525	Waveform 1	1	1021.027330729	1021.045330729	22000.000	38000.000	0.2963
525	Spectrogram 1	1	1021.027330729	1021.045330729	22000.000	38000.000	0.2963
526	Waveform 1	1	1021.202664063	1021.215330729	22000.000	38000.000	0.3684
526	Spectrogram 1	1	1021.202664063	1021.215330729	22000.000	38000.000	0.3684
527	Waveform 1	1	1022.570664063	1022.571997396	22000.000	38000.000	1.0000
527	Spectrogram 1	1	1022.570664063	1022.571997396	22000.000	38000.000	1.0000
528	Waveform 1	1	1022.723330729	1022.729330729	22000.000	38000.000	0.2222
528	Spectrogram 1	1	1022.723330729	1022.729330729	22000.000	38000.000	0.2222
529	Waveform 1	1	1023.851330729	1023.876664063	22000.000	38000.000	0.2105
529	Spectrogram 1	1	1023.851330729	1023.876664063	22000.000	38000.000	0.2105
530	Waveform 1	1	1027.139330729	1027.140664063	22000.000	38000.000	1.0000
530	Spectrogram 1	1	1027.139330729	1027.140664063	22000.000	38000.000	1.0000
531	Waveform 1	1	1027.304664063	1027.321997396	22000.000	38000.000	0.2692
531	Spectrogram 1	1	1027.304664063	1027.321997396	22000.000	38000.000	0.2692
532	Waveform 1	1	1027.551997396	1027.557997396	22000.000	38000.000	0.3333
532	Spectrogram 1	1	1027.551997396	1027.557997396	22000.000	38000.000	0.3333
533	Waveform 1	1	1027.695330729	1027.722664062	22000.000	38000.000	0.1707
533	Spectrogram 1	1	1027.695330729	1027.722664062	22000.000	38000.000	0.1707
534	Waveform 1	1	1027.847330729	1027.855330729	22000.000	38000.000	0.4167
534	Spectrogram 1	1	1027.847330729	1027.855330729	22000.000	38000.000	0.4167
535	Waveform 1	1	1030.541330729	1030.542664062	22000.000	38000.000	1.0000
535	Spectrogram 1	1	1030.541330729	1030.542664062	22000.000	38000.000	1.0000
536	Waveform 1	1	1030.687997396	1030.706664062	22000.000	38000.000	0.0714
536	Spectrogram 1	1	1030.687997396	1030.706664062	22000.000	38000.000	0.0714
537	Waveform 1	1	1031.643330729	1031.647997396	22000.000	38000.000	0.7143
537	Spectrogram 1	1	1031.643330729	1031.647997396	22000.000	38000.000	0.7143
538	Waveform 1	1	1034.137330729	1034.147997396	22000.000	38000.000	0.1250
538	Spectrogram 1	1	1034.137330729	1034.147997396	22000.000	38000.000	0.1250
539	Waveform 1	1	1034.376664062	1034.410664063	22000.000	38000.000	0.0784
539	Spectrogram 1	1	1034.376664062	1034.410664063	22000.000	38000.000	0.0784
540	Waveform 1	1	1034.943997396	1034.945997396	22000.000	38000.000	1.0000
540	Spectrogram 1	1	1034.943997396	1034.945997396	22000.000	38000.000	1.0000
541	Waveform 1	1	1035.314664063	1035.320664062	22000.000	38000.000	0.4444
541	Spectrogram 1	1	1035.314664063	1035.320664062	22000.000	38000.000	0.4444
542	Waveform 1	1	1035.479997396	1035.493330729	22000.000	38000.000	0.2500
542	Spectrogram 1	1	1035.479997396	1035.493330729	22000.000	38000.000	0.2500
543	Waveform 1	1	1035.949330729	1035.975330729	22000.000	38000.000	0.1282
543	Spectrogram 1	1	1035.949330729	1035.975330729	22000.000	38000.000	0.1282
544	Waveform 1	1	1036.811997396	1036.838664062	22000.000	38000.000	0.2000
544	Spectrogram 1	1	1036.811997396	1036.838664062	22000.000	38000.000	0.2000
545	Waveform 1	1	1037.189997396	1037.220664062	22000.000	38000.000	0.1087
545	Spectrogram 1	1	1037.189997396	1037.220664062	22000.000	38000.000	0.1087
546	Waveform 1	1	1037.443330729	1037.456664062	22000.000	38000.000	0.1500
546	Spectrogram 1	1	1037.443330729	1037.456664062	22000.000	38000.000	0.1500
547	Waveform 1	1	1038.785330729	1038.810664062	22000.000	38000.000	0.1053
547	Spectrogram 1	1	1038.785330729	1038.810664062	22000.000	38000.000	0.1053
548	Waveform 1	1	1038.907330729	1038.959997396	22000.000	38000.000	0.0886
548	Spectrogram 1	1	1038.907330729	1038.959997396	22000.000	38000.000	0.0886
549	Waveform 1	1	1039.102664063	1039.124664062	22000.000	38000.000	0.2727
549	Spectrogram 1	1	1039.102664063	1039.124664062	22000.000	38000.000	0.2727
