Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	19.795330729	19.807330729	22000.000	38000.000	0.1667
24	Waveform 1	1	21.115330729	21.147330729	22000.000	38000.000	0.1667
24	Spectrogram 1	1	21.115330729	21.147330729	22000.000	38000.000	0.1667
25	Waveform 1	1	22.709330729	22.711330729	22000.000	38000.000	0.6667
25	Spectrogram 1	1	22.709330729	22.711330729	22000.000	38000.000	0.6667
26	Waveform 1	1	25.724664063	25.731997396	22000.000	38000.000	0.9091
26	Spectrogram 1	1	25.724664063	25.731997396	22000.000	38000.000	0.9091
27	Waveform 1	1	27.738664062	27.743330729	22000.000	38000.000	0.5714
27	Spectrogram 1	1	27.738664062	27.743330729	22000.000	38000.000	0.5714
28	Waveform 1	1	42.791330729	42.798664063	22000.000	38000.000	0.3636
28	Spectrogram 1	1	42.791330729	42.798664063	22000.000	38000.000	0.3636
29	Waveform 1	1	43.792664063	43.793997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	43.792664063	43.793997396	22000.000	38000.000	1.0000
30	Waveform 1	1	71.887997396	71.889330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	71.887997396	71.889330729	22000.000	38000.000	1.0000
31	Waveform 1	1	71.975330729	71.978664062	22000.000	38000.000	0.4000
31	Spectrogram 1	1	71.975330729	71.978664062	22000.000	38000.000	0.4000
32	Waveform 1	1	77.088664062	77.091330729	22000.000	38000.000	0.5000
32	Spectrogram 1	1	77.088664062	77.091330729	22000.000	38000.000	0.5000
33	Waveform 1	1	77.500664062	77.501997396	22000.000	38000.000	1.0000
33	Spectrogram 1	1	77.500664062	77.501997396	22000.000	38000.000	1.0000
34	Waveform 1	1	82.389997396	82.391330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	82.389997396	82.391330729	22000.000	38000.000	1.0000
35	Waveform 1	1	82.672664062	82.673997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	82.672664062	82.673997396	22000.000	38000.000	1.0000
36	Waveform 1	1	82.919330729	82.923330729	22000.000	38000.000	0.6667
36	Spectrogram 1	1	82.919330729	82.923330729	22000.000	38000.000	0.6667
37	Waveform 1	1	83.483330729	83.487330729	22000.000	38000.000	0.3333
37	Spectrogram 1	1	83.483330729	83.487330729	22000.000	38000.000	0.3333
38	Waveform 1	1	83.577997396	83.592664062	22000.000	38000.000	0.3182
38	Spectrogram 1	1	83.577997396	83.592664062	22000.000	38000.000	0.3182
39	Waveform 1	1	83.759997396	83.761330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	83.759997396	83.761330729	22000.000	38000.000	1.0000
40	Waveform 1	1	83.950664062	83.953997396	22000.000	38000.000	0.8000
40	Spectrogram 1	1	83.950664062	83.953997396	22000.000	38000.000	0.8000
41	Waveform 1	1	84.047997396	84.053330729	22000.000	38000.000	0.3750
41	Spectrogram 1	1	84.047997396	84.053330729	22000.000	38000.000	0.3750
42	Waveform 1	1	84.515330729	84.516664062	22000.000	38000.000	1.0000
42	Spectrogram 1	1	84.515330729	84.516664062	22000.000	38000.000	1.0000
43	Waveform 1	1	104.465330729	104.466664062	22000.000	38000.000	1.0000
43	Spectrogram 1	1	104.465330729	104.466664062	22000.000	38000.000	1.0000
44	Waveform 1	1	106.041330729	106.045330729	22000.000	38000.000	0.3333
44	Spectrogram 1	1	106.041330729	106.045330729	22000.000	38000.000	0.3333
45	Waveform 1	1	106.341997396	106.345330729	22000.000	38000.000	0.6000
45	Spectrogram 1	1	106.341997396	106.345330729	22000.000	38000.000	0.6000
46	Waveform 1	1	106.437330729	106.443330729	22000.000	38000.000	0.6667
46	Spectrogram 1	1	106.437330729	106.443330729	22000.000	38000.000	0.6667
47	Waveform 1	1	269.162664062	269.163997396	22000.000	38000.000	1.0000
47	Spectrogram 1	1	269.162664062	269.163997396	22000.000	38000.000	1.0000
48	Waveform 1	1	423.547330729	423.548664062	22000.000	38000.000	1.0000
48	Spectrogram 1	1	423.547330729	423.548664062	22000.000	38000.000	1.0000
49	Waveform 1	1	459.100664063	459.101997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	459.100664063	459.101997396	22000.000	38000.000	1.0000
50	Waveform 1	1	530.683330729	530.684664063	22000.000	38000.000	1.0000
50	Spectrogram 1	1	530.683330729	530.684664063	22000.000	38000.000	1.0000
51	Waveform 1	1	530.966664063	530.967997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	530.966664063	530.967997396	22000.000	38000.000	1.0000
52	Waveform 1	1	531.993997396	531.997997396	22000.000	38000.000	0.6667
52	Spectrogram 1	1	531.993997396	531.997997396	22000.000	38000.000	0.6667
53	Waveform 1	1	533.727997396	533.729330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	533.727997396	533.729330729	22000.000	38000.000	1.0000
54	Waveform 1	1	534.325330729	534.332664063	22000.000	38000.000	0.5455
54	Spectrogram 1	1	534.325330729	534.332664063	22000.000	38000.000	0.5455
55	Waveform 1	1	534.639330729	534.647330729	22000.000	38000.000	0.4167
55	Spectrogram 1	1	534.639330729	534.647330729	22000.000	38000.000	0.4167
56	Waveform 1	1	535.073330729	535.086664063	22000.000	38000.000	0.2500
56	Spectrogram 1	1	535.073330729	535.086664063	22000.000	38000.000	0.2500
57	Waveform 1	1	535.375997396	535.387330729	22000.000	38000.000	0.2353
57	Spectrogram 1	1	535.375997396	535.387330729	22000.000	38000.000	0.2353
58	Waveform 1	1	535.685997396	535.698664063	22000.000	38000.000	0.2105
58	Spectrogram 1	1	535.685997396	535.698664063	22000.000	38000.000	0.2105
59	Waveform 1	1	535.987997396	535.996664063	22000.000	38000.000	0.5385
59	Spectrogram 1	1	535.987997396	535.996664063	22000.000	38000.000	0.5385
60	Waveform 1	1	536.295997396	536.300664063	22000.000	38000.000	0.8571
60	Spectrogram 1	1	536.295997396	536.300664063	22000.000	38000.000	0.8571
61	Waveform 1	1	536.718664063	536.738664063	22000.000	38000.000	0.2000
61	Spectrogram 1	1	536.718664063	536.738664063	22000.000	38000.000	0.2000
62	Waveform 1	1	537.010664063	537.032664063	22000.000	38000.000	0.1212
62	Spectrogram 1	1	537.010664063	537.032664063	22000.000	38000.000	0.1212
63	Waveform 1	1	537.432664063	537.450664063	22000.000	38000.000	0.5185
63	Spectrogram 1	1	537.432664063	537.450664063	22000.000	38000.000	0.5185
64	Waveform 1	1	537.725330729	537.741997396	22000.000	38000.000	0.2800
64	Spectrogram 1	1	537.725330729	537.741997396	22000.000	38000.000	0.2800
65	Waveform 1	1	538.024664063	538.055330729	22000.000	38000.000	0.1522
65	Spectrogram 1	1	538.024664063	538.055330729	22000.000	38000.000	0.1522
66	Waveform 1	1	538.325997396	538.336664063	22000.000	38000.000	0.1250
66	Spectrogram 1	1	538.325997396	538.336664063	22000.000	38000.000	0.1250
67	Waveform 1	1	538.613330729	538.637330729	22000.000	38000.000	0.3056
67	Spectrogram 1	1	538.613330729	538.637330729	22000.000	38000.000	0.3056
68	Waveform 1	1	539.033330729	539.048664063	22000.000	38000.000	0.3043
68	Spectrogram 1	1	539.033330729	539.048664063	22000.000	38000.000	0.3043
69	Waveform 1	1	539.320664063	539.327330729	22000.000	38000.000	0.3000
69	Spectrogram 1	1	539.320664063	539.327330729	22000.000	38000.000	0.3000
70	Waveform 1	1	539.613997396	539.651330729	22000.000	38000.000	0.1071
70	Spectrogram 1	1	539.613997396	539.651330729	22000.000	38000.000	0.1071
71	Waveform 1	1	540.045330729	540.085997396	22000.000	38000.000	0.1803
71	Spectrogram 1	1	540.045330729	540.085997396	22000.000	38000.000	0.1803
72	Waveform 1	1	540.324664063	540.347330729	22000.000	38000.000	0.1471
72	Spectrogram 1	1	540.324664063	540.347330729	22000.000	38000.000	0.1471
73	Waveform 1	1	540.613330729	540.640664063	22000.000	38000.000	0.1220
73	Spectrogram 1	1	540.613330729	540.640664063	22000.000	38000.000	0.1220
74	Waveform 1	1	540.907997396	540.915330729	22000.000	38000.000	0.2727
74	Spectrogram 1	1	540.907997396	540.915330729	22000.000	38000.000	0.2727
75	Waveform 1	1	541.197997396	541.210664063	22000.000	38000.000	0.3684
75	Spectrogram 1	1	541.197997396	541.210664063	22000.000	38000.000	0.3684
76	Waveform 1	1	541.617997396	541.641330729	22000.000	38000.000	0.1143
76	Spectrogram 1	1	541.617997396	541.641330729	22000.000	38000.000	0.1143
77	Waveform 1	1	541.901330729	541.937997396	22000.000	38000.000	0.2545
77	Spectrogram 1	1	541.901330729	541.937997396	22000.000	38000.000	0.2545
78	Waveform 1	1	542.317997396	542.332664063	22000.000	38000.000	0.1818
78	Spectrogram 1	1	542.317997396	542.332664063	22000.000	38000.000	0.1818
79	Waveform 1	1	542.579330729	542.639997396	22000.000	38000.000	0.2418
79	Spectrogram 1	1	542.579330729	542.639997396	22000.000	38000.000	0.2418
80	Waveform 1	1	543.164664063	543.189997396	22000.000	38000.000	0.2368
80	Spectrogram 1	1	543.164664063	543.189997396	22000.000	38000.000	0.2368
81	Waveform 1	1	543.432664063	543.472664063	22000.000	38000.000	0.1167
81	Spectrogram 1	1	543.432664063	543.472664063	22000.000	38000.000	0.1167
82	Waveform 1	1	596.266664063	596.304664063	22000.000	38000.000	0.1404
82	Spectrogram 1	1	596.266664063	596.304664063	22000.000	38000.000	0.1404
83	Waveform 1	1	706.433997396	706.435330729	22000.000	38000.000	1.0000
83	Spectrogram 1	1	706.433997396	706.435330729	22000.000	38000.000	1.0000
84	Waveform 1	1	812.859330729	812.864664063	22000.000	38000.000	0.3750
84	Spectrogram 1	1	812.859330729	812.864664063	22000.000	38000.000	0.3750
85	Waveform 1	1	814.629997396	814.631997396	22000.000	38000.000	0.6667
85	Spectrogram 1	1	814.629997396	814.631997396	22000.000	38000.000	0.6667
86	Waveform 1	1	814.908664063	814.913997396	22000.000	38000.000	0.2500
86	Spectrogram 1	1	814.908664063	814.913997396	22000.000	38000.000	0.2500
87	Waveform 1	1	815.074664063	815.095997396	22000.000	38000.000	0.0938
87	Spectrogram 1	1	815.074664063	815.095997396	22000.000	38000.000	0.0938
88	Waveform 1	1	815.369997396	815.373997396	22000.000	38000.000	0.3333
88	Spectrogram 1	1	815.369997396	815.373997396	22000.000	38000.000	0.3333
89	Waveform 1	1	820.173997396	820.175330729	22000.000	38000.000	1.0000
89	Spectrogram 1	1	820.173997396	820.175330729	22000.000	38000.000	1.0000
90	Waveform 1	1	821.470664063	821.476664063	22000.000	38000.000	0.2222
90	Spectrogram 1	1	821.470664063	821.476664063	22000.000	38000.000	0.2222
91	Waveform 1	1	823.749997396	823.792664063	22000.000	38000.000	0.1562
91	Spectrogram 1	1	823.749997396	823.792664063	22000.000	38000.000	0.1562
92	Waveform 1	1	824.340664063	824.373997396	22000.000	38000.000	0.1600
92	Spectrogram 1	1	824.340664063	824.373997396	22000.000	38000.000	0.1600
93	Waveform 1	1	824.663330729	824.669997396	22000.000	38000.000	0.2000
93	Spectrogram 1	1	824.663330729	824.669997396	22000.000	38000.000	0.2000
94	Waveform 1	1	824.934664063	824.949330729	22000.000	38000.000	0.0909
94	Spectrogram 1	1	824.934664063	824.949330729	22000.000	38000.000	0.0909
95	Waveform 1	1	825.227997396	825.282664063	22000.000	38000.000	0.1220
95	Spectrogram 1	1	825.227997396	825.282664063	22000.000	38000.000	0.1220
96	Waveform 1	1	825.401997396	825.436664063	22000.000	38000.000	0.0962
96	Spectrogram 1	1	825.401997396	825.436664063	22000.000	38000.000	0.0962
97	Waveform 1	1	825.569330729	825.595330729	22000.000	38000.000	0.1282
97	Spectrogram 1	1	825.569330729	825.595330729	22000.000	38000.000	0.1282
98	Waveform 1	1	825.861330729	825.901330729	22000.000	38000.000	0.1000
98	Spectrogram 1	1	825.861330729	825.901330729	22000.000	38000.000	0.1000
99	Waveform 1	1	826.328664063	826.370664063	22000.000	38000.000	0.0952
99	Spectrogram 1	1	826.328664063	826.370664063	22000.000	38000.000	0.0952
100	Waveform 1	1	826.615997396	826.639997396	22000.000	38000.000	0.1389
100	Spectrogram 1	1	826.615997396	826.639997396	22000.000	38000.000	0.1389
101	Waveform 1	1	826.969997396	826.989997396	22000.000	38000.000	0.1000
101	Spectrogram 1	1	826.969997396	826.989997396	22000.000	38000.000	0.1000
102	Waveform 1	1	827.259997396	827.295997396	22000.000	38000.000	0.1481
102	Spectrogram 1	1	827.259997396	827.295997396	22000.000	38000.000	0.1481
103	Waveform 1	1	827.587330729	827.695997396	22000.000	38000.000	0.0982
103	Spectrogram 1	1	827.587330729	827.695997396	22000.000	38000.000	0.0982
104	Waveform 1	1	827.987330729	827.994664063	22000.000	38000.000	0.1818
104	Spectrogram 1	1	827.987330729	827.994664063	22000.000	38000.000	0.1818
105	Waveform 1	1	828.089330729	828.119997396	22000.000	38000.000	0.1739
105	Spectrogram 1	1	828.089330729	828.119997396	22000.000	38000.000	0.1739
106	Waveform 1	1	829.434664063	829.450664063	22000.000	38000.000	0.1250
106	Spectrogram 1	1	829.434664063	829.450664063	22000.000	38000.000	0.1250
107	Waveform 1	1	829.835997396	829.877997396	22000.000	38000.000	0.2222
107	Spectrogram 1	1	829.835997396	829.877997396	22000.000	38000.000	0.2222
108	Waveform 1	1	830.107997396	830.151330729	22000.000	38000.000	0.1231
108	Spectrogram 1	1	830.107997396	830.151330729	22000.000	38000.000	0.1231
109	Waveform 1	1	830.391997396	830.461330729	22000.000	38000.000	0.1250
109	Spectrogram 1	1	830.391997396	830.461330729	22000.000	38000.000	0.1250
110	Waveform 1	1	831.581997396	831.673330729	22000.000	38000.000	0.1387
110	Spectrogram 1	1	831.581997396	831.673330729	22000.000	38000.000	0.1387
111	Waveform 1	1	831.886664063	831.930664062	22000.000	38000.000	0.1364
111	Spectrogram 1	1	831.886664063	831.930664062	22000.000	38000.000	0.1364
112	Waveform 1	1	832.256664063	832.293330729	22000.000	38000.000	0.1818
112	Spectrogram 1	1	832.256664063	832.293330729	22000.000	38000.000	0.1818
113	Waveform 1	1	832.488664063	832.496664063	22000.000	38000.000	0.5000
113	Spectrogram 1	1	832.488664063	832.496664063	22000.000	38000.000	0.5000
114	Waveform 1	1	832.640664063	832.673997396	22000.000	38000.000	0.3000
114	Spectrogram 1	1	832.640664063	832.673997396	22000.000	38000.000	0.3000
115	Waveform 1	1	832.769330729	832.812664063	22000.000	38000.000	0.1385
115	Spectrogram 1	1	832.769330729	832.812664063	22000.000	38000.000	0.1385
116	Waveform 1	1	833.381997396	833.404664063	22000.000	38000.000	0.1765
116	Spectrogram 1	1	833.381997396	833.404664063	22000.000	38000.000	0.1765
117	Waveform 1	1	833.488664063	833.519330729	22000.000	38000.000	0.4130
117	Spectrogram 1	1	833.488664063	833.519330729	22000.000	38000.000	0.4130
118	Waveform 1	1	834.595330729	834.657330729	22000.000	38000.000	0.1290
118	Spectrogram 1	1	834.595330729	834.657330729	22000.000	38000.000	0.1290
119	Waveform 1	1	834.734664063	834.803997396	22000.000	38000.000	0.1058
119	Spectrogram 1	1	834.734664063	834.803997396	22000.000	38000.000	0.1058
120	Waveform 1	1	835.013997396	835.097997396	22000.000	38000.000	0.0794
120	Spectrogram 1	1	835.013997396	835.097997396	22000.000	38000.000	0.0794
121	Waveform 1	1	835.310664062	835.351330729	22000.000	38000.000	0.0984
121	Spectrogram 1	1	835.310664062	835.351330729	22000.000	38000.000	0.0984
122	Waveform 1	1	835.585330729	835.647997396	22000.000	38000.000	0.1702
122	Spectrogram 1	1	835.585330729	835.647997396	22000.000	38000.000	0.1702
123	Waveform 1	1	835.740664063	835.809330729	22000.000	38000.000	0.1262
123	Spectrogram 1	1	835.740664063	835.809330729	22000.000	38000.000	0.1262
124	Waveform 1	1	835.905997396	835.932664063	22000.000	38000.000	0.3250
124	Spectrogram 1	1	835.905997396	835.932664063	22000.000	38000.000	0.3250
125	Waveform 1	1	836.035997396	836.084664062	22000.000	38000.000	0.0959
125	Spectrogram 1	1	836.035997396	836.084664062	22000.000	38000.000	0.0959
126	Waveform 1	1	836.160664063	836.198664063	22000.000	38000.000	0.2105
126	Spectrogram 1	1	836.160664063	836.198664063	22000.000	38000.000	0.2105
127	Waveform 1	1	836.269330729	836.284664063	22000.000	38000.000	0.4783
127	Spectrogram 1	1	836.269330729	836.284664063	22000.000	38000.000	0.4783
128	Waveform 1	1	836.345997396	836.350664063	22000.000	38000.000	0.5714
128	Spectrogram 1	1	836.345997396	836.350664063	22000.000	38000.000	0.5714
129	Waveform 1	1	837.211997396	837.290664063	22000.000	38000.000	0.1780
129	Spectrogram 1	1	837.211997396	837.290664063	22000.000	38000.000	0.1780
130	Waveform 1	1	837.351997396	837.425330729	22000.000	38000.000	0.1545
130	Spectrogram 1	1	837.351997396	837.425330729	22000.000	38000.000	0.1545
131	Waveform 1	1	837.625997396	837.731330729	22000.000	38000.000	0.1772
131	Spectrogram 1	1	837.625997396	837.731330729	22000.000	38000.000	0.1772
132	Waveform 1	1	837.919330729	837.978664063	22000.000	38000.000	0.1348
132	Spectrogram 1	1	837.919330729	837.978664063	22000.000	38000.000	0.1348
133	Waveform 1	1	838.219330729	838.225330729	22000.000	38000.000	0.4444
133	Spectrogram 1	1	838.219330729	838.225330729	22000.000	38000.000	0.4444
134	Waveform 1	1	838.307997396	838.322664063	22000.000	38000.000	0.0909
134	Spectrogram 1	1	838.307997396	838.322664063	22000.000	38000.000	0.0909
135	Waveform 1	1	838.517997396	838.599997396	22000.000	38000.000	0.1220
135	Spectrogram 1	1	838.517997396	838.599997396	22000.000	38000.000	0.1220
136	Waveform 1	1	838.828664063	838.927330729	22000.000	38000.000	0.0878
136	Spectrogram 1	1	838.828664063	838.927330729	22000.000	38000.000	0.0878
137	Waveform 1	1	839.112664063	839.144664063	22000.000	38000.000	0.1250
137	Spectrogram 1	1	839.112664063	839.144664063	22000.000	38000.000	0.1250
138	Waveform 1	1	839.211330729	839.237330729	22000.000	38000.000	0.1282
138	Spectrogram 1	1	839.211330729	839.237330729	22000.000	38000.000	0.1282
139	Waveform 1	1	839.445330729	839.477997396	22000.000	38000.000	0.1633
139	Spectrogram 1	1	839.445330729	839.477997396	22000.000	38000.000	0.1633
140	Waveform 1	1	839.832664063	839.863997396	22000.000	38000.000	0.1064
140	Spectrogram 1	1	839.832664063	839.863997396	22000.000	38000.000	0.1064
141	Waveform 1	1	840.090664063	840.118664063	22000.000	38000.000	0.0952
141	Spectrogram 1	1	840.090664063	840.118664063	22000.000	38000.000	0.0952
142	Waveform 1	1	840.886664063	840.960664063	22000.000	38000.000	0.1351
142	Spectrogram 1	1	840.886664063	840.960664063	22000.000	38000.000	0.1351
143	Waveform 1	1	841.041997396	841.067997396	22000.000	38000.000	0.1538
143	Spectrogram 1	1	841.041997396	841.067997396	22000.000	38000.000	0.1538
144	Waveform 1	1	841.214664063	841.293997396	22000.000	38000.000	0.0840
144	Spectrogram 1	1	841.214664063	841.293997396	22000.000	38000.000	0.0840
145	Waveform 1	1	841.515330729	841.555330729	22000.000	38000.000	0.1333
145	Spectrogram 1	1	841.515330729	841.555330729	22000.000	38000.000	0.1333
146	Waveform 1	1	842.530664063	842.542664063	22000.000	38000.000	0.1667
146	Spectrogram 1	1	842.530664063	842.542664063	22000.000	38000.000	0.1667
147	Waveform 1	1	843.089997396	843.131330729	22000.000	38000.000	0.0806
147	Spectrogram 1	1	843.089997396	843.131330729	22000.000	38000.000	0.0806
148	Waveform 1	1	844.687330729	844.697330729	22000.000	38000.000	0.2000
148	Spectrogram 1	1	844.687330729	844.697330729	22000.000	38000.000	0.2000
149	Waveform 1	1	845.015997396	845.058664063	22000.000	38000.000	0.1250
149	Spectrogram 1	1	845.015997396	845.058664063	22000.000	38000.000	0.1250
150	Waveform 1	1	845.997330729	846.001330729	22000.000	38000.000	0.3333
150	Spectrogram 1	1	845.997330729	846.001330729	22000.000	38000.000	0.3333
151	Waveform 1	1	846.329330729	846.391997396	22000.000	38000.000	0.1170
151	Spectrogram 1	1	846.329330729	846.391997396	22000.000	38000.000	0.1170
152	Waveform 1	1	846.661330729	846.686664063	22000.000	38000.000	0.1316
152	Spectrogram 1	1	846.661330729	846.686664063	22000.000	38000.000	0.1316
153	Waveform 1	1	847.295997396	847.303997396	22000.000	38000.000	0.3333
153	Spectrogram 1	1	847.295997396	847.303997396	22000.000	38000.000	0.3333
154	Waveform 1	1	848.609330729	848.621330729	22000.000	38000.000	0.1111
154	Spectrogram 1	1	848.609330729	848.621330729	22000.000	38000.000	0.1111
155	Waveform 1	1	848.727330729	848.729330729	22000.000	38000.000	1.0000
155	Spectrogram 1	1	848.727330729	848.729330729	22000.000	38000.000	1.0000
156	Waveform 1	1	850.054664063	850.059330729	22000.000	38000.000	0.2857
156	Spectrogram 1	1	850.054664063	850.059330729	22000.000	38000.000	0.2857
157	Waveform 1	1	850.207997396	850.229997396	22000.000	38000.000	0.1212
157	Spectrogram 1	1	850.207997396	850.229997396	22000.000	38000.000	0.1212
158	Waveform 1	1	850.485997396	850.538664063	22000.000	38000.000	0.1519
158	Spectrogram 1	1	850.485997396	850.538664063	22000.000	38000.000	0.1519
159	Waveform 1	1	851.229330729	851.249330729	22000.000	38000.000	0.1667
159	Spectrogram 1	1	851.229330729	851.249330729	22000.000	38000.000	0.1667
160	Waveform 1	1	852.069997396	852.078664063	22000.000	38000.000	0.1538
160	Spectrogram 1	1	852.069997396	852.078664063	22000.000	38000.000	0.1538
161	Waveform 1	1	857.501330729	857.517330729	22000.000	38000.000	0.1667
161	Spectrogram 1	1	857.501330729	857.517330729	22000.000	38000.000	0.1667
162	Waveform 1	1	863.455997396	863.457330729	22000.000	38000.000	1.0000
162	Spectrogram 1	1	863.455997396	863.457330729	22000.000	38000.000	1.0000
163	Waveform 1	1	864.095997396	864.099997396	22000.000	38000.000	0.5000
163	Spectrogram 1	1	864.095997396	864.099997396	22000.000	38000.000	0.5000
164	Waveform 1	1	865.511330729	865.519997396	22000.000	38000.000	0.7692
164	Spectrogram 1	1	865.511330729	865.519997396	22000.000	38000.000	0.7692
165	Waveform 1	1	866.305330729	866.327997396	22000.000	38000.000	0.1765
165	Spectrogram 1	1	866.305330729	866.327997396	22000.000	38000.000	0.1765
166	Waveform 1	1	867.006664063	867.019997396	22000.000	38000.000	0.6000
166	Spectrogram 1	1	867.006664063	867.019997396	22000.000	38000.000	0.6000
167	Waveform 1	1	867.692664063	867.702664063	22000.000	38000.000	0.3333
167	Spectrogram 1	1	867.692664063	867.702664063	22000.000	38000.000	0.3333
168	Waveform 1	1	868.370664063	868.402664063	22000.000	38000.000	0.0833
168	Spectrogram 1	1	868.370664063	868.402664063	22000.000	38000.000	0.0833
169	Waveform 1	1	868.897330729	868.921997396	22000.000	38000.000	0.2703
169	Spectrogram 1	1	868.897330729	868.921997396	22000.000	38000.000	0.2703
170	Waveform 1	1	869.070664063	869.090664063	22000.000	38000.000	0.2000
170	Spectrogram 1	1	869.070664063	869.090664063	22000.000	38000.000	0.2000
171	Waveform 1	1	869.625997396	869.654664063	22000.000	38000.000	0.1395
171	Spectrogram 1	1	869.625997396	869.654664063	22000.000	38000.000	0.1395
172	Waveform 1	1	870.397330729	870.433997396	22000.000	38000.000	0.2727
172	Spectrogram 1	1	870.397330729	870.433997396	22000.000	38000.000	0.2727
173	Waveform 1	1	871.300664063	871.322664063	22000.000	38000.000	0.3636
173	Spectrogram 1	1	871.300664063	871.322664063	22000.000	38000.000	0.3636
174	Waveform 1	1	871.886664063	871.908664063	22000.000	38000.000	0.1212
174	Spectrogram 1	1	871.886664063	871.908664063	22000.000	38000.000	0.1212
175	Waveform 1	1	895.698664063	895.701997396	22000.000	38000.000	0.6000
175	Spectrogram 1	1	895.698664063	895.701997396	22000.000	38000.000	0.6000
176	Waveform 1	1	895.981997396	895.985997396	22000.000	38000.000	0.5000
176	Spectrogram 1	1	895.981997396	895.985997396	22000.000	38000.000	0.5000
177	Waveform 1	1	896.291997396	896.298664063	22000.000	38000.000	0.9000
177	Spectrogram 1	1	896.291997396	896.298664063	22000.000	38000.000	0.9000
178	Waveform 1	1	896.584664062	896.598664063	22000.000	38000.000	0.5714
178	Spectrogram 1	1	896.584664062	896.598664063	22000.000	38000.000	0.5714
