Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	674.638664063	674.640664063	38000.000	81000.000	1.0000
179	Spectrogram 1	1	674.638664063	674.640664063	38000.000	81000.000	1.0000
180	Waveform 1	1	674.849997396	674.851330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	674.849997396	674.851330729	38000.000	81000.000	1.0000
181	Waveform 1	1	674.895997396	674.900664063	38000.000	81000.000	0.5714
181	Spectrogram 1	1	674.895997396	674.900664063	38000.000	81000.000	0.5714
182	Waveform 1	1	674.948664063	674.961330729	38000.000	81000.000	0.3158
182	Spectrogram 1	1	674.948664063	674.961330729	38000.000	81000.000	0.3158
183	Waveform 1	1	675.063330729	675.067997396	38000.000	81000.000	0.4286
183	Spectrogram 1	1	675.063330729	675.067997396	38000.000	81000.000	0.4286
184	Waveform 1	1	675.111997396	675.117330729	38000.000	81000.000	0.6250
184	Spectrogram 1	1	675.111997396	675.117330729	38000.000	81000.000	0.6250
185	Waveform 1	1	675.158664063	675.165330729	38000.000	81000.000	0.3000
185	Spectrogram 1	1	675.158664063	675.165330729	38000.000	81000.000	0.3000
186	Waveform 1	1	675.203997396	675.207997396	38000.000	81000.000	0.5000
186	Spectrogram 1	1	675.203997396	675.207997396	38000.000	81000.000	0.5000
187	Waveform 1	1	675.249330729	675.253330729	38000.000	81000.000	0.5000
187	Spectrogram 1	1	675.249330729	675.253330729	38000.000	81000.000	0.5000
188	Waveform 1	1	696.375330729	696.379997396	38000.000	81000.000	0.2857
188	Spectrogram 1	1	696.375330729	696.379997396	38000.000	81000.000	0.2857
189	Waveform 1	1	697.313330729	697.317997396	38000.000	81000.000	0.5714
189	Spectrogram 1	1	697.313330729	697.317997396	38000.000	81000.000	0.5714
190	Waveform 1	1	697.421997396	697.423330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	697.421997396	697.423330729	38000.000	81000.000	1.0000
191	Waveform 1	1	698.338664063	698.339997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	698.338664063	698.339997396	38000.000	81000.000	1.0000
192	Waveform 1	1	704.441330729	704.442664063	38000.000	81000.000	1.0000
192	Spectrogram 1	1	704.441330729	704.442664063	38000.000	81000.000	1.0000
193	Waveform 1	1	707.836664063	707.842664063	38000.000	81000.000	0.5556
193	Spectrogram 1	1	707.836664063	707.842664063	38000.000	81000.000	0.5556
194	Waveform 1	1	707.895997396	707.906664062	38000.000	81000.000	0.3125
194	Spectrogram 1	1	707.895997396	707.906664062	38000.000	81000.000	0.3125
195	Waveform 1	1	707.948664063	707.957997396	38000.000	81000.000	0.5000
195	Spectrogram 1	1	707.948664063	707.957997396	38000.000	81000.000	0.5000
196	Waveform 1	1	707.995997396	707.997997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	707.995997396	707.997997396	38000.000	81000.000	1.0000
197	Waveform 1	1	708.089330729	708.097330729	38000.000	81000.000	0.3333
197	Spectrogram 1	1	708.089330729	708.097330729	38000.000	81000.000	0.3333
198	Waveform 1	1	708.163997396	708.169330729	38000.000	81000.000	0.7500
198	Spectrogram 1	1	708.163997396	708.169330729	38000.000	81000.000	0.7500
199	Waveform 1	1	708.383997396	708.390664063	38000.000	81000.000	0.4000
199	Spectrogram 1	1	708.383997396	708.390664063	38000.000	81000.000	0.4000
200	Waveform 1	1	708.486664063	708.487997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	708.486664063	708.487997396	38000.000	81000.000	1.0000
201	Waveform 1	1	708.545330729	708.547330729	38000.000	81000.000	0.6667
201	Spectrogram 1	1	708.545330729	708.547330729	38000.000	81000.000	0.6667
202	Waveform 1	1	708.716664063	708.722664063	38000.000	81000.000	0.4444
202	Spectrogram 1	1	708.716664063	708.722664063	38000.000	81000.000	0.4444
203	Waveform 1	1	708.864664063	708.873330729	38000.000	81000.000	0.2308
203	Spectrogram 1	1	708.864664063	708.873330729	38000.000	81000.000	0.2308
204	Waveform 1	1	708.941330729	708.951330729	38000.000	81000.000	0.5333
204	Spectrogram 1	1	708.941330729	708.951330729	38000.000	81000.000	0.5333
205	Waveform 1	1	709.040664063	709.046664063	38000.000	81000.000	0.3333
205	Spectrogram 1	1	709.040664063	709.046664063	38000.000	81000.000	0.3333
206	Waveform 1	1	711.042664063	711.043997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	711.042664063	711.043997396	38000.000	81000.000	1.0000
207	Waveform 1	1	720.908664063	720.915330729	38000.000	81000.000	0.3000
207	Spectrogram 1	1	720.908664063	720.915330729	38000.000	81000.000	0.3000
208	Waveform 1	1	721.146664063	721.156664062	38000.000	81000.000	0.3333
208	Spectrogram 1	1	721.146664063	721.156664062	38000.000	81000.000	0.3333
209	Waveform 1	1	721.206664063	721.207997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	721.206664063	721.207997396	38000.000	81000.000	1.0000
210	Waveform 1	1	721.350664063	721.357330729	38000.000	81000.000	0.2000
210	Spectrogram 1	1	721.350664063	721.357330729	38000.000	81000.000	0.2000
211	Waveform 1	1	721.583997396	721.591997396	38000.000	81000.000	0.2500
211	Spectrogram 1	1	721.583997396	721.591997396	38000.000	81000.000	0.2500
212	Waveform 1	1	721.719330729	721.727997396	38000.000	81000.000	0.2308
212	Spectrogram 1	1	721.719330729	721.727997396	38000.000	81000.000	0.2308
213	Waveform 1	1	722.111330729	722.113997396	38000.000	81000.000	0.7500
213	Spectrogram 1	1	722.111330729	722.113997396	38000.000	81000.000	0.7500
214	Waveform 1	1	722.159997396	722.164664063	38000.000	81000.000	0.4286
214	Spectrogram 1	1	722.159997396	722.164664063	38000.000	81000.000	0.4286
215	Waveform 1	1	722.362664063	722.373997396	38000.000	81000.000	0.3529
215	Spectrogram 1	1	722.362664063	722.373997396	38000.000	81000.000	0.3529
216	Waveform 1	1	722.395330729	722.413330729	38000.000	81000.000	0.3333
216	Spectrogram 1	1	722.395330729	722.413330729	38000.000	81000.000	0.3333
217	Waveform 1	1	722.433330729	722.443997396	38000.000	81000.000	0.3750
217	Spectrogram 1	1	722.433330729	722.443997396	38000.000	81000.000	0.3750
218	Waveform 1	1	722.470664063	722.506664063	38000.000	81000.000	0.3333
218	Spectrogram 1	1	722.470664063	722.506664063	38000.000	81000.000	0.3333
219	Waveform 1	1	722.538664063	722.549997396	38000.000	81000.000	0.3529
219	Spectrogram 1	1	722.538664063	722.549997396	38000.000	81000.000	0.3529
220	Waveform 1	1	722.599330729	722.611997396	38000.000	81000.000	0.2105
220	Spectrogram 1	1	722.599330729	722.611997396	38000.000	81000.000	0.2105
221	Waveform 1	1	722.659997396	722.670664063	38000.000	81000.000	0.4375
221	Spectrogram 1	1	722.659997396	722.670664063	38000.000	81000.000	0.4375
222	Waveform 1	1	722.731997396	722.739330729	38000.000	81000.000	0.4545
222	Spectrogram 1	1	722.731997396	722.739330729	38000.000	81000.000	0.4545
223	Waveform 1	1	722.815330729	722.820664063	38000.000	81000.000	0.2500
223	Spectrogram 1	1	722.815330729	722.820664063	38000.000	81000.000	0.2500
224	Waveform 1	1	722.968664063	722.972664063	38000.000	81000.000	0.3333
224	Spectrogram 1	1	722.968664063	722.972664063	38000.000	81000.000	0.3333
225	Waveform 1	1	723.012664062	723.016664063	38000.000	81000.000	0.5000
225	Spectrogram 1	1	723.012664062	723.016664063	38000.000	81000.000	0.5000
226	Waveform 1	1	723.134664063	723.135997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	723.134664063	723.135997396	38000.000	81000.000	1.0000
227	Waveform 1	1	724.466664063	724.470664063	38000.000	81000.000	0.5000
227	Spectrogram 1	1	724.466664063	724.470664063	38000.000	81000.000	0.5000
228	Waveform 1	1	1291.907997396	1291.909330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1291.907997396	1291.909330729	38000.000	81000.000	1.0000
229	Waveform 1	1	1292.091330729	1292.092664063	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1292.091330729	1292.092664063	38000.000	81000.000	1.0000
230	Waveform 1	1	1292.311330729	1292.312664062	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1292.311330729	1292.312664062	38000.000	81000.000	1.0000
231	Waveform 1	1	1292.395997396	1292.397330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1292.395997396	1292.397330729	38000.000	81000.000	1.0000
