Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Spectrogram 1	1	516.541997396	516.543997396	38000.000	81000.000	1.0000
55	Waveform 1	1	516.619997396	516.631997396	38000.000	81000.000	0.2222
55	Spectrogram 1	1	516.619997396	516.631997396	38000.000	81000.000	0.2222
56	Waveform 1	1	516.723997396	516.744664063	38000.000	81000.000	0.2581
56	Spectrogram 1	1	516.723997396	516.744664063	38000.000	81000.000	0.2581
57	Waveform 1	1	516.780664063	516.791330729	38000.000	81000.000	0.3125
57	Spectrogram 1	1	516.780664063	516.791330729	38000.000	81000.000	0.3125
58	Waveform 1	1	516.911330729	516.912664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	516.911330729	516.912664063	38000.000	81000.000	1.0000
59	Waveform 1	1	517.002664063	517.007997396	38000.000	81000.000	0.2500
59	Spectrogram 1	1	517.002664063	517.007997396	38000.000	81000.000	0.2500
60	Waveform 1	1	517.143997396	517.152664063	38000.000	81000.000	0.5385
60	Spectrogram 1	1	517.143997396	517.152664063	38000.000	81000.000	0.5385
61	Waveform 1	1	517.198664063	517.211330729	38000.000	81000.000	0.4211
61	Spectrogram 1	1	517.198664063	517.211330729	38000.000	81000.000	0.4211
62	Waveform 1	1	517.639330729	517.640664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	517.639330729	517.640664063	38000.000	81000.000	1.0000
63	Waveform 1	1	517.733330729	517.734664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	517.733330729	517.734664063	38000.000	81000.000	1.0000
64	Waveform 1	1	518.586664063	518.587997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	518.586664063	518.587997396	38000.000	81000.000	1.0000
65	Waveform 1	1	518.795330729	518.796664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	518.795330729	518.796664063	38000.000	81000.000	1.0000
66	Waveform 1	1	518.919330729	518.920664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	518.919330729	518.920664063	38000.000	81000.000	1.0000
67	Waveform 1	1	537.442664063	537.444664063	38000.000	81000.000	0.6667
67	Spectrogram 1	1	537.442664063	537.444664063	38000.000	81000.000	0.6667
68	Waveform 1	1	537.653997396	537.655330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	537.653997396	537.655330729	38000.000	81000.000	1.0000
69	Waveform 1	1	537.764664063	537.767997396	38000.000	81000.000	0.6000
69	Spectrogram 1	1	537.764664063	537.767997396	38000.000	81000.000	0.6000
70	Waveform 1	1	537.857330729	537.866664063	38000.000	81000.000	0.2143
70	Spectrogram 1	1	537.857330729	537.866664063	38000.000	81000.000	0.2143
71	Waveform 1	1	537.969997396	537.971997396	38000.000	81000.000	0.6667
71	Spectrogram 1	1	537.969997396	537.971997396	38000.000	81000.000	0.6667
72	Waveform 1	1	538.069997396	538.071997396	38000.000	81000.000	0.6667
72	Spectrogram 1	1	538.069997396	538.071997396	38000.000	81000.000	0.6667
73	Waveform 1	1	538.148664063	538.150664063	38000.000	81000.000	0.6667
73	Spectrogram 1	1	538.148664063	538.150664063	38000.000	81000.000	0.6667
74	Waveform 1	1	538.227330729	538.229997396	38000.000	81000.000	0.7500
74	Spectrogram 1	1	538.227330729	538.229997396	38000.000	81000.000	0.7500
75	Waveform 1	1	538.301997396	538.303330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	538.301997396	538.303330729	38000.000	81000.000	1.0000
76	Waveform 1	1	538.599997396	538.601330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	538.599997396	538.601330729	38000.000	81000.000	1.0000
77	Waveform 1	1	549.438664063	549.441997396	38000.000	81000.000	0.4000
77	Spectrogram 1	1	549.438664063	549.441997396	38000.000	81000.000	0.4000
78	Waveform 1	1	549.961330729	549.962664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	549.961330729	549.962664063	38000.000	81000.000	1.0000
79	Waveform 1	1	550.733330729	550.734664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	550.733330729	550.734664063	38000.000	81000.000	1.0000
80	Waveform 1	1	554.443330729	554.444664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	554.443330729	554.444664063	38000.000	81000.000	1.0000
81	Waveform 1	1	561.189330729	561.193330729	38000.000	81000.000	0.5000
81	Spectrogram 1	1	561.189330729	561.193330729	38000.000	81000.000	0.5000
82	Waveform 1	1	561.315330729	561.317330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	561.315330729	561.317330729	38000.000	81000.000	1.0000
83	Waveform 1	1	561.425997396	561.431330729	38000.000	81000.000	0.3750
83	Spectrogram 1	1	561.425997396	561.431330729	38000.000	81000.000	0.3750
84	Waveform 1	1	561.744664063	561.752664063	38000.000	81000.000	0.4167
84	Spectrogram 1	1	561.744664063	561.752664063	38000.000	81000.000	0.4167
85	Waveform 1	1	561.842664063	561.843997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	561.842664063	561.843997396	38000.000	81000.000	1.0000
86	Waveform 1	1	561.947330729	561.949330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	561.947330729	561.949330729	38000.000	81000.000	1.0000
87	Waveform 1	1	562.055330729	562.056664063	38000.000	81000.000	1.0000
87	Spectrogram 1	1	562.055330729	562.056664063	38000.000	81000.000	1.0000
88	Waveform 1	1	562.170664063	562.173330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	562.170664063	562.173330729	38000.000	81000.000	1.0000
89	Waveform 1	1	562.837997396	562.847330729	38000.000	81000.000	0.2143
89	Spectrogram 1	1	562.837997396	562.847330729	38000.000	81000.000	0.2143
90	Waveform 1	1	563.147330729	563.158664063	38000.000	81000.000	0.2941
90	Spectrogram 1	1	563.147330729	563.158664063	38000.000	81000.000	0.2941
91	Waveform 1	1	563.257330729	563.258664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	563.257330729	563.258664063	38000.000	81000.000	1.0000
92	Waveform 1	1	563.367330729	563.369330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	563.367330729	563.369330729	38000.000	81000.000	1.0000
93	Waveform 1	1	563.471997396	563.477330729	38000.000	81000.000	0.3750
93	Spectrogram 1	1	563.471997396	563.477330729	38000.000	81000.000	0.3750
94	Waveform 1	1	563.581997396	563.583997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	563.581997396	563.583997396	38000.000	81000.000	1.0000
95	Waveform 1	1	563.689330729	563.691997396	38000.000	81000.000	0.7500
95	Spectrogram 1	1	563.689330729	563.691997396	38000.000	81000.000	0.7500
96	Waveform 1	1	563.900664063	563.907997396	38000.000	81000.000	0.3636
96	Spectrogram 1	1	563.900664063	563.907997396	38000.000	81000.000	0.3636
97	Waveform 1	1	564.130664063	564.131997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	564.130664063	564.131997396	38000.000	81000.000	1.0000
98	Waveform 1	1	564.347997396	564.349330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	564.347997396	564.349330729	38000.000	81000.000	1.0000
99	Waveform 1	1	564.460664063	564.461997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	564.460664063	564.461997396	38000.000	81000.000	1.0000
100	Waveform 1	1	569.583997396	569.585997396	38000.000	81000.000	0.6667
100	Spectrogram 1	1	569.583997396	569.585997396	38000.000	81000.000	0.6667
101	Waveform 1	1	569.861330729	569.862664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	569.861330729	569.862664063	38000.000	81000.000	1.0000
102	Waveform 1	1	569.966664063	569.967997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	569.966664063	569.967997396	38000.000	81000.000	1.0000
103	Waveform 1	1	570.831997396	570.833330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	570.831997396	570.833330729	38000.000	81000.000	1.0000
104	Waveform 1	1	584.816664063	584.817997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	584.816664063	584.817997396	38000.000	81000.000	1.0000
105	Waveform 1	1	585.008664063	585.009997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	585.008664063	585.009997396	38000.000	81000.000	1.0000
106	Waveform 1	1	585.096664063	585.100664063	38000.000	81000.000	0.5000
106	Spectrogram 1	1	585.096664063	585.100664063	38000.000	81000.000	0.5000
107	Waveform 1	1	585.196664063	585.197997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	585.196664063	585.197997396	38000.000	81000.000	1.0000
108	Waveform 1	1	585.294664063	585.297997396	38000.000	81000.000	0.6000
108	Spectrogram 1	1	585.294664063	585.297997396	38000.000	81000.000	0.6000
109	Waveform 1	1	585.369330729	585.373330729	38000.000	81000.000	0.5000
109	Spectrogram 1	1	585.369330729	585.373330729	38000.000	81000.000	0.5000
110	Waveform 1	1	585.741997396	585.748664063	38000.000	81000.000	0.2000
110	Spectrogram 1	1	585.741997396	585.748664063	38000.000	81000.000	0.2000
111	Waveform 1	1	585.824664063	585.834664062	38000.000	81000.000	0.2667
111	Spectrogram 1	1	585.824664063	585.834664062	38000.000	81000.000	0.2667
112	Waveform 1	1	585.913997396	585.917997396	38000.000	81000.000	0.3333
112	Spectrogram 1	1	585.913997396	585.917997396	38000.000	81000.000	0.3333
113	Waveform 1	1	586.049330729	586.057997396	38000.000	81000.000	0.3077
113	Spectrogram 1	1	586.049330729	586.057997396	38000.000	81000.000	0.3077
114	Waveform 1	1	586.144664063	586.145997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	586.144664063	586.145997396	38000.000	81000.000	1.0000
115	Waveform 1	1	586.228664063	586.239330729	38000.000	81000.000	0.2500
115	Spectrogram 1	1	586.228664063	586.239330729	38000.000	81000.000	0.2500
116	Waveform 1	1	586.307330729	586.317997396	38000.000	81000.000	0.3125
116	Spectrogram 1	1	586.307330729	586.317997396	38000.000	81000.000	0.3125
117	Waveform 1	1	588.007997396	588.009330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	588.007997396	588.009330729	38000.000	81000.000	1.0000
118	Waveform 1	1	588.113330729	588.114664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	588.113330729	588.114664063	38000.000	81000.000	1.0000
119	Waveform 1	1	588.355330729	588.359997396	38000.000	81000.000	0.5714
119	Spectrogram 1	1	588.355330729	588.359997396	38000.000	81000.000	0.5714
120	Waveform 1	1	588.420664063	588.421997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	588.420664063	588.421997396	38000.000	81000.000	1.0000
121	Waveform 1	1	589.160664063	589.161997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	589.160664063	589.161997396	38000.000	81000.000	1.0000
122	Waveform 1	1	589.449330729	589.450664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	589.449330729	589.450664063	38000.000	81000.000	1.0000
123	Waveform 1	1	589.552664063	589.557330729	38000.000	81000.000	0.4286
123	Spectrogram 1	1	589.552664063	589.557330729	38000.000	81000.000	0.4286
124	Waveform 1	1	589.634664063	589.635997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	589.634664063	589.635997396	38000.000	81000.000	1.0000
125	Waveform 1	1	589.686664063	589.687997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	589.686664063	589.687997396	38000.000	81000.000	1.0000
126	Waveform 1	1	589.782664063	589.792664063	38000.000	81000.000	0.2000
126	Spectrogram 1	1	589.782664063	589.792664063	38000.000	81000.000	0.2000
127	Waveform 1	1	589.936664063	589.949330729	38000.000	81000.000	0.2632
127	Spectrogram 1	1	589.936664063	589.949330729	38000.000	81000.000	0.2632
128	Waveform 1	1	589.998664063	590.007997396	38000.000	81000.000	0.2143
128	Spectrogram 1	1	589.998664063	590.007997396	38000.000	81000.000	0.2143
129	Waveform 1	1	590.053330729	590.065330729	38000.000	81000.000	0.3333
129	Spectrogram 1	1	590.053330729	590.065330729	38000.000	81000.000	0.3333
130	Waveform 1	1	590.147330729	590.157330729	38000.000	81000.000	0.6000
130	Spectrogram 1	1	590.147330729	590.157330729	38000.000	81000.000	0.6000
131	Waveform 1	1	590.219997396	590.226664063	38000.000	81000.000	0.3000
131	Spectrogram 1	1	590.219997396	590.226664063	38000.000	81000.000	0.3000
132	Waveform 1	1	590.288664063	590.296664063	38000.000	81000.000	0.3333
132	Spectrogram 1	1	590.288664063	590.296664063	38000.000	81000.000	0.3333
133	Waveform 1	1	590.361997396	590.364664063	38000.000	81000.000	0.5000
133	Spectrogram 1	1	590.361997396	590.364664063	38000.000	81000.000	0.5000
134	Waveform 1	1	593.087330729	593.091330729	38000.000	81000.000	0.5000
134	Spectrogram 1	1	593.087330729	593.091330729	38000.000	81000.000	0.5000
135	Waveform 1	1	593.377997396	593.380664063	38000.000	81000.000	0.7500
135	Spectrogram 1	1	593.377997396	593.380664063	38000.000	81000.000	0.7500
136	Waveform 1	1	593.724664063	593.729997396	38000.000	81000.000	0.5000
136	Spectrogram 1	1	593.724664063	593.729997396	38000.000	81000.000	0.5000
137	Waveform 1	1	593.934664063	593.940664063	38000.000	81000.000	0.3333
137	Spectrogram 1	1	593.934664063	593.940664063	38000.000	81000.000	0.3333
138	Waveform 1	1	594.171997396	594.181997396	38000.000	81000.000	0.2000
138	Spectrogram 1	1	594.171997396	594.181997396	38000.000	81000.000	0.2000
139	Waveform 1	1	594.266664063	594.269330729	38000.000	81000.000	0.5000
139	Spectrogram 1	1	594.266664063	594.269330729	38000.000	81000.000	0.5000
140	Waveform 1	1	594.441330729	594.443997396	38000.000	81000.000	0.7500
140	Spectrogram 1	1	594.441330729	594.443997396	38000.000	81000.000	0.7500
141	Waveform 1	1	594.504664063	594.506664063	38000.000	81000.000	1.0000
141	Spectrogram 1	1	594.504664063	594.506664063	38000.000	81000.000	1.0000
142	Waveform 1	1	599.887330729	599.888664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	599.887330729	599.888664063	38000.000	81000.000	1.0000
143	Waveform 1	1	600.010664063	600.011997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	600.010664063	600.011997396	38000.000	81000.000	1.0000
144	Waveform 1	1	605.211330729	605.212664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	605.211330729	605.212664063	38000.000	81000.000	1.0000
145	Waveform 1	1	606.067997396	606.079997396	38000.000	81000.000	0.2778
145	Spectrogram 1	1	606.067997396	606.079997396	38000.000	81000.000	0.2778
146	Waveform 1	1	606.173997396	606.177330729	38000.000	81000.000	0.6000
146	Spectrogram 1	1	606.173997396	606.177330729	38000.000	81000.000	0.6000
147	Waveform 1	1	606.270664063	606.271997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	606.270664063	606.271997396	38000.000	81000.000	1.0000
148	Waveform 1	1	606.375330729	606.377330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	606.375330729	606.377330729	38000.000	81000.000	1.0000
149	Waveform 1	1	606.506664063	606.516664063	38000.000	81000.000	0.4000
149	Spectrogram 1	1	606.506664063	606.516664063	38000.000	81000.000	0.4000
150	Waveform 1	1	606.606664063	606.608664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	606.606664063	606.608664062	38000.000	81000.000	1.0000
151	Waveform 1	1	606.715330729	606.724664063	38000.000	81000.000	0.2857
151	Spectrogram 1	1	606.715330729	606.724664063	38000.000	81000.000	0.2857
152	Waveform 1	1	606.824664063	606.826664063	38000.000	81000.000	1.0000
152	Spectrogram 1	1	606.824664063	606.826664063	38000.000	81000.000	1.0000
153	Waveform 1	1	606.930664062	606.947997396	38000.000	81000.000	0.2308
153	Spectrogram 1	1	606.930664062	606.947997396	38000.000	81000.000	0.2308
154	Waveform 1	1	607.055330729	607.073330729	38000.000	81000.000	0.2593
154	Spectrogram 1	1	607.055330729	607.073330729	38000.000	81000.000	0.2593
155	Waveform 1	1	607.152664063	607.155330729	38000.000	81000.000	0.5000
155	Spectrogram 1	1	607.152664063	607.155330729	38000.000	81000.000	0.5000
156	Waveform 1	1	607.254664063	607.256664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	607.254664063	607.256664063	38000.000	81000.000	1.0000
157	Waveform 1	1	607.358664062	607.359997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	607.358664062	607.359997396	38000.000	81000.000	1.0000
158	Waveform 1	1	607.462664063	607.464664063	38000.000	81000.000	0.6667
158	Spectrogram 1	1	607.462664063	607.464664063	38000.000	81000.000	0.6667
159	Waveform 1	1	607.603330729	607.605330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	607.603330729	607.605330729	38000.000	81000.000	1.0000
160	Waveform 1	1	607.690664063	607.703997396	38000.000	81000.000	0.2500
160	Spectrogram 1	1	607.690664063	607.703997396	38000.000	81000.000	0.2500
161	Waveform 1	1	607.731330729	607.732664063	38000.000	81000.000	1.0000
161	Spectrogram 1	1	607.731330729	607.732664063	38000.000	81000.000	1.0000
162	Waveform 1	1	607.787330729	607.789330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	607.787330729	607.789330729	38000.000	81000.000	1.0000
163	Waveform 1	1	607.887997396	607.897330729	38000.000	81000.000	0.3571
163	Spectrogram 1	1	607.887997396	607.897330729	38000.000	81000.000	0.3571
164	Waveform 1	1	608.105330729	608.109997396	38000.000	81000.000	0.2857
164	Spectrogram 1	1	608.105330729	608.109997396	38000.000	81000.000	0.2857
165	Waveform 1	1	608.295330729	608.298664063	38000.000	81000.000	0.4000
165	Spectrogram 1	1	608.295330729	608.298664063	38000.000	81000.000	0.4000
166	Waveform 1	1	608.332664063	608.337330729	38000.000	81000.000	0.5714
166	Spectrogram 1	1	608.332664063	608.337330729	38000.000	81000.000	0.5714
167	Waveform 1	1	608.554664063	608.559330729	38000.000	81000.000	0.4286
167	Spectrogram 1	1	608.554664063	608.559330729	38000.000	81000.000	0.4286
168	Waveform 1	1	608.777330729	608.783330729	38000.000	81000.000	0.4444
168	Spectrogram 1	1	608.777330729	608.783330729	38000.000	81000.000	0.4444
169	Waveform 1	1	609.044664063	609.052664063	38000.000	81000.000	0.2500
169	Spectrogram 1	1	609.044664063	609.052664063	38000.000	81000.000	0.2500
170	Waveform 1	1	609.134664063	609.139997396	38000.000	81000.000	0.2500
170	Spectrogram 1	1	609.134664063	609.139997396	38000.000	81000.000	0.2500
171	Waveform 1	1	609.257997396	609.262664062	38000.000	81000.000	0.5714
171	Spectrogram 1	1	609.257997396	609.262664062	38000.000	81000.000	0.5714
172	Waveform 1	1	613.018664063	613.020664063	38000.000	81000.000	0.6667
172	Spectrogram 1	1	613.018664063	613.020664063	38000.000	81000.000	0.6667
173	Waveform 1	1	613.437330729	613.439330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	613.437330729	613.439330729	38000.000	81000.000	1.0000
174	Waveform 1	1	613.895997396	613.897330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	613.895997396	613.897330729	38000.000	81000.000	1.0000
175	Waveform 1	1	614.218664063	614.219997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	614.218664063	614.219997396	38000.000	81000.000	1.0000
176	Waveform 1	1	614.275997396	614.279997396	38000.000	81000.000	0.5000
176	Spectrogram 1	1	614.275997396	614.279997396	38000.000	81000.000	0.5000
177	Waveform 1	1	615.486664063	615.487997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	615.486664063	615.487997396	38000.000	81000.000	1.0000
178	Waveform 1	1	625.622664063	625.623997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	625.622664063	625.623997396	38000.000	81000.000	1.0000
