Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Spectrogram 1	1	43.423330729	43.470664062	22000.000	38000.000	0.1408
49	Waveform 1	1	43.617330729	43.669330729	22000.000	38000.000	0.2308
49	Spectrogram 1	1	43.617330729	43.669330729	22000.000	38000.000	0.2308
50	Waveform 1	1	43.861997396	43.894664062	22000.000	38000.000	0.4286
50	Spectrogram 1	1	43.861997396	43.894664062	22000.000	38000.000	0.4286
51	Waveform 1	1	44.141997396	44.187330729	22000.000	38000.000	0.1765
51	Spectrogram 1	1	44.141997396	44.187330729	22000.000	38000.000	0.1765
52	Waveform 1	1	44.376664062	44.431330729	22000.000	38000.000	0.1951
52	Spectrogram 1	1	44.376664062	44.431330729	22000.000	38000.000	0.1951
53	Waveform 1	1	44.703330729	44.731330729	22000.000	38000.000	0.4762
53	Spectrogram 1	1	44.703330729	44.731330729	22000.000	38000.000	0.4762
54	Waveform 1	1	44.948664063	44.991330729	22000.000	38000.000	0.4062
54	Spectrogram 1	1	44.948664063	44.991330729	22000.000	38000.000	0.4062
55	Waveform 1	1	45.246664063	45.290664062	22000.000	38000.000	0.3182
55	Spectrogram 1	1	45.246664063	45.290664062	22000.000	38000.000	0.3182
56	Waveform 1	1	45.479997396	45.524664063	22000.000	38000.000	0.4776
56	Spectrogram 1	1	45.479997396	45.524664063	22000.000	38000.000	0.4776
57	Waveform 1	1	45.679997396	45.743330729	22000.000	38000.000	0.2211
57	Spectrogram 1	1	45.679997396	45.743330729	22000.000	38000.000	0.2211
58	Waveform 1	1	45.890664063	45.949997396	22000.000	38000.000	0.2584
58	Spectrogram 1	1	45.890664063	45.949997396	22000.000	38000.000	0.2584
59	Waveform 1	1	46.186664063	46.290664062	22000.000	38000.000	0.2436
59	Spectrogram 1	1	46.186664063	46.290664062	22000.000	38000.000	0.2436
60	Waveform 1	1	46.505997396	46.585330729	22000.000	38000.000	0.1681
60	Spectrogram 1	1	46.505997396	46.585330729	22000.000	38000.000	0.1681
61	Waveform 1	1	46.827997396	46.915997396	22000.000	38000.000	0.3106
61	Spectrogram 1	1	46.827997396	46.915997396	22000.000	38000.000	0.3106
62	Waveform 1	1	47.137997396	47.244664063	22000.000	38000.000	0.2625
62	Spectrogram 1	1	47.137997396	47.244664063	22000.000	38000.000	0.2625
63	Waveform 1	1	48.082664063	48.085330729	22000.000	38000.000	1.0000
63	Spectrogram 1	1	48.082664063	48.085330729	22000.000	38000.000	1.0000
64	Waveform 1	1	48.168664062	48.174664062	22000.000	38000.000	0.4444
64	Spectrogram 1	1	48.168664062	48.174664062	22000.000	38000.000	0.4444
65	Waveform 1	1	48.261997396	48.313330729	22000.000	38000.000	0.3896
65	Spectrogram 1	1	48.261997396	48.313330729	22000.000	38000.000	0.3896
66	Waveform 1	1	49.275997396	49.330664062	22000.000	38000.000	0.4512
66	Spectrogram 1	1	49.275997396	49.330664062	22000.000	38000.000	0.4512
67	Waveform 1	1	50.467997396	50.532664062	22000.000	38000.000	0.2268
67	Spectrogram 1	1	50.467997396	50.532664062	22000.000	38000.000	0.2268
68	Waveform 1	1	50.754664062	50.843330729	22000.000	38000.000	0.2256
68	Spectrogram 1	1	50.754664062	50.843330729	22000.000	38000.000	0.2256
69	Waveform 1	1	51.007330729	51.060664063	22000.000	38000.000	0.3625
69	Spectrogram 1	1	51.007330729	51.060664063	22000.000	38000.000	0.3625
70	Waveform 1	1	51.236664062	51.281997396	22000.000	38000.000	0.2794
70	Spectrogram 1	1	51.236664062	51.281997396	22000.000	38000.000	0.2794
71	Waveform 1	1	51.453330729	51.487997396	22000.000	38000.000	0.3269
71	Spectrogram 1	1	51.453330729	51.487997396	22000.000	38000.000	0.3269
72	Waveform 1	1	51.669997396	51.710664063	22000.000	38000.000	0.4098
72	Spectrogram 1	1	51.669997396	51.710664063	22000.000	38000.000	0.4098
73	Waveform 1	1	51.817997396	51.853330729	22000.000	38000.000	0.2075
73	Spectrogram 1	1	51.817997396	51.853330729	22000.000	38000.000	0.2075
74	Waveform 1	1	51.971997396	52.016664062	22000.000	38000.000	0.1940
74	Spectrogram 1	1	51.971997396	52.016664062	22000.000	38000.000	0.1940
75	Waveform 1	1	52.123330729	52.134664063	22000.000	38000.000	0.6471
75	Spectrogram 1	1	52.123330729	52.134664063	22000.000	38000.000	0.6471
76	Waveform 1	1	52.353330729	52.409330729	22000.000	38000.000	0.2381
76	Spectrogram 1	1	52.353330729	52.409330729	22000.000	38000.000	0.2381
77	Waveform 1	1	52.494664063	52.538664062	22000.000	38000.000	0.3030
77	Spectrogram 1	1	52.494664063	52.538664062	22000.000	38000.000	0.3030
78	Waveform 1	1	52.716664063	52.757997396	22000.000	38000.000	0.4677
78	Spectrogram 1	1	52.716664063	52.757997396	22000.000	38000.000	0.4677
79	Waveform 1	1	52.917330729	52.960664063	22000.000	38000.000	0.3538
79	Spectrogram 1	1	52.917330729	52.960664063	22000.000	38000.000	0.3538
80	Waveform 1	1	53.105330729	53.175997396	22000.000	38000.000	0.2830
80	Spectrogram 1	1	53.105330729	53.175997396	22000.000	38000.000	0.2830
81	Waveform 1	1	53.343330729	53.409997396	22000.000	38000.000	0.4000
81	Spectrogram 1	1	53.343330729	53.409997396	22000.000	38000.000	0.4000
82	Waveform 1	1	53.531997396	53.589330729	22000.000	38000.000	0.3372
82	Spectrogram 1	1	53.531997396	53.589330729	22000.000	38000.000	0.3372
83	Waveform 1	1	53.689330729	53.757997396	22000.000	38000.000	0.3204
83	Spectrogram 1	1	53.689330729	53.757997396	22000.000	38000.000	0.3204
84	Waveform 1	1	53.817997396	53.907997396	22000.000	38000.000	0.4963
84	Spectrogram 1	1	53.817997396	53.907997396	22000.000	38000.000	0.4963
85	Waveform 1	1	53.971997396	54.028664062	22000.000	38000.000	0.5412
85	Spectrogram 1	1	53.971997396	54.028664062	22000.000	38000.000	0.5412
86	Waveform 1	1	54.125997396	54.181997396	22000.000	38000.000	0.3929
86	Spectrogram 1	1	54.125997396	54.181997396	22000.000	38000.000	0.3929
87	Waveform 1	1	54.349330729	54.408664063	22000.000	38000.000	0.3708
87	Spectrogram 1	1	54.349330729	54.408664063	22000.000	38000.000	0.3708
88	Waveform 1	1	54.497997396	54.550664062	22000.000	38000.000	0.3418
88	Spectrogram 1	1	54.497997396	54.550664062	22000.000	38000.000	0.3418
89	Waveform 1	1	54.685330729	54.731997396	22000.000	38000.000	0.3286
89	Spectrogram 1	1	54.685330729	54.731997396	22000.000	38000.000	0.3286
90	Waveform 1	1	54.816664063	54.863997396	22000.000	38000.000	0.2113
90	Spectrogram 1	1	54.816664063	54.863997396	22000.000	38000.000	0.2113
91	Waveform 1	1	54.991330729	55.039997396	22000.000	38000.000	0.2055
91	Spectrogram 1	1	54.991330729	55.039997396	22000.000	38000.000	0.2055
92	Waveform 1	1	55.173997396	55.211997396	22000.000	38000.000	0.1228
92	Spectrogram 1	1	55.173997396	55.211997396	22000.000	38000.000	0.1228
93	Waveform 1	1	55.302664062	55.327997396	22000.000	38000.000	0.2895
93	Spectrogram 1	1	55.302664062	55.327997396	22000.000	38000.000	0.2895
94	Waveform 1	1	55.421330729	55.439330729	22000.000	38000.000	0.3333
94	Spectrogram 1	1	55.421330729	55.439330729	22000.000	38000.000	0.3333
95	Waveform 1	1	55.556664062	55.595330729	22000.000	38000.000	0.2586
95	Spectrogram 1	1	55.556664062	55.595330729	22000.000	38000.000	0.2586
96	Waveform 1	1	55.681997396	55.709330729	22000.000	38000.000	0.2683
96	Spectrogram 1	1	55.681997396	55.709330729	22000.000	38000.000	0.2683
97	Waveform 1	1	55.813997396	55.847997396	22000.000	38000.000	0.4510
97	Spectrogram 1	1	55.813997396	55.847997396	22000.000	38000.000	0.4510
98	Waveform 1	1	55.935330729	55.953330729	22000.000	38000.000	0.1852
98	Spectrogram 1	1	55.935330729	55.953330729	22000.000	38000.000	0.1852
99	Waveform 1	1	56.068664062	56.078664063	22000.000	38000.000	0.3333
99	Spectrogram 1	1	56.068664062	56.078664063	22000.000	38000.000	0.3333
100	Waveform 1	1	56.501330729	56.502664063	22000.000	38000.000	1.0000
100	Spectrogram 1	1	56.501330729	56.502664063	22000.000	38000.000	1.0000
101	Waveform 1	1	60.484664063	60.489997396	22000.000	38000.000	0.6250
101	Spectrogram 1	1	60.484664063	60.489997396	22000.000	38000.000	0.6250
102	Waveform 1	1	60.725997396	60.727330729	22000.000	38000.000	1.0000
102	Spectrogram 1	1	60.725997396	60.727330729	22000.000	38000.000	1.0000
103	Waveform 1	1	62.626664062	62.627997396	22000.000	38000.000	1.0000
103	Spectrogram 1	1	62.626664062	62.627997396	22000.000	38000.000	1.0000
104	Waveform 1	1	66.736664062	66.746664062	22000.000	38000.000	0.1333
104	Spectrogram 1	1	66.736664062	66.746664062	22000.000	38000.000	0.1333
105	Waveform 1	1	66.977997396	66.980664062	22000.000	38000.000	0.7500
105	Spectrogram 1	1	66.977997396	66.980664062	22000.000	38000.000	0.7500
106	Waveform 1	1	67.098664062	67.107997396	22000.000	38000.000	0.2857
106	Spectrogram 1	1	67.098664062	67.107997396	22000.000	38000.000	0.2857
107	Waveform 1	1	67.323330729	67.343330729	22000.000	38000.000	0.3000
107	Spectrogram 1	1	67.323330729	67.343330729	22000.000	38000.000	0.3000
108	Waveform 1	1	67.445330729	67.483330729	22000.000	38000.000	0.2982
108	Spectrogram 1	1	67.445330729	67.483330729	22000.000	38000.000	0.2982
109	Waveform 1	1	67.565997396	67.574664062	22000.000	38000.000	0.3077
109	Spectrogram 1	1	67.565997396	67.574664062	22000.000	38000.000	0.3077
110	Waveform 1	1	67.671997396	67.687330729	22000.000	38000.000	0.4783
110	Spectrogram 1	1	67.671997396	67.687330729	22000.000	38000.000	0.4783
111	Waveform 1	1	67.795330729	67.801330729	22000.000	38000.000	0.6667
111	Spectrogram 1	1	67.795330729	67.801330729	22000.000	38000.000	0.6667
112	Waveform 1	1	67.908664062	67.924664062	22000.000	38000.000	0.1667
112	Spectrogram 1	1	67.908664062	67.924664062	22000.000	38000.000	0.1667
113	Waveform 1	1	68.155997396	68.163997396	22000.000	38000.000	0.1667
113	Spectrogram 1	1	68.155997396	68.163997396	22000.000	38000.000	0.1667
114	Waveform 1	1	68.282664062	68.283997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	68.282664062	68.283997396	22000.000	38000.000	1.0000
115	Waveform 1	1	68.403997396	68.418664062	22000.000	38000.000	0.4545
115	Spectrogram 1	1	68.403997396	68.418664062	22000.000	38000.000	0.4545
116	Waveform 1	1	68.631330729	68.661997396	22000.000	38000.000	0.2174
116	Spectrogram 1	1	68.631330729	68.661997396	22000.000	38000.000	0.2174
117	Waveform 1	1	68.998664062	69.030664062	22000.000	38000.000	0.2292
117	Spectrogram 1	1	68.998664062	69.030664062	22000.000	38000.000	0.2292
118	Waveform 1	1	69.131997396	69.134664062	22000.000	38000.000	0.7500
118	Spectrogram 1	1	69.131997396	69.134664062	22000.000	38000.000	0.7500
119	Waveform 1	1	69.349997396	69.375330729	22000.000	38000.000	0.2632
119	Spectrogram 1	1	69.349997396	69.375330729	22000.000	38000.000	0.2632
120	Waveform 1	1	69.609997396	69.616664062	22000.000	38000.000	0.5000
120	Spectrogram 1	1	69.609997396	69.616664062	22000.000	38000.000	0.5000
121	Waveform 1	1	69.742664062	69.743997396	22000.000	38000.000	1.0000
121	Spectrogram 1	1	69.742664062	69.743997396	22000.000	38000.000	1.0000
122	Waveform 1	1	69.865997396	69.889997396	22000.000	38000.000	0.3611
122	Spectrogram 1	1	69.865997396	69.889997396	22000.000	38000.000	0.3611
123	Waveform 1	1	70.106664062	70.117997396	22000.000	38000.000	0.4706
123	Spectrogram 1	1	70.106664062	70.117997396	22000.000	38000.000	0.4706
124	Waveform 1	1	70.345997396	70.377997396	22000.000	38000.000	0.1875
124	Spectrogram 1	1	70.345997396	70.377997396	22000.000	38000.000	0.1875
125	Waveform 1	1	70.599330729	70.603997396	22000.000	38000.000	0.2857
125	Spectrogram 1	1	70.599330729	70.603997396	22000.000	38000.000	0.2857
126	Waveform 1	1	70.834664062	70.857330729	22000.000	38000.000	0.2941
126	Spectrogram 1	1	70.834664062	70.857330729	22000.000	38000.000	0.2941
127	Waveform 1	1	71.086664062	71.111330729	22000.000	38000.000	0.4595
127	Spectrogram 1	1	71.086664062	71.111330729	22000.000	38000.000	0.4595
128	Waveform 1	1	71.347997396	71.351997396	22000.000	38000.000	0.3333
128	Spectrogram 1	1	71.347997396	71.351997396	22000.000	38000.000	0.3333
129	Waveform 1	1	71.592664062	71.613330729	22000.000	38000.000	0.2903
129	Spectrogram 1	1	71.592664062	71.613330729	22000.000	38000.000	0.2903
130	Waveform 1	1	72.079997396	72.111330729	22000.000	38000.000	0.4043
130	Spectrogram 1	1	72.079997396	72.111330729	22000.000	38000.000	0.4043
131	Waveform 1	1	72.331330729	72.333997396	22000.000	38000.000	0.5000
131	Spectrogram 1	1	72.331330729	72.333997396	22000.000	38000.000	0.5000
132	Waveform 1	1	72.711330729	72.724664062	22000.000	38000.000	0.5000
132	Spectrogram 1	1	72.711330729	72.724664062	22000.000	38000.000	0.5000
133	Waveform 1	1	72.957997396	72.959997396	22000.000	38000.000	0.6667
133	Spectrogram 1	1	72.957997396	72.959997396	22000.000	38000.000	0.6667
134	Waveform 1	1	74.133330729	74.136664062	22000.000	38000.000	0.4000
134	Spectrogram 1	1	74.133330729	74.136664062	22000.000	38000.000	0.4000
135	Waveform 1	1	74.437330729	74.469330729	22000.000	38000.000	0.2292
135	Spectrogram 1	1	74.437330729	74.469330729	22000.000	38000.000	0.2292
136	Waveform 1	1	74.909330729	74.914664062	22000.000	38000.000	0.5000
136	Spectrogram 1	1	74.909330729	74.914664062	22000.000	38000.000	0.5000
137	Waveform 1	1	75.516664062	75.522664062	22000.000	38000.000	0.5556
137	Spectrogram 1	1	75.516664062	75.522664062	22000.000	38000.000	0.5556
138	Waveform 1	1	77.236664062	77.242664062	22000.000	38000.000	0.3333
138	Spectrogram 1	1	77.236664062	77.242664062	22000.000	38000.000	0.3333
139	Waveform 1	1	797.497330729	797.498664063	22000.000	38000.000	1.0000
139	Spectrogram 1	1	797.497330729	797.498664063	22000.000	38000.000	1.0000
140	Waveform 1	1	968.892664063	968.893997396	22000.000	38000.000	1.0000
140	Spectrogram 1	1	968.892664063	968.893997396	22000.000	38000.000	1.0000
141	Waveform 1	1	1524.163330729	1524.176664062	22000.000	38000.000	0.2000
141	Spectrogram 1	1	1524.163330729	1524.176664062	22000.000	38000.000	0.2000
142	Waveform 1	1	1525.014664062	1525.051997396	22000.000	38000.000	0.2143
142	Spectrogram 1	1	1525.014664062	1525.051997396	22000.000	38000.000	0.2143
143	Waveform 1	1	1525.573330729	1525.601997396	22000.000	38000.000	0.2558
143	Spectrogram 1	1	1525.573330729	1525.601997396	22000.000	38000.000	0.2558
144	Waveform 1	1	1525.858664062	1525.865997396	22000.000	38000.000	0.2727
144	Spectrogram 1	1	1525.858664062	1525.865997396	22000.000	38000.000	0.2727
145	Waveform 1	1	1526.179330729	1526.217330729	22000.000	38000.000	0.2982
145	Spectrogram 1	1	1526.179330729	1526.217330729	22000.000	38000.000	0.2982
146	Waveform 1	1	1526.480664062	1526.517330729	22000.000	38000.000	0.1091
146	Spectrogram 1	1	1526.480664062	1526.517330729	22000.000	38000.000	0.1091
147	Waveform 1	1	1526.755330729	1526.804664063	22000.000	38000.000	0.3649
147	Spectrogram 1	1	1526.755330729	1526.804664063	22000.000	38000.000	0.3649
148	Waveform 1	1	1527.127997396	1527.171997396	22000.000	38000.000	0.1970
148	Spectrogram 1	1	1527.127997396	1527.171997396	22000.000	38000.000	0.1970
149	Waveform 1	1	1527.503997396	1527.553330729	22000.000	38000.000	0.2838
149	Spectrogram 1	1	1527.503997396	1527.553330729	22000.000	38000.000	0.2838
150	Waveform 1	1	1527.865330729	1527.886664062	22000.000	38000.000	0.0938
150	Spectrogram 1	1	1527.865330729	1527.886664062	22000.000	38000.000	0.0938
151	Waveform 1	1	1528.080664062	1528.118664062	22000.000	38000.000	0.4035
151	Spectrogram 1	1	1528.080664062	1528.118664062	22000.000	38000.000	0.4035
152	Waveform 1	1	1528.390664063	1528.418664062	22000.000	38000.000	0.1190
152	Spectrogram 1	1	1528.390664063	1528.418664062	22000.000	38000.000	0.1190
153	Waveform 1	1	1528.707330729	1528.737997396	22000.000	38000.000	0.2609
153	Spectrogram 1	1	1528.707330729	1528.737997396	22000.000	38000.000	0.2609
154	Waveform 1	1	1528.992664062	1528.994664062	22000.000	38000.000	0.6667
154	Spectrogram 1	1	1528.992664062	1528.994664062	22000.000	38000.000	0.6667
155	Waveform 1	1	1529.291330729	1529.329997396	22000.000	38000.000	0.2414
155	Spectrogram 1	1	1529.291330729	1529.329997396	22000.000	38000.000	0.2414
156	Waveform 1	1	1529.927330729	1529.938664063	22000.000	38000.000	0.1765
156	Spectrogram 1	1	1529.927330729	1529.938664063	22000.000	38000.000	0.1765
157	Waveform 1	1	1530.507997396	1530.517330729	22000.000	38000.000	0.3571
157	Spectrogram 1	1	1530.507997396	1530.517330729	22000.000	38000.000	0.3571
158	Waveform 1	1	1531.689997396	1531.691330729	22000.000	38000.000	1.0000
158	Spectrogram 1	1	1531.689997396	1531.691330729	22000.000	38000.000	1.0000
159	Waveform 1	1	1626.643330729	1626.644664062	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1626.643330729	1626.644664062	22000.000	38000.000	1.0000
