Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	807.979330729	807.986664063	22000.000	38000.000	0.3636
179	Spectrogram 1	1	807.979330729	807.986664063	22000.000	38000.000	0.3636
180	Waveform 1	1	808.167997396	808.193997396	22000.000	38000.000	0.1795
180	Spectrogram 1	1	808.167997396	808.193997396	22000.000	38000.000	0.1795
181	Waveform 1	1	808.731997396	808.735330729	22000.000	38000.000	0.4000
181	Spectrogram 1	1	808.731997396	808.735330729	22000.000	38000.000	0.4000
182	Waveform 1	1	808.844664063	808.860664063	22000.000	38000.000	0.1250
182	Spectrogram 1	1	808.844664063	808.860664063	22000.000	38000.000	0.1250
183	Waveform 1	1	809.452664063	809.455330729	22000.000	38000.000	0.5000
183	Spectrogram 1	1	809.452664063	809.455330729	22000.000	38000.000	0.5000
184	Waveform 1	1	813.319330729	813.349997396	22000.000	38000.000	0.3478
184	Spectrogram 1	1	813.319330729	813.349997396	22000.000	38000.000	0.3478
185	Waveform 1	1	814.229997396	814.256664063	22000.000	38000.000	0.1000
185	Spectrogram 1	1	814.229997396	814.256664063	22000.000	38000.000	0.1000
186	Waveform 1	1	814.525330729	814.553997396	22000.000	38000.000	0.3023
186	Spectrogram 1	1	814.525330729	814.553997396	22000.000	38000.000	0.3023
187	Waveform 1	1	815.140664063	815.151997396	22000.000	38000.000	0.2941
187	Spectrogram 1	1	815.140664063	815.151997396	22000.000	38000.000	0.2941
188	Waveform 1	1	818.641330729	818.652664063	22000.000	38000.000	0.2353
188	Spectrogram 1	1	818.641330729	818.652664063	22000.000	38000.000	0.2353
189	Waveform 1	1	818.857330729	818.877997396	22000.000	38000.000	0.1935
189	Spectrogram 1	1	818.857330729	818.877997396	22000.000	38000.000	0.1935
190	Waveform 1	1	819.415997396	819.441330729	22000.000	38000.000	0.1842
190	Spectrogram 1	1	819.415997396	819.441330729	22000.000	38000.000	0.1842
191	Waveform 1	1	820.065330729	820.087330729	22000.000	38000.000	0.0909
191	Spectrogram 1	1	820.065330729	820.087330729	22000.000	38000.000	0.0909
192	Waveform 1	1	833.258664063	833.283997396	22000.000	38000.000	0.1316
192	Spectrogram 1	1	833.258664063	833.283997396	22000.000	38000.000	0.1316
193	Waveform 1	1	833.683330729	833.699330729	22000.000	38000.000	0.2500
193	Spectrogram 1	1	833.683330729	833.699330729	22000.000	38000.000	0.2500
194	Waveform 1	1	834.411330729	834.446664063	22000.000	38000.000	0.1321
194	Spectrogram 1	1	834.411330729	834.446664063	22000.000	38000.000	0.1321
195	Waveform 1	1	853.033997396	853.044664063	22000.000	38000.000	0.1875
195	Spectrogram 1	1	853.033997396	853.044664063	22000.000	38000.000	0.1875
196	Waveform 1	1	853.796664063	853.799997396	22000.000	38000.000	0.4000
196	Spectrogram 1	1	853.796664063	853.799997396	22000.000	38000.000	0.4000
197	Waveform 1	1	855.182664063	855.187330729	22000.000	38000.000	0.5714
197	Spectrogram 1	1	855.182664063	855.187330729	22000.000	38000.000	0.5714
198	Waveform 1	1	855.395997396	855.410664063	22000.000	38000.000	0.3182
198	Spectrogram 1	1	855.395997396	855.410664063	22000.000	38000.000	0.3182
199	Waveform 1	1	856.349997396	856.364664063	22000.000	38000.000	0.1364
199	Spectrogram 1	1	856.349997396	856.364664063	22000.000	38000.000	0.1364
200	Waveform 1	1	859.501997396	859.505330729	22000.000	38000.000	0.4000
200	Spectrogram 1	1	859.501997396	859.505330729	22000.000	38000.000	0.4000
201	Waveform 1	1	984.597997396	984.601997396	22000.000	38000.000	0.3333
201	Spectrogram 1	1	984.597997396	984.601997396	22000.000	38000.000	0.3333
202	Waveform 1	1	1001.910664063	1001.923330729	22000.000	38000.000	0.2632
202	Spectrogram 1	1	1001.910664063	1001.923330729	22000.000	38000.000	0.2632
203	Waveform 1	1	1002.721330729	1002.743997396	22000.000	38000.000	0.2941
203	Spectrogram 1	1	1002.721330729	1002.743997396	22000.000	38000.000	0.2941
204	Waveform 1	1	1003.531997396	1003.546664063	22000.000	38000.000	0.4091
204	Spectrogram 1	1	1003.531997396	1003.546664063	22000.000	38000.000	0.4091
205	Waveform 1	1	1003.871997396	1003.877997396	22000.000	38000.000	0.5556
205	Spectrogram 1	1	1003.871997396	1003.877997396	22000.000	38000.000	0.5556
206	Waveform 1	1	1004.210664063	1004.235330729	22000.000	38000.000	0.2973
206	Spectrogram 1	1	1004.210664063	1004.235330729	22000.000	38000.000	0.2973
207	Waveform 1	1	1005.012664062	1005.045330729	22000.000	38000.000	0.3673
207	Spectrogram 1	1	1005.012664062	1005.045330729	22000.000	38000.000	0.3673
208	Waveform 1	1	1005.870664063	1005.889997396	22000.000	38000.000	0.3793
208	Spectrogram 1	1	1005.870664063	1005.889997396	22000.000	38000.000	0.3793
209	Waveform 1	1	1006.713330729	1006.745997396	22000.000	38000.000	0.2653
209	Spectrogram 1	1	1006.713330729	1006.745997396	22000.000	38000.000	0.2653
210	Waveform 1	1	1007.739997396	1007.766664063	22000.000	38000.000	0.1500
210	Spectrogram 1	1	1007.739997396	1007.766664063	22000.000	38000.000	0.1500
211	Waveform 1	1	1008.560664062	1008.595330729	22000.000	38000.000	0.2500
211	Spectrogram 1	1	1008.560664062	1008.595330729	22000.000	38000.000	0.2500
212	Waveform 1	1	1009.239997396	1009.253997396	22000.000	38000.000	0.2857
212	Spectrogram 1	1	1009.239997396	1009.253997396	22000.000	38000.000	0.2857
213	Waveform 1	1	1010.031330729	1010.077330729	22000.000	38000.000	0.1594
213	Spectrogram 1	1	1010.031330729	1010.077330729	22000.000	38000.000	0.1594
214	Waveform 1	1	1010.851997396	1010.870664063	22000.000	38000.000	0.2143
214	Spectrogram 1	1	1010.851997396	1010.870664063	22000.000	38000.000	0.2143
215	Waveform 1	1	1011.186664063	1011.188664063	22000.000	38000.000	1.0000
215	Spectrogram 1	1	1011.186664063	1011.188664063	22000.000	38000.000	1.0000
216	Waveform 1	1	1011.530664063	1011.554664063	22000.000	38000.000	0.1944
216	Spectrogram 1	1	1011.530664063	1011.554664063	22000.000	38000.000	0.1944
217	Waveform 1	1	1012.492664063	1012.533330729	22000.000	38000.000	0.3115
217	Spectrogram 1	1	1012.492664063	1012.533330729	22000.000	38000.000	0.3115
218	Waveform 1	1	1013.606664063	1013.634664063	22000.000	38000.000	0.1190
218	Spectrogram 1	1	1013.606664063	1013.634664063	22000.000	38000.000	0.1190
219	Waveform 1	1	1014.545330729	1014.553330729	22000.000	38000.000	0.3333
219	Spectrogram 1	1	1014.545330729	1014.553330729	22000.000	38000.000	0.3333
220	Waveform 1	1	1015.293330729	1015.307997396	22000.000	38000.000	0.0909
220	Spectrogram 1	1	1015.293330729	1015.307997396	22000.000	38000.000	0.0909
221	Waveform 1	1	1016.151330729	1016.156664062	22000.000	38000.000	0.5000
221	Spectrogram 1	1	1016.151330729	1016.156664062	22000.000	38000.000	0.5000
222	Waveform 1	1	1016.868664063	1016.882664062	22000.000	38000.000	0.0952
222	Spectrogram 1	1	1016.868664063	1016.882664062	22000.000	38000.000	0.0952
223	Waveform 1	1	1020.606664063	1020.619997396	22000.000	38000.000	0.1500
223	Spectrogram 1	1	1020.606664063	1020.619997396	22000.000	38000.000	0.1500
224	Waveform 1	1	1405.807997396	1405.823330729	22000.000	38000.000	0.1739
224	Spectrogram 1	1	1405.807997396	1405.823330729	22000.000	38000.000	0.1739
225	Waveform 1	1	1406.671997396	1406.686664062	22000.000	38000.000	0.1818
225	Spectrogram 1	1	1406.671997396	1406.686664062	22000.000	38000.000	0.1818
226	Waveform 1	1	1406.960664062	1406.997330729	22000.000	38000.000	0.1455
226	Spectrogram 1	1	1406.960664062	1406.997330729	22000.000	38000.000	0.1455
227	Waveform 1	1	1407.372664063	1407.407997396	22000.000	38000.000	0.0943
227	Spectrogram 1	1	1407.372664063	1407.407997396	22000.000	38000.000	0.0943
228	Waveform 1	1	1407.631997396	1407.649330729	22000.000	38000.000	0.2692
228	Spectrogram 1	1	1407.631997396	1407.649330729	22000.000	38000.000	0.2692
229	Waveform 1	1	1408.123997396	1408.133997396	22000.000	38000.000	0.2000
229	Spectrogram 1	1	1408.123997396	1408.133997396	22000.000	38000.000	0.2000
230	Waveform 1	1	1408.415330729	1408.432664062	22000.000	38000.000	0.3077
230	Spectrogram 1	1	1408.415330729	1408.432664062	22000.000	38000.000	0.3077
231	Waveform 1	1	1409.032664062	1409.094664062	22000.000	38000.000	0.1290
231	Spectrogram 1	1	1409.032664062	1409.094664062	22000.000	38000.000	0.1290
232	Waveform 1	1	1409.297997396	1409.364664062	22000.000	38000.000	0.1400
232	Spectrogram 1	1	1409.297997396	1409.364664062	22000.000	38000.000	0.1400
233	Waveform 1	1	1409.607330729	1409.646664062	22000.000	38000.000	0.1695
233	Spectrogram 1	1	1409.607330729	1409.646664062	22000.000	38000.000	0.1695
234	Waveform 1	1	1409.909997396	1409.982664062	22000.000	38000.000	0.0734
234	Spectrogram 1	1	1409.909997396	1409.982664062	22000.000	38000.000	0.0734
235	Waveform 1	1	1410.371997396	1410.422664062	22000.000	38000.000	0.0789
235	Spectrogram 1	1	1410.371997396	1410.422664062	22000.000	38000.000	0.0789
236	Waveform 1	1	1410.684664062	1410.758664062	22000.000	38000.000	0.1712
236	Spectrogram 1	1	1410.684664062	1410.758664062	22000.000	38000.000	0.1712
237	Waveform 1	1	1411.175330729	1411.227997396	22000.000	38000.000	0.1392
237	Spectrogram 1	1	1411.175330729	1411.227997396	22000.000	38000.000	0.1392
238	Waveform 1	1	1411.916664062	1411.948664063	22000.000	38000.000	0.1042
238	Spectrogram 1	1	1411.916664062	1411.948664063	22000.000	38000.000	0.1042
239	Waveform 1	1	1412.193330729	1412.271330729	22000.000	38000.000	0.1197
239	Spectrogram 1	1	1412.193330729	1412.271330729	22000.000	38000.000	0.1197
240	Waveform 1	1	1412.637330729	1412.693330729	22000.000	38000.000	0.1310
240	Spectrogram 1	1	1412.637330729	1412.693330729	22000.000	38000.000	0.1310
241	Waveform 1	1	1412.983330729	1413.043330729	22000.000	38000.000	0.1222
241	Spectrogram 1	1	1412.983330729	1413.043330729	22000.000	38000.000	0.1222
242	Waveform 1	1	1413.507997396	1413.550664062	22000.000	38000.000	0.0781
242	Spectrogram 1	1	1413.507997396	1413.550664062	22000.000	38000.000	0.0781
243	Waveform 1	1	1413.823330729	1413.907997396	22000.000	38000.000	0.1102
243	Spectrogram 1	1	1413.823330729	1413.907997396	22000.000	38000.000	0.1102
244	Waveform 1	1	1414.147997396	1414.216664062	22000.000	38000.000	0.0874
244	Spectrogram 1	1	1414.147997396	1414.216664062	22000.000	38000.000	0.0874
245	Waveform 1	1	1414.471997396	1414.542664062	22000.000	38000.000	0.0849
245	Spectrogram 1	1	1414.471997396	1414.542664062	22000.000	38000.000	0.0849
246	Waveform 1	1	1414.789330729	1414.849330729	22000.000	38000.000	0.1444
246	Spectrogram 1	1	1414.789330729	1414.849330729	22000.000	38000.000	0.1444
247	Waveform 1	1	1415.123997396	1415.223330729	22000.000	38000.000	0.0872
247	Spectrogram 1	1	1415.123997396	1415.223330729	22000.000	38000.000	0.0872
248	Waveform 1	1	1415.589997396	1415.592664063	22000.000	38000.000	0.5000
248	Spectrogram 1	1	1415.589997396	1415.592664063	22000.000	38000.000	0.5000
249	Waveform 1	1	1416.260664062	1416.267997396	22000.000	38000.000	0.1818
249	Spectrogram 1	1	1416.260664062	1416.267997396	22000.000	38000.000	0.1818
250	Waveform 1	1	1416.577330729	1416.598664062	22000.000	38000.000	0.1250
250	Spectrogram 1	1	1416.577330729	1416.598664062	22000.000	38000.000	0.1250
251	Waveform 1	1	1419.833997396	1419.841330729	22000.000	38000.000	0.1818
251	Spectrogram 1	1	1419.833997396	1419.841330729	22000.000	38000.000	0.1818
252	Waveform 1	1	1490.692664062	1490.727330729	22000.000	38000.000	0.0962
252	Spectrogram 1	1	1490.692664062	1490.727330729	22000.000	38000.000	0.0962
253	Waveform 1	1	1706.881330729	1706.885330729	22000.000	38000.000	0.3333
253	Spectrogram 1	1	1706.881330729	1706.885330729	22000.000	38000.000	0.3333
254	Waveform 1	1	1712.484664062	1712.513330729	22000.000	38000.000	0.1163
254	Spectrogram 1	1	1712.484664062	1712.513330729	22000.000	38000.000	0.1163
