Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
85	Waveform 1	1	1279.661330729	1279.673330729	38000.000	81000.000	0.4444
85	Spectrogram 1	1	1279.661330729	1279.673330729	38000.000	81000.000	0.4444
86	Waveform 1	1	1279.861997396	1279.873997396	38000.000	81000.000	0.6667
86	Spectrogram 1	1	1279.861997396	1279.873997396	38000.000	81000.000	0.6667
87	Waveform 1	1	1280.582664063	1280.583997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1280.582664063	1280.583997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1315.197330729	1315.198664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1315.197330729	1315.198664063	38000.000	81000.000	1.0000
89	Waveform 1	1	1315.445997396	1315.447330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1315.445997396	1315.447330729	38000.000	81000.000	1.0000
90	Waveform 1	1	1315.661997396	1315.663330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1315.661997396	1315.663330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1315.777330729	1315.779330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1315.777330729	1315.779330729	38000.000	81000.000	1.0000
92	Waveform 1	1	1316.017330729	1316.019997396	38000.000	81000.000	0.7500
92	Spectrogram 1	1	1316.017330729	1316.019997396	38000.000	81000.000	0.7500
93	Waveform 1	1	1316.129330729	1316.131330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1316.129330729	1316.131330729	38000.000	81000.000	1.0000
94	Waveform 1	1	1316.237330729	1316.249997396	38000.000	81000.000	0.2105
94	Spectrogram 1	1	1316.237330729	1316.249997396	38000.000	81000.000	0.2105
95	Waveform 1	1	1316.347330729	1316.349330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1316.347330729	1316.349330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1316.509330729	1316.511330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1316.509330729	1316.511330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1317.088664062	1317.089997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1317.088664062	1317.089997396	38000.000	81000.000	1.0000
98	Waveform 1	1	1317.832664063	1317.835997396	38000.000	81000.000	0.4000
98	Spectrogram 1	1	1317.832664063	1317.835997396	38000.000	81000.000	0.4000
99	Waveform 1	1	1344.777997396	1344.779330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1344.777997396	1344.779330729	38000.000	81000.000	1.0000
100	Waveform 1	1	1344.957330729	1344.961330729	38000.000	81000.000	0.5000
100	Spectrogram 1	1	1344.957330729	1344.961330729	38000.000	81000.000	0.5000
101	Waveform 1	1	1345.433330729	1345.435997396	38000.000	81000.000	0.5000
101	Spectrogram 1	1	1345.433330729	1345.435997396	38000.000	81000.000	0.5000
102	Waveform 1	1	1345.609997396	1345.612664063	38000.000	81000.000	0.5000
102	Spectrogram 1	1	1345.609997396	1345.612664063	38000.000	81000.000	0.5000
103	Waveform 1	1	1346.186664062	1346.195330729	38000.000	81000.000	0.3077
103	Spectrogram 1	1	1346.186664062	1346.195330729	38000.000	81000.000	0.3077
104	Waveform 1	1	1346.275997396	1346.283330729	38000.000	81000.000	0.4545
104	Spectrogram 1	1	1346.275997396	1346.283330729	38000.000	81000.000	0.4545
105	Waveform 1	1	1346.369330729	1346.371330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1346.369330729	1346.371330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1346.465997396	1346.477997396	38000.000	81000.000	0.3333
106	Spectrogram 1	1	1346.465997396	1346.477997396	38000.000	81000.000	0.3333
107	Waveform 1	1	1346.555330729	1346.559330729	38000.000	81000.000	0.3333
107	Spectrogram 1	1	1346.555330729	1346.559330729	38000.000	81000.000	0.3333
108	Waveform 1	1	1346.645997396	1346.647997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1346.645997396	1346.647997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1346.732664062	1346.745330729	38000.000	81000.000	0.2632
109	Spectrogram 1	1	1346.732664062	1346.745330729	38000.000	81000.000	0.2632
110	Waveform 1	1	1347.013997396	1347.025997396	38000.000	81000.000	0.2222
110	Spectrogram 1	1	1347.013997396	1347.025997396	38000.000	81000.000	0.2222
111	Waveform 1	1	1347.199330729	1347.201997396	38000.000	81000.000	0.5000
111	Spectrogram 1	1	1347.199330729	1347.201997396	38000.000	81000.000	0.5000
112	Waveform 1	1	1347.295997396	1347.300664062	38000.000	81000.000	0.2857
112	Spectrogram 1	1	1347.295997396	1347.300664062	38000.000	81000.000	0.2857
113	Waveform 1	1	1347.469997396	1347.479997396	38000.000	81000.000	0.2000
113	Spectrogram 1	1	1347.469997396	1347.479997396	38000.000	81000.000	0.2000
114	Waveform 1	1	1444.485997396	1444.487330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1444.485997396	1444.487330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1445.711330729	1445.715330729	38000.000	81000.000	0.6667
115	Spectrogram 1	1	1445.711330729	1445.715330729	38000.000	81000.000	0.6667
116	Waveform 1	1	1445.834664062	1445.839997396	38000.000	81000.000	0.7500
116	Spectrogram 1	1	1445.834664062	1445.839997396	38000.000	81000.000	0.7500
117	Waveform 1	1	1445.907330729	1445.917330729	38000.000	81000.000	0.4000
117	Spectrogram 1	1	1445.907330729	1445.917330729	38000.000	81000.000	0.4000
118	Waveform 1	1	1448.551330729	1448.556664062	38000.000	81000.000	0.2500
118	Spectrogram 1	1	1448.551330729	1448.556664062	38000.000	81000.000	0.2500
119	Waveform 1	1	1448.718664063	1448.724664062	38000.000	81000.000	0.4444
119	Spectrogram 1	1	1448.718664063	1448.724664062	38000.000	81000.000	0.4444
120	Waveform 1	1	1448.801997396	1448.807997396	38000.000	81000.000	0.3333
120	Spectrogram 1	1	1448.801997396	1448.807997396	38000.000	81000.000	0.3333
121	Waveform 1	1	1448.961997396	1448.970664062	38000.000	81000.000	0.6154
121	Spectrogram 1	1	1448.961997396	1448.970664062	38000.000	81000.000	0.6154
122	Waveform 1	1	1449.027330729	1449.035330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1449.027330729	1449.035330729	38000.000	81000.000	1.0000
123	Waveform 1	1	1449.113997396	1449.122664063	38000.000	81000.000	0.8462
123	Spectrogram 1	1	1449.113997396	1449.122664063	38000.000	81000.000	0.8462
124	Waveform 1	1	1449.187330729	1449.194664062	38000.000	81000.000	0.5455
124	Spectrogram 1	1	1449.187330729	1449.194664062	38000.000	81000.000	0.5455
125	Waveform 1	1	1449.257330729	1449.265330729	38000.000	81000.000	0.8333
125	Spectrogram 1	1	1449.257330729	1449.265330729	38000.000	81000.000	0.8333
126	Waveform 1	1	1449.328664062	1449.332664063	38000.000	81000.000	0.6667
126	Spectrogram 1	1	1449.328664062	1449.332664063	38000.000	81000.000	0.6667
127	Waveform 1	1	1449.419997396	1449.428664063	38000.000	81000.000	0.5385
127	Spectrogram 1	1	1449.419997396	1449.428664063	38000.000	81000.000	0.5385
128	Waveform 1	1	1449.552664062	1449.561997396	38000.000	81000.000	0.2143
128	Spectrogram 1	1	1449.552664062	1449.561997396	38000.000	81000.000	0.2143
129	Waveform 1	1	1449.805330729	1449.812664062	38000.000	81000.000	0.2727
129	Spectrogram 1	1	1449.805330729	1449.812664062	38000.000	81000.000	0.2727
130	Waveform 1	1	1449.859997396	1449.861330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1449.859997396	1449.861330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1449.918664062	1449.927330729	38000.000	81000.000	0.3077
131	Spectrogram 1	1	1449.918664062	1449.927330729	38000.000	81000.000	0.3077
132	Waveform 1	1	1449.974664062	1449.975997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1449.974664062	1449.975997396	38000.000	81000.000	1.0000
133	Waveform 1	1	1450.040664062	1450.050664062	38000.000	81000.000	0.6000
133	Spectrogram 1	1	1450.040664062	1450.050664062	38000.000	81000.000	0.6000
134	Waveform 1	1	1451.455997396	1451.459997396	38000.000	81000.000	0.5000
134	Spectrogram 1	1	1451.455997396	1451.459997396	38000.000	81000.000	0.5000
135	Waveform 1	1	1451.562664062	1451.563997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1451.562664062	1451.563997396	38000.000	81000.000	1.0000
136	Waveform 1	1	1470.007330729	1470.011330729	38000.000	81000.000	0.3333
136	Spectrogram 1	1	1470.007330729	1470.011330729	38000.000	81000.000	0.3333
137	Waveform 1	1	1470.071330729	1470.078664062	38000.000	81000.000	0.7273
137	Spectrogram 1	1	1470.071330729	1470.078664062	38000.000	81000.000	0.7273
138	Waveform 1	1	1470.507997396	1470.514664062	38000.000	81000.000	0.2000
138	Spectrogram 1	1	1470.507997396	1470.514664062	38000.000	81000.000	0.2000
139	Waveform 1	1	1470.606664062	1470.611997396	38000.000	81000.000	0.6250
139	Spectrogram 1	1	1470.606664062	1470.611997396	38000.000	81000.000	0.6250
140	Waveform 1	1	1471.119330729	1471.127330729	38000.000	81000.000	0.9167
140	Spectrogram 1	1	1471.119330729	1471.127330729	38000.000	81000.000	0.9167
141	Waveform 1	1	1471.158664062	1471.173330729	38000.000	81000.000	0.5000
141	Spectrogram 1	1	1471.158664062	1471.173330729	38000.000	81000.000	0.5000
142	Waveform 1	1	1471.207330729	1471.211330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1471.207330729	1471.211330729	38000.000	81000.000	1.0000
143	Waveform 1	1	1471.241330729	1471.257330729	38000.000	81000.000	0.5417
143	Spectrogram 1	1	1471.241330729	1471.257330729	38000.000	81000.000	0.5417
144	Waveform 1	1	1471.287330729	1471.294664063	38000.000	81000.000	0.8182
144	Spectrogram 1	1	1471.287330729	1471.294664063	38000.000	81000.000	0.8182
145	Waveform 1	1	1471.323330729	1471.347997396	38000.000	81000.000	0.4054
145	Spectrogram 1	1	1471.323330729	1471.347997396	38000.000	81000.000	0.4054
146	Waveform 1	1	1471.367997396	1471.375330729	38000.000	81000.000	0.9091
146	Spectrogram 1	1	1471.367997396	1471.375330729	38000.000	81000.000	0.9091
147	Waveform 1	1	1471.403330729	1471.425997396	38000.000	81000.000	0.2647
147	Spectrogram 1	1	1471.403330729	1471.425997396	38000.000	81000.000	0.2647
148	Waveform 1	1	1471.445330729	1471.449997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1471.445330729	1471.449997396	38000.000	81000.000	1.0000
149	Waveform 1	1	1471.495997396	1471.509330729	38000.000	81000.000	0.6000
149	Spectrogram 1	1	1471.495997396	1471.509330729	38000.000	81000.000	0.6000
150	Waveform 1	1	1471.539330729	1471.547330729	38000.000	81000.000	0.9167
150	Spectrogram 1	1	1471.539330729	1471.547330729	38000.000	81000.000	0.9167
151	Waveform 1	1	1471.569997396	1471.594664062	38000.000	81000.000	0.2973
151	Spectrogram 1	1	1471.569997396	1471.594664062	38000.000	81000.000	0.2973
152	Waveform 1	1	1471.723330729	1471.751330729	38000.000	81000.000	0.2143
152	Spectrogram 1	1	1471.723330729	1471.751330729	38000.000	81000.000	0.2143
153	Waveform 1	1	1471.773997396	1471.778664062	38000.000	81000.000	0.4286
153	Spectrogram 1	1	1471.773997396	1471.778664062	38000.000	81000.000	0.4286
154	Waveform 1	1	1471.812664062	1471.818664062	38000.000	81000.000	0.4444
154	Spectrogram 1	1	1471.812664062	1471.818664062	38000.000	81000.000	0.4444
155	Waveform 1	1	1471.860664062	1471.863997396	38000.000	81000.000	0.4000
155	Spectrogram 1	1	1471.860664062	1471.863997396	38000.000	81000.000	0.4000
156	Waveform 1	1	1471.923330729	1471.926664062	38000.000	81000.000	0.6000
156	Spectrogram 1	1	1471.923330729	1471.926664062	38000.000	81000.000	0.6000
157	Waveform 1	1	1472.009330729	1472.019997396	38000.000	81000.000	0.6250
157	Spectrogram 1	1	1472.009330729	1472.019997396	38000.000	81000.000	0.6250
158	Waveform 1	1	1472.066664062	1472.078664062	38000.000	81000.000	0.6667
158	Spectrogram 1	1	1472.066664062	1472.078664062	38000.000	81000.000	0.6667
159	Waveform 1	1	1472.123330729	1472.137330729	38000.000	81000.000	0.7143
159	Spectrogram 1	1	1472.123330729	1472.137330729	38000.000	81000.000	0.7143
160	Waveform 1	1	1472.179330729	1472.191997396	38000.000	81000.000	0.6842
160	Spectrogram 1	1	1472.179330729	1472.191997396	38000.000	81000.000	0.6842
161	Waveform 1	1	1472.221997396	1472.223330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1472.221997396	1472.223330729	38000.000	81000.000	1.0000
162	Waveform 1	1	1472.275997396	1472.287997396	38000.000	81000.000	0.6111
162	Spectrogram 1	1	1472.275997396	1472.287997396	38000.000	81000.000	0.6111
163	Waveform 1	1	1472.351997396	1472.381997396	38000.000	81000.000	0.2889
163	Spectrogram 1	1	1472.351997396	1472.381997396	38000.000	81000.000	0.2889
164	Waveform 1	1	1472.403330729	1472.414664062	38000.000	81000.000	0.6471
164	Spectrogram 1	1	1472.403330729	1472.414664062	38000.000	81000.000	0.6471
165	Waveform 1	1	1472.465997396	1472.467997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1472.465997396	1472.467997396	38000.000	81000.000	1.0000
166	Waveform 1	1	1472.513997396	1472.538664062	38000.000	81000.000	0.2973
166	Spectrogram 1	1	1472.513997396	1472.538664062	38000.000	81000.000	0.2973
167	Waveform 1	1	1472.638664062	1472.648664062	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1472.638664062	1472.648664062	38000.000	81000.000	1.0000
168	Waveform 1	1	1472.686664062	1472.711330729	38000.000	81000.000	0.2973
168	Spectrogram 1	1	1472.686664062	1472.711330729	38000.000	81000.000	0.2973
169	Waveform 1	1	1473.023997396	1473.051330729	38000.000	81000.000	0.2439
169	Spectrogram 1	1	1473.023997396	1473.051330729	38000.000	81000.000	0.2439
170	Waveform 1	1	1473.090664062	1473.112664063	38000.000	81000.000	0.2424
170	Spectrogram 1	1	1473.090664062	1473.112664063	38000.000	81000.000	0.2424
171	Waveform 1	1	1473.142664062	1473.166664062	38000.000	81000.000	0.3056
171	Spectrogram 1	1	1473.142664062	1473.166664062	38000.000	81000.000	0.3056
172	Waveform 1	1	1473.227330729	1473.258664062	38000.000	81000.000	0.3191
