Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	906.194664063	906.222664063	22000.000	38000.000	0.0952
27	Waveform 1	1	906.458664063	906.475330729	22000.000	38000.000	0.0800
27	Spectrogram 1	1	906.458664063	906.475330729	22000.000	38000.000	0.0800
28	Waveform 1	1	906.721997396	906.734664063	22000.000	38000.000	0.1579
28	Spectrogram 1	1	906.721997396	906.734664063	22000.000	38000.000	0.1579
29	Waveform 1	1	906.824664063	906.837997396	22000.000	38000.000	0.2500
29	Spectrogram 1	1	906.824664063	906.837997396	22000.000	38000.000	0.2500
30	Waveform 1	1	917.250664063	917.262664062	22000.000	38000.000	0.2222
30	Spectrogram 1	1	917.250664063	917.262664062	22000.000	38000.000	0.2222
31	Waveform 1	1	917.491330729	917.501330729	22000.000	38000.000	0.3333
31	Spectrogram 1	1	917.491330729	917.501330729	22000.000	38000.000	0.3333
32	Waveform 1	1	926.941997396	926.948664063	22000.000	38000.000	0.2000
32	Spectrogram 1	1	926.941997396	926.948664063	22000.000	38000.000	0.2000
33	Waveform 1	1	956.829330729	956.830664063	22000.000	38000.000	1.0000
33	Spectrogram 1	1	956.829330729	956.830664063	22000.000	38000.000	1.0000
34	Waveform 1	1	956.940664063	956.947997396	22000.000	38000.000	0.2727
34	Spectrogram 1	1	956.940664063	956.947997396	22000.000	38000.000	0.2727
35	Waveform 1	1	957.201330729	957.217997396	22000.000	38000.000	0.1200
35	Spectrogram 1	1	957.201330729	957.217997396	22000.000	38000.000	0.1200
36	Waveform 1	1	967.381997396	967.421330729	22000.000	38000.000	0.1525
36	Spectrogram 1	1	967.381997396	967.421330729	22000.000	38000.000	0.1525
37	Waveform 1	1	967.713997396	967.731330729	22000.000	38000.000	0.1923
37	Spectrogram 1	1	967.713997396	967.731330729	22000.000	38000.000	0.1923
38	Waveform 1	1	968.223997396	968.227997396	22000.000	38000.000	0.3333
38	Spectrogram 1	1	968.223997396	968.227997396	22000.000	38000.000	0.3333
39	Waveform 1	1	968.615330729	968.618664063	22000.000	38000.000	0.6000
39	Spectrogram 1	1	968.615330729	968.618664063	22000.000	38000.000	0.6000
40	Waveform 1	1	977.478664063	977.491330729	22000.000	38000.000	0.2105
40	Spectrogram 1	1	977.478664063	977.491330729	22000.000	38000.000	0.2105
41	Waveform 1	1	978.121330729	978.133997396	22000.000	38000.000	0.1579
41	Spectrogram 1	1	978.121330729	978.133997396	22000.000	38000.000	0.1579
42	Waveform 1	1	978.245330729	978.256664063	22000.000	38000.000	0.2941
42	Spectrogram 1	1	978.245330729	978.256664063	22000.000	38000.000	0.2941
43	Waveform 1	1	978.815997396	978.838664063	22000.000	38000.000	0.0882
43	Spectrogram 1	1	978.815997396	978.838664063	22000.000	38000.000	0.0882
44	Waveform 1	1	979.041997396	979.056664063	22000.000	38000.000	0.2273
44	Spectrogram 1	1	979.041997396	979.056664063	22000.000	38000.000	0.2273
45	Waveform 1	1	979.341330729	979.359330729	22000.000	38000.000	0.1852
45	Spectrogram 1	1	979.341330729	979.359330729	22000.000	38000.000	0.1852
46	Waveform 1	1	980.130664063	980.141997396	22000.000	38000.000	0.1176
46	Spectrogram 1	1	980.130664063	980.141997396	22000.000	38000.000	0.1176
47	Waveform 1	1	981.398664063	981.430664062	22000.000	38000.000	0.0833
47	Spectrogram 1	1	981.398664063	981.430664062	22000.000	38000.000	0.0833
48	Waveform 1	1	981.555997396	981.559330729	22000.000	38000.000	0.4000
48	Spectrogram 1	1	981.555997396	981.559330729	22000.000	38000.000	0.4000
49	Waveform 1	1	1002.517997396	1002.534664063	22000.000	38000.000	0.1600
49	Spectrogram 1	1	1002.517997396	1002.534664063	22000.000	38000.000	0.1600
50	Waveform 1	1	1003.477330729	1003.502664063	22000.000	38000.000	0.3684
50	Spectrogram 1	1	1003.477330729	1003.502664063	22000.000	38000.000	0.3684
51	Waveform 1	1	1003.820664063	1003.843330729	22000.000	38000.000	0.3235
51	Spectrogram 1	1	1003.820664063	1003.843330729	22000.000	38000.000	0.3235
52	Waveform 1	1	1004.363997396	1004.375997396	22000.000	38000.000	0.1667
52	Spectrogram 1	1	1004.363997396	1004.375997396	22000.000	38000.000	0.1667
53	Waveform 1	1	1068.580664062	1068.581997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1068.580664062	1068.581997396	22000.000	38000.000	1.0000
54	Waveform 1	1	1098.430664062	1098.439330729	22000.000	38000.000	0.1538
54	Spectrogram 1	1	1098.430664062	1098.439330729	22000.000	38000.000	0.1538
55	Waveform 1	1	1099.700664062	1099.701997396	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1099.700664062	1099.701997396	22000.000	38000.000	1.0000
56	Waveform 1	1	1108.737997396	1108.741997396	22000.000	38000.000	0.3333
56	Spectrogram 1	1	1108.737997396	1108.741997396	22000.000	38000.000	0.3333
57	Waveform 1	1	1109.919997396	1109.927997396	22000.000	38000.000	0.1667
57	Spectrogram 1	1	1109.919997396	1109.927997396	22000.000	38000.000	0.1667
58	Waveform 1	1	1120.588664062	1120.590664062	22000.000	38000.000	0.6667
58	Spectrogram 1	1	1120.588664062	1120.590664062	22000.000	38000.000	0.6667
59	Waveform 1	1	1120.807997396	1120.809997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1120.807997396	1120.809997396	22000.000	38000.000	1.0000
60	Waveform 1	1	1128.977997396	1128.990664062	22000.000	38000.000	0.1053
60	Spectrogram 1	1	1128.977997396	1128.990664062	22000.000	38000.000	0.1053
61	Waveform 1	1	1129.529330729	1129.533330729	22000.000	38000.000	0.3333
61	Spectrogram 1	1	1129.529330729	1129.533330729	22000.000	38000.000	0.3333
62	Waveform 1	1	1130.188664063	1130.201330729	22000.000	38000.000	0.2105
62	Spectrogram 1	1	1130.188664063	1130.201330729	22000.000	38000.000	0.2105
63	Waveform 1	1	1139.388664062	1139.407997396	22000.000	38000.000	0.2759
63	Spectrogram 1	1	1139.388664062	1139.407997396	22000.000	38000.000	0.2759
64	Waveform 1	1	1139.512664062	1139.544664063	22000.000	38000.000	0.1458
64	Spectrogram 1	1	1139.512664062	1139.544664063	22000.000	38000.000	0.1458
65	Waveform 1	1	1148.421330729	1148.429997396	22000.000	38000.000	0.1538
65	Spectrogram 1	1	1148.421330729	1148.429997396	22000.000	38000.000	0.1538
66	Waveform 1	1	1148.555330729	1148.567997396	22000.000	38000.000	0.2105
66	Spectrogram 1	1	1148.555330729	1148.567997396	22000.000	38000.000	0.2105
67	Waveform 1	1	1148.791330729	1148.806664062	22000.000	38000.000	0.0870
67	Spectrogram 1	1	1148.791330729	1148.806664062	22000.000	38000.000	0.0870
68	Waveform 1	1	1148.891997396	1148.906664062	22000.000	38000.000	0.0909
68	Spectrogram 1	1	1148.891997396	1148.906664062	22000.000	38000.000	0.0909
69	Waveform 1	1	1149.725997396	1149.739330729	22000.000	38000.000	0.1000
69	Spectrogram 1	1	1149.725997396	1149.739330729	22000.000	38000.000	0.1000
70	Waveform 1	1	1149.839997396	1149.860664062	22000.000	38000.000	0.2258
70	Spectrogram 1	1	1149.839997396	1149.860664062	22000.000	38000.000	0.2258
71	Waveform 1	1	1150.090664062	1150.118664062	22000.000	38000.000	0.0714
71	Spectrogram 1	1	1150.090664062	1150.118664062	22000.000	38000.000	0.0714
72	Waveform 1	1	1150.191330729	1150.223330729	22000.000	38000.000	0.1250
72	Spectrogram 1	1	1150.191330729	1150.223330729	22000.000	38000.000	0.1250
73	Waveform 1	1	1150.427997396	1150.465330729	22000.000	38000.000	0.1964
73	Spectrogram 1	1	1150.427997396	1150.465330729	22000.000	38000.000	0.1964
74	Waveform 1	1	1150.543997396	1150.595997396	22000.000	38000.000	0.1154
74	Spectrogram 1	1	1150.543997396	1150.595997396	22000.000	38000.000	0.1154
75	Waveform 1	1	1150.799330729	1150.811997396	22000.000	38000.000	0.1579
75	Spectrogram 1	1	1150.799330729	1150.811997396	22000.000	38000.000	0.1579
76	Waveform 1	1	1150.923330729	1150.924664062	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1150.923330729	1150.924664062	22000.000	38000.000	1.0000
77	Waveform 1	1	1151.436664062	1151.458664063	22000.000	38000.000	0.1515
77	Spectrogram 1	1	1151.436664062	1151.458664063	22000.000	38000.000	0.1515
78	Waveform 1	1	1151.565330729	1151.601330729	22000.000	38000.000	0.0926
78	Spectrogram 1	1	1151.565330729	1151.601330729	22000.000	38000.000	0.0926
79	Waveform 1	1	1151.945330729	1151.946664062	22000.000	38000.000	1.0000
79	Spectrogram 1	1	1151.945330729	1151.946664062	22000.000	38000.000	1.0000
80	Waveform 1	1	1152.735330729	1152.751997396	22000.000	38000.000	0.1200
80	Spectrogram 1	1	1152.735330729	1152.751997396	22000.000	38000.000	0.1200
81	Waveform 1	1	1153.532664062	1153.538664062	22000.000	38000.000	0.3333
81	Spectrogram 1	1	1153.532664062	1153.538664062	22000.000	38000.000	0.3333
82	Waveform 1	1	1162.692664062	1162.725997396	22000.000	38000.000	0.0800
82	Spectrogram 1	1	1162.692664062	1162.725997396	22000.000	38000.000	0.0800
83	Waveform 1	1	1162.827997396	1162.841330729	22000.000	38000.000	0.1000
83	Spectrogram 1	1	1162.827997396	1162.841330729	22000.000	38000.000	0.1000
84	Waveform 1	1	1163.073330729	1163.089330729	22000.000	38000.000	0.1250
84	Spectrogram 1	1	1163.073330729	1163.089330729	22000.000	38000.000	0.1250
85	Waveform 1	1	1163.199330729	1163.237330729	22000.000	38000.000	0.1228
85	Spectrogram 1	1	1163.199330729	1163.237330729	22000.000	38000.000	0.1228
86	Waveform 1	1	1163.593997396	1163.595997396	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1163.593997396	1163.595997396	22000.000	38000.000	1.0000
87	Waveform 1	1	1163.816664062	1163.841330729	22000.000	38000.000	0.0811
87	Spectrogram 1	1	1163.816664062	1163.841330729	22000.000	38000.000	0.0811
88	Waveform 1	1	1164.415997396	1164.430664062	22000.000	38000.000	0.0909
88	Spectrogram 1	1	1164.415997396	1164.430664062	22000.000	38000.000	0.0909
89	Waveform 1	1	1164.539997396	1164.551997396	22000.000	38000.000	0.2222
89	Spectrogram 1	1	1164.539997396	1164.551997396	22000.000	38000.000	0.2222
90	Waveform 1	1	1164.676664062	1164.692664062	22000.000	38000.000	0.0833
90	Spectrogram 1	1	1164.676664062	1164.692664062	22000.000	38000.000	0.0833
91	Waveform 1	1	1164.823997396	1164.853997396	22000.000	38000.000	0.1111
91	Spectrogram 1	1	1164.823997396	1164.853997396	22000.000	38000.000	0.1111
92	Waveform 1	1	1164.933330729	1164.955330729	22000.000	38000.000	0.1818
92	Spectrogram 1	1	1164.933330729	1164.955330729	22000.000	38000.000	0.1818
93	Waveform 1	1	1165.165330729	1165.190664062	22000.000	38000.000	0.1053
93	Spectrogram 1	1	1165.165330729	1165.190664062	22000.000	38000.000	0.1053
94	Waveform 1	1	1165.302664062	1165.345997396	22000.000	38000.000	0.0923
94	Spectrogram 1	1	1165.302664062	1165.345997396	22000.000	38000.000	0.0923
95	Waveform 1	1	1165.439997396	1165.451330729	22000.000	38000.000	0.1176
95	Spectrogram 1	1	1165.439997396	1165.451330729	22000.000	38000.000	0.1176
96	Waveform 1	1	1165.560664062	1165.579997396	22000.000	38000.000	0.1724
96	Spectrogram 1	1	1165.560664062	1165.579997396	22000.000	38000.000	0.1724
97	Waveform 1	1	1165.804664063	1165.833997396	22000.000	38000.000	0.1364
97	Spectrogram 1	1	1165.804664063	1165.833997396	22000.000	38000.000	0.1364
98	Waveform 1	1	1165.913997396	1165.930664062	22000.000	38000.000	0.0800
98	Spectrogram 1	1	1165.913997396	1165.930664062	22000.000	38000.000	0.0800
99	Waveform 1	1	1166.198664063	1166.245997396	22000.000	38000.000	0.1549
99	Spectrogram 1	1	1166.198664063	1166.245997396	22000.000	38000.000	0.1549
100	Waveform 1	1	1166.320664062	1166.344664062	22000.000	38000.000	0.0833
100	Spectrogram 1	1	1166.320664062	1166.344664062	22000.000	38000.000	0.0833
101	Waveform 1	1	1167.286664062	1167.350664062	22000.000	38000.000	0.1771
101	Spectrogram 1	1	1167.286664062	1167.350664062	22000.000	38000.000	0.1771
102	Waveform 1	1	1167.428664063	1167.485997396	22000.000	38000.000	0.1279
102	Spectrogram 1	1	1167.428664063	1167.485997396	22000.000	38000.000	0.1279
103	Waveform 1	1	1167.633330729	1167.643997396	22000.000	38000.000	0.2500
103	Spectrogram 1	1	1167.633330729	1167.643997396	22000.000	38000.000	0.2500
104	Waveform 1	1	1167.775997396	1167.821997396	22000.000	38000.000	0.0725
104	Spectrogram 1	1	1167.775997396	1167.821997396	22000.000	38000.000	0.0725
105	Waveform 1	1	1167.983997396	1168.023997396	22000.000	38000.000	0.1667
105	Spectrogram 1	1	1167.983997396	1168.023997396	22000.000	38000.000	0.1667
106	Waveform 1	1	1168.134664062	1168.145330729	22000.000	38000.000	0.2500
106	Spectrogram 1	1	1168.134664062	1168.145330729	22000.000	38000.000	0.2500
107	Waveform 1	1	1168.759330729	1168.791330729	22000.000	38000.000	0.1458
107	Spectrogram 1	1	1168.759330729	1168.791330729	22000.000	38000.000	0.1458
108	Waveform 1	1	1168.905997396	1168.965330729	22000.000	38000.000	0.1236
108	Spectrogram 1	1	1168.905997396	1168.965330729	22000.000	38000.000	0.1236
109	Waveform 1	1	1171.653330729	1171.667330729	22000.000	38000.000	0.0952
109	Spectrogram 1	1	1171.653330729	1171.667330729	22000.000	38000.000	0.0952
110	Waveform 1	1	1172.189330729	1172.191997396	22000.000	38000.000	0.5000
110	Spectrogram 1	1	1172.189330729	1172.191997396	22000.000	38000.000	0.5000
111	Waveform 1	1	1172.688664063	1172.720664062	22000.000	38000.000	0.1042
111	Spectrogram 1	1	1172.688664063	1172.720664062	22000.000	38000.000	0.1042
112	Waveform 1	1	1173.221330729	1173.239997396	22000.000	38000.000	0.1071
112	Spectrogram 1	1	1173.221330729	1173.239997396	22000.000	38000.000	0.1071
113	Waveform 1	1	1174.312664062	1174.313997396	22000.000	38000.000	1.0000
113	Spectrogram 1	1	1174.312664062	1174.313997396	22000.000	38000.000	1.0000
114	Waveform 1	1	1174.727330729	1174.755330729	22000.000	38000.000	0.1190
114	Spectrogram 1	1	1174.727330729	1174.755330729	22000.000	38000.000	0.1190
115	Waveform 1	1	1422.137330729	1422.199330729	22000.000	38000.000	0.0753
115	Spectrogram 1	1	1422.137330729	1422.199330729	22000.000	38000.000	0.0753
116	Waveform 1	1	1422.293330729	1422.297997396	22000.000	38000.000	0.4286
116	Spectrogram 1	1	1422.293330729	1422.297997396	22000.000	38000.000	0.4286
117	Waveform 1	1	1422.488664062	1422.514664062	22000.000	38000.000	0.2051
117	Spectrogram 1	1	1422.488664062	1422.514664062	22000.000	38000.000	0.2051
118	Waveform 1	1	1424.289997396	1424.309330729	22000.000	38000.000	0.2759
118	Spectrogram 1	1	1424.289997396	1424.309330729	22000.000	38000.000	0.2759
119	Waveform 1	1	1424.527997396	1424.555330729	22000.000	38000.000	0.1463
119	Spectrogram 1	1	1424.527997396	1424.555330729	22000.000	38000.000	0.1463
120	Waveform 1	1	1424.674664062	1424.708664063	22000.000	38000.000	0.1569
120	Spectrogram 1	1	1424.674664062	1424.708664063	22000.000	38000.000	0.1569
121	Waveform 1	1	1424.919330729	1424.976664063	22000.000	38000.000	0.1977
121	Spectrogram 1	1	1424.919330729	1424.976664063	22000.000	38000.000	0.1977
122	Waveform 1	1	1425.172664062	1425.264664062	22000.000	38000.000	0.1014
122	Spectrogram 1	1	1425.172664062	1425.264664062	22000.000	38000.000	0.1014
123	Waveform 1	1	1425.421330729	1425.484664062	22000.000	38000.000	0.1684
123	Spectrogram 1	1	1425.421330729	1425.484664062	22000.000	38000.000	0.1684
124	Waveform 1	1	1425.665997396	1425.746664063	22000.000	38000.000	0.1074
124	Spectrogram 1	1	1425.665997396	1425.746664063	22000.000	38000.000	0.1074
125	Waveform 1	1	1425.899997396	1425.981997396	22000.000	38000.000	0.1382
125	Spectrogram 1	1	1425.899997396	1425.981997396	22000.000	38000.000	0.1382
126	Waveform 1	1	1426.047997396	1426.113330729	22000.000	38000.000	0.1939
126	Spectrogram 1	1	1426.047997396	1426.113330729	22000.000	38000.000	0.1939
127	Waveform 1	1	1426.276664063	1426.344664062	22000.000	38000.000	0.1373
127	Spectrogram 1	1	1426.276664063	1426.344664062	22000.000	38000.000	0.1373
128	Waveform 1	1	1426.524664062	1426.545997396	22000.000	38000.000	0.2188
128	Spectrogram 1	1	1426.524664062	1426.545997396	22000.000	38000.000	0.2188
129	Waveform 1	1	1426.765997396	1426.834664062	22000.000	38000.000	0.0971
129	Spectrogram 1	1	1426.765997396	1426.834664062	22000.000	38000.000	0.0971
130	Waveform 1	1	1426.900664063	1426.915997396	22000.000	38000.000	0.1304
130	Spectrogram 1	1	1426.900664063	1426.915997396	22000.000	38000.000	0.1304
131	Waveform 1	1	1427.135330729	1427.178664063	22000.000	38000.000	0.1231
131	Spectrogram 1	1	1427.135330729	1427.178664063	22000.000	38000.000	0.1231
132	Waveform 1	1	1427.661997396	1427.683997396	22000.000	38000.000	0.0909
132	Spectrogram 1	1	1427.661997396	1427.683997396	22000.000	38000.000	0.0909
133	Waveform 1	1	1428.515997396	1428.517997396	22000.000	38000.000	0.6667
133	Spectrogram 1	1	1428.515997396	1428.517997396	22000.000	38000.000	0.6667
134	Waveform 1	1	1429.271330729	1429.302664062	22000.000	38000.000	0.1064
134	Spectrogram 1	1	1429.271330729	1429.302664062	22000.000	38000.000	0.1064
135	Waveform 1	1	1430.178664063	1430.196664062	22000.000	38000.000	0.1111
135	Spectrogram 1	1	1430.178664063	1430.196664062	22000.000	38000.000	0.1111
136	Waveform 1	1	1535.892664062	1535.902664062	22000.000	38000.000	0.2667
136	Spectrogram 1	1	1535.892664062	1535.902664062	22000.000	38000.000	0.2667
137	Waveform 1	1	1537.093330729	1537.139330729	22000.000	38000.000	0.1739
137	Spectrogram 1	1	1537.093330729	1537.139330729	22000.000	38000.000	0.1739
138	Waveform 1	1	1537.343997396	1537.372664063	22000.000	38000.000	0.2558
138	Spectrogram 1	1	1537.343997396	1537.372664063	22000.000	38000.000	0.2558
139	Waveform 1	1	1537.497997396	1537.540664062	22000.000	38000.000	0.1406
139	Spectrogram 1	1	1537.497997396	1537.540664062	22000.000	38000.000	0.1406
140	Waveform 1	1	1537.745330729	1537.753330729	22000.000	38000.000	0.2500
140	Spectrogram 1	1	1537.745330729	1537.753330729	22000.000	38000.000	0.2500
141	Waveform 1	1	1538.275997396	1538.305330729	22000.000	38000.000	0.1818
141	Spectrogram 1	1	1538.275997396	1538.305330729	22000.000	38000.000	0.1818
142	Waveform 1	1	1538.502664062	1538.549997396	22000.000	38000.000	0.1408
142	Spectrogram 1	1	1538.502664062	1538.549997396	22000.000	38000.000	0.1408
143	Waveform 1	1	1538.893330729	1538.913997396	22000.000	38000.000	0.1613
143	Spectrogram 1	1	1538.893330729	1538.913997396	22000.000	38000.000	0.1613
144	Waveform 1	1	1539.177330729	1539.191997396	22000.000	38000.000	0.0909
144	Spectrogram 1	1	1539.177330729	1539.191997396	22000.000	38000.000	0.0909
145	Waveform 1	1	1539.313330729	1539.317330729	22000.000	38000.000	0.3333
145	Spectrogram 1	1	1539.313330729	1539.317330729	22000.000	38000.000	0.3333
146	Waveform 1	1	1539.421330729	1539.432664062	22000.000	38000.000	0.2353
146	Spectrogram 1	1	1539.421330729	1539.432664062	22000.000	38000.000	0.2353
147	Waveform 1	1	1539.741330729	1539.751997396	22000.000	38000.000	0.1250
147	Spectrogram 1	1	1539.741330729	1539.751997396	22000.000	38000.000	0.1250
148	Waveform 1	1	1580.797997396	1580.812664062	22000.000	38000.000	0.1818
148	Spectrogram 1	1	1580.797997396	1580.812664062	22000.000	38000.000	0.1818
149	Waveform 1	1	1581.046664062	1581.057330729	22000.000	38000.000	0.1875
149	Spectrogram 1	1	1581.046664062	1581.057330729	22000.000	38000.000	0.1875
150	Waveform 1	1	1581.405330729	1581.446664062	22000.000	38000.000	0.1613
150	Spectrogram 1	1	1581.405330729	1581.446664062	22000.000	38000.000	0.1613
151	Waveform 1	1	1581.971330729	1581.991330729	22000.000	38000.000	0.4000
151	Spectrogram 1	1	1581.971330729	1581.991330729	22000.000	38000.000	0.4000
152	Waveform 1	1	1582.521330729	1582.553997396	22000.000	38000.000	0.0816
152	Spectrogram 1	1	1582.521330729	1582.553997396	22000.000	38000.000	0.0816
153	Waveform 1	1	1582.937330729	1582.943997396	22000.000	38000.000	0.2000
153	Spectrogram 1	1	1582.937330729	1582.943997396	22000.000	38000.000	0.2000
154	Waveform 1	1	1583.136664062	1583.159997396	22000.000	38000.000	0.1714
154	Spectrogram 1	1	1583.136664062	1583.159997396	22000.000	38000.000	0.1714
155	Waveform 1	1	1583.233330729	1583.246664063	22000.000	38000.000	0.2500
155	Spectrogram 1	1	1583.233330729	1583.246664063	22000.000	38000.000	0.2500
156	Waveform 1	1	1586.123330729	1586.130664063	22000.000	38000.000	0.1818
156	Spectrogram 1	1	1586.123330729	1586.130664063	22000.000	38000.000	0.1818
157	Waveform 1	1	1592.747997396	1592.768664062	22000.000	38000.000	0.0968
157	Spectrogram 1	1	1592.747997396	1592.768664062	22000.000	38000.000	0.0968
158	Waveform 1	1	1592.887330729	1592.917330729	22000.000	38000.000	0.1333
158	Spectrogram 1	1	1592.887330729	1592.917330729	22000.000	38000.000	0.1333
159	Waveform 1	1	1593.037997396	1593.062664062	22000.000	38000.000	0.1622
159	Spectrogram 1	1	1593.037997396	1593.062664062	22000.000	38000.000	0.1622
160	Waveform 1	1	1593.727330729	1593.826664062	22000.000	38000.000	0.1141
160	Spectrogram 1	1	1593.727330729	1593.826664062	22000.000	38000.000	0.1141
161	Waveform 1	1	1593.988664062	1594.023997396	22000.000	38000.000	0.1509
161	Spectrogram 1	1	1593.988664062	1594.023997396	22000.000	38000.000	0.1509
162	Waveform 1	1	1594.506664063	1594.551997396	22000.000	38000.000	0.1765
162	Spectrogram 1	1	1594.506664063	1594.551997396	22000.000	38000.000	0.1765
163	Waveform 1	1	1595.016664063	1595.053997396	22000.000	38000.000	0.1071
163	Spectrogram 1	1	1595.016664063	1595.053997396	22000.000	38000.000	0.1071
164	Waveform 1	1	1595.415997396	1595.428664063	22000.000	38000.000	0.2105
164	Spectrogram 1	1	1595.415997396	1595.428664063	22000.000	38000.000	0.2105
165	Waveform 1	1	1595.803330729	1595.823330729	22000.000	38000.000	0.1000
165	Spectrogram 1	1	1595.803330729	1595.823330729	22000.000	38000.000	0.1000
166	Waveform 1	1	1596.350664062	1596.378664062	22000.000	38000.000	0.0952
166	Spectrogram 1	1	1596.350664062	1596.378664062	22000.000	38000.000	0.0952
167	Waveform 1	1	1596.890664063	1596.917997396	22000.000	38000.000	0.1951
167	Spectrogram 1	1	1596.890664063	1596.917997396	22000.000	38000.000	0.1951
168	Waveform 1	1	1598.580664062	1598.585997396	22000.000	38000.000	0.2500
168	Spectrogram 1	1	1598.580664062	1598.585997396	22000.000	38000.000	0.2500
169	Waveform 1	1	1599.129997396	1599.133330729	22000.000	38000.000	0.6000
169	Spectrogram 1	1	1599.129997396	1599.133330729	22000.000	38000.000	0.6000
170	Waveform 1	1	1599.538664062	1599.548664062	22000.000	38000.000	0.6000
170	Spectrogram 1	1	1599.538664062	1599.548664062	22000.000	38000.000	0.6000
171	Waveform 1	1	1599.965330729	1599.966664062	22000.000	38000.000	1.0000
171	Spectrogram 1	1	1599.965330729	1599.966664062	22000.000	38000.000	1.0000
172	Waveform 1	1	1607.419330729	1607.423330729	22000.000	38000.000	0.3333
