Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	189.577330729	189.591997396	38000.000	81000.000	0.5000
33	Spectrogram 1	1	189.577330729	189.591997396	38000.000	81000.000	0.5000
34	Waveform 1	1	189.669330729	189.687997396	38000.000	81000.000	0.2500
34	Spectrogram 1	1	189.669330729	189.687997396	38000.000	81000.000	0.2500
35	Waveform 1	1	189.760664062	189.778664062	38000.000	81000.000	0.4444
35	Spectrogram 1	1	189.760664062	189.778664062	38000.000	81000.000	0.4444
36	Waveform 1	1	189.855330729	189.874664062	38000.000	81000.000	0.3793
36	Spectrogram 1	1	189.855330729	189.874664062	38000.000	81000.000	0.3793
37	Waveform 1	1	189.947330729	189.969330729	38000.000	81000.000	0.2424
37	Spectrogram 1	1	189.947330729	189.969330729	38000.000	81000.000	0.2424
38	Waveform 1	1	190.114664062	190.115997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	190.114664062	190.115997396	38000.000	81000.000	1.0000
39	Waveform 1	1	190.137330729	190.145997396	38000.000	81000.000	0.3077
39	Spectrogram 1	1	190.137330729	190.145997396	38000.000	81000.000	0.3077
40	Waveform 1	1	190.315330729	190.338664062	38000.000	81000.000	0.2000
40	Spectrogram 1	1	190.315330729	190.338664062	38000.000	81000.000	0.2000
41	Waveform 1	1	190.399997396	190.428664062	38000.000	81000.000	0.3256
41	Spectrogram 1	1	190.399997396	190.428664062	38000.000	81000.000	0.3256
42	Waveform 1	1	190.499997396	190.526664063	38000.000	81000.000	0.2750
42	Spectrogram 1	1	190.499997396	190.526664063	38000.000	81000.000	0.2750
43	Waveform 1	1	190.593997396	190.617330729	38000.000	81000.000	0.2857
43	Spectrogram 1	1	190.593997396	190.617330729	38000.000	81000.000	0.2857
44	Waveform 1	1	190.683330729	190.711330729	38000.000	81000.000	0.2381
44	Spectrogram 1	1	190.683330729	190.711330729	38000.000	81000.000	0.2381
45	Waveform 1	1	190.767997396	190.793330729	38000.000	81000.000	0.2105
45	Spectrogram 1	1	190.767997396	190.793330729	38000.000	81000.000	0.2105
46	Waveform 1	1	190.839997396	190.864664062	38000.000	81000.000	0.2162
46	Spectrogram 1	1	190.839997396	190.864664062	38000.000	81000.000	0.2162
47	Waveform 1	1	191.069330729	191.075997396	38000.000	81000.000	0.8000
47	Spectrogram 1	1	191.069330729	191.075997396	38000.000	81000.000	0.8000
48	Waveform 1	1	191.096664062	191.113997396	38000.000	81000.000	0.4231
48	Spectrogram 1	1	191.096664062	191.113997396	38000.000	81000.000	0.4231
49	Waveform 1	1	191.163997396	191.173997396	38000.000	81000.000	0.6000
49	Spectrogram 1	1	191.163997396	191.173997396	38000.000	81000.000	0.6000
50	Waveform 1	1	191.393330729	191.408664062	38000.000	81000.000	0.6087
50	Spectrogram 1	1	191.393330729	191.408664062	38000.000	81000.000	0.6087
51	Waveform 1	1	191.432664062	191.447330729	38000.000	81000.000	0.7273
51	Spectrogram 1	1	191.432664062	191.447330729	38000.000	81000.000	0.7273
52	Waveform 1	1	191.490664063	191.500664062	38000.000	81000.000	0.5333
52	Spectrogram 1	1	191.490664063	191.500664062	38000.000	81000.000	0.5333
53	Waveform 1	1	191.520664063	191.533997396	38000.000	81000.000	0.3000
53	Spectrogram 1	1	191.520664063	191.533997396	38000.000	81000.000	0.3000
54	Waveform 1	1	191.569997396	191.584664062	38000.000	81000.000	0.5000
54	Spectrogram 1	1	191.569997396	191.584664062	38000.000	81000.000	0.5000
55	Waveform 1	1	191.605330729	191.622664063	38000.000	81000.000	0.6923
55	Spectrogram 1	1	191.605330729	191.622664063	38000.000	81000.000	0.6923
56	Waveform 1	1	191.661330729	191.677330729	38000.000	81000.000	0.7083
56	Spectrogram 1	1	191.661330729	191.677330729	38000.000	81000.000	0.7083
57	Waveform 1	1	191.709330729	191.721997396	38000.000	81000.000	0.5789
57	Spectrogram 1	1	191.709330729	191.721997396	38000.000	81000.000	0.5789
58	Waveform 1	1	191.751997396	191.764664063	38000.000	81000.000	0.5263
58	Spectrogram 1	1	191.751997396	191.764664063	38000.000	81000.000	0.5263
59	Waveform 1	1	191.797330729	191.805997396	38000.000	81000.000	0.4615
59	Spectrogram 1	1	191.797330729	191.805997396	38000.000	81000.000	0.4615
60	Waveform 1	1	191.825330729	191.837330729	38000.000	81000.000	0.4444
60	Spectrogram 1	1	191.825330729	191.837330729	38000.000	81000.000	0.4444
61	Waveform 1	1	192.007330729	192.018664062	38000.000	81000.000	0.7059
61	Spectrogram 1	1	192.007330729	192.018664062	38000.000	81000.000	0.7059
62	Waveform 1	1	257.203330729	257.205997396	38000.000	81000.000	0.5000
62	Spectrogram 1	1	257.203330729	257.205997396	38000.000	81000.000	0.5000
63	Waveform 1	1	257.295330729	257.297330729	38000.000	81000.000	0.6667
63	Spectrogram 1	1	257.295330729	257.297330729	38000.000	81000.000	0.6667
64	Waveform 1	1	257.796664062	257.807330729	38000.000	81000.000	0.4375
64	Spectrogram 1	1	257.796664062	257.807330729	38000.000	81000.000	0.4375
65	Waveform 1	1	258.133997396	258.139330729	38000.000	81000.000	0.3750
65	Spectrogram 1	1	258.133997396	258.139330729	38000.000	81000.000	0.3750
66	Waveform 1	1	258.188664062	258.191330729	38000.000	81000.000	0.7500
66	Spectrogram 1	1	258.188664062	258.191330729	38000.000	81000.000	0.7500
67	Waveform 1	1	258.372664063	258.373997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	258.372664063	258.373997396	38000.000	81000.000	1.0000
68	Waveform 1	1	258.433997396	258.438664062	38000.000	81000.000	0.7143
68	Spectrogram 1	1	258.433997396	258.438664062	38000.000	81000.000	0.7143
69	Waveform 1	1	258.493330729	258.499330729	38000.000	81000.000	0.5556
69	Spectrogram 1	1	258.493330729	258.499330729	38000.000	81000.000	0.5556
70	Waveform 1	1	258.560664062	258.565997396	38000.000	81000.000	0.6250
70	Spectrogram 1	1	258.560664062	258.565997396	38000.000	81000.000	0.6250
71	Waveform 1	1	258.631330729	258.636664063	38000.000	81000.000	0.3750
71	Spectrogram 1	1	258.631330729	258.636664063	38000.000	81000.000	0.3750
72	Waveform 1	1	258.761330729	258.767997396	38000.000	81000.000	0.4000
72	Spectrogram 1	1	258.761330729	258.767997396	38000.000	81000.000	0.4000
73	Waveform 1	1	258.823330729	258.828664062	38000.000	81000.000	0.3750
73	Spectrogram 1	1	258.823330729	258.828664062	38000.000	81000.000	0.3750
74	Waveform 1	1	258.890664062	258.895330729	38000.000	81000.000	0.5714
74	Spectrogram 1	1	258.890664062	258.895330729	38000.000	81000.000	0.5714
75	Waveform 1	1	258.940664062	258.945997396	38000.000	81000.000	0.5000
75	Spectrogram 1	1	258.940664062	258.945997396	38000.000	81000.000	0.5000
76	Waveform 1	1	259.047330729	259.051330729	38000.000	81000.000	0.6667
76	Spectrogram 1	1	259.047330729	259.051330729	38000.000	81000.000	0.6667
77	Waveform 1	1	259.120664062	259.125330729	38000.000	81000.000	0.4286
77	Spectrogram 1	1	259.120664062	259.125330729	38000.000	81000.000	0.4286
78	Waveform 1	1	260.583997396	260.585330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	260.583997396	260.585330729	38000.000	81000.000	1.0000
79	Waveform 1	1	290.576664063	290.577997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	290.576664063	290.577997396	38000.000	81000.000	1.0000
80	Waveform 1	1	291.399997396	291.401330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	291.399997396	291.401330729	38000.000	81000.000	1.0000
81	Waveform 1	1	291.454664063	291.461330729	38000.000	81000.000	0.4000
81	Spectrogram 1	1	291.454664063	291.461330729	38000.000	81000.000	0.4000
82	Waveform 1	1	291.503330729	291.505330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	291.503330729	291.505330729	38000.000	81000.000	1.0000
83	Waveform 1	1	291.561997396	291.567330729	38000.000	81000.000	0.5000
83	Spectrogram 1	1	291.561997396	291.567330729	38000.000	81000.000	0.5000
84	Waveform 1	1	291.635330729	291.641330729	38000.000	81000.000	0.4444
84	Spectrogram 1	1	291.635330729	291.641330729	38000.000	81000.000	0.4444
85	Waveform 1	1	291.691330729	291.696664063	38000.000	81000.000	0.5000
85	Spectrogram 1	1	291.691330729	291.696664063	38000.000	81000.000	0.5000
86	Waveform 1	1	291.739330729	291.744664063	38000.000	81000.000	0.7500
86	Spectrogram 1	1	291.739330729	291.744664063	38000.000	81000.000	0.7500
87	Waveform 1	1	291.787330729	291.795330729	38000.000	81000.000	0.2500
87	Spectrogram 1	1	291.787330729	291.795330729	38000.000	81000.000	0.2500
88	Waveform 1	1	292.133997396	292.135997396	38000.000	81000.000	0.6667
88	Spectrogram 1	1	292.133997396	292.135997396	38000.000	81000.000	0.6667
89	Waveform 1	1	292.203997396	292.213330729	38000.000	81000.000	0.2143
89	Spectrogram 1	1	292.203997396	292.213330729	38000.000	81000.000	0.2143
90	Waveform 1	1	311.910664063	311.911997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	311.910664063	311.911997396	38000.000	81000.000	1.0000
91	Waveform 1	1	312.005997396	312.007330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	312.005997396	312.007330729	38000.000	81000.000	1.0000
92	Waveform 1	1	313.069997396	313.071330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	313.069997396	313.071330729	38000.000	81000.000	1.0000
93	Waveform 1	1	313.420664063	313.423997396	38000.000	81000.000	0.4000
93	Spectrogram 1	1	313.420664063	313.423997396	38000.000	81000.000	0.4000
94	Waveform 1	1	313.871330729	313.872664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	313.871330729	313.872664063	38000.000	81000.000	1.0000
95	Waveform 1	1	399.844664062	399.848664063	38000.000	81000.000	0.5000
95	Spectrogram 1	1	399.844664062	399.848664063	38000.000	81000.000	0.5000
96	Waveform 1	1	400.027997396	400.029330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	400.027997396	400.029330729	38000.000	81000.000	1.0000
97	Waveform 1	1	400.128664062	400.131330729	38000.000	81000.000	0.5000
97	Spectrogram 1	1	400.128664062	400.131330729	38000.000	81000.000	0.5000
98	Waveform 1	1	400.409997396	400.415997396	38000.000	81000.000	0.3333
98	Spectrogram 1	1	400.409997396	400.415997396	38000.000	81000.000	0.3333
99	Waveform 1	1	400.487997396	400.496664062	38000.000	81000.000	0.2308
99	Spectrogram 1	1	400.487997396	400.496664062	38000.000	81000.000	0.2308
100	Waveform 1	1	400.577330729	400.585997396	38000.000	81000.000	0.2308
100	Spectrogram 1	1	400.577330729	400.585997396	38000.000	81000.000	0.2308
101	Waveform 1	1	400.628664062	400.635330729	38000.000	81000.000	0.3000
101	Spectrogram 1	1	400.628664062	400.635330729	38000.000	81000.000	0.3000
102	Waveform 1	1	400.688664062	400.694664063	38000.000	81000.000	0.5556
102	Spectrogram 1	1	400.688664062	400.694664063	38000.000	81000.000	0.5556
103	Waveform 1	1	400.748664062	400.754664063	38000.000	81000.000	0.5556
103	Spectrogram 1	1	400.748664062	400.754664063	38000.000	81000.000	0.5556
104	Waveform 1	1	400.819330729	400.827997396	38000.000	81000.000	0.3077
104	Spectrogram 1	1	400.819330729	400.827997396	38000.000	81000.000	0.3077
105	Waveform 1	1	400.929330729	400.935997396	38000.000	81000.000	0.7000
105	Spectrogram 1	1	400.929330729	400.935997396	38000.000	81000.000	0.7000
106	Waveform 1	1	400.978664063	400.989330729	38000.000	81000.000	0.3125
106	Spectrogram 1	1	400.978664063	400.989330729	38000.000	81000.000	0.3125
107	Waveform 1	1	401.037330729	401.047330729	38000.000	81000.000	0.4000
107	Spectrogram 1	1	401.037330729	401.047330729	38000.000	81000.000	0.4000
108	Waveform 1	1	401.096664062	401.109330729	38000.000	81000.000	0.3158
108	Spectrogram 1	1	401.096664062	401.109330729	38000.000	81000.000	0.3158
109	Waveform 1	1	401.145997396	401.157997396	38000.000	81000.000	0.2222
109	Spectrogram 1	1	401.145997396	401.157997396	38000.000	81000.000	0.2222
110	Waveform 1	1	401.196664063	401.204664063	38000.000	81000.000	0.4167
110	Spectrogram 1	1	401.196664063	401.204664063	38000.000	81000.000	0.4167
111	Waveform 1	1	401.251330729	401.255997396	38000.000	81000.000	0.7143
111	Spectrogram 1	1	401.251330729	401.255997396	38000.000	81000.000	0.7143
112	Waveform 1	1	401.311330729	401.321330729	38000.000	81000.000	0.4667
112	Spectrogram 1	1	401.311330729	401.321330729	38000.000	81000.000	0.4667
113	Waveform 1	1	458.784664062	458.785997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	458.784664062	458.785997396	38000.000	81000.000	1.0000
114	Waveform 1	1	616.051997396	616.053330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	616.051997396	616.053330729	38000.000	81000.000	1.0000
115	Waveform 1	1	616.399330729	616.402664063	38000.000	81000.000	0.6000
115	Spectrogram 1	1	616.399330729	616.402664063	38000.000	81000.000	0.6000
116	Waveform 1	1	616.485330729	616.486664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	616.485330729	616.486664063	38000.000	81000.000	1.0000
117	Waveform 1	1	616.549997396	616.551997396	38000.000	81000.000	0.6667
117	Spectrogram 1	1	616.549997396	616.551997396	38000.000	81000.000	0.6667
118	Waveform 1	1	616.765330729	616.770664063	38000.000	81000.000	0.3750
118	Spectrogram 1	1	616.765330729	616.770664063	38000.000	81000.000	0.3750
119	Waveform 1	1	616.839330729	616.843330729	38000.000	81000.000	0.3333
119	Spectrogram 1	1	616.839330729	616.843330729	38000.000	81000.000	0.3333
120	Waveform 1	1	617.011997396	617.016664063	38000.000	81000.000	0.5714
120	Spectrogram 1	1	617.011997396	617.016664063	38000.000	81000.000	0.5714
121	Waveform 1	1	617.089330729	617.090664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	617.089330729	617.090664063	38000.000	81000.000	1.0000
122	Waveform 1	1	617.188664063	617.193330729	38000.000	81000.000	0.4286
122	Spectrogram 1	1	617.188664063	617.193330729	38000.000	81000.000	0.4286
123	Waveform 1	1	617.259997396	617.264664063	38000.000	81000.000	0.7143
123	Spectrogram 1	1	617.259997396	617.264664063	38000.000	81000.000	0.7143
124	Waveform 1	1	617.338664063	617.344664063	38000.000	81000.000	0.5556
124	Spectrogram 1	1	617.338664063	617.344664063	38000.000	81000.000	0.5556
125	Waveform 1	1	617.439330729	617.442664063	38000.000	81000.000	0.4000
125	Spectrogram 1	1	617.439330729	617.442664063	38000.000	81000.000	0.4000
126	Waveform 1	1	617.699330729	617.706664063	38000.000	81000.000	0.2727
126	Spectrogram 1	1	617.699330729	617.706664063	38000.000	81000.000	0.2727
127	Waveform 1	1	1245.218664063	1245.219997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1245.218664063	1245.219997396	38000.000	81000.000	1.0000
128	Waveform 1	1	1245.648664062	1245.649997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1245.648664062	1245.649997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1245.909997396	1245.916664062	38000.000	81000.000	0.4000
129	Spectrogram 1	1	1245.909997396	1245.916664062	38000.000	81000.000	0.4000
130	Waveform 1	1	1245.998664062	1246.002664062	38000.000	81000.000	0.5000
130	Spectrogram 1	1	1245.998664062	1246.002664062	38000.000	81000.000	0.5000
131	Waveform 1	1	1246.279997396	1246.281330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1246.279997396	1246.281330729	38000.000	81000.000	1.0000
132	Waveform 1	1	1248.175330729	1248.177330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1248.175330729	1248.177330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1248.331330729	1248.333330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1248.331330729	1248.333330729	38000.000	81000.000	1.0000
134	Waveform 1	1	1249.079330729	1249.080664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1249.079330729	1249.080664062	38000.000	81000.000	1.0000
