Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	605.386664063	605.397330729	38000.000	81000.000	0.4375
179	Spectrogram 1	1	605.386664063	605.397330729	38000.000	81000.000	0.4375
180	Waveform 1	1	606.303330729	606.317330729	38000.000	81000.000	0.2381
180	Spectrogram 1	1	606.303330729	606.317330729	38000.000	81000.000	0.2381
181	Waveform 1	1	608.343330729	608.355330729	38000.000	81000.000	0.3889
181	Spectrogram 1	1	608.343330729	608.355330729	38000.000	81000.000	0.3889
182	Waveform 1	1	608.500664063	608.516664063	38000.000	81000.000	0.2917
182	Spectrogram 1	1	608.500664063	608.516664063	38000.000	81000.000	0.2917
183	Waveform 1	1	608.592664063	608.606664063	38000.000	81000.000	0.3810
183	Spectrogram 1	1	608.592664063	608.606664063	38000.000	81000.000	0.3810
184	Waveform 1	1	608.678664063	608.699330729	38000.000	81000.000	0.2903
184	Spectrogram 1	1	608.678664063	608.699330729	38000.000	81000.000	0.2903
185	Waveform 1	1	608.759330729	608.765330729	38000.000	81000.000	0.3333
185	Spectrogram 1	1	608.759330729	608.765330729	38000.000	81000.000	0.3333
186	Waveform 1	1	608.813997396	608.816664063	38000.000	81000.000	0.5000
186	Spectrogram 1	1	608.813997396	608.816664063	38000.000	81000.000	0.5000
187	Waveform 1	1	610.504664063	610.509997396	38000.000	81000.000	0.3750
187	Spectrogram 1	1	610.504664063	610.509997396	38000.000	81000.000	0.3750
188	Waveform 1	1	610.681330729	610.686664063	38000.000	81000.000	0.2500
188	Spectrogram 1	1	610.681330729	610.686664063	38000.000	81000.000	0.2500
189	Waveform 1	1	610.873330729	610.874664063	38000.000	81000.000	1.0000
189	Spectrogram 1	1	610.873330729	610.874664063	38000.000	81000.000	1.0000
190	Waveform 1	1	610.962664063	610.963997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	610.962664063	610.963997396	38000.000	81000.000	1.0000
191	Waveform 1	1	611.146664063	611.158664063	38000.000	81000.000	0.2778
191	Spectrogram 1	1	611.146664063	611.158664063	38000.000	81000.000	0.2778
192	Waveform 1	1	611.233330729	611.234664063	38000.000	81000.000	1.0000
192	Spectrogram 1	1	611.233330729	611.234664063	38000.000	81000.000	1.0000
193	Waveform 1	1	611.393330729	611.394664063	38000.000	81000.000	1.0000
193	Spectrogram 1	1	611.393330729	611.394664063	38000.000	81000.000	1.0000
194	Waveform 1	1	612.156664062	612.167330729	38000.000	81000.000	0.3750
194	Spectrogram 1	1	612.156664062	612.167330729	38000.000	81000.000	0.3750
195	Waveform 1	1	613.121997396	613.131997396	38000.000	81000.000	0.3333
195	Spectrogram 1	1	613.121997396	613.131997396	38000.000	81000.000	0.3333
196	Waveform 1	1	613.300664063	613.309330729	38000.000	81000.000	0.2308
196	Spectrogram 1	1	613.300664063	613.309330729	38000.000	81000.000	0.2308
197	Waveform 1	1	613.473997396	613.475330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	613.473997396	613.475330729	38000.000	81000.000	1.0000
198	Waveform 1	1	613.642664063	613.647330729	38000.000	81000.000	0.4286
198	Spectrogram 1	1	613.642664063	613.647330729	38000.000	81000.000	0.4286
199	Waveform 1	1	613.735330729	613.738664063	38000.000	81000.000	1.0000
199	Spectrogram 1	1	613.735330729	613.738664063	38000.000	81000.000	1.0000
200	Waveform 1	1	615.924664063	615.930664062	38000.000	81000.000	0.2222
200	Spectrogram 1	1	615.924664063	615.930664062	38000.000	81000.000	0.2222
201	Waveform 1	1	616.001997396	616.003330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	616.001997396	616.003330729	38000.000	81000.000	1.0000
202	Waveform 1	1	616.649330729	616.651330729	38000.000	81000.000	0.6667
202	Spectrogram 1	1	616.649330729	616.651330729	38000.000	81000.000	0.6667
203	Waveform 1	1	616.750664063	616.755330729	38000.000	81000.000	0.2857
203	Spectrogram 1	1	616.750664063	616.755330729	38000.000	81000.000	0.2857
204	Waveform 1	1	616.849330729	616.862664063	38000.000	81000.000	0.4500
204	Spectrogram 1	1	616.849330729	616.862664063	38000.000	81000.000	0.4500
205	Waveform 1	1	616.954664063	616.970664063	38000.000	81000.000	0.2917
205	Spectrogram 1	1	616.954664063	616.970664063	38000.000	81000.000	0.2917
206	Waveform 1	1	617.055330729	617.066664063	38000.000	81000.000	0.4118
206	Spectrogram 1	1	617.055330729	617.066664063	38000.000	81000.000	0.4118
207	Waveform 1	1	1464.546664062	1464.547997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1464.546664062	1464.547997396	38000.000	81000.000	1.0000
208	Waveform 1	1	1464.595330729	1464.596664062	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1464.595330729	1464.596664062	38000.000	81000.000	1.0000
209	Waveform 1	1	1464.700664062	1464.703330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1464.700664062	1464.703330729	38000.000	81000.000	1.0000
210	Waveform 1	1	1464.759330729	1464.761330729	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1464.759330729	1464.761330729	38000.000	81000.000	1.0000
211	Waveform 1	1	1464.826664062	1464.829997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1464.826664062	1464.829997396	38000.000	81000.000	1.0000
212	Waveform 1	1	1464.896664062	1464.899330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1464.896664062	1464.899330729	38000.000	81000.000	1.0000
213	Waveform 1	1	1464.967330729	1464.973330729	38000.000	81000.000	0.7778
213	Spectrogram 1	1	1464.967330729	1464.973330729	38000.000	81000.000	0.7778
214	Waveform 1	1	1465.035997396	1465.043330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1465.035997396	1465.043330729	38000.000	81000.000	1.0000
215	Waveform 1	1	1465.106664062	1465.117330729	38000.000	81000.000	0.6875
215	Spectrogram 1	1	1465.106664062	1465.117330729	38000.000	81000.000	0.6875
216	Waveform 1	1	1465.154664062	1465.161997396	38000.000	81000.000	0.8182
216	Spectrogram 1	1	1465.154664062	1465.161997396	38000.000	81000.000	0.8182
217	Waveform 1	1	1465.208664063	1465.216664062	38000.000	81000.000	0.8333
217	Spectrogram 1	1	1465.208664063	1465.216664062	38000.000	81000.000	0.8333
218	Waveform 1	1	1465.317330729	1465.319997396	38000.000	81000.000	0.7500
218	Spectrogram 1	1	1465.317330729	1465.319997396	38000.000	81000.000	0.7500
