Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	690.279330729	690.290664063	22000.000	38000.000	0.2941
26	Spectrogram 1	1	690.279330729	690.290664063	22000.000	38000.000	0.2941
27	Waveform 1	1	727.845997396	727.847330729	22000.000	38000.000	1.0000
27	Spectrogram 1	1	727.845997396	727.847330729	22000.000	38000.000	1.0000
28	Waveform 1	1	821.651997396	821.661330729	22000.000	38000.000	0.5000
28	Spectrogram 1	1	821.651997396	821.661330729	22000.000	38000.000	0.5000
29	Waveform 1	1	822.481330729	822.511330729	22000.000	38000.000	0.2444
29	Spectrogram 1	1	822.481330729	822.511330729	22000.000	38000.000	0.2444
30	Waveform 1	1	822.759330729	822.766664063	22000.000	38000.000	0.6364
30	Spectrogram 1	1	822.759330729	822.766664063	22000.000	38000.000	0.6364
31	Waveform 1	1	823.322664063	823.343330729	22000.000	38000.000	0.2258
31	Spectrogram 1	1	823.322664063	823.343330729	22000.000	38000.000	0.2258
32	Waveform 1	1	823.597330729	823.605997396	22000.000	38000.000	0.3846
32	Spectrogram 1	1	823.597330729	823.605997396	22000.000	38000.000	0.3846
33	Waveform 1	1	824.014664063	824.029997396	22000.000	38000.000	0.3913
33	Spectrogram 1	1	824.014664063	824.029997396	22000.000	38000.000	0.3913
34	Waveform 1	1	824.269330729	824.293997396	22000.000	38000.000	0.2432
34	Spectrogram 1	1	824.269330729	824.293997396	22000.000	38000.000	0.2432
35	Waveform 1	1	824.691330729	824.728664063	22000.000	38000.000	0.3036
35	Spectrogram 1	1	824.691330729	824.728664063	22000.000	38000.000	0.3036
36	Waveform 1	1	824.981330729	825.004664063	22000.000	38000.000	0.2571
36	Spectrogram 1	1	824.981330729	825.004664063	22000.000	38000.000	0.2571
37	Waveform 1	1	825.282664063	825.321330729	22000.000	38000.000	0.1207
37	Spectrogram 1	1	825.282664063	825.321330729	22000.000	38000.000	0.1207
38	Waveform 1	1	825.563330729	825.575330729	22000.000	38000.000	0.3333
38	Spectrogram 1	1	825.563330729	825.575330729	22000.000	38000.000	0.3333
39	Waveform 1	1	825.867330729	825.903330729	22000.000	38000.000	0.2963
39	Spectrogram 1	1	825.867330729	825.903330729	22000.000	38000.000	0.2963
40	Waveform 1	1	826.283997396	826.313997396	22000.000	38000.000	0.2000
40	Spectrogram 1	1	826.283997396	826.313997396	22000.000	38000.000	0.2000
41	Waveform 1	1	826.577997396	826.621997396	22000.000	38000.000	0.1818
41	Spectrogram 1	1	826.577997396	826.621997396	22000.000	38000.000	0.1818
42	Waveform 1	1	826.867997396	826.902664063	22000.000	38000.000	0.1731
42	Spectrogram 1	1	826.867997396	826.902664063	22000.000	38000.000	0.1731
43	Waveform 1	1	827.307997396	827.329330729	22000.000	38000.000	0.2812
43	Spectrogram 1	1	827.307997396	827.329330729	22000.000	38000.000	0.2812
44	Waveform 1	1	827.606664063	827.618664063	22000.000	38000.000	0.3889
44	Spectrogram 1	1	827.606664063	827.618664063	22000.000	38000.000	0.3889
45	Waveform 1	1	828.026664063	828.079997396	22000.000	38000.000	0.1750
45	Spectrogram 1	1	828.026664063	828.079997396	22000.000	38000.000	0.1750
46	Waveform 1	1	828.761997396	828.806664063	22000.000	38000.000	0.1791
46	Spectrogram 1	1	828.761997396	828.806664063	22000.000	38000.000	0.1791
47	Waveform 1	1	829.489330729	829.511997396	22000.000	38000.000	0.1176
47	Spectrogram 1	1	829.489330729	829.511997396	22000.000	38000.000	0.1176
48	Waveform 1	1	830.215330729	830.245330729	22000.000	38000.000	0.1556
48	Spectrogram 1	1	830.215330729	830.245330729	22000.000	38000.000	0.1556
49	Waveform 1	1	830.935330729	830.951997396	22000.000	38000.000	0.4800
49	Spectrogram 1	1	830.935330729	830.951997396	22000.000	38000.000	0.4800
50	Waveform 1	1	1068.271330729	1068.272664062	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1068.271330729	1068.272664062	22000.000	38000.000	1.0000
51	Waveform 1	1	1125.481997396	1125.483330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1125.481997396	1125.483330729	22000.000	38000.000	1.0000
52	Waveform 1	1	1125.587997396	1125.591330729	22000.000	38000.000	0.6000
52	Spectrogram 1	1	1125.587997396	1125.591330729	22000.000	38000.000	0.6000
53	Waveform 1	1	1130.180664062	1130.181997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1130.180664062	1130.181997396	22000.000	38000.000	1.0000
54	Waveform 1	1	1130.299997396	1130.301997396	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1130.299997396	1130.301997396	22000.000	38000.000	1.0000
55	Waveform 1	1	1148.403997396	1148.405330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1148.403997396	1148.405330729	22000.000	38000.000	1.0000
56	Waveform 1	1	1168.006664063	1168.009330729	22000.000	38000.000	0.5000
56	Spectrogram 1	1	1168.006664063	1168.009330729	22000.000	38000.000	0.5000
57	Waveform 1	1	1168.193330729	1168.195997396	22000.000	38000.000	0.7500
57	Spectrogram 1	1	1168.193330729	1168.195997396	22000.000	38000.000	0.7500
58	Waveform 1	1	1168.289330729	1168.291330729	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1168.289330729	1168.291330729	22000.000	38000.000	1.0000
59	Waveform 1	1	1219.461997396	1219.463330729	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1219.461997396	1219.463330729	22000.000	38000.000	1.0000
60	Waveform 1	1	1539.623330729	1539.624664062	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1539.623330729	1539.624664062	22000.000	38000.000	1.0000
