Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	962.626664063	962.631330729	38000.000	81000.000	0.5714
179	Spectrogram 1	1	962.626664063	962.631330729	38000.000	81000.000	0.5714
180	Waveform 1	1	962.718664063	962.733330729	38000.000	81000.000	0.2727
180	Spectrogram 1	1	962.718664063	962.733330729	38000.000	81000.000	0.2727
181	Waveform 1	1	962.809330729	962.810664062	38000.000	81000.000	1.0000
181	Spectrogram 1	1	962.809330729	962.810664062	38000.000	81000.000	1.0000
182	Waveform 1	1	962.991330729	962.992664063	38000.000	81000.000	1.0000
182	Spectrogram 1	1	962.991330729	962.992664063	38000.000	81000.000	1.0000
183	Waveform 1	1	963.087997396	963.089330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	963.087997396	963.089330729	38000.000	81000.000	1.0000
184	Waveform 1	1	963.393330729	963.395330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	963.393330729	963.395330729	38000.000	81000.000	1.0000
185	Waveform 1	1	963.522664063	963.523997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	963.522664063	963.523997396	38000.000	81000.000	1.0000
186	Waveform 1	1	963.607997396	963.613330729	38000.000	81000.000	0.5000
186	Spectrogram 1	1	963.607997396	963.613330729	38000.000	81000.000	0.5000
187	Waveform 1	1	963.692664063	963.699997396	38000.000	81000.000	0.3636
187	Spectrogram 1	1	963.692664063	963.699997396	38000.000	81000.000	0.3636
188	Waveform 1	1	963.773330729	963.783997396	38000.000	81000.000	0.5000
188	Spectrogram 1	1	963.773330729	963.783997396	38000.000	81000.000	0.5000
189	Waveform 1	1	963.859997396	963.867997396	38000.000	81000.000	0.5000
189	Spectrogram 1	1	963.859997396	963.867997396	38000.000	81000.000	0.5000
190	Waveform 1	1	963.945997396	963.962664063	38000.000	81000.000	0.3200
190	Spectrogram 1	1	963.945997396	963.962664063	38000.000	81000.000	0.3200
191	Waveform 1	1	964.033997396	964.047330729	38000.000	81000.000	0.4500
191	Spectrogram 1	1	964.033997396	964.047330729	38000.000	81000.000	0.4500
192	Waveform 1	1	964.299330729	964.309330729	38000.000	81000.000	0.2000
192	Spectrogram 1	1	964.299330729	964.309330729	38000.000	81000.000	0.2000
193	Waveform 1	1	964.345997396	964.347330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	964.345997396	964.347330729	38000.000	81000.000	1.0000
194	Waveform 1	1	964.725330729	964.733330729	38000.000	81000.000	0.4167
194	Spectrogram 1	1	964.725330729	964.733330729	38000.000	81000.000	0.4167
195	Waveform 1	1	964.905330729	964.911997396	38000.000	81000.000	0.2000
195	Spectrogram 1	1	964.905330729	964.911997396	38000.000	81000.000	0.2000
196	Waveform 1	1	965.704664063	965.705997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	965.704664063	965.705997396	38000.000	81000.000	1.0000
197	Waveform 1	1	984.385330729	984.387997396	38000.000	81000.000	0.7500
197	Spectrogram 1	1	984.385330729	984.387997396	38000.000	81000.000	0.7500
198	Waveform 1	1	984.807330729	984.808664063	38000.000	81000.000	1.0000
198	Spectrogram 1	1	984.807330729	984.808664063	38000.000	81000.000	1.0000
199	Waveform 1	1	984.903330729	984.904664063	38000.000	81000.000	1.0000
199	Spectrogram 1	1	984.903330729	984.904664063	38000.000	81000.000	1.0000
200	Waveform 1	1	985.015330729	985.016664063	38000.000	81000.000	1.0000
200	Spectrogram 1	1	985.015330729	985.016664063	38000.000	81000.000	1.0000
201	Waveform 1	1	989.735997396	989.737330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	989.735997396	989.737330729	38000.000	81000.000	1.0000
202	Waveform 1	1	989.915997396	989.917330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	989.915997396	989.917330729	38000.000	81000.000	1.0000
203	Waveform 1	1	990.095330729	990.096664063	38000.000	81000.000	1.0000
203	Spectrogram 1	1	990.095330729	990.096664063	38000.000	81000.000	1.0000
204	Waveform 1	1	1321.841997396	1321.843997396	38000.000	81000.000	0.6667
204	Spectrogram 1	1	1321.841997396	1321.843997396	38000.000	81000.000	0.6667
205	Waveform 1	1	1322.108664062	1322.109997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1322.108664062	1322.109997396	38000.000	81000.000	1.0000
206	Waveform 1	1	1322.205330729	1322.207997396	38000.000	81000.000	0.7500
206	Spectrogram 1	1	1322.205330729	1322.207997396	38000.000	81000.000	0.7500
207	Waveform 1	1	1322.332664063	1322.335330729	38000.000	81000.000	0.7500
207	Spectrogram 1	1	1322.332664063	1322.335330729	38000.000	81000.000	0.7500
208	Waveform 1	1	1322.393330729	1322.397997396	38000.000	81000.000	0.5714
208	Spectrogram 1	1	1322.393330729	1322.397997396	38000.000	81000.000	0.5714
209	Waveform 1	1	1322.463997396	1322.469997396	38000.000	81000.000	0.4444
209	Spectrogram 1	1	1322.463997396	1322.469997396	38000.000	81000.000	0.4444
210	Waveform 1	1	1322.550664062	1322.559330729	38000.000	81000.000	0.3077
210	Spectrogram 1	1	1322.550664062	1322.559330729	38000.000	81000.000	0.3077
211	Waveform 1	1	1322.652664062	1322.656664062	38000.000	81000.000	0.5000
211	Spectrogram 1	1	1322.652664062	1322.656664062	38000.000	81000.000	0.5000
212	Waveform 1	1	1322.737330729	1322.744664062	38000.000	81000.000	0.4545
212	Spectrogram 1	1	1322.737330729	1322.744664062	38000.000	81000.000	0.4545
213	Waveform 1	1	1322.821330729	1322.833330729	38000.000	81000.000	0.3333
213	Spectrogram 1	1	1322.821330729	1322.833330729	38000.000	81000.000	0.3333
214	Waveform 1	1	1322.916664062	1322.917997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1322.916664062	1322.917997396	38000.000	81000.000	1.0000
215	Waveform 1	1	1323.105997396	1323.107330729	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1323.105997396	1323.107330729	38000.000	81000.000	1.0000
216	Waveform 1	1	1323.192664062	1323.199330729	38000.000	81000.000	0.3000
216	Spectrogram 1	1	1323.192664062	1323.199330729	38000.000	81000.000	0.3000
217	Waveform 1	1	1323.287997396	1323.291330729	38000.000	81000.000	0.4000
217	Spectrogram 1	1	1323.287997396	1323.291330729	38000.000	81000.000	0.4000
218	Waveform 1	1	1323.618664062	1323.631997396	38000.000	81000.000	0.2500
218	Spectrogram 1	1	1323.618664062	1323.631997396	38000.000	81000.000	0.2500
219	Waveform 1	1	1323.695997396	1323.711330729	38000.000	81000.000	0.3478
219	Spectrogram 1	1	1323.695997396	1323.711330729	38000.000	81000.000	0.3478
220	Waveform 1	1	1323.867330729	1323.877997396	38000.000	81000.000	0.2500
220	Spectrogram 1	1	1323.867330729	1323.877997396	38000.000	81000.000	0.2500
221	Waveform 1	1	1325.465330729	1325.466664062	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1325.465330729	1325.466664062	38000.000	81000.000	1.0000
222	Waveform 1	1	1326.414664062	1326.415997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1326.414664062	1326.415997396	38000.000	81000.000	1.0000
223	Waveform 1	1	1334.248664062	1334.250664062	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1334.248664062	1334.250664062	38000.000	81000.000	1.0000
224	Waveform 1	1	1334.343330729	1334.345330729	38000.000	81000.000	0.6667
224	Spectrogram 1	1	1334.343330729	1334.345330729	38000.000	81000.000	0.6667
225	Waveform 1	1	1334.626664062	1334.628664062	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1334.626664062	1334.628664062	38000.000	81000.000	1.0000
226	Waveform 1	1	1334.721330729	1334.726664063	38000.000	81000.000	0.3750
226	Spectrogram 1	1	1334.721330729	1334.726664063	38000.000	81000.000	0.3750
227	Waveform 1	1	1334.819330729	1334.820664062	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1334.819330729	1334.820664062	38000.000	81000.000	1.0000
228	Waveform 1	1	1334.914664062	1334.921997396	38000.000	81000.000	0.3636
228	Spectrogram 1	1	1334.914664062	1334.921997396	38000.000	81000.000	0.3636
229	Waveform 1	1	1335.019330729	1335.023330729	38000.000	81000.000	0.3333
229	Spectrogram 1	1	1335.019330729	1335.023330729	38000.000	81000.000	0.3333
230	Waveform 1	1	1335.067330729	1335.071997396	38000.000	81000.000	0.4286
230	Spectrogram 1	1	1335.067330729	1335.071997396	38000.000	81000.000	0.4286
231	Waveform 1	1	1335.125997396	1335.127330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1335.125997396	1335.127330729	38000.000	81000.000	1.0000
232	Waveform 1	1	1335.231997396	1335.233330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1335.231997396	1335.233330729	38000.000	81000.000	1.0000
233	Waveform 1	1	1335.565997396	1335.575330729	38000.000	81000.000	0.2857
233	Spectrogram 1	1	1335.565997396	1335.575330729	38000.000	81000.000	0.2857
234	Waveform 1	1	1335.617330729	1335.618664062	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1335.617330729	1335.618664062	38000.000	81000.000	1.0000
235	Waveform 1	1	1335.671330729	1335.683330729	38000.000	81000.000	0.2778
235	Spectrogram 1	1	1335.671330729	1335.683330729	38000.000	81000.000	0.2778
236	Waveform 1	1	1335.705997396	1335.707330729	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1335.705997396	1335.707330729	38000.000	81000.000	1.0000
237	Waveform 1	1	1335.771997396	1335.778664062	38000.000	81000.000	0.5000
237	Spectrogram 1	1	1335.771997396	1335.778664062	38000.000	81000.000	0.5000
238	Waveform 1	1	1335.812664062	1335.825330729	38000.000	81000.000	0.3158
238	Spectrogram 1	1	1335.812664062	1335.825330729	38000.000	81000.000	0.3158
239	Waveform 1	1	1335.857330729	1335.868664062	38000.000	81000.000	0.2353
239	Spectrogram 1	1	1335.857330729	1335.868664062	38000.000	81000.000	0.2353
240	Waveform 1	1	1335.901330729	1335.902664062	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1335.901330729	1335.902664062	38000.000	81000.000	1.0000
241	Waveform 1	1	1335.955997396	1335.957997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1335.955997396	1335.957997396	38000.000	81000.000	1.0000
242	Waveform 1	1	1336.031997396	1336.033997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1336.031997396	1336.033997396	38000.000	81000.000	1.0000
243	Waveform 1	1	1336.192664062	1336.199997396	38000.000	81000.000	0.2727
243	Spectrogram 1	1	1336.192664062	1336.199997396	38000.000	81000.000	0.2727
244	Waveform 1	1	1336.811330729	1336.814664063	38000.000	81000.000	0.4000
244	Spectrogram 1	1	1336.811330729	1336.814664063	38000.000	81000.000	0.4000
245	Waveform 1	1	1336.904664062	1336.905997396	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1336.904664062	1336.905997396	38000.000	81000.000	1.0000
246	Waveform 1	1	1337.735997396	1337.745997396	38000.000	81000.000	0.2000
246	Spectrogram 1	1	1337.735997396	1337.745997396	38000.000	81000.000	0.2000
247	Waveform 1	1	1337.829997396	1337.831330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1337.829997396	1337.831330729	38000.000	81000.000	1.0000
248	Waveform 1	1	1337.921330729	1337.929997396	38000.000	81000.000	0.3077
248	Spectrogram 1	1	1337.921330729	1337.929997396	38000.000	81000.000	0.3077
249	Waveform 1	1	1338.024664062	1338.035330729	38000.000	81000.000	0.2500
249	Spectrogram 1	1	1338.024664062	1338.035330729	38000.000	81000.000	0.2500
250	Waveform 1	1	1338.108664062	1338.113997396	38000.000	81000.000	0.3750
250	Spectrogram 1	1	1338.108664062	1338.113997396	38000.000	81000.000	0.3750
251	Waveform 1	1	1338.268664062	1338.277997396	38000.000	81000.000	0.2857
251	Spectrogram 1	1	1338.268664062	1338.277997396	38000.000	81000.000	0.2857
252	Waveform 1	1	1338.364664062	1338.379330729	38000.000	81000.000	0.3182
252	Spectrogram 1	1	1338.364664062	1338.379330729	38000.000	81000.000	0.3182
253	Waveform 1	1	1338.414664062	1338.420664063	38000.000	81000.000	0.4444
253	Spectrogram 1	1	1338.414664062	1338.420664063	38000.000	81000.000	0.4444
254	Waveform 1	1	1338.451997396	1338.457997396	38000.000	81000.000	0.3333
254	Spectrogram 1	1	1338.451997396	1338.457997396	38000.000	81000.000	0.3333
255	Waveform 1	1	1338.484664062	1338.487330729	38000.000	81000.000	0.5000
255	Spectrogram 1	1	1338.484664062	1338.487330729	38000.000	81000.000	0.5000
256	Waveform 1	1	1338.821330729	1338.838664062	38000.000	81000.000	0.2308
256	Spectrogram 1	1	1338.821330729	1338.838664062	38000.000	81000.000	0.2308
257	Waveform 1	1	1338.877330729	1338.893330729	38000.000	81000.000	0.4167
257	Spectrogram 1	1	1338.877330729	1338.893330729	38000.000	81000.000	0.4167
258	Waveform 1	1	1338.944664062	1338.956664062	38000.000	81000.000	0.2778
258	Spectrogram 1	1	1338.944664062	1338.956664062	38000.000	81000.000	0.2778
259	Waveform 1	1	1339.026664063	1339.035997396	38000.000	81000.000	0.2143
259	Spectrogram 1	1	1339.026664063	1339.035997396	38000.000	81000.000	0.2143
260	Waveform 1	1	1339.086664062	1339.102664063	38000.000	81000.000	0.3333
260	Spectrogram 1	1	1339.086664062	1339.102664063	38000.000	81000.000	0.3333
261	Waveform 1	1	1339.150664063	1339.163997396	38000.000	81000.000	0.2000
261	Spectrogram 1	1	1339.150664063	1339.163997396	38000.000	81000.000	0.2000
262	Waveform 1	1	1339.283330729	1339.303330729	38000.000	81000.000	0.2333
262	Spectrogram 1	1	1339.283330729	1339.303330729	38000.000	81000.000	0.2333
263	Waveform 1	1	1339.363997396	1339.365330729	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1339.363997396	1339.365330729	38000.000	81000.000	1.0000
264	Waveform 1	1	1339.462664062	1339.466664062	38000.000	81000.000	0.3333
264	Spectrogram 1	1	1339.462664062	1339.466664062	38000.000	81000.000	0.3333
265	Waveform 1	1	1340.616664062	1340.617997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1340.616664062	1340.617997396	38000.000	81000.000	1.0000
266	Waveform 1	1	1342.028664062	1342.031997396	38000.000	81000.000	0.4000
266	Spectrogram 1	1	1342.028664062	1342.031997396	38000.000	81000.000	0.4000
267	Waveform 1	1	1343.055330729	1343.056664062	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1343.055330729	1343.056664062	38000.000	81000.000	1.0000
268	Waveform 1	1	1343.223997396	1343.227330729	38000.000	81000.000	0.6000
268	Spectrogram 1	1	1343.223997396	1343.227330729	38000.000	81000.000	0.6000
269	Waveform 1	1	1343.299997396	1343.305330729	38000.000	81000.000	0.2500
269	Spectrogram 1	1	1343.299997396	1343.305330729	38000.000	81000.000	0.2500
270	Waveform 1	1	1343.469997396	1343.472664062	38000.000	81000.000	0.5000
270	Spectrogram 1	1	1343.469997396	1343.472664062	38000.000	81000.000	0.5000
271	Waveform 1	1	1343.946664062	1343.948664063	38000.000	81000.000	0.6667
271	Spectrogram 1	1	1343.946664062	1343.948664063	38000.000	81000.000	0.6667
272	Waveform 1	1	1344.291997396	1344.293330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1344.291997396	1344.293330729	38000.000	81000.000	1.0000
273	Waveform 1	1	1344.500664062	1344.501997396	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1344.500664062	1344.501997396	38000.000	81000.000	1.0000
274	Waveform 1	1	1344.705997396	1344.710664062	38000.000	81000.000	0.4286
274	Spectrogram 1	1	1344.705997396	1344.710664062	38000.000	81000.000	0.4286
275	Waveform 1	1	1344.809330729	1344.814664063	38000.000	81000.000	0.3750
275	Spectrogram 1	1	1344.809330729	1344.814664063	38000.000	81000.000	0.3750
276	Waveform 1	1	1344.941330729	1344.948664063	38000.000	81000.000	0.4545
276	Spectrogram 1	1	1344.941330729	1344.948664063	38000.000	81000.000	0.4545
277	Waveform 1	1	1345.012664062	1345.019330729	38000.000	81000.000	0.4000
277	Spectrogram 1	1	1345.012664062	1345.019330729	38000.000	81000.000	0.4000
278	Waveform 1	1	1345.073330729	1345.079330729	38000.000	81000.000	0.6667
278	Spectrogram 1	1	1345.073330729	1345.079330729	38000.000	81000.000	0.6667
279	Waveform 1	1	1345.127997396	1345.133997396	38000.000	81000.000	0.3333
279	Spectrogram 1	1	1345.127997396	1345.133997396	38000.000	81000.000	0.3333
280	Waveform 1	1	1345.178664063	1345.184664062	38000.000	81000.000	0.4444
280	Spectrogram 1	1	1345.178664063	1345.184664062	38000.000	81000.000	0.4444
281	Waveform 1	1	1345.259330729	1345.262664062	38000.000	81000.000	0.6000
281	Spectrogram 1	1	1345.259330729	1345.262664062	38000.000	81000.000	0.6000
282	Waveform 1	1	1345.298664062	1345.301330729	38000.000	81000.000	0.5000
282	Spectrogram 1	1	1345.298664062	1345.301330729	38000.000	81000.000	0.5000
283	Waveform 1	1	1345.349330729	1345.351997396	38000.000	81000.000	0.5000
283	Spectrogram 1	1	1345.349330729	1345.351997396	38000.000	81000.000	0.5000
284	Waveform 1	1	1345.401330729	1345.406664062	38000.000	81000.000	0.5000
284	Spectrogram 1	1	1345.401330729	1345.406664062	38000.000	81000.000	0.5000
285	Waveform 1	1	1345.550664062	1345.557330729	38000.000	81000.000	0.5000
285	Spectrogram 1	1	1345.550664062	1345.557330729	38000.000	81000.000	0.5000
286	Waveform 1	1	1345.623997396	1345.633997396	38000.000	81000.000	0.4000
286	Spectrogram 1	1	1345.623997396	1345.633997396	38000.000	81000.000	0.4000
287	Waveform 1	1	1345.679997396	1345.690664062	38000.000	81000.000	0.3125
287	Spectrogram 1	1	1345.679997396	1345.690664062	38000.000	81000.000	0.3125
288	Waveform 1	1	1345.736664063	1345.742664062	38000.000	81000.000	0.4444
288	Spectrogram 1	1	1345.736664063	1345.742664062	38000.000	81000.000	0.4444
289	Waveform 1	1	1345.827330729	1345.835330729	38000.000	81000.000	0.4167
289	Spectrogram 1	1	1345.827330729	1345.835330729	38000.000	81000.000	0.4167
290	Waveform 1	1	1345.879997396	1345.885997396	38000.000	81000.000	0.3333
290	Spectrogram 1	1	1345.879997396	1345.885997396	38000.000	81000.000	0.3333
291	Waveform 1	1	1345.947330729	1345.948664063	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1345.947330729	1345.948664063	38000.000	81000.000	1.0000
292	Waveform 1	1	1347.831330729	1347.832664063	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1347.831330729	1347.832664063	38000.000	81000.000	1.0000
293	Waveform 1	1	1347.899330729	1347.906664062	38000.000	81000.000	0.2727
293	Spectrogram 1	1	1347.899330729	1347.906664062	38000.000	81000.000	0.2727
294	Waveform 1	1	1348.137330729	1348.138664062	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1348.137330729	1348.138664062	38000.000	81000.000	1.0000
295	Waveform 1	1	1348.199330729	1348.201330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1348.199330729	1348.201330729	38000.000	81000.000	1.0000
296	Waveform 1	1	1348.255330729	1348.257330729	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1348.255330729	1348.257330729	38000.000	81000.000	1.0000
297	Waveform 1	1	1348.314664063	1348.321997396	38000.000	81000.000	0.6364
297	Spectrogram 1	1	1348.314664063	1348.321997396	38000.000	81000.000	0.6364
298	Waveform 1	1	1348.360664062	1348.368664062	38000.000	81000.000	0.3333
298	Spectrogram 1	1	1348.360664062	1348.368664062	38000.000	81000.000	0.3333
299	Waveform 1	1	1348.408664062	1348.413997396	38000.000	81000.000	0.6250
299	Spectrogram 1	1	1348.408664062	1348.413997396	38000.000	81000.000	0.6250
300	Waveform 1	1	1348.453997396	1348.457997396	38000.000	81000.000	0.5000
300	Spectrogram 1	1	1348.453997396	1348.457997396	38000.000	81000.000	0.5000
301	Waveform 1	1	1348.500664062	1348.501997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1348.500664062	1348.501997396	38000.000	81000.000	1.0000
302	Waveform 1	1	1348.581997396	1348.585330729	38000.000	81000.000	0.4000
302	Spectrogram 1	1	1348.581997396	1348.585330729	38000.000	81000.000	0.4000
303	Waveform 1	1	1349.217997396	1349.219330729	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1349.217997396	1349.219330729	38000.000	81000.000	1.0000
304	Waveform 1	1	1349.294664063	1349.296664062	38000.000	81000.000	0.6667
304	Spectrogram 1	1	1349.294664063	1349.296664062	38000.000	81000.000	0.6667
305	Waveform 1	1	1351.279330729	1351.280664062	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1351.279330729	1351.280664062	38000.000	81000.000	1.0000
306	Waveform 1	1	1352.070664062	1352.072664062	38000.000	81000.000	0.6667
306	Spectrogram 1	1	1352.070664062	1352.072664062	38000.000	81000.000	0.6667
307	Waveform 1	1	1387.992664062	1387.993997396	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1387.992664062	1387.993997396	38000.000	81000.000	1.0000
308	Waveform 1	1	1388.087330729	1388.088664062	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1388.087330729	1388.088664062	38000.000	81000.000	1.0000
309	Waveform 1	1	1388.182664062	1388.184664062	38000.000	81000.000	0.6667
309	Spectrogram 1	1	1388.182664062	1388.184664062	38000.000	81000.000	0.6667
310	Waveform 1	1	1388.274664062	1388.275997396	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1388.274664062	1388.275997396	38000.000	81000.000	1.0000
311	Waveform 1	1	1388.441997396	1388.443997396	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1388.441997396	1388.443997396	38000.000	81000.000	1.0000
312	Waveform 1	1	1388.541330729	1388.542664062	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1388.541330729	1388.542664062	38000.000	81000.000	1.0000
313	Waveform 1	1	1388.637330729	1388.639330729	38000.000	81000.000	0.6667
313	Spectrogram 1	1	1388.637330729	1388.639330729	38000.000	81000.000	0.6667
314	Waveform 1	1	1388.727997396	1388.730664062	38000.000	81000.000	0.7500
314	Spectrogram 1	1	1388.727997396	1388.730664062	38000.000	81000.000	0.7500
315	Waveform 1	1	1388.909997396	1388.911997396	38000.000	81000.000	0.6667
315	Spectrogram 1	1	1388.909997396	1388.911997396	38000.000	81000.000	0.6667
316	Waveform 1	1	1389.083330729	1389.084664062	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1389.083330729	1389.084664062	38000.000	81000.000	1.0000
317	Waveform 1	1	1389.215330729	1389.216664062	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1389.215330729	1389.216664062	38000.000	81000.000	1.0000
318	Waveform 1	1	1389.304664063	1389.306664062	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1389.304664063	1389.306664062	38000.000	81000.000	1.0000
319	Waveform 1	1	1389.454664062	1389.463997396	38000.000	81000.000	0.2143
319	Spectrogram 1	1	1389.454664062	1389.463997396	38000.000	81000.000	0.2143
320	Waveform 1	1	1389.715330729	1389.717330729	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1389.715330729	1389.717330729	38000.000	81000.000	1.0000
321	Waveform 1	1	1389.809997396	1389.811330729	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1389.809997396	1389.811330729	38000.000	81000.000	1.0000
322	Waveform 1	1	1389.903997396	1389.911997396	38000.000	81000.000	0.2500
322	Spectrogram 1	1	1389.903997396	1389.911997396	38000.000	81000.000	0.2500
323	Waveform 1	1	1390.097330729	1390.098664062	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1390.097330729	1390.098664062	38000.000	81000.000	1.0000
324	Waveform 1	1	1406.159330729	1406.160664063	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1406.159330729	1406.160664063	38000.000	81000.000	1.0000
325	Waveform 1	1	1501.849330729	1501.850664062	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1501.849330729	1501.850664062	38000.000	81000.000	1.0000
326	Waveform 1	1	1502.437997396	1502.439997396	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1502.437997396	1502.439997396	38000.000	81000.000	1.0000
327	Waveform 1	1	1503.041997396	1503.043330729	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1503.041997396	1503.043330729	38000.000	81000.000	1.0000
328	Waveform 1	1	1503.523997396	1503.525330729	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1503.523997396	1503.525330729	38000.000	81000.000	1.0000
329	Waveform 1	1	1617.921997396	1617.923330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1617.921997396	1617.923330729	38000.000	81000.000	1.0000
330	Waveform 1	1	1618.109330729	1618.110664062	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1618.109330729	1618.110664062	38000.000	81000.000	1.0000
331	Waveform 1	1	1618.403997396	1618.405997396	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1618.403997396	1618.405997396	38000.000	81000.000	1.0000
332	Waveform 1	1	1618.713997396	1618.715330729	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1618.713997396	1618.715330729	38000.000	81000.000	1.0000
333	Waveform 1	1	1619.008664062	1619.009997396	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1619.008664062	1619.009997396	38000.000	81000.000	1.0000
334	Waveform 1	1	1648.843997396	1648.849330729	38000.000	81000.000	0.3750
334	Spectrogram 1	1	1648.843997396	1648.849330729	38000.000	81000.000	0.3750
335	Waveform 1	1	1649.447330729	1649.449330729	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1649.447330729	1649.449330729	38000.000	81000.000	1.0000
336	Waveform 1	1	1650.249330729	1650.255997396	38000.000	81000.000	0.3000
336	Spectrogram 1	1	1650.249330729	1650.255997396	38000.000	81000.000	0.3000
337	Waveform 1	1	1650.487997396	1650.491330729	38000.000	81000.000	0.4000
337	Spectrogram 1	1	1650.487997396	1650.491330729	38000.000	81000.000	0.4000
338	Waveform 1	1	1651.894664062	1651.895997396	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1651.894664062	1651.895997396	38000.000	81000.000	1.0000
339	Waveform 1	1	1674.940664062	1674.941997396	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1674.940664062	1674.941997396	38000.000	81000.000	1.0000
340	Waveform 1	1	1675.145330729	1675.146664062	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1675.145330729	1675.146664062	38000.000	81000.000	1.0000
341	Waveform 1	1	1675.240664062	1675.249330729	38000.000	81000.000	0.2308
341	Spectrogram 1	1	1675.240664062	1675.249330729	38000.000	81000.000	0.2308
342	Waveform 1	1	1675.302664062	1675.303997396	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1675.302664062	1675.303997396	38000.000	81000.000	1.0000
343	Waveform 1	1	1684.241997396	1684.243330729	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1684.241997396	1684.243330729	38000.000	81000.000	1.0000
344	Waveform 1	1	1684.489330729	1684.490664062	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1684.489330729	1684.490664062	38000.000	81000.000	1.0000
345	Waveform 1	1	1684.913997396	1684.915330729	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1684.913997396	1684.915330729	38000.000	81000.000	1.0000
346	Waveform 1	1	1685.355330729	1685.357330729	38000.000	81000.000	1.0000
346	Spectrogram 1	1	1685.355330729	1685.357330729	38000.000	81000.000	1.0000
347	Waveform 1	1	1685.445330729	1685.446664062	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1685.445330729	1685.446664062	38000.000	81000.000	1.0000
348	Waveform 1	1	1685.617997396	1685.620664062	38000.000	81000.000	0.5000
348	Spectrogram 1	1	1685.617997396	1685.620664062	38000.000	81000.000	0.5000
349	Waveform 1	1	1685.777997396	1685.779997396	38000.000	81000.000	1.0000
349	Spectrogram 1	1	1685.777997396	1685.779997396	38000.000	81000.000	1.0000
