Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Waveform 1	1	1380.071330729	1380.073330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1380.071330729	1380.073330729	38000.000	81000.000	1.0000
173	Waveform 1	1	1380.162664062	1380.163997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1380.162664062	1380.163997396	38000.000	81000.000	1.0000
174	Waveform 1	1	1380.211997396	1380.213330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1380.211997396	1380.213330729	38000.000	81000.000	1.0000
175	Waveform 1	1	1380.255330729	1380.256664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1380.255330729	1380.256664063	38000.000	81000.000	1.0000
176	Waveform 1	1	1381.026664063	1381.028664062	38000.000	81000.000	0.6667
176	Spectrogram 1	1	1381.026664063	1381.028664062	38000.000	81000.000	0.6667
177	Waveform 1	1	1381.174664062	1381.175997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1381.174664062	1381.175997396	38000.000	81000.000	1.0000
178	Waveform 1	1	1381.247330729	1381.249330729	38000.000	81000.000	0.6667
178	Spectrogram 1	1	1381.247330729	1381.249330729	38000.000	81000.000	0.6667
179	Waveform 1	1	1381.435997396	1381.437330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1381.435997396	1381.437330729	38000.000	81000.000	1.0000
180	Waveform 1	1	1381.502664062	1381.504664062	38000.000	81000.000	0.6667
180	Spectrogram 1	1	1381.502664062	1381.504664062	38000.000	81000.000	0.6667
181	Waveform 1	1	1381.547997396	1381.549330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1381.547997396	1381.549330729	38000.000	81000.000	1.0000
182	Waveform 1	1	1381.589330729	1381.591330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1381.589330729	1381.591330729	38000.000	81000.000	1.0000
183	Waveform 1	1	1381.639997396	1381.642664062	38000.000	81000.000	0.7500
183	Spectrogram 1	1	1381.639997396	1381.642664062	38000.000	81000.000	0.7500
184	Waveform 1	1	1382.057330729	1382.061997396	38000.000	81000.000	0.4286
184	Spectrogram 1	1	1382.057330729	1382.061997396	38000.000	81000.000	0.4286
185	Waveform 1	1	1382.112664063	1382.118664062	38000.000	81000.000	0.7778
185	Spectrogram 1	1	1382.112664063	1382.118664062	38000.000	81000.000	0.7778
186	Waveform 1	1	1382.162664062	1382.167330729	38000.000	81000.000	0.7143
186	Spectrogram 1	1	1382.162664062	1382.167330729	38000.000	81000.000	0.7143
187	Waveform 1	1	1382.202664062	1382.210664062	38000.000	81000.000	0.5833
187	Spectrogram 1	1	1382.202664062	1382.210664062	38000.000	81000.000	0.5833
188	Waveform 1	1	1382.246664063	1382.252664062	38000.000	81000.000	0.5556
188	Spectrogram 1	1	1382.246664063	1382.252664062	38000.000	81000.000	0.5556
189	Waveform 1	1	1382.318664062	1382.323997396	38000.000	81000.000	0.2500
189	Spectrogram 1	1	1382.318664062	1382.323997396	38000.000	81000.000	0.2500
190	Waveform 1	1	1384.754664062	1384.759330729	38000.000	81000.000	0.4286
190	Spectrogram 1	1	1384.754664062	1384.759330729	38000.000	81000.000	0.4286
191	Waveform 1	1	1384.794664063	1384.796664062	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1384.794664063	1384.796664062	38000.000	81000.000	1.0000
192	Waveform 1	1	1384.843997396	1384.845330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1384.843997396	1384.845330729	38000.000	81000.000	1.0000
193	Waveform 1	1	1385.015330729	1385.016664063	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1385.015330729	1385.016664063	38000.000	81000.000	1.0000
194	Waveform 1	1	1391.781330729	1391.782664062	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1391.781330729	1391.782664062	38000.000	81000.000	1.0000
195	Waveform 1	1	1392.323330729	1392.325330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1392.323330729	1392.325330729	38000.000	81000.000	1.0000
196	Waveform 1	1	1392.369330729	1392.371330729	38000.000	81000.000	0.6667
196	Spectrogram 1	1	1392.369330729	1392.371330729	38000.000	81000.000	0.6667
197	Waveform 1	1	1392.421330729	1392.424664062	38000.000	81000.000	0.8000
197	Spectrogram 1	1	1392.421330729	1392.424664062	38000.000	81000.000	0.8000
198	Waveform 1	1	1392.516664063	1392.520664062	38000.000	81000.000	0.8333
198	Spectrogram 1	1	1392.516664063	1392.520664062	38000.000	81000.000	0.8333
199	Waveform 1	1	1392.636664062	1392.639330729	38000.000	81000.000	0.7500
199	Spectrogram 1	1	1392.636664062	1392.639330729	38000.000	81000.000	0.7500
200	Waveform 1	1	1392.691997396	1392.693997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1392.691997396	1392.693997396	38000.000	81000.000	1.0000
201	Waveform 1	1	1392.843997396	1392.845997396	38000.000	81000.000	0.6667
201	Spectrogram 1	1	1392.843997396	1392.845997396	38000.000	81000.000	0.6667
202	Waveform 1	1	1392.890664063	1392.892664062	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1392.890664063	1392.892664062	38000.000	81000.000	1.0000
203	Waveform 1	1	1392.935330729	1392.936664062	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1392.935330729	1392.936664062	38000.000	81000.000	1.0000
204	Waveform 1	1	1393.188664063	1393.193997396	38000.000	81000.000	0.6250
204	Spectrogram 1	1	1393.188664063	1393.193997396	38000.000	81000.000	0.6250
205	Waveform 1	1	1393.230664062	1393.231997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1393.230664062	1393.231997396	38000.000	81000.000	1.0000
206	Waveform 1	1	1393.285330729	1393.288664062	38000.000	81000.000	0.6000
206	Spectrogram 1	1	1393.285330729	1393.288664062	38000.000	81000.000	0.6000
207	Waveform 1	1	1393.337330729	1393.340664062	38000.000	81000.000	0.6000
207	Spectrogram 1	1	1393.337330729	1393.340664062	38000.000	81000.000	0.6000
208	Waveform 1	1	1393.395330729	1393.398664062	38000.000	81000.000	0.8000
208	Spectrogram 1	1	1393.395330729	1393.398664062	38000.000	81000.000	0.8000
209	Waveform 1	1	1393.469997396	1393.473330729	38000.000	81000.000	0.4000
209	Spectrogram 1	1	1393.469997396	1393.473330729	38000.000	81000.000	0.4000
210	Waveform 1	1	1393.554664063	1393.558664062	38000.000	81000.000	0.6667
210	Spectrogram 1	1	1393.554664063	1393.558664062	38000.000	81000.000	0.6667
211	Waveform 1	1	1393.653997396	1393.656664062	38000.000	81000.000	0.7500
211	Spectrogram 1	1	1393.653997396	1393.656664062	38000.000	81000.000	0.7500
212	Waveform 1	1	1393.717330729	1393.722664062	38000.000	81000.000	0.6250
212	Spectrogram 1	1	1393.717330729	1393.722664062	38000.000	81000.000	0.6250
213	Waveform 1	1	1393.780664062	1393.787997396	38000.000	81000.000	0.6364
213	Spectrogram 1	1	1393.780664062	1393.787997396	38000.000	81000.000	0.6364
214	Waveform 1	1	1393.875330729	1393.881330729	38000.000	81000.000	0.7778
214	Spectrogram 1	1	1393.875330729	1393.881330729	38000.000	81000.000	0.7778
215	Waveform 1	1	1393.932664062	1393.937330729	38000.000	81000.000	0.5714
215	Spectrogram 1	1	1393.932664062	1393.937330729	38000.000	81000.000	0.5714
216	Waveform 1	1	1394.099330729	1394.103330729	38000.000	81000.000	0.3333
216	Spectrogram 1	1	1394.099330729	1394.103330729	38000.000	81000.000	0.3333
217	Waveform 1	1	1394.670664063	1394.673330729	38000.000	81000.000	0.5000
217	Spectrogram 1	1	1394.670664063	1394.673330729	38000.000	81000.000	0.5000
218	Waveform 1	1	1395.811330729	1395.812664062	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1395.811330729	1395.812664062	38000.000	81000.000	1.0000
219	Waveform 1	1	1396.871997396	1396.873330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1396.871997396	1396.873330729	38000.000	81000.000	1.0000
220	Waveform 1	1	1397.523330729	1397.524664062	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1397.523330729	1397.524664062	38000.000	81000.000	1.0000
221	Waveform 1	1	1397.615997396	1397.617330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1397.615997396	1397.617330729	38000.000	81000.000	1.0000
222	Waveform 1	1	1397.713330729	1397.714664062	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1397.713330729	1397.714664062	38000.000	81000.000	1.0000
223	Waveform 1	1	1397.853997396	1397.855330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1397.853997396	1397.855330729	38000.000	81000.000	1.0000
224	Waveform 1	1	1398.117997396	1398.119330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1398.117997396	1398.119330729	38000.000	81000.000	1.0000
225	Waveform 1	1	1398.618664062	1398.619997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1398.618664062	1398.619997396	38000.000	81000.000	1.0000
226	Waveform 1	1	1399.013997396	1399.015330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1399.013997396	1399.015330729	38000.000	81000.000	1.0000
227	Waveform 1	1	1399.078664062	1399.082664063	38000.000	81000.000	0.8333
227	Spectrogram 1	1	1399.078664062	1399.082664063	38000.000	81000.000	0.8333
228	Waveform 1	1	1399.134664062	1399.136664062	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1399.134664062	1399.136664062	38000.000	81000.000	1.0000
229	Waveform 1	1	1399.204664062	1399.206664062	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1399.204664062	1399.206664062	38000.000	81000.000	1.0000
230	Waveform 1	1	1399.252664062	1399.255997396	38000.000	81000.000	0.8000
230	Spectrogram 1	1	1399.252664062	1399.255997396	38000.000	81000.000	0.8000
231	Waveform 1	1	1399.306664062	1399.308664062	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1399.306664062	1399.308664062	38000.000	81000.000	1.0000
232	Waveform 1	1	1399.348664062	1399.350664062	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1399.348664062	1399.350664062	38000.000	81000.000	1.0000
233	Waveform 1	1	1399.445997396	1399.447997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1399.445997396	1399.447997396	38000.000	81000.000	1.0000
234	Waveform 1	1	1399.485330729	1399.486664063	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1399.485330729	1399.486664063	38000.000	81000.000	1.0000
235	Waveform 1	1	1399.529997396	1399.532664062	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1399.529997396	1399.532664062	38000.000	81000.000	1.0000
236	Waveform 1	1	1399.575330729	1399.580664062	38000.000	81000.000	0.6250
236	Spectrogram 1	1	1399.575330729	1399.580664062	38000.000	81000.000	0.6250
237	Waveform 1	1	1399.625330729	1399.626664062	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1399.625330729	1399.626664062	38000.000	81000.000	1.0000
238	Waveform 1	1	1399.730664062	1399.735330729	38000.000	81000.000	0.4286
238	Spectrogram 1	1	1399.730664062	1399.735330729	38000.000	81000.000	0.4286
239	Waveform 1	1	1399.811997396	1399.813330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1399.811997396	1399.813330729	38000.000	81000.000	1.0000
240	Waveform 1	1	1400.162664062	1400.166664062	38000.000	81000.000	0.6667
240	Spectrogram 1	1	1400.162664062	1400.166664062	38000.000	81000.000	0.6667
241	Waveform 1	1	1400.309997396	1400.315997396	38000.000	81000.000	0.2222
241	Spectrogram 1	1	1400.309997396	1400.315997396	38000.000	81000.000	0.2222
242	Waveform 1	1	1432.511330729	1432.513330729	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1432.511330729	1432.513330729	38000.000	81000.000	1.0000
243	Waveform 1	1	1432.869330729	1432.870664062	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1432.869330729	1432.870664062	38000.000	81000.000	1.0000
244	Waveform 1	1	1433.326664062	1433.332664063	38000.000	81000.000	0.3333
244	Spectrogram 1	1	1433.326664062	1433.332664063	38000.000	81000.000	0.3333
245	Waveform 1	1	1433.427330729	1433.428664063	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1433.427330729	1433.428664063	38000.000	81000.000	1.0000
246	Waveform 1	1	1433.472664062	1433.473997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1433.472664062	1433.473997396	38000.000	81000.000	1.0000
247	Waveform 1	1	1433.567997396	1433.569330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1433.567997396	1433.569330729	38000.000	81000.000	1.0000
248	Waveform 1	1	1434.034664063	1434.045330729	38000.000	81000.000	0.6250
248	Spectrogram 1	1	1434.034664063	1434.045330729	38000.000	81000.000	0.6250
249	Waveform 1	1	1434.092664063	1434.097997396	38000.000	81000.000	0.6250
249	Spectrogram 1	1	1434.092664063	1434.097997396	38000.000	81000.000	0.6250
250	Waveform 1	1	1434.141997396	1434.143997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1434.141997396	1434.143997396	38000.000	81000.000	1.0000
251	Waveform 1	1	1434.201330729	1434.203330729	38000.000	81000.000	0.6667
251	Spectrogram 1	1	1434.201330729	1434.203330729	38000.000	81000.000	0.6667
252	Waveform 1	1	1434.335330729	1434.337997396	38000.000	81000.000	0.5000
252	Spectrogram 1	1	1434.335330729	1434.337997396	38000.000	81000.000	0.5000
253	Waveform 1	1	1434.377330729	1434.378664062	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1434.377330729	1434.378664062	38000.000	81000.000	1.0000
254	Waveform 1	1	1434.464664062	1434.466664062	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1434.464664062	1434.466664062	38000.000	81000.000	1.0000
255	Waveform 1	1	1434.548664062	1434.553997396	38000.000	81000.000	0.3750
255	Spectrogram 1	1	1434.548664062	1434.553997396	38000.000	81000.000	0.3750
256	Waveform 1	1	1434.685330729	1434.686664062	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1434.685330729	1434.686664062	38000.000	81000.000	1.0000
257	Waveform 1	1	1436.193330729	1436.196664062	38000.000	81000.000	0.4000
257	Spectrogram 1	1	1436.193330729	1436.196664062	38000.000	81000.000	0.4000
