Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	401.786664062	401.788664063	38000.000	81000.000	1.0000
23	Waveform 1	1	402.269330729	402.271330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	402.269330729	402.271330729	38000.000	81000.000	1.0000
24	Waveform 1	1	402.373997396	402.375330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	402.373997396	402.375330729	38000.000	81000.000	1.0000
25	Waveform 1	1	402.692664063	402.693997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	402.692664063	402.693997396	38000.000	81000.000	1.0000
26	Waveform 1	1	403.142664062	403.143997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	403.142664062	403.143997396	38000.000	81000.000	1.0000
27	Waveform 1	1	403.843997396	403.846664062	38000.000	81000.000	0.7500
27	Spectrogram 1	1	403.843997396	403.846664062	38000.000	81000.000	0.7500
28	Waveform 1	1	404.305330729	404.306664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	404.305330729	404.306664062	38000.000	81000.000	1.0000
29	Waveform 1	1	404.620664062	404.621997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	404.620664062	404.621997396	38000.000	81000.000	1.0000
30	Waveform 1	1	404.741997396	404.745997396	38000.000	81000.000	0.5000
30	Spectrogram 1	1	404.741997396	404.745997396	38000.000	81000.000	0.5000
31	Waveform 1	1	404.833330729	404.840664062	38000.000	81000.000	0.2727
31	Spectrogram 1	1	404.833330729	404.840664062	38000.000	81000.000	0.2727
32	Waveform 1	1	404.931997396	404.949330729	38000.000	81000.000	0.2308
32	Spectrogram 1	1	404.931997396	404.949330729	38000.000	81000.000	0.2308
33	Waveform 1	1	405.037330729	405.043997396	38000.000	81000.000	0.4000
33	Spectrogram 1	1	405.037330729	405.043997396	38000.000	81000.000	0.4000
34	Waveform 1	1	405.126664062	405.145330729	38000.000	81000.000	0.2143
34	Spectrogram 1	1	405.126664062	405.145330729	38000.000	81000.000	0.2143
35	Waveform 1	1	405.535330729	405.547997396	38000.000	81000.000	0.4737
35	Spectrogram 1	1	405.535330729	405.547997396	38000.000	81000.000	0.4737
36	Waveform 1	1	412.493997396	412.495330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	412.493997396	412.495330729	38000.000	81000.000	1.0000
37	Waveform 1	1	412.854664062	412.863330729	38000.000	81000.000	0.2308
37	Spectrogram 1	1	412.854664062	412.863330729	38000.000	81000.000	0.2308
38	Waveform 1	1	413.203330729	413.209997396	38000.000	81000.000	0.3000
38	Spectrogram 1	1	413.203330729	413.209997396	38000.000	81000.000	0.3000
39	Waveform 1	1	413.289330729	413.291330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	413.289330729	413.291330729	38000.000	81000.000	1.0000
40	Waveform 1	1	413.444664063	413.455330729	38000.000	81000.000	0.2500
40	Spectrogram 1	1	413.444664063	413.455330729	38000.000	81000.000	0.2500
41	Waveform 1	1	413.493330729	413.502664063	38000.000	81000.000	0.2143
41	Spectrogram 1	1	413.493330729	413.502664063	38000.000	81000.000	0.2143
42	Waveform 1	1	413.533330729	413.539330729	38000.000	81000.000	0.4444
42	Spectrogram 1	1	413.533330729	413.539330729	38000.000	81000.000	0.4444
43	Waveform 1	1	413.582664062	413.589997396	38000.000	81000.000	0.2727
43	Spectrogram 1	1	413.582664062	413.589997396	38000.000	81000.000	0.2727
44	Waveform 1	1	413.637997396	413.645997396	38000.000	81000.000	0.2500
44	Spectrogram 1	1	413.637997396	413.645997396	38000.000	81000.000	0.2500
45	Waveform 1	1	413.822664062	413.836664063	38000.000	81000.000	0.2381
45	Spectrogram 1	1	413.822664062	413.836664063	38000.000	81000.000	0.2381
46	Waveform 1	1	413.868664062	413.881330729	38000.000	81000.000	0.2632
46	Spectrogram 1	1	413.868664062	413.881330729	38000.000	81000.000	0.2632
47	Waveform 1	1	413.914664062	413.923997396	38000.000	81000.000	0.4286
47	Spectrogram 1	1	413.914664062	413.923997396	38000.000	81000.000	0.4286
48	Waveform 1	1	413.963330729	413.973330729	38000.000	81000.000	0.4000
48	Spectrogram 1	1	413.963330729	413.973330729	38000.000	81000.000	0.4000
49	Waveform 1	1	414.003330729	414.010664062	38000.000	81000.000	0.2727
49	Spectrogram 1	1	414.003330729	414.010664062	38000.000	81000.000	0.2727
50	Waveform 1	1	414.045997396	414.051330729	38000.000	81000.000	0.5000
50	Spectrogram 1	1	414.045997396	414.051330729	38000.000	81000.000	0.5000
51	Waveform 1	1	414.219330729	414.223330729	38000.000	81000.000	0.5000
51	Spectrogram 1	1	414.219330729	414.223330729	38000.000	81000.000	0.5000
52	Waveform 1	1	414.245330729	414.249330729	38000.000	81000.000	0.5000
52	Spectrogram 1	1	414.245330729	414.249330729	38000.000	81000.000	0.5000
53	Waveform 1	1	414.303330729	414.306664062	38000.000	81000.000	0.4000
53	Spectrogram 1	1	414.303330729	414.306664062	38000.000	81000.000	0.4000
54	Waveform 1	1	414.332664062	414.335997396	38000.000	81000.000	0.4000
54	Spectrogram 1	1	414.332664062	414.335997396	38000.000	81000.000	0.4000
55	Waveform 1	1	414.395330729	414.399330729	38000.000	81000.000	0.3333
55	Spectrogram 1	1	414.395330729	414.399330729	38000.000	81000.000	0.3333
56	Waveform 1	1	414.459997396	414.463330729	38000.000	81000.000	0.4000
56	Spectrogram 1	1	414.459997396	414.463330729	38000.000	81000.000	0.4000
57	Waveform 1	1	415.573997396	415.586664063	38000.000	81000.000	0.3158
57	Spectrogram 1	1	415.573997396	415.586664063	38000.000	81000.000	0.3158
58	Waveform 1	1	415.608664062	415.614664062	38000.000	81000.000	0.6667
58	Spectrogram 1	1	415.608664062	415.614664062	38000.000	81000.000	0.6667
59	Waveform 1	1	415.639997396	415.648664063	38000.000	81000.000	0.5385
59	Spectrogram 1	1	415.639997396	415.648664063	38000.000	81000.000	0.5385
60	Waveform 1	1	415.698664062	415.712664062	38000.000	81000.000	0.4286
60	Spectrogram 1	1	415.698664062	415.712664062	38000.000	81000.000	0.4286
61	Waveform 1	1	415.738664062	415.753330729	38000.000	81000.000	0.3182
61	Spectrogram 1	1	415.738664062	415.753330729	38000.000	81000.000	0.3182
62	Waveform 1	1	415.797997396	415.813330729	38000.000	81000.000	0.5217
62	Spectrogram 1	1	415.797997396	415.813330729	38000.000	81000.000	0.5217
63	Waveform 1	1	415.868664062	415.884664063	38000.000	81000.000	0.4583
63	Spectrogram 1	1	415.868664062	415.884664063	38000.000	81000.000	0.4583
64	Waveform 1	1	415.949330729	415.963997396	38000.000	81000.000	0.4091
64	Spectrogram 1	1	415.949330729	415.963997396	38000.000	81000.000	0.4091
65	Waveform 1	1	415.987330729	415.995997396	38000.000	81000.000	0.3846
65	Spectrogram 1	1	415.987330729	415.995997396	38000.000	81000.000	0.3846
66	Waveform 1	1	416.023330729	416.032664062	38000.000	81000.000	0.3571
66	Spectrogram 1	1	416.023330729	416.032664062	38000.000	81000.000	0.3571
67	Waveform 1	1	416.072664062	416.083330729	38000.000	81000.000	0.3750
67	Spectrogram 1	1	416.072664062	416.083330729	38000.000	81000.000	0.3750
68	Waveform 1	1	416.117997396	416.123330729	38000.000	81000.000	0.5000
68	Spectrogram 1	1	416.117997396	416.123330729	38000.000	81000.000	0.5000
69	Waveform 1	1	416.177330729	416.182664063	38000.000	81000.000	0.5000
69	Spectrogram 1	1	416.177330729	416.182664063	38000.000	81000.000	0.5000
70	Waveform 1	1	416.261330729	416.266664063	38000.000	81000.000	0.2500
70	Spectrogram 1	1	416.261330729	416.266664063	38000.000	81000.000	0.2500
71	Waveform 1	1	416.331997396	416.339997396	38000.000	81000.000	0.2500
71	Spectrogram 1	1	416.331997396	416.339997396	38000.000	81000.000	0.2500
72	Waveform 1	1	416.378664062	416.391997396	38000.000	81000.000	0.4500
72	Spectrogram 1	1	416.378664062	416.391997396	38000.000	81000.000	0.4500
73	Waveform 1	1	416.427997396	416.437330729	38000.000	81000.000	0.5000
73	Spectrogram 1	1	416.427997396	416.437330729	38000.000	81000.000	0.5000
74	Waveform 1	1	416.497330729	416.511330729	38000.000	81000.000	0.2857
74	Spectrogram 1	1	416.497330729	416.511330729	38000.000	81000.000	0.2857
75	Waveform 1	1	416.559330729	416.567330729	38000.000	81000.000	0.2500
75	Spectrogram 1	1	416.559330729	416.567330729	38000.000	81000.000	0.2500
76	Waveform 1	1	416.695330729	416.703330729	38000.000	81000.000	0.2500
76	Spectrogram 1	1	416.695330729	416.703330729	38000.000	81000.000	0.2500
77	Waveform 1	1	417.038664063	417.039997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	417.038664063	417.039997396	38000.000	81000.000	1.0000
78	Waveform 1	1	417.851330729	417.855330729	38000.000	81000.000	0.5000
78	Spectrogram 1	1	417.851330729	417.855330729	38000.000	81000.000	0.5000
79	Waveform 1	1	443.514664063	443.517997396	38000.000	81000.000	0.4000
79	Spectrogram 1	1	443.514664063	443.517997396	38000.000	81000.000	0.4000
80	Waveform 1	1	443.717330729	443.718664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	443.717330729	443.718664063	38000.000	81000.000	1.0000
81	Waveform 1	1	443.843330729	443.846664062	38000.000	81000.000	0.4000
81	Spectrogram 1	1	443.843330729	443.846664062	38000.000	81000.000	0.4000
82	Waveform 1	1	444.001330729	444.003330729	38000.000	81000.000	0.6667
82	Spectrogram 1	1	444.001330729	444.003330729	38000.000	81000.000	0.6667
83	Waveform 1	1	444.403330729	444.404664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	444.403330729	444.404664062	38000.000	81000.000	1.0000
84	Waveform 1	1	444.453997396	444.455330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	444.453997396	444.455330729	38000.000	81000.000	1.0000
85	Waveform 1	1	444.514664063	444.517997396	38000.000	81000.000	0.6000
85	Spectrogram 1	1	444.514664063	444.517997396	38000.000	81000.000	0.6000
86	Waveform 1	1	444.569997396	444.576664063	38000.000	81000.000	0.3000
86	Spectrogram 1	1	444.569997396	444.576664063	38000.000	81000.000	0.3000
87	Waveform 1	1	444.637997396	444.647997396	38000.000	81000.000	0.2000
87	Spectrogram 1	1	444.637997396	444.647997396	38000.000	81000.000	0.2000
88	Waveform 1	1	444.737330729	444.741330729	38000.000	81000.000	0.5000
88	Spectrogram 1	1	444.737330729	444.741330729	38000.000	81000.000	0.5000
89	Waveform 1	1	446.271330729	446.275997396	38000.000	81000.000	0.4286
89	Spectrogram 1	1	446.271330729	446.275997396	38000.000	81000.000	0.4286
90	Waveform 1	1	446.484664062	446.485997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	446.484664062	446.485997396	38000.000	81000.000	1.0000
91	Waveform 1	1	446.579330729	446.583997396	38000.000	81000.000	0.4286
91	Spectrogram 1	1	446.579330729	446.583997396	38000.000	81000.000	0.4286
92	Waveform 1	1	446.665330729	446.673997396	38000.000	81000.000	0.4615
92	Spectrogram 1	1	446.665330729	446.673997396	38000.000	81000.000	0.4615
93	Waveform 1	1	446.755330729	446.762664062	38000.000	81000.000	0.3636
93	Spectrogram 1	1	446.755330729	446.762664062	38000.000	81000.000	0.3636
94	Waveform 1	1	446.851997396	446.859997396	38000.000	81000.000	0.3333
94	Spectrogram 1	1	446.851997396	446.859997396	38000.000	81000.000	0.3333
95	Waveform 1	1	446.943997396	446.951330729	38000.000	81000.000	0.2727
95	Spectrogram 1	1	446.943997396	446.951330729	38000.000	81000.000	0.2727
96	Waveform 1	1	447.033997396	447.035997396	38000.000	81000.000	0.6667
96	Spectrogram 1	1	447.033997396	447.035997396	38000.000	81000.000	0.6667
97	Waveform 1	1	447.169330729	447.181330729	38000.000	81000.000	0.2222
97	Spectrogram 1	1	447.169330729	447.181330729	38000.000	81000.000	0.2222
98	Waveform 1	1	447.255997396	447.273997396	38000.000	81000.000	0.5556
98	Spectrogram 1	1	447.255997396	447.273997396	38000.000	81000.000	0.5556
99	Waveform 1	1	447.355330729	447.362664063	38000.000	81000.000	0.7273
99	Spectrogram 1	1	447.355330729	447.362664063	38000.000	81000.000	0.7273
100	Waveform 1	1	447.525330729	447.527997396	38000.000	81000.000	0.5000
100	Spectrogram 1	1	447.525330729	447.527997396	38000.000	81000.000	0.5000
101	Waveform 1	1	447.690664062	447.707997396	38000.000	81000.000	0.2692
101	Spectrogram 1	1	447.690664062	447.707997396	38000.000	81000.000	0.2692
102	Waveform 1	1	447.771997396	447.791997396	38000.000	81000.000	0.4000
102	Spectrogram 1	1	447.771997396	447.791997396	38000.000	81000.000	0.4000
103	Waveform 1	1	447.854664062	447.859997396	38000.000	81000.000	0.5000
103	Spectrogram 1	1	447.854664062	447.859997396	38000.000	81000.000	0.5000
104	Waveform 1	1	449.284664062	449.287997396	38000.000	81000.000	0.6000
104	Spectrogram 1	1	449.284664062	449.287997396	38000.000	81000.000	0.6000
105	Waveform 1	1	463.379330729	463.380664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	463.379330729	463.380664062	38000.000	81000.000	1.0000
106	Waveform 1	1	463.471330729	463.472664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	463.471330729	463.472664062	38000.000	81000.000	1.0000
107	Waveform 1	1	463.519997396	463.521997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	463.519997396	463.521997396	38000.000	81000.000	1.0000
108	Waveform 1	1	463.659997396	463.661330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	463.659997396	463.661330729	38000.000	81000.000	1.0000
109	Waveform 1	1	463.715330729	463.716664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	463.715330729	463.716664063	38000.000	81000.000	1.0000
110	Waveform 1	1	463.779997396	463.781330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	463.779997396	463.781330729	38000.000	81000.000	1.0000
111	Waveform 1	1	463.827330729	463.831997396	38000.000	81000.000	0.5714
111	Spectrogram 1	1	463.827330729	463.831997396	38000.000	81000.000	0.5714
112	Waveform 1	1	463.881997396	463.887330729	38000.000	81000.000	0.2500
112	Spectrogram 1	1	463.881997396	463.887330729	38000.000	81000.000	0.2500
113	Waveform 1	1	463.951330729	463.956664063	38000.000	81000.000	0.3750
113	Spectrogram 1	1	463.951330729	463.956664063	38000.000	81000.000	0.3750
114	Waveform 1	1	464.019330729	464.021997396	38000.000	81000.000	0.7500
114	Spectrogram 1	1	464.019330729	464.021997396	38000.000	81000.000	0.7500
115	Waveform 1	1	464.069330729	464.073997396	38000.000	81000.000	0.2857
115	Spectrogram 1	1	464.069330729	464.073997396	38000.000	81000.000	0.2857
116	Waveform 1	1	464.367997396	464.369330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	464.367997396	464.369330729	38000.000	81000.000	1.0000
117	Waveform 1	1	464.893330729	464.903997396	38000.000	81000.000	0.2500
117	Spectrogram 1	1	464.893330729	464.903997396	38000.000	81000.000	0.2500
118	Waveform 1	1	464.997330729	465.005330729	38000.000	81000.000	0.3333
118	Spectrogram 1	1	464.997330729	465.005330729	38000.000	81000.000	0.3333
119	Waveform 1	1	465.228664063	465.233997396	38000.000	81000.000	0.5000
119	Spectrogram 1	1	465.228664063	465.233997396	38000.000	81000.000	0.5000
120	Waveform 1	1	465.287330729	465.295330729	38000.000	81000.000	0.4167
120	Spectrogram 1	1	465.287330729	465.295330729	38000.000	81000.000	0.4167
121	Waveform 1	1	465.571997396	465.575330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	465.571997396	465.575330729	38000.000	81000.000	1.0000
122	Waveform 1	1	470.179997396	470.181330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	470.179997396	470.181330729	38000.000	81000.000	1.0000
123	Waveform 1	1	473.803330729	473.804664062	38000.000	81000.000	1.0000
123	Spectrogram 1	1	473.803330729	473.804664062	38000.000	81000.000	1.0000
124	Waveform 1	1	473.856664062	473.857997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	473.856664062	473.857997396	38000.000	81000.000	1.0000
125	Waveform 1	1	473.915997396	473.919997396	38000.000	81000.000	0.3333
125	Spectrogram 1	1	473.915997396	473.919997396	38000.000	81000.000	0.3333
126	Waveform 1	1	474.203997396	474.210664062	38000.000	81000.000	0.4000
126	Spectrogram 1	1	474.203997396	474.210664062	38000.000	81000.000	0.4000
127	Waveform 1	1	474.253997396	474.255330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	474.253997396	474.255330729	38000.000	81000.000	1.0000
128	Waveform 1	1	474.315997396	474.320664062	38000.000	81000.000	0.7143
128	Spectrogram 1	1	474.315997396	474.320664062	38000.000	81000.000	0.7143
129	Waveform 1	1	474.436664062	474.437997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	474.436664062	474.437997396	38000.000	81000.000	1.0000
130	Waveform 1	1	474.717997396	474.727997396	38000.000	81000.000	0.3333
130	Spectrogram 1	1	474.717997396	474.727997396	38000.000	81000.000	0.3333
131	Waveform 1	1	474.809330729	474.812664063	38000.000	81000.000	0.4000
131	Spectrogram 1	1	474.809330729	474.812664063	38000.000	81000.000	0.4000
132	Waveform 1	1	476.481330729	476.482664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	476.481330729	476.482664063	38000.000	81000.000	1.0000
133	Waveform 1	1	476.951997396	476.953330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	476.951997396	476.953330729	38000.000	81000.000	1.0000
134	Waveform 1	1	484.909330729	484.915997396	38000.000	81000.000	0.3000
134	Spectrogram 1	1	484.909330729	484.915997396	38000.000	81000.000	0.3000
135	Waveform 1	1	485.424664062	485.427330729	38000.000	81000.000	0.5000
135	Spectrogram 1	1	485.424664062	485.427330729	38000.000	81000.000	0.5000
136	Waveform 1	1	485.835997396	485.840664062	38000.000	81000.000	0.2857
136	Spectrogram 1	1	485.835997396	485.840664062	38000.000	81000.000	0.2857
137	Waveform 1	1	485.925997396	485.931330729	38000.000	81000.000	0.3750
137	Spectrogram 1	1	485.925997396	485.931330729	38000.000	81000.000	0.3750
138	Waveform 1	1	486.013997396	486.021997396	38000.000	81000.000	0.2500
138	Spectrogram 1	1	486.013997396	486.021997396	38000.000	81000.000	0.2500
139	Waveform 1	1	486.078664062	486.079997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	486.078664062	486.079997396	38000.000	81000.000	1.0000
140	Waveform 1	1	486.127997396	486.137330729	38000.000	81000.000	0.2857
140	Spectrogram 1	1	486.127997396	486.137330729	38000.000	81000.000	0.2857
141	Waveform 1	1	486.178664062	486.189330729	38000.000	81000.000	0.3125
141	Spectrogram 1	1	486.178664062	486.189330729	38000.000	81000.000	0.3125
142	Waveform 1	1	486.237330729	486.244664063	38000.000	81000.000	0.4545
142	Spectrogram 1	1	486.237330729	486.244664063	38000.000	81000.000	0.4545
143	Waveform 1	1	486.325997396	486.337997396	38000.000	81000.000	0.2222
143	Spectrogram 1	1	486.325997396	486.337997396	38000.000	81000.000	0.2222
144	Waveform 1	1	486.533997396	486.551997396	38000.000	81000.000	0.2963
144	Spectrogram 1	1	486.533997396	486.551997396	38000.000	81000.000	0.2963
145	Waveform 1	1	486.669997396	486.681330729	38000.000	81000.000	0.2353
145	Spectrogram 1	1	486.669997396	486.681330729	38000.000	81000.000	0.2353
146	Waveform 1	1	486.751997396	486.761997396	38000.000	81000.000	0.2667
146	Spectrogram 1	1	486.751997396	486.761997396	38000.000	81000.000	0.2667
147	Waveform 1	1	486.805330729	486.809997396	38000.000	81000.000	0.4286
147	Spectrogram 1	1	486.805330729	486.809997396	38000.000	81000.000	0.4286
148	Waveform 1	1	486.856664062	486.858664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	486.856664062	486.858664062	38000.000	81000.000	1.0000
149	Waveform 1	1	486.907330729	486.920664063	38000.000	81000.000	0.3000
149	Spectrogram 1	1	486.907330729	486.920664063	38000.000	81000.000	0.3000
150	Waveform 1	1	486.983997396	486.999997396	38000.000	81000.000	0.3333
150	Spectrogram 1	1	486.983997396	486.999997396	38000.000	81000.000	0.3333
151	Waveform 1	1	487.046664062	487.061997396	38000.000	81000.000	0.3043
151	Spectrogram 1	1	487.046664062	487.061997396	38000.000	81000.000	0.3043
152	Waveform 1	1	487.106664062	487.117997396	38000.000	81000.000	0.5882
152	Spectrogram 1	1	487.106664062	487.117997396	38000.000	81000.000	0.5882
153	Waveform 1	1	487.830664062	487.831997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	487.830664062	487.831997396	38000.000	81000.000	1.0000
154	Waveform 1	1	488.065330729	488.066664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	488.065330729	488.066664062	38000.000	81000.000	1.0000
155	Waveform 1	1	517.137997396	517.143997396	38000.000	81000.000	0.3333
155	Spectrogram 1	1	517.137997396	517.143997396	38000.000	81000.000	0.3333
156	Waveform 1	1	517.291997396	517.299997396	38000.000	81000.000	0.3333
156	Spectrogram 1	1	517.291997396	517.299997396	38000.000	81000.000	0.3333
157	Waveform 1	1	517.449997396	517.453330729	38000.000	81000.000	0.4000
157	Spectrogram 1	1	517.449997396	517.453330729	38000.000	81000.000	0.4000
158	Waveform 1	1	517.653997396	517.655330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	517.653997396	517.655330729	38000.000	81000.000	1.0000
159	Waveform 1	1	517.934664063	517.950664063	38000.000	81000.000	0.2083
159	Spectrogram 1	1	517.934664063	517.950664063	38000.000	81000.000	0.2083
160	Waveform 1	1	518.029330729	518.034664063	38000.000	81000.000	0.3750
160	Spectrogram 1	1	518.029330729	518.034664063	38000.000	81000.000	0.3750
161	Waveform 1	1	518.255997396	518.257997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	518.255997396	518.257997396	38000.000	81000.000	1.0000
162	Waveform 1	1	518.333997396	518.345997396	38000.000	81000.000	0.3333
162	Spectrogram 1	1	518.333997396	518.345997396	38000.000	81000.000	0.3333
163	Waveform 1	1	518.392664063	518.410664063	38000.000	81000.000	0.2222
163	Spectrogram 1	1	518.392664063	518.410664063	38000.000	81000.000	0.2222
164	Waveform 1	1	559.006664063	559.007997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	559.006664063	559.007997396	38000.000	81000.000	1.0000
165	Waveform 1	1	566.283330729	566.287997396	38000.000	81000.000	0.2857
165	Spectrogram 1	1	566.283330729	566.287997396	38000.000	81000.000	0.2857
166	Waveform 1	1	566.900664063	566.901997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	566.900664063	566.901997396	38000.000	81000.000	1.0000
167	Waveform 1	1	567.009330729	567.010664063	38000.000	81000.000	1.0000
167	Spectrogram 1	1	567.009330729	567.010664063	38000.000	81000.000	1.0000
168	Waveform 1	1	567.539997396	567.541330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	567.539997396	567.541330729	38000.000	81000.000	1.0000
169	Waveform 1	1	567.757330729	567.759330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	567.757330729	567.759330729	38000.000	81000.000	1.0000
170	Waveform 1	1	567.827330729	567.828664063	38000.000	81000.000	1.0000
170	Spectrogram 1	1	567.827330729	567.828664063	38000.000	81000.000	1.0000
171	Waveform 1	1	568.123330729	568.132664062	38000.000	81000.000	0.2143
171	Spectrogram 1	1	568.123330729	568.132664062	38000.000	81000.000	0.2143
172	Waveform 1	1	568.211330729	568.212664063	38000.000	81000.000	1.0000
172	Spectrogram 1	1	568.211330729	568.212664063	38000.000	81000.000	1.0000
173	Waveform 1	1	568.288664063	568.305330729	38000.000	81000.000	0.3200
173	Spectrogram 1	1	568.288664063	568.305330729	38000.000	81000.000	0.3200
174	Waveform 1	1	568.353330729	568.367330729	38000.000	81000.000	0.2381
174	Spectrogram 1	1	568.353330729	568.367330729	38000.000	81000.000	0.2381
175	Waveform 1	1	568.567997396	568.581997396	38000.000	81000.000	0.2381
175	Spectrogram 1	1	568.567997396	568.581997396	38000.000	81000.000	0.2381
176	Waveform 1	1	568.764664063	568.778664063	38000.000	81000.000	0.2857
176	Spectrogram 1	1	568.764664063	568.778664063	38000.000	81000.000	0.2857
177	Waveform 1	1	568.821997396	568.833997396	38000.000	81000.000	0.4444
177	Spectrogram 1	1	568.821997396	568.833997396	38000.000	81000.000	0.4444
178	Waveform 1	1	568.889330729	568.906664062	38000.000	81000.000	0.4615
178	Spectrogram 1	1	568.889330729	568.906664062	38000.000	81000.000	0.4615
