Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	84.983330729	85.011997396	22000.000	38000.000	0.2326
22	Spectrogram 1	1	84.983330729	85.011997396	22000.000	38000.000	0.2326
23	Waveform 1	1	85.892664062	85.924664062	22000.000	38000.000	0.2292
23	Spectrogram 1	1	85.892664062	85.924664062	22000.000	38000.000	0.2292
24	Waveform 1	1	86.799997396	86.822664062	22000.000	38000.000	0.1765
24	Spectrogram 1	1	86.799997396	86.822664062	22000.000	38000.000	0.1765
25	Waveform 1	1	87.558664063	87.570664062	22000.000	38000.000	0.2222
25	Spectrogram 1	1	87.558664063	87.570664062	22000.000	38000.000	0.2222
26	Waveform 1	1	447.432664063	447.433997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	447.432664063	447.433997396	22000.000	38000.000	1.0000
27	Waveform 1	1	474.719997396	474.721330729	22000.000	38000.000	1.0000
27	Spectrogram 1	1	474.719997396	474.721330729	22000.000	38000.000	1.0000
28	Waveform 1	1	529.867997396	529.885330729	22000.000	38000.000	0.0769
28	Spectrogram 1	1	529.867997396	529.885330729	22000.000	38000.000	0.0769
29	Waveform 1	1	567.829330729	567.830664063	22000.000	38000.000	1.0000
29	Spectrogram 1	1	567.829330729	567.830664063	22000.000	38000.000	1.0000
30	Waveform 1	1	598.495330729	598.499997396	22000.000	38000.000	0.4286
30	Spectrogram 1	1	598.495330729	598.499997396	22000.000	38000.000	0.4286
31	Waveform 1	1	598.848664063	598.850664063	22000.000	38000.000	1.0000
31	Spectrogram 1	1	598.848664063	598.850664063	22000.000	38000.000	1.0000
32	Waveform 1	1	616.609997396	616.613330729	22000.000	38000.000	0.4000
32	Spectrogram 1	1	616.609997396	616.613330729	22000.000	38000.000	0.4000
33	Waveform 1	1	645.423997396	645.425330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	645.423997396	645.425330729	22000.000	38000.000	1.0000
34	Waveform 1	1	719.115997396	719.117330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	719.115997396	719.117330729	22000.000	38000.000	1.0000
35	Waveform 1	1	765.748664063	765.751330729	22000.000	38000.000	0.7500
35	Spectrogram 1	1	765.748664063	765.751330729	22000.000	38000.000	0.7500
36	Waveform 1	1	765.959997396	765.963997396	22000.000	38000.000	0.5000
36	Spectrogram 1	1	765.959997396	765.963997396	22000.000	38000.000	0.5000
37	Waveform 1	1	766.254664063	766.255997396	22000.000	38000.000	1.0000
37	Spectrogram 1	1	766.254664063	766.255997396	22000.000	38000.000	1.0000
38	Waveform 1	1	766.356664063	766.359997396	22000.000	38000.000	0.4000
38	Spectrogram 1	1	766.356664063	766.359997396	22000.000	38000.000	0.4000
39	Waveform 1	1	766.760664063	766.762664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	766.760664063	766.762664062	22000.000	38000.000	1.0000
40	Waveform 1	1	844.854664063	844.857330729	22000.000	38000.000	0.5000
40	Spectrogram 1	1	844.854664063	844.857330729	22000.000	38000.000	0.5000
41	Waveform 1	1	844.944664063	844.947997396	22000.000	38000.000	0.4000
41	Spectrogram 1	1	844.944664063	844.947997396	22000.000	38000.000	0.4000
42	Waveform 1	1	846.191330729	846.192664063	22000.000	38000.000	1.0000
42	Spectrogram 1	1	846.191330729	846.192664063	22000.000	38000.000	1.0000
43	Waveform 1	1	901.979330729	901.980664063	22000.000	38000.000	1.0000
43	Spectrogram 1	1	901.979330729	901.980664063	22000.000	38000.000	1.0000
44	Waveform 1	1	932.511330729	932.513330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	932.511330729	932.513330729	22000.000	38000.000	1.0000
45	Waveform 1	1	1173.293330729	1173.294664063	22000.000	38000.000	1.0000
45	Spectrogram 1	1	1173.293330729	1173.294664063	22000.000	38000.000	1.0000
46	Waveform 1	1	1173.911997396	1173.913997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1173.911997396	1173.913997396	22000.000	38000.000	1.0000
47	Waveform 1	1	1174.314664063	1174.325330729	22000.000	38000.000	0.2500
47	Spectrogram 1	1	1174.314664063	1174.325330729	22000.000	38000.000	0.2500
48	Waveform 1	1	1174.686664062	1174.700664062	22000.000	38000.000	0.5238
48	Spectrogram 1	1	1174.686664062	1174.700664062	22000.000	38000.000	0.5238
49	Waveform 1	1	1174.976664063	1174.984664062	22000.000	38000.000	0.2500
49	Spectrogram 1	1	1174.976664063	1174.984664062	22000.000	38000.000	0.2500
50	Waveform 1	1	1175.683330729	1175.712664062	22000.000	38000.000	0.3409
50	Spectrogram 1	1	1175.683330729	1175.712664062	22000.000	38000.000	0.3409
51	Waveform 1	1	1175.863997396	1175.889330729	22000.000	38000.000	0.3421
51	Spectrogram 1	1	1175.863997396	1175.889330729	22000.000	38000.000	0.3421
52	Waveform 1	1	1176.267330729	1176.278664062	22000.000	38000.000	0.4118
52	Spectrogram 1	1	1176.267330729	1176.278664062	22000.000	38000.000	0.4118
53	Waveform 1	1	1176.603997396	1176.645330729	22000.000	38000.000	0.1935
53	Spectrogram 1	1	1176.603997396	1176.645330729	22000.000	38000.000	0.1935
54	Waveform 1	1	1176.906664062	1176.925330729	22000.000	38000.000	0.4286
54	Spectrogram 1	1	1176.906664062	1176.925330729	22000.000	38000.000	0.4286
55	Waveform 1	1	1177.331997396	1177.381330729	22000.000	38000.000	0.2973
55	Spectrogram 1	1	1177.331997396	1177.381330729	22000.000	38000.000	0.2973
56	Waveform 1	1	1177.659330729	1177.688664063	22000.000	38000.000	0.1591
56	Spectrogram 1	1	1177.659330729	1177.688664063	22000.000	38000.000	0.1591
57	Waveform 1	1	1178.071330729	1178.126664062	22000.000	38000.000	0.2892
57	Spectrogram 1	1	1178.071330729	1178.126664062	22000.000	38000.000	0.2892
58	Waveform 1	1	1178.229997396	1178.264664062	22000.000	38000.000	0.2115
58	Spectrogram 1	1	1178.229997396	1178.264664062	22000.000	38000.000	0.2115
59	Waveform 1	1	1178.517997396	1178.524664062	22000.000	38000.000	0.2000
59	Spectrogram 1	1	1178.517997396	1178.524664062	22000.000	38000.000	0.2000
60	Waveform 1	1	1178.919997396	1178.985330729	22000.000	38000.000	0.3878
60	Spectrogram 1	1	1178.919997396	1178.985330729	22000.000	38000.000	0.3878
61	Waveform 1	1	1179.215330729	1179.233330729	22000.000	38000.000	0.3333
61	Spectrogram 1	1	1179.215330729	1179.233330729	22000.000	38000.000	0.3333
62	Waveform 1	1	1179.640664063	1179.701997396	22000.000	38000.000	0.4130
62	Spectrogram 1	1	1179.640664063	1179.701997396	22000.000	38000.000	0.4130
63	Waveform 1	1	1180.061330729	1180.085997396	22000.000	38000.000	0.1892
63	Spectrogram 1	1	1180.061330729	1180.085997396	22000.000	38000.000	0.1892
64	Waveform 1	1	1180.254664062	1180.297330729	22000.000	38000.000	0.5469
64	Spectrogram 1	1	1180.254664062	1180.297330729	22000.000	38000.000	0.5469
65	Waveform 1	1	1180.667997396	1180.743997396	22000.000	38000.000	0.4474
65	Spectrogram 1	1	1180.667997396	1180.743997396	22000.000	38000.000	0.4474
66	Waveform 1	1	1180.938664063	1181.039330729	22000.000	38000.000	0.4503
66	Spectrogram 1	1	1180.938664063	1181.039330729	22000.000	38000.000	0.4503
67	Waveform 1	1	1181.225330729	1181.269330729	22000.000	38000.000	0.2727
67	Spectrogram 1	1	1181.225330729	1181.269330729	22000.000	38000.000	0.2727
68	Waveform 1	1	1181.783330729	1181.812664062	22000.000	38000.000	0.4091
68	Spectrogram 1	1	1181.783330729	1181.812664062	22000.000	38000.000	0.4091
69	Waveform 1	1	1182.059997396	1182.084664062	22000.000	38000.000	0.1892
69	Spectrogram 1	1	1182.059997396	1182.084664062	22000.000	38000.000	0.1892
70	Waveform 1	1	1182.169997396	1182.173997396	22000.000	38000.000	0.5000
70	Spectrogram 1	1	1182.169997396	1182.173997396	22000.000	38000.000	0.5000
71	Waveform 1	1	1182.425997396	1182.483330729	22000.000	38000.000	0.4186
71	Spectrogram 1	1	1182.425997396	1182.483330729	22000.000	38000.000	0.4186
72	Waveform 1	1	1182.715997396	1182.749997396	22000.000	38000.000	0.2941
72	Spectrogram 1	1	1182.715997396	1182.749997396	22000.000	38000.000	0.2941
73	Waveform 1	1	1182.979997396	1183.054664063	22000.000	38000.000	0.5179
73	Spectrogram 1	1	1182.979997396	1183.054664063	22000.000	38000.000	0.5179
74	Waveform 1	1	1183.253330729	1183.283330729	22000.000	38000.000	0.1333
74	Spectrogram 1	1	1183.253330729	1183.283330729	22000.000	38000.000	0.1333
75	Waveform 1	1	1183.660664063	1183.732664062	22000.000	38000.000	0.3611
75	Spectrogram 1	1	1183.660664063	1183.732664062	22000.000	38000.000	0.3611
76	Waveform 1	1	1183.935330729	1183.957997396	22000.000	38000.000	0.2353
76	Spectrogram 1	1	1183.935330729	1183.957997396	22000.000	38000.000	0.2353
77	Waveform 1	1	1184.333997396	1184.387330729	22000.000	38000.000	0.1125
77	Spectrogram 1	1	1184.333997396	1184.387330729	22000.000	38000.000	0.1125
78	Waveform 1	1	1184.601330729	1184.629997396	22000.000	38000.000	0.1395
78	Spectrogram 1	1	1184.601330729	1184.629997396	22000.000	38000.000	0.1395
79	Waveform 1	1	1184.883997396	1184.931330729	22000.000	38000.000	0.3521
79	Spectrogram 1	1	1184.883997396	1184.931330729	22000.000	38000.000	0.3521
80	Waveform 1	1	1185.437997396	1185.465997396	22000.000	38000.000	0.3810
80	Spectrogram 1	1	1185.437997396	1185.465997396	22000.000	38000.000	0.3810
81	Waveform 1	1	1186.119330729	1186.147997396	22000.000	38000.000	0.1628
81	Spectrogram 1	1	1186.119330729	1186.147997396	22000.000	38000.000	0.1628
82	Waveform 1	1	1186.675997396	1186.687330729	22000.000	38000.000	0.1765
82	Spectrogram 1	1	1186.675997396	1186.687330729	22000.000	38000.000	0.1765
83	Waveform 1	1	1246.580664062	1246.601330729	22000.000	38000.000	0.1935
83	Spectrogram 1	1	1246.580664062	1246.601330729	22000.000	38000.000	0.1935
84	Waveform 1	1	1246.829330729	1246.861330729	22000.000	38000.000	0.2083
84	Spectrogram 1	1	1246.829330729	1246.861330729	22000.000	38000.000	0.2083
85	Waveform 1	1	1247.091330729	1247.137997396	22000.000	38000.000	0.2286
85	Spectrogram 1	1	1247.091330729	1247.137997396	22000.000	38000.000	0.2286
86	Waveform 1	1	1247.351997396	1247.399997396	22000.000	38000.000	0.3333
86	Spectrogram 1	1	1247.351997396	1247.399997396	22000.000	38000.000	0.3333
87	Waveform 1	1	1247.598664062	1247.638664062	22000.000	38000.000	0.4333
87	Spectrogram 1	1	1247.598664062	1247.638664062	22000.000	38000.000	0.4333
88	Waveform 1	1	1247.851997396	1247.905997396	22000.000	38000.000	0.4815
88	Spectrogram 1	1	1247.851997396	1247.905997396	22000.000	38000.000	0.4815
89	Waveform 1	1	1248.015330729	1248.050664062	22000.000	38000.000	0.3585
89	Spectrogram 1	1	1248.015330729	1248.050664062	22000.000	38000.000	0.3585
90	Waveform 1	1	1248.248664062	1248.296664062	22000.000	38000.000	0.4167
90	Spectrogram 1	1	1248.248664062	1248.296664062	22000.000	38000.000	0.4167
91	Waveform 1	1	1248.489330729	1248.535997396	22000.000	38000.000	0.4143
91	Spectrogram 1	1	1248.489330729	1248.535997396	22000.000	38000.000	0.4143
92	Waveform 1	1	1248.740664062	1248.803997396	22000.000	38000.000	0.3263
92	Spectrogram 1	1	1248.740664062	1248.803997396	22000.000	38000.000	0.3263
93	Waveform 1	1	1248.892664062	1248.949330729	22000.000	38000.000	0.3529
93	Spectrogram 1	1	1248.892664062	1248.949330729	22000.000	38000.000	0.3529
94	Waveform 1	1	1249.127330729	1249.191997396	22000.000	38000.000	0.3299
94	Spectrogram 1	1	1249.127330729	1249.191997396	22000.000	38000.000	0.3299
95	Waveform 1	1	1249.283330729	1249.335330729	22000.000	38000.000	0.2436
95	Spectrogram 1	1	1249.283330729	1249.335330729	22000.000	38000.000	0.2436
96	Waveform 1	1	1249.435997396	1249.497330729	22000.000	38000.000	0.3804
96	Spectrogram 1	1	1249.435997396	1249.497330729	22000.000	38000.000	0.3804
97	Waveform 1	1	1249.591997396	1249.653997396	22000.000	38000.000	0.3763
97	Spectrogram 1	1	1249.591997396	1249.653997396	22000.000	38000.000	0.3763
98	Waveform 1	1	1249.743330729	1249.815330729	22000.000	38000.000	0.4907
98	Spectrogram 1	1	1249.743330729	1249.815330729	22000.000	38000.000	0.4907
99	Waveform 1	1	1249.895997396	1249.965330729	22000.000	38000.000	0.5385
99	Spectrogram 1	1	1249.895997396	1249.965330729	22000.000	38000.000	0.5385
100	Waveform 1	1	1250.054664063	1250.097330729	22000.000	38000.000	0.4688
100	Spectrogram 1	1	1250.054664063	1250.097330729	22000.000	38000.000	0.4688
101	Waveform 1	1	1250.205330729	1250.275997396	22000.000	38000.000	0.4151
101	Spectrogram 1	1	1250.205330729	1250.275997396	22000.000	38000.000	0.4151
102	Waveform 1	1	1250.404664062	1250.455997396	22000.000	38000.000	0.6104
102	Spectrogram 1	1	1250.404664062	1250.455997396	22000.000	38000.000	0.6104
103	Waveform 1	1	1250.599997396	1250.681997396	22000.000	38000.000	0.4878
103	Spectrogram 1	1	1250.599997396	1250.681997396	22000.000	38000.000	0.4878
104	Waveform 1	1	1250.787997396	1250.865997396	22000.000	38000.000	0.3162
104	Spectrogram 1	1	1250.787997396	1250.865997396	22000.000	38000.000	0.3162
105	Waveform 1	1	1251.059330729	1251.115330729	22000.000	38000.000	0.6905
105	Spectrogram 1	1	1251.059330729	1251.115330729	22000.000	38000.000	0.6905
106	Waveform 1	1	1251.318664062	1251.384664062	22000.000	38000.000	0.4646
106	Spectrogram 1	1	1251.318664062	1251.384664062	22000.000	38000.000	0.4646
107	Waveform 1	1	1251.509330729	1251.577997396	22000.000	38000.000	0.4466
107	Spectrogram 1	1	1251.509330729	1251.577997396	22000.000	38000.000	0.4466
108	Waveform 1	1	1251.677997396	1251.739997396	22000.000	38000.000	0.5484
108	Spectrogram 1	1	1251.677997396	1251.739997396	22000.000	38000.000	0.5484
109	Waveform 1	1	1251.823330729	1251.844664062	22000.000	38000.000	0.2188
109	Spectrogram 1	1	1251.823330729	1251.844664062	22000.000	38000.000	0.2188
110	Waveform 1	1	1251.951330729	1252.021997396	22000.000	38000.000	0.1887
110	Spectrogram 1	1	1251.951330729	1252.021997396	22000.000	38000.000	0.1887
111	Waveform 1	1	1252.082664063	1252.085330729	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1252.082664063	1252.085330729	22000.000	38000.000	1.0000
112	Waveform 1	1	1252.613997396	1252.666664062	22000.000	38000.000	0.5190
112	Spectrogram 1	1	1252.613997396	1252.666664062	22000.000	38000.000	0.5190
113	Waveform 1	1	1252.731997396	1252.773330729	22000.000	38000.000	0.3710
113	Spectrogram 1	1	1252.731997396	1252.773330729	22000.000	38000.000	0.3710
114	Waveform 1	1	1252.967997396	1253.046664062	22000.000	38000.000	0.5085
114	Spectrogram 1	1	1252.967997396	1253.046664062	22000.000	38000.000	0.5085
115	Waveform 1	1	1253.221997396	1253.258664062	22000.000	38000.000	0.4182
115	Spectrogram 1	1	1253.221997396	1253.258664062	22000.000	38000.000	0.4182
116	Waveform 1	1	1253.479997396	1253.551330729	22000.000	38000.000	0.4860
116	Spectrogram 1	1	1253.479997396	1253.551330729	22000.000	38000.000	0.4860
117	Waveform 1	1	1253.867330729	1253.897997396	22000.000	38000.000	0.4130
117	Spectrogram 1	1	1253.867330729	1253.897997396	22000.000	38000.000	0.4130
118	Waveform 1	1	1254.109330729	1254.162664062	22000.000	38000.000	0.4750
118	Spectrogram 1	1	1254.109330729	1254.162664062	22000.000	38000.000	0.4750
119	Waveform 1	1	1254.365330729	1254.381330729	22000.000	38000.000	0.2917
119	Spectrogram 1	1	1254.365330729	1254.381330729	22000.000	38000.000	0.2917
120	Waveform 1	1	1254.619330729	1254.667997396	22000.000	38000.000	0.2329
120	Spectrogram 1	1	1254.619330729	1254.667997396	22000.000	38000.000	0.2329
121	Waveform 1	1	1254.875997396	1254.917330729	22000.000	38000.000	0.1774
121	Spectrogram 1	1	1254.875997396	1254.917330729	22000.000	38000.000	0.1774
122	Waveform 1	1	1255.137330729	1255.142664062	22000.000	38000.000	0.5000
122	Spectrogram 1	1	1255.137330729	1255.142664062	22000.000	38000.000	0.5000
123	Waveform 1	1	1255.389997396	1255.427997396	22000.000	38000.000	0.4035
123	Spectrogram 1	1	1255.389997396	1255.427997396	22000.000	38000.000	0.4035
124	Waveform 1	1	1255.903997396	1255.917997396	22000.000	38000.000	0.4762
124	Spectrogram 1	1	1255.903997396	1255.917997396	22000.000	38000.000	0.4762
125	Waveform 1	1	1256.272664062	1256.279330729	22000.000	38000.000	0.7000
125	Spectrogram 1	1	1256.272664062	1256.279330729	22000.000	38000.000	0.7000
126	Waveform 1	1	1256.533997396	1256.562664062	22000.000	38000.000	0.2558
126	Spectrogram 1	1	1256.533997396	1256.562664062	22000.000	38000.000	0.2558
127	Waveform 1	1	1256.905997396	1256.907330729	22000.000	38000.000	1.0000
127	Spectrogram 1	1	1256.905997396	1256.907330729	22000.000	38000.000	1.0000
128	Waveform 1	1	1257.167330729	1257.169330729	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1257.167330729	1257.169330729	22000.000	38000.000	1.0000
129	Waveform 1	1	1257.689997396	1257.701330729	22000.000	38000.000	0.5294
129	Spectrogram 1	1	1257.689997396	1257.701330729	22000.000	38000.000	0.5294
130	Waveform 1	1	1280.584664062	1280.585997396	22000.000	38000.000	1.0000
130	Spectrogram 1	1	1280.584664062	1280.585997396	22000.000	38000.000	1.0000
131	Waveform 1	1	1303.164664062	1303.165997396	22000.000	38000.000	1.0000
131	Spectrogram 1	1	1303.164664062	1303.165997396	22000.000	38000.000	1.0000
132	Waveform 1	1	1347.513330729	1347.514664062	22000.000	38000.000	1.0000
132	Spectrogram 1	1	1347.513330729	1347.514664062	22000.000	38000.000	1.0000
133	Waveform 1	1	1386.217997396	1386.252664062	22000.000	38000.000	0.0769
133	Spectrogram 1	1	1386.217997396	1386.252664062	22000.000	38000.000	0.0769
134	Waveform 1	1	1446.673330729	1446.674664062	22000.000	38000.000	1.0000
134	Spectrogram 1	1	1446.673330729	1446.674664062	22000.000	38000.000	1.0000
135	Waveform 1	1	1448.447330729	1448.478664063	22000.000	38000.000	0.3191
135	Spectrogram 1	1	1448.447330729	1448.478664063	22000.000	38000.000	0.3191
136	Waveform 1	1	1449.150664063	1449.205997396	22000.000	38000.000	0.2169
136	Spectrogram 1	1	1449.150664063	1449.205997396	22000.000	38000.000	0.2169
137	Waveform 1	1	1450.021330729	1450.063330729	22000.000	38000.000	0.3175
137	Spectrogram 1	1	1450.021330729	1450.063330729	22000.000	38000.000	0.3175
138	Waveform 1	1	1450.716664062	1450.725330729	22000.000	38000.000	0.2308
138	Spectrogram 1	1	1450.716664062	1450.725330729	22000.000	38000.000	0.2308
139	Waveform 1	1	1450.896664062	1450.921330729	22000.000	38000.000	0.2432
139	Spectrogram 1	1	1450.896664062	1450.921330729	22000.000	38000.000	0.2432
140	Waveform 1	1	1454.053330729	1454.068664062	22000.000	38000.000	0.2174
140	Spectrogram 1	1	1454.053330729	1454.068664062	22000.000	38000.000	0.2174
141	Waveform 1	1	1454.727330729	1454.745997396	22000.000	38000.000	0.4286
141	Spectrogram 1	1	1454.727330729	1454.745997396	22000.000	38000.000	0.4286
142	Waveform 1	1	1455.584664062	1455.590664062	22000.000	38000.000	0.3333
142	Spectrogram 1	1	1455.584664062	1455.590664062	22000.000	38000.000	0.3333
143	Waveform 1	1	1456.105997396	1456.115330729	22000.000	38000.000	0.3571
143	Spectrogram 1	1	1456.105997396	1456.115330729	22000.000	38000.000	0.3571
144	Waveform 1	1	1457.445997396	1457.451330729	22000.000	38000.000	0.3750
144	Spectrogram 1	1	1457.445997396	1457.451330729	22000.000	38000.000	0.3750
145	Waveform 1	1	1458.063997396	1458.069997396	22000.000	38000.000	0.2222
145	Spectrogram 1	1	1458.063997396	1458.069997396	22000.000	38000.000	0.2222
146	Waveform 1	1	1705.781330729	1705.789997396	22000.000	38000.000	0.1538
146	Spectrogram 1	1	1705.781330729	1705.789997396	22000.000	38000.000	0.1538
147	Waveform 1	1	1708.803330729	1708.807330729	22000.000	38000.000	0.5000
147	Spectrogram 1	1	1708.803330729	1708.807330729	22000.000	38000.000	0.5000
148	Waveform 1	1	1709.475330729	1709.488664062	22000.000	38000.000	0.5000
148	Spectrogram 1	1	1709.475330729	1709.488664062	22000.000	38000.000	0.5000
149	Waveform 1	1	1711.290664062	1711.305997396	22000.000	38000.000	0.1739
149	Spectrogram 1	1	1711.290664062	1711.305997396	22000.000	38000.000	0.1739
150	Waveform 1	1	1711.977997396	1711.993330729	22000.000	38000.000	0.2174
150	Spectrogram 1	1	1711.977997396	1711.993330729	22000.000	38000.000	0.2174
151	Waveform 1	1	1712.657997396	1712.688664063	22000.000	38000.000	0.3478
151	Spectrogram 1	1	1712.657997396	1712.688664063	22000.000	38000.000	0.3478
152	Waveform 1	1	1713.503997396	1713.535330729	22000.000	38000.000	0.1915
152	Spectrogram 1	1	1713.503997396	1713.535330729	22000.000	38000.000	0.1915
153	Waveform 1	1	1716.092664063	1716.101997396	22000.000	38000.000	0.5000
153	Spectrogram 1	1	1716.092664063	1716.101997396	22000.000	38000.000	0.5000
154	Waveform 1	1	1716.684664062	1716.686664062	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1716.684664062	1716.686664062	22000.000	38000.000	1.0000
155	Waveform 1	1	1717.421997396	1717.427997396	22000.000	38000.000	0.2222
155	Spectrogram 1	1	1717.421997396	1717.427997396	22000.000	38000.000	0.2222
