Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
331	Waveform 1	1	1058.575997396	1058.587330729	22000.000	38000.000	0.1176
331	Spectrogram 1	1	1058.575997396	1058.587330729	22000.000	38000.000	0.1176
332	Waveform 1	1	1059.001997396	1059.017997396	22000.000	38000.000	0.1667
332	Spectrogram 1	1	1059.001997396	1059.017997396	22000.000	38000.000	0.1667
333	Waveform 1	1	1059.119330729	1059.147997396	22000.000	38000.000	0.2093
333	Spectrogram 1	1	1059.119330729	1059.147997396	22000.000	38000.000	0.2093
334	Waveform 1	1	1059.285997396	1059.321997396	22000.000	38000.000	0.2407
334	Spectrogram 1	1	1059.285997396	1059.321997396	22000.000	38000.000	0.2407
335	Waveform 1	1	1059.827330729	1059.856664062	22000.000	38000.000	0.3864
335	Spectrogram 1	1	1059.827330729	1059.856664062	22000.000	38000.000	0.3864
336	Waveform 1	1	1059.933330729	1059.937330729	22000.000	38000.000	0.6667
336	Spectrogram 1	1	1059.933330729	1059.937330729	22000.000	38000.000	0.6667
337	Waveform 1	1	1061.109997396	1061.182664062	22000.000	38000.000	0.3578
337	Spectrogram 1	1	1061.109997396	1061.182664062	22000.000	38000.000	0.3578
338	Waveform 1	1	1061.260664062	1061.296664062	22000.000	38000.000	0.4259
338	Spectrogram 1	1	1061.260664062	1061.296664062	22000.000	38000.000	0.4259
339	Waveform 1	1	1061.374664062	1061.404664062	22000.000	38000.000	0.2444
339	Spectrogram 1	1	1061.374664062	1061.404664062	22000.000	38000.000	0.2444
340	Waveform 1	1	1061.596664062	1061.635330729	22000.000	38000.000	0.2586
340	Spectrogram 1	1	1061.596664062	1061.635330729	22000.000	38000.000	0.2586
341	Waveform 1	1	1061.725330729	1061.731330729	22000.000	38000.000	0.6667
341	Spectrogram 1	1	1061.725330729	1061.731330729	22000.000	38000.000	0.6667
342	Waveform 1	1	1062.067330729	1062.140664063	22000.000	38000.000	0.3909
342	Spectrogram 1	1	1062.067330729	1062.140664063	22000.000	38000.000	0.3909
343	Waveform 1	1	1062.326664062	1062.383330729	22000.000	38000.000	0.3529
343	Spectrogram 1	1	1062.326664062	1062.383330729	22000.000	38000.000	0.3529
344	Waveform 1	1	1062.583997396	1062.671330729	22000.000	38000.000	0.2595
344	Spectrogram 1	1	1062.583997396	1062.671330729	22000.000	38000.000	0.2595
345	Waveform 1	1	1062.855330729	1062.930664062	22000.000	38000.000	0.2212
345	Spectrogram 1	1	1062.855330729	1062.930664062	22000.000	38000.000	0.2212
346	Waveform 1	1	1062.998664062	1063.037997396	22000.000	38000.000	0.2712
346	Spectrogram 1	1	1062.998664062	1063.037997396	22000.000	38000.000	0.2712
347	Waveform 1	1	1063.135330729	1063.151330729	22000.000	38000.000	0.2917
347	Spectrogram 1	1	1063.135330729	1063.151330729	22000.000	38000.000	0.2917
348	Waveform 1	1	1063.263997396	1063.265330729	22000.000	38000.000	1.0000
348	Spectrogram 1	1	1063.263997396	1063.265330729	22000.000	38000.000	1.0000
349	Waveform 1	1	1064.027330729	1064.097997396	22000.000	38000.000	0.2170
349	Spectrogram 1	1	1064.027330729	1064.097997396	22000.000	38000.000	0.2170
350	Waveform 1	1	1064.185997396	1064.237997396	22000.000	38000.000	0.1282
350	Spectrogram 1	1	1064.185997396	1064.237997396	22000.000	38000.000	0.1282
351	Waveform 1	1	1064.433997396	1064.519330729	22000.000	38000.000	0.1875
351	Spectrogram 1	1	1064.433997396	1064.519330729	22000.000	38000.000	0.1875
352	Waveform 1	1	1064.603997396	1064.632664062	22000.000	38000.000	0.1628
352	Spectrogram 1	1	1064.603997396	1064.632664062	22000.000	38000.000	0.1628
353	Waveform 1	1	1065.138664062	1065.193997396	22000.000	38000.000	0.1325
353	Spectrogram 1	1	1065.138664062	1065.193997396	22000.000	38000.000	0.1325
354	Waveform 1	1	1065.433997396	1065.453330729	22000.000	38000.000	0.1379
354	Spectrogram 1	1	1065.433997396	1065.453330729	22000.000	38000.000	0.1379
355	Waveform 1	1	1066.245997396	1066.255330729	22000.000	38000.000	0.1429
355	Spectrogram 1	1	1066.245997396	1066.255330729	22000.000	38000.000	0.1429
356	Waveform 1	1	1066.350664062	1066.351997396	22000.000	38000.000	1.0000
356	Spectrogram 1	1	1066.350664062	1066.351997396	22000.000	38000.000	1.0000
357	Waveform 1	1	1066.703997396	1066.773330729	22000.000	38000.000	0.2308
357	Spectrogram 1	1	1066.703997396	1066.773330729	22000.000	38000.000	0.2308
358	Waveform 1	1	1068.961330729	1068.968664063	22000.000	38000.000	0.1818
358	Spectrogram 1	1	1068.961330729	1068.968664063	22000.000	38000.000	0.1818
359	Waveform 1	1	1069.430664062	1069.435997396	22000.000	38000.000	0.6250
359	Spectrogram 1	1	1069.430664062	1069.435997396	22000.000	38000.000	0.6250
360	Waveform 1	1	1070.369997396	1070.371330729	22000.000	38000.000	1.0000
360	Spectrogram 1	1	1070.369997396	1070.371330729	22000.000	38000.000	1.0000
361	Waveform 1	1	1070.515330729	1070.522664062	22000.000	38000.000	0.2727
361	Spectrogram 1	1	1070.515330729	1070.522664062	22000.000	38000.000	0.2727
362	Waveform 1	1	1071.431330729	1071.436664062	22000.000	38000.000	0.5000
362	Spectrogram 1	1	1071.431330729	1071.436664062	22000.000	38000.000	0.5000
363	Waveform 1	1	1072.305330729	1072.343997396	22000.000	38000.000	0.1379
363	Spectrogram 1	1	1072.305330729	1072.343997396	22000.000	38000.000	0.1379
364	Waveform 1	1	1074.578664062	1074.580664062	22000.000	38000.000	0.6667
364	Spectrogram 1	1	1074.578664062	1074.580664062	22000.000	38000.000	0.6667
365	Waveform 1	1	1074.950664062	1074.955997396	22000.000	38000.000	0.5000
365	Spectrogram 1	1	1074.950664062	1074.955997396	22000.000	38000.000	0.5000
366	Waveform 1	1	1075.117330729	1075.118664062	22000.000	38000.000	1.0000
366	Spectrogram 1	1	1075.117330729	1075.118664062	22000.000	38000.000	1.0000
367	Waveform 1	1	1075.427330729	1075.433330729	22000.000	38000.000	0.2222
367	Spectrogram 1	1	1075.427330729	1075.433330729	22000.000	38000.000	0.2222
368	Waveform 1	1	1084.415997396	1084.422664062	22000.000	38000.000	0.2000
368	Spectrogram 1	1	1084.415997396	1084.422664062	22000.000	38000.000	0.2000
369	Waveform 1	1	1085.007997396	1085.009330729	22000.000	38000.000	1.0000
369	Spectrogram 1	1	1085.007997396	1085.009330729	22000.000	38000.000	1.0000
370	Waveform 1	1	1085.233330729	1085.238664062	22000.000	38000.000	0.2500
370	Spectrogram 1	1	1085.233330729	1085.238664062	22000.000	38000.000	0.2500
371	Waveform 1	1	1085.984664062	1086.005997396	22000.000	38000.000	0.0938
371	Spectrogram 1	1	1085.984664062	1086.005997396	22000.000	38000.000	0.0938
372	Waveform 1	1	1093.762664062	1093.777997396	22000.000	38000.000	0.1304
372	Spectrogram 1	1	1093.762664062	1093.777997396	22000.000	38000.000	0.1304
373	Waveform 1	1	1094.458664063	1094.459997396	22000.000	38000.000	1.0000
373	Spectrogram 1	1	1094.458664063	1094.459997396	22000.000	38000.000	1.0000
374	Waveform 1	1	1095.339997396	1095.347997396	22000.000	38000.000	0.2500
374	Spectrogram 1	1	1095.339997396	1095.347997396	22000.000	38000.000	0.2500
375	Waveform 1	1	1095.776664063	1095.795330729	22000.000	38000.000	0.1429
375	Spectrogram 1	1	1095.776664063	1095.795330729	22000.000	38000.000	0.1429
376	Waveform 1	1	1099.878664062	1099.889997396	22000.000	38000.000	0.1176
376	Spectrogram 1	1	1099.878664062	1099.889997396	22000.000	38000.000	0.1176
377	Waveform 1	1	1100.141997396	1100.159330729	22000.000	38000.000	0.1923
377	Spectrogram 1	1	1100.141997396	1100.159330729	22000.000	38000.000	0.1923
378	Waveform 1	1	1101.773997396	1101.783997396	22000.000	38000.000	0.1333
378	Spectrogram 1	1	1101.773997396	1101.783997396	22000.000	38000.000	0.1333
379	Waveform 1	1	1102.085330729	1102.099997396	22000.000	38000.000	0.1364
379	Spectrogram 1	1	1102.085330729	1102.099997396	22000.000	38000.000	0.1364
380	Waveform 1	1	1105.533997396	1105.541997396	22000.000	38000.000	0.2500
380	Spectrogram 1	1	1105.533997396	1105.541997396	22000.000	38000.000	0.2500
381	Waveform 1	1	1105.687330729	1105.718664063	22000.000	38000.000	0.0851
381	Spectrogram 1	1	1105.687330729	1105.718664063	22000.000	38000.000	0.0851
382	Waveform 1	1	1106.299997396	1106.308664062	22000.000	38000.000	0.1538
382	Spectrogram 1	1	1106.299997396	1106.308664062	22000.000	38000.000	0.1538
383	Waveform 1	1	1108.013997396	1108.031330729	22000.000	38000.000	0.1154
383	Spectrogram 1	1	1108.013997396	1108.031330729	22000.000	38000.000	0.1154
384	Waveform 1	1	1108.163997396	1108.211330729	22000.000	38000.000	0.0845
384	Spectrogram 1	1	1108.163997396	1108.211330729	22000.000	38000.000	0.0845
385	Waveform 1	1	1109.230664062	1109.254664062	22000.000	38000.000	0.0833
385	Spectrogram 1	1	1109.230664062	1109.254664062	22000.000	38000.000	0.0833
386	Waveform 1	1	1109.357330729	1109.358664062	22000.000	38000.000	1.0000
386	Spectrogram 1	1	1109.357330729	1109.358664062	22000.000	38000.000	1.0000
387	Waveform 1	1	1110.173330729	1110.181330729	22000.000	38000.000	0.4167
387	Spectrogram 1	1	1110.173330729	1110.181330729	22000.000	38000.000	0.4167
388	Waveform 1	1	1110.578664062	1110.586664062	22000.000	38000.000	0.1667
388	Spectrogram 1	1	1110.578664062	1110.586664062	22000.000	38000.000	0.1667
389	Waveform 1	1	1112.066664062	1112.070664062	22000.000	38000.000	0.3333
389	Spectrogram 1	1	1112.066664062	1112.070664062	22000.000	38000.000	0.3333
390	Waveform 1	1	1118.662664062	1118.665330729	22000.000	38000.000	0.5000
390	Spectrogram 1	1	1118.662664062	1118.665330729	22000.000	38000.000	0.5000
391	Waveform 1	1	1118.949330729	1118.956664062	22000.000	38000.000	0.4545
391	Spectrogram 1	1	1118.949330729	1118.956664062	22000.000	38000.000	0.4545
392	Waveform 1	1	1120.487997396	1120.519997396	22000.000	38000.000	0.2083
392	Spectrogram 1	1	1120.487997396	1120.519997396	22000.000	38000.000	0.2083
393	Waveform 1	1	1121.028664062	1121.063997396	22000.000	38000.000	0.2075
393	Spectrogram 1	1	1121.028664062	1121.063997396	22000.000	38000.000	0.2075
394	Waveform 1	1	1121.426664062	1121.467330729	22000.000	38000.000	0.1148
394	Spectrogram 1	1	1121.426664062	1121.467330729	22000.000	38000.000	0.1148
395	Waveform 1	1	1123.055997396	1123.074664063	22000.000	38000.000	0.1071
395	Spectrogram 1	1	1123.055997396	1123.074664063	22000.000	38000.000	0.1071
396	Waveform 1	1	1126.987997396	1127.008664062	22000.000	38000.000	0.1613
396	Spectrogram 1	1	1126.987997396	1127.008664062	22000.000	38000.000	0.1613
397	Waveform 1	1	1127.969330729	1127.988664062	22000.000	38000.000	0.1724
397	Spectrogram 1	1	1127.969330729	1127.988664062	22000.000	38000.000	0.1724
398	Waveform 1	1	1128.965330729	1128.996664063	22000.000	38000.000	0.4255
398	Spectrogram 1	1	1128.965330729	1128.996664063	22000.000	38000.000	0.4255
399	Waveform 1	1	1129.111997396	1129.117330729	22000.000	38000.000	0.2500
399	Spectrogram 1	1	1129.111997396	1129.117330729	22000.000	38000.000	0.2500
400	Waveform 1	1	1130.696664062	1130.736664063	22000.000	38000.000	0.1333
400	Spectrogram 1	1	1130.696664062	1130.736664063	22000.000	38000.000	0.1333
401	Waveform 1	1	1131.504664062	1131.521997396	22000.000	38000.000	0.2308
401	Spectrogram 1	1	1131.504664062	1131.521997396	22000.000	38000.000	0.2308
402	Waveform 1	1	1131.931997396	1131.936664062	22000.000	38000.000	0.2857
402	Spectrogram 1	1	1131.931997396	1131.936664062	22000.000	38000.000	0.2857
403	Waveform 1	1	1133.758664062	1133.762664062	22000.000	38000.000	0.8333
403	Spectrogram 1	1	1133.758664062	1133.762664062	22000.000	38000.000	0.8333
404	Waveform 1	1	1135.617997396	1135.638664062	22000.000	38000.000	0.1613
404	Spectrogram 1	1	1135.617997396	1135.638664062	22000.000	38000.000	0.1613
405	Waveform 1	1	1136.231997396	1136.246664063	22000.000	38000.000	0.1364
405	Spectrogram 1	1	1136.231997396	1136.246664063	22000.000	38000.000	0.1364
406	Waveform 1	1	1139.221997396	1139.225997396	22000.000	38000.000	0.3333
406	Spectrogram 1	1	1139.221997396	1139.225997396	22000.000	38000.000	0.3333
407	Waveform 1	1	1139.749997396	1139.755330729	22000.000	38000.000	0.5000
407	Spectrogram 1	1	1139.749997396	1139.755330729	22000.000	38000.000	0.5000
408	Waveform 1	1	1140.283997396	1140.301997396	22000.000	38000.000	0.1111
408	Spectrogram 1	1	1140.283997396	1140.301997396	22000.000	38000.000	0.1111
409	Waveform 1	1	1142.172664062	1142.185997396	22000.000	38000.000	0.3000
409	Spectrogram 1	1	1142.172664062	1142.185997396	22000.000	38000.000	0.3000
410	Waveform 1	1	1142.715997396	1142.722664062	22000.000	38000.000	0.3000
410	Spectrogram 1	1	1142.715997396	1142.722664062	22000.000	38000.000	0.3000
411	Waveform 1	1	1143.261330729	1143.297330729	22000.000	38000.000	0.1852
411	Spectrogram 1	1	1143.261330729	1143.297330729	22000.000	38000.000	0.1852
412	Waveform 1	1	1143.827997396	1143.831997396	22000.000	38000.000	0.8333
412	Spectrogram 1	1	1143.827997396	1143.831997396	22000.000	38000.000	0.8333
413	Waveform 1	1	1143.946664062	1143.969997396	22000.000	38000.000	0.1714
413	Spectrogram 1	1	1143.946664062	1143.969997396	22000.000	38000.000	0.1714
414	Waveform 1	1	1144.321997396	1144.357997396	22000.000	38000.000	0.0926
414	Spectrogram 1	1	1144.321997396	1144.357997396	22000.000	38000.000	0.0926
415	Waveform 1	1	1144.469330729	1144.479997396	22000.000	38000.000	0.2500
415	Spectrogram 1	1	1144.469330729	1144.479997396	22000.000	38000.000	0.2500
416	Waveform 1	1	1144.611997396	1144.669997396	22000.000	38000.000	0.1149
416	Spectrogram 1	1	1144.611997396	1144.669997396	22000.000	38000.000	0.1149
417	Waveform 1	1	1145.016664063	1145.045997396	22000.000	38000.000	0.1364
417	Spectrogram 1	1	1145.016664063	1145.045997396	22000.000	38000.000	0.1364
418	Waveform 1	1	1145.188664063	1145.203330729	22000.000	38000.000	0.3182
418	Spectrogram 1	1	1145.188664063	1145.203330729	22000.000	38000.000	0.3182
419	Waveform 1	1	1145.993330729	1146.011330729	22000.000	38000.000	0.0741
419	Spectrogram 1	1	1145.993330729	1146.011330729	22000.000	38000.000	0.0741
420	Waveform 1	1	1146.263330729	1146.266664063	22000.000	38000.000	0.6000
420	Spectrogram 1	1	1146.263330729	1146.266664063	22000.000	38000.000	0.6000
421	Waveform 1	1	1146.543330729	1146.561997396	22000.000	38000.000	0.3214
421	Spectrogram 1	1	1146.543330729	1146.561997396	22000.000	38000.000	0.3214
422	Waveform 1	1	1146.802664062	1146.829330729	22000.000	38000.000	0.1750
422	Spectrogram 1	1	1146.802664062	1146.829330729	22000.000	38000.000	0.1750
423	Waveform 1	1	1146.928664063	1146.935330729	22000.000	38000.000	0.3000
423	Spectrogram 1	1	1146.928664063	1146.935330729	22000.000	38000.000	0.3000
424	Waveform 1	1	1147.060664062	1147.100664062	22000.000	38000.000	0.2167
424	Spectrogram 1	1	1147.060664062	1147.100664062	22000.000	38000.000	0.2167
425	Waveform 1	1	1147.352664063	1147.357997396	22000.000	38000.000	0.5000
425	Spectrogram 1	1	1147.352664063	1147.357997396	22000.000	38000.000	0.5000
426	Waveform 1	1	1147.948664063	1147.961330729	22000.000	38000.000	0.1579
426	Spectrogram 1	1	1147.948664063	1147.961330729	22000.000	38000.000	0.1579
427	Waveform 1	1	1148.145997396	1148.167330729	22000.000	38000.000	0.2812
427	Spectrogram 1	1	1148.145997396	1148.167330729	22000.000	38000.000	0.2812
428	Waveform 1	1	1148.319330729	1148.349997396	22000.000	38000.000	0.1957
428	Spectrogram 1	1	1148.319330729	1148.349997396	22000.000	38000.000	0.1957
429	Waveform 1	1	1148.467997396	1148.482664062	22000.000	38000.000	0.0909
429	Spectrogram 1	1	1148.467997396	1148.482664062	22000.000	38000.000	0.0909
430	Waveform 1	1	1149.121997396	1149.155330729	22000.000	38000.000	0.1600
430	Spectrogram 1	1	1149.121997396	1149.155330729	22000.000	38000.000	0.1600
431	Waveform 1	1	1149.747997396	1149.767330729	22000.000	38000.000	0.2069
431	Spectrogram 1	1	1149.747997396	1149.767330729	22000.000	38000.000	0.2069
432	Waveform 1	1	1150.057330729	1150.068664062	22000.000	38000.000	0.7059
432	Spectrogram 1	1	1150.057330729	1150.068664062	22000.000	38000.000	0.7059
433	Waveform 1	1	1150.478664063	1150.496664063	22000.000	38000.000	0.4074
433	Spectrogram 1	1	1150.478664063	1150.496664063	22000.000	38000.000	0.4074
434	Waveform 1	1	1150.731330729	1150.742664062	22000.000	38000.000	0.1176
434	Spectrogram 1	1	1150.731330729	1150.742664062	22000.000	38000.000	0.1176
435	Waveform 1	1	1151.567997396	1151.569997396	22000.000	38000.000	0.6667
435	Spectrogram 1	1	1151.567997396	1151.569997396	22000.000	38000.000	0.6667
436	Waveform 1	1	1154.429997396	1154.433330729	22000.000	38000.000	0.8000
436	Spectrogram 1	1	1154.429997396	1154.433330729	22000.000	38000.000	0.8000
437	Waveform 1	1	1154.659330729	1154.666664062	22000.000	38000.000	0.6364
437	Spectrogram 1	1	1154.659330729	1154.666664062	22000.000	38000.000	0.6364
438	Waveform 1	1	1155.257330729	1155.270664062	22000.000	38000.000	0.5000
438	Spectrogram 1	1	1155.257330729	1155.270664062	22000.000	38000.000	0.5000
439	Waveform 1	1	1155.418664062	1155.433997396	22000.000	38000.000	0.2609
439	Spectrogram 1	1	1155.418664062	1155.433997396	22000.000	38000.000	0.2609
440	Waveform 1	1	1155.859997396	1155.867997396	22000.000	38000.000	0.1667
440	Spectrogram 1	1	1155.859997396	1155.867997396	22000.000	38000.000	0.1667
441	Waveform 1	1	1156.123330729	1156.130664063	22000.000	38000.000	0.4545
441	Spectrogram 1	1	1156.123330729	1156.130664063	22000.000	38000.000	0.4545
442	Waveform 1	1	1156.788664062	1156.816664062	22000.000	38000.000	0.3571
442	Spectrogram 1	1	1156.788664062	1156.816664062	22000.000	38000.000	0.3571
443	Waveform 1	1	1157.048664062	1157.055330729	22000.000	38000.000	0.8000
443	Spectrogram 1	1	1157.048664062	1157.055330729	22000.000	38000.000	0.8000
444	Waveform 1	1	1158.679330729	1158.691330729	22000.000	38000.000	0.3889
444	Spectrogram 1	1	1158.679330729	1158.691330729	22000.000	38000.000	0.3889
445	Waveform 1	1	1159.012664062	1159.021330729	22000.000	38000.000	0.2308
445	Spectrogram 1	1	1159.012664062	1159.021330729	22000.000	38000.000	0.2308
446	Waveform 1	1	1160.344664062	1160.350664062	22000.000	38000.000	0.3333
446	Spectrogram 1	1	1160.344664062	1160.350664062	22000.000	38000.000	0.3333
447	Waveform 1	1	1160.471330729	1160.491330729	22000.000	38000.000	0.1000
447	Spectrogram 1	1	1160.471330729	1160.491330729	22000.000	38000.000	0.1000
448	Waveform 1	1	1161.391997396	1161.410664063	22000.000	38000.000	0.2143
448	Spectrogram 1	1	1161.391997396	1161.410664063	22000.000	38000.000	0.2143
449	Waveform 1	1	1162.519997396	1162.542664062	22000.000	38000.000	0.1765
449	Spectrogram 1	1	1162.519997396	1162.542664062	22000.000	38000.000	0.1765
450	Waveform 1	1	1163.913330729	1163.928664063	22000.000	38000.000	0.0870
450	Spectrogram 1	1	1163.913330729	1163.928664063	22000.000	38000.000	0.0870
451	Waveform 1	1	1164.023997396	1164.025330729	22000.000	38000.000	1.0000
451	Spectrogram 1	1	1164.023997396	1164.025330729	22000.000	38000.000	1.0000
452	Waveform 1	1	1164.491330729	1164.541997396	22000.000	38000.000	0.3026
452	Spectrogram 1	1	1164.491330729	1164.541997396	22000.000	38000.000	0.3026
453	Waveform 1	1	1164.873997396	1164.875997396	22000.000	38000.000	0.6667
453	Spectrogram 1	1	1164.873997396	1164.875997396	22000.000	38000.000	0.6667
454	Waveform 1	1	1165.099997396	1165.147330729	22000.000	38000.000	0.3521
454	Spectrogram 1	1	1165.099997396	1165.147330729	22000.000	38000.000	0.3521
455	Waveform 1	1	1165.335997396	1165.355997396	22000.000	38000.000	0.1667
455	Spectrogram 1	1	1165.335997396	1165.355997396	22000.000	38000.000	0.1667
456	Waveform 1	1	1166.579330729	1166.603330729	22000.000	38000.000	0.2222
456	Spectrogram 1	1	1166.579330729	1166.603330729	22000.000	38000.000	0.2222
457	Waveform 1	1	1166.837997396	1166.843997396	22000.000	38000.000	0.4444
457	Spectrogram 1	1	1166.837997396	1166.843997396	22000.000	38000.000	0.4444
458	Waveform 1	1	1167.078664062	1167.085997396	22000.000	38000.000	0.1818
458	Spectrogram 1	1	1167.078664062	1167.085997396	22000.000	38000.000	0.1818
459	Waveform 1	1	1167.489997396	1167.491330729	22000.000	38000.000	1.0000
459	Spectrogram 1	1	1167.489997396	1167.491330729	22000.000	38000.000	1.0000
460	Waveform 1	1	1167.834664062	1167.835997396	22000.000	38000.000	1.0000
460	Spectrogram 1	1	1167.834664062	1167.835997396	22000.000	38000.000	1.0000
461	Waveform 1	1	1169.077330729	1169.105330729	22000.000	38000.000	0.1905
461	Spectrogram 1	1	1169.077330729	1169.105330729	22000.000	38000.000	0.1905
462	Waveform 1	1	1170.759997396	1170.761997396	22000.000	38000.000	1.0000
462	Spectrogram 1	1	1170.759997396	1170.761997396	22000.000	38000.000	1.0000
463	Waveform 1	1	1184.343330729	1184.362664063	22000.000	38000.000	0.1379
463	Spectrogram 1	1	1184.343330729	1184.362664063	22000.000	38000.000	0.1379
464	Waveform 1	1	1184.942664062	1184.950664062	22000.000	38000.000	0.2500
464	Spectrogram 1	1	1184.942664062	1184.950664062	22000.000	38000.000	0.2500
465	Waveform 1	1	1185.111997396	1185.113997396	22000.000	38000.000	0.6667
465	Spectrogram 1	1	1185.111997396	1185.113997396	22000.000	38000.000	0.6667
466	Waveform 1	1	1185.193330729	1185.197330729	22000.000	38000.000	0.3333
466	Spectrogram 1	1	1185.193330729	1185.197330729	22000.000	38000.000	0.3333
467	Waveform 1	1	1185.627330729	1185.652664062	22000.000	38000.000	0.1579
467	Spectrogram 1	1	1185.627330729	1185.652664062	22000.000	38000.000	0.1579
468	Waveform 1	1	1186.065997396	1186.079997396	22000.000	38000.000	0.0952
468	Spectrogram 1	1	1186.065997396	1186.079997396	22000.000	38000.000	0.0952
469	Waveform 1	1	1186.477330729	1186.486664063	22000.000	38000.000	0.1429
469	Spectrogram 1	1	1186.477330729	1186.486664063	22000.000	38000.000	0.1429
470	Waveform 1	1	1186.902664062	1186.932664062	22000.000	38000.000	0.1333
470	Spectrogram 1	1	1186.902664062	1186.932664062	22000.000	38000.000	0.1333
471	Waveform 1	1	1187.401997396	1187.425330729	22000.000	38000.000	0.0857
471	Spectrogram 1	1	1187.401997396	1187.425330729	22000.000	38000.000	0.0857
472	Waveform 1	1	1188.295330729	1188.309997396	22000.000	38000.000	0.3182
472	Spectrogram 1	1	1188.295330729	1188.309997396	22000.000	38000.000	0.3182
473	Waveform 1	1	1189.014664062	1189.052664062	22000.000	38000.000	0.1404
473	Spectrogram 1	1	1189.014664062	1189.052664062	22000.000	38000.000	0.1404
474	Waveform 1	1	1189.179330729	1189.206664062	22000.000	38000.000	0.2195
474	Spectrogram 1	1	1189.179330729	1189.206664062	22000.000	38000.000	0.2195
475	Waveform 1	1	1190.433997396	1190.456664062	22000.000	38000.000	0.2059
475	Spectrogram 1	1	1190.433997396	1190.456664062	22000.000	38000.000	0.2059
476	Waveform 1	1	1191.115330729	1191.127997396	22000.000	38000.000	0.2105
476	Spectrogram 1	1	1191.115330729	1191.127997396	22000.000	38000.000	0.2105
477	Waveform 1	1	1191.226664063	1191.277997396	22000.000	38000.000	0.0909
477	Spectrogram 1	1	1191.226664063	1191.277997396	22000.000	38000.000	0.0909
478	Waveform 1	1	1192.076664062	1192.119330729	22000.000	38000.000	0.2031
478	Spectrogram 1	1	1192.076664062	1192.119330729	22000.000	38000.000	0.2031
479	Waveform 1	1	1192.207997396	1192.241330729	22000.000	38000.000	0.1600
479	Spectrogram 1	1	1192.207997396	1192.241330729	22000.000	38000.000	0.1600
480	Waveform 1	1	1192.357330729	1192.367330729	22000.000	38000.000	0.4000
480	Spectrogram 1	1	1192.357330729	1192.367330729	22000.000	38000.000	0.4000
481	Waveform 1	1	1192.707997396	1192.711330729	22000.000	38000.000	0.4000
481	Spectrogram 1	1	1192.707997396	1192.711330729	22000.000	38000.000	0.4000
482	Waveform 1	1	1192.954664062	1193.023997396	22000.000	38000.000	0.1442
482	Spectrogram 1	1	1192.954664062	1193.023997396	22000.000	38000.000	0.1442
483	Waveform 1	1	1193.453997396	1193.455330729	22000.000	38000.000	1.0000
483	Spectrogram 1	1	1193.453997396	1193.455330729	22000.000	38000.000	1.0000
484	Waveform 1	1	1193.576664062	1193.615997396	22000.000	38000.000	0.1695
484	Spectrogram 1	1	1193.576664062	1193.615997396	22000.000	38000.000	0.1695
485	Waveform 1	1	1193.757997396	1193.761997396	22000.000	38000.000	0.6667
485	Spectrogram 1	1	1193.757997396	1193.761997396	22000.000	38000.000	0.6667
486	Waveform 1	1	1193.964664062	1193.966664062	22000.000	38000.000	1.0000
486	Spectrogram 1	1	1193.964664062	1193.966664062	22000.000	38000.000	1.0000
487	Waveform 1	1	1194.212664062	1194.243330729	22000.000	38000.000	0.1739
487	Spectrogram 1	1	1194.212664062	1194.243330729	22000.000	38000.000	0.1739
488	Waveform 1	1	1194.705997396	1194.709330729	22000.000	38000.000	0.6000
488	Spectrogram 1	1	1194.705997396	1194.709330729	22000.000	38000.000	0.6000
489	Waveform 1	1	1194.849330729	1194.852664063	22000.000	38000.000	0.6000
489	Spectrogram 1	1	1194.849330729	1194.852664063	22000.000	38000.000	0.6000
490	Waveform 1	1	1194.994664062	1195.009997396	22000.000	38000.000	0.2174
490	Spectrogram 1	1	1194.994664062	1195.009997396	22000.000	38000.000	0.2174
491	Waveform 1	1	1195.223997396	1195.243330729	22000.000	38000.000	0.1724
491	Spectrogram 1	1	1195.223997396	1195.243330729	22000.000	38000.000	0.1724
492	Waveform 1	1	1195.375330729	1195.384664062	22000.000	38000.000	0.2857
492	Spectrogram 1	1	1195.375330729	1195.384664062	22000.000	38000.000	0.2857
493	Waveform 1	1	1195.732664062	1195.765997396	22000.000	38000.000	0.1000
493	Spectrogram 1	1	1195.732664062	1195.765997396	22000.000	38000.000	0.1000
494	Waveform 1	1	1197.723330729	1197.731997396	22000.000	38000.000	0.1538
494	Spectrogram 1	1	1197.723330729	1197.731997396	22000.000	38000.000	0.1538
495	Waveform 1	1	1197.879997396	1197.887997396	22000.000	38000.000	0.2500
495	Spectrogram 1	1	1197.879997396	1197.887997396	22000.000	38000.000	0.2500
496	Waveform 1	1	1198.515997396	1198.547330729	22000.000	38000.000	0.1915
496	Spectrogram 1	1	1198.515997396	1198.547330729	22000.000	38000.000	0.1915
497	Waveform 1	1	1199.057330729	1199.089997396	22000.000	38000.000	0.3061
497	Spectrogram 1	1	1199.057330729	1199.089997396	22000.000	38000.000	0.3061
498	Waveform 1	1	1199.427997396	1199.443330729	22000.000	38000.000	0.3478
498	Spectrogram 1	1	1199.427997396	1199.443330729	22000.000	38000.000	0.3478
499	Waveform 1	1	1199.692664062	1199.697330729	22000.000	38000.000	0.5714
499	Spectrogram 1	1	1199.692664062	1199.697330729	22000.000	38000.000	0.5714
500	Waveform 1	1	1200.505997396	1200.526664063	22000.000	38000.000	0.1613
500	Spectrogram 1	1	1200.505997396	1200.526664063	22000.000	38000.000	0.1613
