Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	660.464664063	660.467997396	22000.000	38000.000	0.4000
179	Spectrogram 1	1	660.464664063	660.467997396	22000.000	38000.000	0.4000
180	Waveform 1	1	661.117997396	661.119997396	22000.000	38000.000	0.6667
180	Spectrogram 1	1	661.117997396	661.119997396	22000.000	38000.000	0.6667
181	Waveform 1	1	662.321997396	662.323330729	22000.000	38000.000	1.0000
181	Spectrogram 1	1	662.321997396	662.323330729	22000.000	38000.000	1.0000
182	Waveform 1	1	662.493997396	662.535330729	22000.000	38000.000	0.1774
182	Spectrogram 1	1	662.493997396	662.535330729	22000.000	38000.000	0.1774
183	Waveform 1	1	662.700664063	662.739330729	22000.000	38000.000	0.1724
183	Spectrogram 1	1	662.700664063	662.739330729	22000.000	38000.000	0.1724
184	Waveform 1	1	662.980664063	663.049330729	22000.000	38000.000	0.1068
184	Spectrogram 1	1	662.980664063	663.049330729	22000.000	38000.000	0.1068
185	Waveform 1	1	663.228664063	663.294664063	22000.000	38000.000	0.1313
185	Spectrogram 1	1	663.228664063	663.294664063	22000.000	38000.000	0.1313
186	Waveform 1	1	664.421997396	664.486664063	22000.000	38000.000	0.1959
186	Spectrogram 1	1	664.421997396	664.486664063	22000.000	38000.000	0.1959
187	Waveform 1	1	664.587997396	664.603997396	22000.000	38000.000	0.1250
187	Spectrogram 1	1	664.587997396	664.603997396	22000.000	38000.000	0.1250
188	Waveform 1	1	664.859330729	664.909997396	22000.000	38000.000	0.1579
188	Spectrogram 1	1	664.859330729	664.909997396	22000.000	38000.000	0.1579
189	Waveform 1	1	665.095330729	665.106664063	22000.000	38000.000	0.1765
189	Spectrogram 1	1	665.095330729	665.106664063	22000.000	38000.000	0.1765
190	Waveform 1	1	665.549330729	665.564664063	22000.000	38000.000	0.1304
190	Spectrogram 1	1	665.549330729	665.564664063	22000.000	38000.000	0.1304
191	Waveform 1	1	665.727330729	665.782664063	22000.000	38000.000	0.1205
191	Spectrogram 1	1	665.727330729	665.782664063	22000.000	38000.000	0.1205
192	Waveform 1	1	665.855330729	665.866664063	22000.000	38000.000	0.2353
192	Spectrogram 1	1	665.855330729	665.866664063	22000.000	38000.000	0.2353
193	Waveform 1	1	666.266664063	666.336664063	22000.000	38000.000	0.0857
193	Spectrogram 1	1	666.266664063	666.336664063	22000.000	38000.000	0.0857
194	Waveform 1	1	667.059330729	667.105330729	22000.000	38000.000	0.2174
194	Spectrogram 1	1	667.059330729	667.105330729	22000.000	38000.000	0.2174
195	Waveform 1	1	667.435997396	667.463997396	22000.000	38000.000	0.0952
195	Spectrogram 1	1	667.435997396	667.463997396	22000.000	38000.000	0.0952
196	Waveform 1	1	667.701330729	667.727330729	22000.000	38000.000	0.0769
196	Spectrogram 1	1	667.701330729	667.727330729	22000.000	38000.000	0.0769
197	Waveform 1	1	667.982664063	668.016664063	22000.000	38000.000	0.1961
197	Spectrogram 1	1	667.982664063	668.016664063	22000.000	38000.000	0.1961
198	Waveform 1	1	668.426664063	668.476664063	22000.000	38000.000	0.1733
198	Spectrogram 1	1	668.426664063	668.476664063	22000.000	38000.000	0.1733
199	Waveform 1	1	668.575997396	668.581330729	22000.000	38000.000	0.3750
199	Spectrogram 1	1	668.575997396	668.581330729	22000.000	38000.000	0.3750
200	Waveform 1	1	668.839330729	668.904664063	22000.000	38000.000	0.1020
200	Spectrogram 1	1	668.839330729	668.904664063	22000.000	38000.000	0.1020
201	Waveform 1	1	669.015997396	669.057330729	22000.000	38000.000	0.1129
201	Spectrogram 1	1	669.015997396	669.057330729	22000.000	38000.000	0.1129
202	Waveform 1	1	669.243997396	669.290664063	22000.000	38000.000	0.1143
202	Spectrogram 1	1	669.243997396	669.290664063	22000.000	38000.000	0.1143
203	Waveform 1	1	669.526664063	669.585330729	22000.000	38000.000	0.1136
203	Spectrogram 1	1	669.526664063	669.585330729	22000.000	38000.000	0.1136
204	Waveform 1	1	669.792664063	669.857997396	22000.000	38000.000	0.2551
204	Spectrogram 1	1	669.792664063	669.857997396	22000.000	38000.000	0.2551
205	Waveform 1	1	669.961330729	669.998664063	22000.000	38000.000	0.1964
205	Spectrogram 1	1	669.961330729	669.998664063	22000.000	38000.000	0.1964
206	Waveform 1	1	670.119997396	670.157330729	22000.000	38000.000	0.2679
206	Spectrogram 1	1	670.119997396	670.157330729	22000.000	38000.000	0.2679
207	Waveform 1	1	670.277330729	670.344664063	22000.000	38000.000	0.2079
207	Spectrogram 1	1	670.277330729	670.344664063	22000.000	38000.000	0.2079
208	Waveform 1	1	670.419997396	670.446664063	22000.000	38000.000	0.2750
208	Spectrogram 1	1	670.419997396	670.446664063	22000.000	38000.000	0.2750
209	Waveform 1	1	670.559997396	670.573330729	22000.000	38000.000	0.5000
209	Spectrogram 1	1	670.559997396	670.573330729	22000.000	38000.000	0.5000
210	Waveform 1	1	671.485997396	671.529330729	22000.000	38000.000	0.2462
210	Spectrogram 1	1	671.485997396	671.529330729	22000.000	38000.000	0.2462
211	Waveform 1	1	671.628664063	671.643997396	22000.000	38000.000	0.1739
211	Spectrogram 1	1	671.628664063	671.643997396	22000.000	38000.000	0.1739
212	Waveform 1	1	672.327330729	672.377330729	22000.000	38000.000	0.2400
212	Spectrogram 1	1	672.327330729	672.377330729	22000.000	38000.000	0.2400
213	Waveform 1	1	672.481330729	672.532664063	22000.000	38000.000	0.2078
213	Spectrogram 1	1	672.481330729	672.532664063	22000.000	38000.000	0.2078
214	Waveform 1	1	672.996664063	673.033997396	22000.000	38000.000	0.2143
214	Spectrogram 1	1	672.996664063	673.033997396	22000.000	38000.000	0.2143
215	Waveform 1	1	673.493997396	673.505997396	22000.000	38000.000	0.1667
215	Spectrogram 1	1	673.493997396	673.505997396	22000.000	38000.000	0.1667
216	Waveform 1	1	673.745997396	673.773997396	22000.000	38000.000	0.1429
216	Spectrogram 1	1	673.745997396	673.773997396	22000.000	38000.000	0.1429
217	Waveform 1	1	673.887997396	673.915997396	22000.000	38000.000	0.1905
217	Spectrogram 1	1	673.887997396	673.915997396	22000.000	38000.000	0.1905
218	Waveform 1	1	674.129997396	674.176664063	22000.000	38000.000	0.3000
218	Spectrogram 1	1	674.129997396	674.176664063	22000.000	38000.000	0.3000
219	Waveform 1	1	674.400664063	674.438664063	22000.000	38000.000	0.1053
219	Spectrogram 1	1	674.400664063	674.438664063	22000.000	38000.000	0.1053
220	Waveform 1	1	674.656664062	674.704664063	22000.000	38000.000	0.1111
220	Spectrogram 1	1	674.656664062	674.704664063	22000.000	38000.000	0.1111
221	Waveform 1	1	674.924664063	674.949997396	22000.000	38000.000	0.1053
221	Spectrogram 1	1	674.924664063	674.949997396	22000.000	38000.000	0.1053
222	Waveform 1	1	675.174664063	675.185330729	22000.000	38000.000	0.4375
222	Spectrogram 1	1	675.174664063	675.185330729	22000.000	38000.000	0.4375
223	Waveform 1	1	675.253997396	675.255997396	22000.000	38000.000	1.0000
223	Spectrogram 1	1	675.253997396	675.255997396	22000.000	38000.000	1.0000
224	Waveform 1	1	675.435997396	675.467997396	22000.000	38000.000	0.2292
224	Spectrogram 1	1	675.435997396	675.467997396	22000.000	38000.000	0.2292
225	Waveform 1	1	675.715997396	675.770664063	22000.000	38000.000	0.0854
225	Spectrogram 1	1	675.715997396	675.770664063	22000.000	38000.000	0.0854
226	Waveform 1	1	675.967330729	676.008664063	22000.000	38000.000	0.2258
226	Spectrogram 1	1	675.967330729	676.008664063	22000.000	38000.000	0.2258
227	Waveform 1	1	676.226664063	676.294664063	22000.000	38000.000	0.1471
227	Spectrogram 1	1	676.226664063	676.294664063	22000.000	38000.000	0.1471
228	Waveform 1	1	676.384664063	676.397330729	22000.000	38000.000	0.2632
228	Spectrogram 1	1	676.384664063	676.397330729	22000.000	38000.000	0.2632
229	Waveform 1	1	677.722664063	677.763330729	22000.000	38000.000	0.1148
229	Spectrogram 1	1	677.722664063	677.763330729	22000.000	38000.000	0.1148
230	Waveform 1	1	677.972664063	678.024664063	22000.000	38000.000	0.1667
230	Spectrogram 1	1	677.972664063	678.024664063	22000.000	38000.000	0.1667
231	Waveform 1	1	678.234664063	678.274664063	22000.000	38000.000	0.1000
231	Spectrogram 1	1	678.234664063	678.274664063	22000.000	38000.000	0.1000
232	Waveform 1	1	678.499330729	678.576664063	22000.000	38000.000	0.1207
232	Spectrogram 1	1	678.499330729	678.576664063	22000.000	38000.000	0.1207
233	Waveform 1	1	679.643997396	679.663997396	22000.000	38000.000	0.5333
233	Spectrogram 1	1	679.643997396	679.663997396	22000.000	38000.000	0.5333
234	Waveform 1	1	680.345997396	680.357330729	22000.000	38000.000	0.1765
234	Spectrogram 1	1	680.345997396	680.357330729	22000.000	38000.000	0.1765
235	Waveform 1	1	680.791330729	680.825330729	22000.000	38000.000	0.1765
235	Spectrogram 1	1	680.791330729	680.825330729	22000.000	38000.000	0.1765
236	Waveform 1	1	680.939330729	680.971330729	22000.000	38000.000	0.2917
236	Spectrogram 1	1	680.939330729	680.971330729	22000.000	38000.000	0.2917
237	Waveform 1	1	681.063330729	681.112664063	22000.000	38000.000	0.3243
237	Spectrogram 1	1	681.063330729	681.112664063	22000.000	38000.000	0.3243
238	Waveform 1	1	681.199997396	681.227997396	22000.000	38000.000	0.4048
238	Spectrogram 1	1	681.199997396	681.227997396	22000.000	38000.000	0.4048
239	Waveform 1	1	681.331997396	681.381330729	22000.000	38000.000	0.3108
239	Spectrogram 1	1	681.331997396	681.381330729	22000.000	38000.000	0.3108
240	Waveform 1	1	681.506664063	681.587330729	22000.000	38000.000	0.2810
240	Spectrogram 1	1	681.506664063	681.587330729	22000.000	38000.000	0.2810
241	Waveform 1	1	681.661330729	681.723997396	22000.000	38000.000	0.2766
241	Spectrogram 1	1	681.661330729	681.723997396	22000.000	38000.000	0.2766
242	Waveform 1	1	681.813997396	681.871997396	22000.000	38000.000	0.2414
242	Spectrogram 1	1	681.813997396	681.871997396	22000.000	38000.000	0.2414
243	Waveform 1	1	682.028664063	682.095997396	22000.000	38000.000	0.2772
243	Spectrogram 1	1	682.028664063	682.095997396	22000.000	38000.000	0.2772
244	Waveform 1	1	682.190664063	682.246664063	22000.000	38000.000	0.3452
244	Spectrogram 1	1	682.190664063	682.246664063	22000.000	38000.000	0.3452
245	Waveform 1	1	682.337330729	682.352664063	22000.000	38000.000	0.1304
245	Spectrogram 1	1	682.337330729	682.352664063	22000.000	38000.000	0.1304
246	Waveform 1	1	683.424664063	683.460664063	22000.000	38000.000	0.2593
246	Spectrogram 1	1	683.424664063	683.460664063	22000.000	38000.000	0.2593
247	Waveform 1	1	683.646664063	683.734664063	22000.000	38000.000	0.2273
247	Spectrogram 1	1	683.646664063	683.734664063	22000.000	38000.000	0.2273
248	Waveform 1	1	683.800664063	683.815997396	22000.000	38000.000	0.2609
248	Spectrogram 1	1	683.800664063	683.815997396	22000.000	38000.000	0.2609
249	Waveform 1	1	684.054664063	684.125997396	22000.000	38000.000	0.0841
249	Spectrogram 1	1	684.054664063	684.125997396	22000.000	38000.000	0.0841
250	Waveform 1	1	684.333330729	684.374664063	22000.000	38000.000	0.1613
250	Spectrogram 1	1	684.333330729	684.374664063	22000.000	38000.000	0.1613
251	Waveform 1	1	684.600664063	684.681997396	22000.000	38000.000	0.1148
251	Spectrogram 1	1	684.600664063	684.681997396	22000.000	38000.000	0.1148
252	Waveform 1	1	684.853330729	684.885997396	22000.000	38000.000	0.1837
252	Spectrogram 1	1	684.853330729	684.885997396	22000.000	38000.000	0.1837
253	Waveform 1	1	685.098664063	685.175330729	22000.000	38000.000	0.1565
253	Spectrogram 1	1	685.098664063	685.175330729	22000.000	38000.000	0.1565
254	Waveform 1	1	685.356664063	685.416664063	22000.000	38000.000	0.1000
254	Spectrogram 1	1	685.356664063	685.416664063	22000.000	38000.000	0.1000
255	Waveform 1	1	685.617997396	685.625997396	22000.000	38000.000	0.5000
255	Spectrogram 1	1	685.617997396	685.625997396	22000.000	38000.000	0.5000
256	Waveform 1	1	685.878664063	685.943330729	22000.000	38000.000	0.1134
256	Spectrogram 1	1	685.878664063	685.943330729	22000.000	38000.000	0.1134
257	Waveform 1	1	686.120664063	686.195330729	22000.000	38000.000	0.1071
257	Spectrogram 1	1	686.120664063	686.195330729	22000.000	38000.000	0.1071
258	Waveform 1	1	686.283330729	686.357330729	22000.000	38000.000	0.2072
258	Spectrogram 1	1	686.283330729	686.357330729	22000.000	38000.000	0.2072
259	Waveform 1	1	686.537330729	686.611997396	22000.000	38000.000	0.1161
259	Spectrogram 1	1	686.537330729	686.611997396	22000.000	38000.000	0.1161
260	Waveform 1	1	686.790664063	686.834664062	22000.000	38000.000	0.1061
260	Spectrogram 1	1	686.790664063	686.834664062	22000.000	38000.000	0.1061
261	Waveform 1	1	686.903997396	686.909997396	22000.000	38000.000	0.6667
261	Spectrogram 1	1	686.903997396	686.909997396	22000.000	38000.000	0.6667
262	Waveform 1	1	687.029330729	687.046664063	22000.000	38000.000	0.0769
262	Spectrogram 1	1	687.029330729	687.046664063	22000.000	38000.000	0.0769
263	Waveform 1	1	687.151330729	687.177330729	22000.000	38000.000	0.4359
263	Spectrogram 1	1	687.151330729	687.177330729	22000.000	38000.000	0.4359
264	Waveform 1	1	687.269330729	687.329330729	22000.000	38000.000	0.3222
264	Spectrogram 1	1	687.269330729	687.329330729	22000.000	38000.000	0.3222
265	Waveform 1	1	687.472664063	687.533997396	22000.000	38000.000	0.4348
265	Spectrogram 1	1	687.472664063	687.533997396	22000.000	38000.000	0.4348
266	Waveform 1	1	687.964664063	688.040664063	22000.000	38000.000	0.3246
266	Spectrogram 1	1	687.964664063	688.040664063	22000.000	38000.000	0.3246
267	Waveform 1	1	688.103330729	688.145997396	22000.000	38000.000	0.1875
267	Spectrogram 1	1	688.103330729	688.145997396	22000.000	38000.000	0.1875
268	Waveform 1	1	688.318664063	688.379997396	22000.000	38000.000	0.2935
268	Spectrogram 1	1	688.318664063	688.379997396	22000.000	38000.000	0.2935
269	Waveform 1	1	688.453330729	688.473997396	22000.000	38000.000	0.2581
269	Spectrogram 1	1	688.453330729	688.473997396	22000.000	38000.000	0.2581
270	Waveform 1	1	688.681997396	688.722664063	22000.000	38000.000	0.2459
270	Spectrogram 1	1	688.681997396	688.722664063	22000.000	38000.000	0.2459
271	Waveform 1	1	688.827997396	688.863997396	22000.000	38000.000	0.2407
271	Spectrogram 1	1	688.827997396	688.863997396	22000.000	38000.000	0.2407
272	Waveform 1	1	688.949330729	688.955997396	22000.000	38000.000	0.3000
272	Spectrogram 1	1	688.949330729	688.955997396	22000.000	38000.000	0.3000
273	Waveform 1	1	689.875330729	689.940664063	22000.000	38000.000	0.2143
273	Spectrogram 1	1	689.875330729	689.940664063	22000.000	38000.000	0.2143
274	Waveform 1	1	690.021330729	690.082664063	22000.000	38000.000	0.1957
274	Spectrogram 1	1	690.021330729	690.082664063	22000.000	38000.000	0.1957
275	Waveform 1	1	690.281330729	690.345330729	22000.000	38000.000	0.4062
275	Spectrogram 1	1	690.281330729	690.345330729	22000.000	38000.000	0.4062
276	Waveform 1	1	690.539330729	690.570664063	22000.000	38000.000	0.2766
276	Spectrogram 1	1	690.539330729	690.570664063	22000.000	38000.000	0.2766
277	Waveform 1	1	692.133997396	692.143330729	22000.000	38000.000	0.2143
277	Spectrogram 1	1	692.133997396	692.143330729	22000.000	38000.000	0.2143
278	Waveform 1	1	692.527330729	692.561997396	22000.000	38000.000	0.4423
278	Spectrogram 1	1	692.527330729	692.561997396	22000.000	38000.000	0.4423
279	Waveform 1	1	693.187997396	693.259330729	22000.000	38000.000	0.2243
279	Spectrogram 1	1	693.187997396	693.259330729	22000.000	38000.000	0.2243
280	Waveform 1	1	693.332664063	693.391330729	22000.000	38000.000	0.1705
280	Spectrogram 1	1	693.332664063	693.391330729	22000.000	38000.000	0.1705
281	Waveform 1	1	693.588664063	693.680664062	22000.000	38000.000	0.1159
281	Spectrogram 1	1	693.588664063	693.680664062	22000.000	38000.000	0.1159
282	Waveform 1	1	693.834664062	693.875330729	22000.000	38000.000	0.0984
282	Spectrogram 1	1	693.834664062	693.875330729	22000.000	38000.000	0.0984
283	Waveform 1	1	694.119330729	694.191997396	22000.000	38000.000	0.1101
283	Spectrogram 1	1	694.119330729	694.191997396	22000.000	38000.000	0.1101
284	Waveform 1	1	694.279997396	694.352664063	22000.000	38000.000	0.1193
284	Spectrogram 1	1	694.279997396	694.352664063	22000.000	38000.000	0.1193
285	Waveform 1	1	695.004664063	695.047330729	22000.000	38000.000	0.2500
285	Spectrogram 1	1	695.004664063	695.047330729	22000.000	38000.000	0.2500
286	Waveform 1	1	695.892664063	695.922664063	22000.000	38000.000	0.2444
286	Spectrogram 1	1	695.892664063	695.922664063	22000.000	38000.000	0.2444
287	Waveform 1	1	696.078664063	696.089330729	22000.000	38000.000	0.1250
287	Spectrogram 1	1	696.078664063	696.089330729	22000.000	38000.000	0.1250
288	Waveform 1	1	696.359330729	696.387330729	22000.000	38000.000	0.1190
288	Spectrogram 1	1	696.359330729	696.387330729	22000.000	38000.000	0.1190
289	Waveform 1	1	696.615330729	696.655997396	22000.000	38000.000	0.2131
289	Spectrogram 1	1	696.615330729	696.655997396	22000.000	38000.000	0.2131
290	Waveform 1	1	696.871330729	696.891330729	22000.000	38000.000	0.1333
290	Spectrogram 1	1	696.871330729	696.891330729	22000.000	38000.000	0.1333
291	Waveform 1	1	697.037330729	697.098664063	22000.000	38000.000	0.1304
291	Spectrogram 1	1	697.037330729	697.098664063	22000.000	38000.000	0.1304
292	Waveform 1	1	698.582664063	698.625330729	22000.000	38000.000	0.0781
292	Spectrogram 1	1	698.582664063	698.625330729	22000.000	38000.000	0.0781
293	Waveform 1	1	698.809330729	698.838664063	22000.000	38000.000	0.1364
293	Spectrogram 1	1	698.809330729	698.838664063	22000.000	38000.000	0.1364
294	Waveform 1	1	699.235997396	699.287997396	22000.000	38000.000	0.2949
294	Spectrogram 1	1	699.235997396	699.287997396	22000.000	38000.000	0.2949
295	Waveform 1	1	699.385330729	699.445330729	22000.000	38000.000	0.2111
295	Spectrogram 1	1	699.385330729	699.445330729	22000.000	38000.000	0.2111
296	Waveform 1	1	699.607997396	699.675330729	22000.000	38000.000	0.2376
296	Spectrogram 1	1	699.607997396	699.675330729	22000.000	38000.000	0.2376
297	Waveform 1	1	699.753997396	699.799997396	22000.000	38000.000	0.2464
297	Spectrogram 1	1	699.753997396	699.799997396	22000.000	38000.000	0.2464
298	Waveform 1	1	699.889997396	699.955330729	22000.000	38000.000	0.1837
298	Spectrogram 1	1	699.889997396	699.955330729	22000.000	38000.000	0.1837
299	Waveform 1	1	700.028664063	700.094664063	22000.000	38000.000	0.2828
299	Spectrogram 1	1	700.028664063	700.094664063	22000.000	38000.000	0.2828
300	Waveform 1	1	700.155997396	700.203330729	22000.000	38000.000	0.3380
300	Spectrogram 1	1	700.155997396	700.203330729	22000.000	38000.000	0.3380
301	Waveform 1	1	700.297330729	700.364664063	22000.000	38000.000	0.2178
301	Spectrogram 1	1	700.297330729	700.364664063	22000.000	38000.000	0.2178
302	Waveform 1	1	700.435997396	700.501997396	22000.000	38000.000	0.3838
302	Spectrogram 1	1	700.435997396	700.501997396	22000.000	38000.000	0.3838
303	Waveform 1	1	700.575330729	700.643330729	22000.000	38000.000	0.3137
303	Spectrogram 1	1	700.575330729	700.643330729	22000.000	38000.000	0.3137
304	Waveform 1	1	700.719997396	700.782664063	22000.000	38000.000	0.2766
304	Spectrogram 1	1	700.719997396	700.782664063	22000.000	38000.000	0.2766
305	Waveform 1	1	700.986664063	701.059330729	22000.000	38000.000	0.2477
305	Spectrogram 1	1	700.986664063	701.059330729	22000.000	38000.000	0.2477
306	Waveform 1	1	701.143330729	701.231330729	22000.000	38000.000	0.3409
306	Spectrogram 1	1	701.143330729	701.231330729	22000.000	38000.000	0.3409
307	Waveform 1	1	701.405330729	701.490664063	22000.000	38000.000	0.1094
307	Spectrogram 1	1	701.405330729	701.490664063	22000.000	38000.000	0.1094
308	Waveform 1	1	701.905997396	701.967330729	22000.000	38000.000	0.0870
308	Spectrogram 1	1	701.905997396	701.967330729	22000.000	38000.000	0.0870
309	Waveform 1	1	702.081330729	702.118664063	22000.000	38000.000	0.2679
309	Spectrogram 1	1	702.081330729	702.118664063	22000.000	38000.000	0.2679
310	Waveform 1	1	702.227997396	702.269330729	22000.000	38000.000	0.3548
310	Spectrogram 1	1	702.227997396	702.269330729	22000.000	38000.000	0.3548
311	Waveform 1	1	702.361997396	702.428664063	22000.000	38000.000	0.1600
311	Spectrogram 1	1	702.361997396	702.428664063	22000.000	38000.000	0.1600
312	Waveform 1	1	702.632664062	702.639997396	22000.000	38000.000	0.4545
312	Spectrogram 1	1	702.632664062	702.639997396	22000.000	38000.000	0.4545
313	Waveform 1	1	702.757330729	702.795330729	22000.000	38000.000	0.2807
313	Spectrogram 1	1	702.757330729	702.795330729	22000.000	38000.000	0.2807
314	Waveform 1	1	703.354664063	703.423997396	22000.000	38000.000	0.1250
314	Spectrogram 1	1	703.354664063	703.423997396	22000.000	38000.000	0.1250
315	Waveform 1	1	703.551330729	703.611330729	22000.000	38000.000	0.2556
315	Spectrogram 1	1	703.551330729	703.611330729	22000.000	38000.000	0.2556
316	Waveform 1	1	703.715997396	703.721330729	22000.000	38000.000	0.2500
316	Spectrogram 1	1	703.715997396	703.721330729	22000.000	38000.000	0.2500
317	Waveform 1	1	703.958664063	704.036664062	22000.000	38000.000	0.1111
317	Spectrogram 1	1	703.958664063	704.036664062	22000.000	38000.000	0.1111
318	Waveform 1	1	704.119997396	704.157330729	22000.000	38000.000	0.3393
318	Spectrogram 1	1	704.119997396	704.157330729	22000.000	38000.000	0.3393
319	Waveform 1	1	704.530664063	704.557997396	22000.000	38000.000	0.2195
319	Spectrogram 1	1	704.530664063	704.557997396	22000.000	38000.000	0.2195
320	Waveform 1	1	705.562664063	705.628664063	22000.000	38000.000	0.2828
320	Spectrogram 1	1	705.562664063	705.628664063	22000.000	38000.000	0.2828
321	Waveform 1	1	705.707330729	705.753330729	22000.000	38000.000	0.0870
321	Spectrogram 1	1	705.707330729	705.753330729	22000.000	38000.000	0.0870
322	Waveform 1	1	705.957997396	705.984664063	22000.000	38000.000	0.1000
322	Spectrogram 1	1	705.957997396	705.984664063	22000.000	38000.000	0.1000
323	Waveform 1	1	706.384664063	706.457997396	22000.000	38000.000	0.1091
323	Spectrogram 1	1	706.384664063	706.457997396	22000.000	38000.000	0.1091
324	Waveform 1	1	706.552664063	706.565997396	22000.000	38000.000	0.1500
324	Spectrogram 1	1	706.552664063	706.565997396	22000.000	38000.000	0.1500
325	Waveform 1	1	706.815997396	706.873330729	22000.000	38000.000	0.1047
325	Spectrogram 1	1	706.815997396	706.873330729	22000.000	38000.000	0.1047
326	Waveform 1	1	707.249997396	707.321997396	22000.000	38000.000	0.2130
326	Spectrogram 1	1	707.249997396	707.321997396	22000.000	38000.000	0.2130
327	Waveform 1	1	707.771997396	707.829330729	22000.000	38000.000	0.1047
327	Spectrogram 1	1	707.771997396	707.829330729	22000.000	38000.000	0.1047
328	Waveform 1	1	708.033997396	708.071330729	22000.000	38000.000	0.1786
328	Spectrogram 1	1	708.033997396	708.071330729	22000.000	38000.000	0.1786
329	Waveform 1	1	708.338664063	708.353997396	22000.000	38000.000	0.0870
329	Spectrogram 1	1	708.338664063	708.353997396	22000.000	38000.000	0.0870
330	Waveform 1	1	708.544664063	708.574664063	22000.000	38000.000	0.1778
330	Spectrogram 1	1	708.544664063	708.574664063	22000.000	38000.000	0.1778
331	Waveform 1	1	710.054664063	710.112664063	22000.000	38000.000	0.1494
331	Spectrogram 1	1	710.054664063	710.112664063	22000.000	38000.000	0.1494
332	Waveform 1	1	710.429330729	710.482664063	22000.000	38000.000	0.1750
332	Spectrogram 1	1	710.429330729	710.482664063	22000.000	38000.000	0.1750
333	Waveform 1	1	714.853997396	714.865330729	22000.000	38000.000	0.2353
333	Spectrogram 1	1	714.853997396	714.865330729	22000.000	38000.000	0.2353
334	Waveform 1	1	716.103997396	716.109997396	22000.000	38000.000	0.4444
334	Spectrogram 1	1	716.103997396	716.109997396	22000.000	38000.000	0.4444
335	Waveform 1	1	725.878664063	725.887330729	22000.000	38000.000	0.2308
335	Spectrogram 1	1	725.878664063	725.887330729	22000.000	38000.000	0.2308
336	Waveform 1	1	726.151997396	726.153330729	22000.000	38000.000	1.0000
336	Spectrogram 1	1	726.151997396	726.153330729	22000.000	38000.000	1.0000
337	Waveform 1	1	726.544664063	726.569997396	22000.000	38000.000	0.2368
337	Spectrogram 1	1	726.544664063	726.569997396	22000.000	38000.000	0.2368
338	Waveform 1	1	727.875330729	727.911997396	22000.000	38000.000	0.2000
338	Spectrogram 1	1	727.875330729	727.911997396	22000.000	38000.000	0.2000
339	Waveform 1	1	728.011330729	728.021997396	22000.000	38000.000	0.2500
339	Spectrogram 1	1	728.011330729	728.021997396	22000.000	38000.000	0.2500
340	Waveform 1	1	728.254664063	728.314664063	22000.000	38000.000	0.1889
340	Spectrogram 1	1	728.254664063	728.314664063	22000.000	38000.000	0.1889
341	Waveform 1	1	728.520664063	728.531997396	22000.000	38000.000	0.2941
341	Spectrogram 1	1	728.520664063	728.531997396	22000.000	38000.000	0.2941
342	Waveform 1	1	728.755997396	728.768664063	22000.000	38000.000	0.1053
342	Spectrogram 1	1	728.755997396	728.768664063	22000.000	38000.000	0.1053
343	Waveform 1	1	729.171997396	729.173330729	22000.000	38000.000	1.0000
343	Spectrogram 1	1	729.171997396	729.173330729	22000.000	38000.000	1.0000
344	Waveform 1	1	729.801997396	729.842664063	22000.000	38000.000	0.1311
344	Spectrogram 1	1	729.801997396	729.842664063	22000.000	38000.000	0.1311
345	Waveform 1	1	730.402664063	730.441997396	22000.000	38000.000	0.1525
345	Spectrogram 1	1	730.402664063	730.441997396	22000.000	38000.000	0.1525
346	Waveform 1	1	731.232664063	731.235997396	22000.000	38000.000	0.4000
346	Spectrogram 1	1	731.232664063	731.235997396	22000.000	38000.000	0.4000
347	Waveform 1	1	731.500664063	731.505997396	22000.000	38000.000	0.2500
347	Spectrogram 1	1	731.500664063	731.505997396	22000.000	38000.000	0.2500
348	Waveform 1	1	732.666664063	732.675997396	22000.000	38000.000	0.2143
348	Spectrogram 1	1	732.666664063	732.675997396	22000.000	38000.000	0.2143
349	Waveform 1	1	732.936664063	732.971330729	22000.000	38000.000	0.1538
349	Spectrogram 1	1	732.936664063	732.971330729	22000.000	38000.000	0.1538
350	Waveform 1	1	733.218664063	733.244664063	22000.000	38000.000	0.2308
350	Spectrogram 1	1	733.218664063	733.244664063	22000.000	38000.000	0.2308
351	Waveform 1	1	733.493330729	733.527997396	22000.000	38000.000	0.0962
351	Spectrogram 1	1	733.493330729	733.527997396	22000.000	38000.000	0.0962
352	Waveform 1	1	733.763330729	733.793330729	22000.000	38000.000	0.0889
352	Spectrogram 1	1	733.763330729	733.793330729	22000.000	38000.000	0.0889
353	Waveform 1	1	733.945330729	733.987330729	22000.000	38000.000	0.1746
353	Spectrogram 1	1	733.945330729	733.987330729	22000.000	38000.000	0.1746
354	Waveform 1	1	734.210664063	734.257997396	22000.000	38000.000	0.1972
354	Spectrogram 1	1	734.210664063	734.257997396	22000.000	38000.000	0.1972
355	Waveform 1	1	734.465997396	734.507330729	22000.000	38000.000	0.1452
355	Spectrogram 1	1	734.465997396	734.507330729	22000.000	38000.000	0.1452
356	Waveform 1	1	735.470664063	735.479997396	22000.000	38000.000	0.2143
356	Spectrogram 1	1	735.470664063	735.479997396	22000.000	38000.000	0.2143
357	Waveform 1	1	736.691997396	736.717330729	22000.000	38000.000	0.2368
