Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	7.251330729	7.287997396	22000.000	38000.000	0.1091
27	Spectrogram 1	1	7.251330729	7.287997396	22000.000	38000.000	0.1091
28	Waveform 1	1	7.569997396	7.589330729	22000.000	38000.000	0.2759
28	Spectrogram 1	1	7.569997396	7.589330729	22000.000	38000.000	0.2759
29	Waveform 1	1	7.902664063	7.921997396	22000.000	38000.000	0.2414
29	Spectrogram 1	1	7.902664063	7.921997396	22000.000	38000.000	0.2414
30	Waveform 1	1	8.189330729	8.230664063	22000.000	38000.000	0.2419
30	Spectrogram 1	1	8.189330729	8.230664063	22000.000	38000.000	0.2419
31	Waveform 1	1	8.471997396	8.505330729	22000.000	38000.000	0.0800
31	Spectrogram 1	1	8.471997396	8.505330729	22000.000	38000.000	0.0800
32	Waveform 1	1	8.762664063	8.816664063	22000.000	38000.000	0.1235
32	Spectrogram 1	1	8.762664063	8.816664063	22000.000	38000.000	0.1235
33	Waveform 1	1	9.037330729	9.070664063	22000.000	38000.000	0.1400
33	Spectrogram 1	1	9.037330729	9.070664063	22000.000	38000.000	0.1400
34	Waveform 1	1	9.317330729	9.406664063	22000.000	38000.000	0.1269
34	Spectrogram 1	1	9.317330729	9.406664063	22000.000	38000.000	0.1269
35	Waveform 1	1	9.894664063	9.943330729	22000.000	38000.000	0.1096
35	Spectrogram 1	1	9.894664063	9.943330729	22000.000	38000.000	0.1096
36	Waveform 1	1	10.189997396	10.219997396	22000.000	38000.000	0.1556
36	Spectrogram 1	1	10.189997396	10.219997396	22000.000	38000.000	0.1556
37	Waveform 1	1	10.469330729	10.513330729	22000.000	38000.000	0.2273
37	Spectrogram 1	1	10.469330729	10.513330729	22000.000	38000.000	0.2273
38	Waveform 1	1	10.743997396	10.775330729	22000.000	38000.000	0.1277
38	Spectrogram 1	1	10.743997396	10.775330729	22000.000	38000.000	0.1277
39	Waveform 1	1	10.885997396	10.899997396	22000.000	38000.000	0.1905
39	Spectrogram 1	1	10.885997396	10.899997396	22000.000	38000.000	0.1905
40	Waveform 1	1	11.036664062	11.098664063	22000.000	38000.000	0.1290
40	Spectrogram 1	1	11.036664062	11.098664063	22000.000	38000.000	0.1290
41	Waveform 1	1	11.216664062	11.229330729	22000.000	38000.000	0.1579
41	Spectrogram 1	1	11.216664062	11.229330729	22000.000	38000.000	0.1579
42	Waveform 1	1	11.324664063	11.332664063	22000.000	38000.000	0.3333
42	Spectrogram 1	1	11.324664063	11.332664063	22000.000	38000.000	0.3333
43	Waveform 1	1	11.751330729	11.791997396	22000.000	38000.000	0.2459
43	Spectrogram 1	1	11.751330729	11.791997396	22000.000	38000.000	0.2459
44	Waveform 1	1	11.937330729	11.966664062	22000.000	38000.000	0.4091
44	Spectrogram 1	1	11.937330729	11.966664062	22000.000	38000.000	0.4091
45	Waveform 1	1	12.073997396	12.076664063	22000.000	38000.000	0.5000
45	Spectrogram 1	1	12.073997396	12.076664063	22000.000	38000.000	0.5000
46	Waveform 1	1	12.971330729	13.010664063	22000.000	38000.000	0.1186
46	Spectrogram 1	1	12.971330729	13.010664063	22000.000	38000.000	0.1186
47	Waveform 1	1	13.362664063	13.402664062	22000.000	38000.000	0.1500
47	Spectrogram 1	1	13.362664063	13.402664062	22000.000	38000.000	0.1500
48	Waveform 1	1	13.501330729	13.517997396	22000.000	38000.000	0.2800
48	Spectrogram 1	1	13.501330729	13.517997396	22000.000	38000.000	0.2800
49	Waveform 1	1	13.698664063	13.711997396	22000.000	38000.000	0.1500
49	Spectrogram 1	1	13.698664063	13.711997396	22000.000	38000.000	0.1500
50	Waveform 1	1	13.897997396	13.899997396	22000.000	38000.000	0.6667
50	Spectrogram 1	1	13.897997396	13.899997396	22000.000	38000.000	0.6667
51	Waveform 1	1	15.891330729	15.937330729	22000.000	38000.000	0.1159
51	Spectrogram 1	1	15.891330729	15.937330729	22000.000	38000.000	0.1159
52	Waveform 1	1	16.161330729	16.220664062	22000.000	38000.000	0.1236
52	Spectrogram 1	1	16.161330729	16.220664062	22000.000	38000.000	0.1236
53	Waveform 1	1	16.421997396	16.443330729	22000.000	38000.000	0.0938
53	Spectrogram 1	1	16.421997396	16.443330729	22000.000	38000.000	0.0938
54	Waveform 1	1	16.697330729	16.755330729	22000.000	38000.000	0.1724
54	Spectrogram 1	1	16.697330729	16.755330729	22000.000	38000.000	0.1724
55	Waveform 1	1	17.047997396	17.091997396	22000.000	38000.000	0.0909
55	Spectrogram 1	1	17.047997396	17.091997396	22000.000	38000.000	0.0909
56	Waveform 1	1	17.337997396	17.383997396	22000.000	38000.000	0.2174
56	Spectrogram 1	1	17.337997396	17.383997396	22000.000	38000.000	0.2174
57	Waveform 1	1	19.421997396	19.459330729	22000.000	38000.000	0.0893
57	Spectrogram 1	1	19.421997396	19.459330729	22000.000	38000.000	0.0893
58	Waveform 1	1	20.073997396	20.132664063	22000.000	38000.000	0.1023
58	Spectrogram 1	1	20.073997396	20.132664063	22000.000	38000.000	0.1023
59	Waveform 1	1	20.337997396	20.356664063	22000.000	38000.000	0.1786
59	Spectrogram 1	1	20.337997396	20.356664063	22000.000	38000.000	0.1786
60	Waveform 1	1	20.472664063	20.491997396	22000.000	38000.000	0.1379
60	Spectrogram 1	1	20.472664063	20.491997396	22000.000	38000.000	0.1379
61	Waveform 1	1	20.575997396	20.590664063	22000.000	38000.000	0.2727
61	Spectrogram 1	1	20.575997396	20.590664063	22000.000	38000.000	0.2727
62	Waveform 1	1	20.699997396	20.739330729	22000.000	38000.000	0.1525
62	Spectrogram 1	1	20.699997396	20.739330729	22000.000	38000.000	0.1525
63	Waveform 1	1	21.150664062	21.159997396	22000.000	38000.000	0.2857
63	Spectrogram 1	1	21.150664062	21.159997396	22000.000	38000.000	0.2857
64	Waveform 1	1	22.531997396	22.544664063	22000.000	38000.000	0.1579
64	Spectrogram 1	1	22.531997396	22.544664063	22000.000	38000.000	0.1579
65	Waveform 1	1	23.565330729	23.587997396	22000.000	38000.000	0.1471
65	Spectrogram 1	1	23.565330729	23.587997396	22000.000	38000.000	0.1471
66	Waveform 1	1	23.723330729	23.748664063	22000.000	38000.000	0.1579
66	Spectrogram 1	1	23.723330729	23.748664063	22000.000	38000.000	0.1579
67	Waveform 1	1	23.818664063	23.865330729	22000.000	38000.000	0.1143
67	Spectrogram 1	1	23.818664063	23.865330729	22000.000	38000.000	0.1143
68	Waveform 1	1	24.066664062	24.103330729	22000.000	38000.000	0.1455
68	Spectrogram 1	1	24.066664062	24.103330729	22000.000	38000.000	0.1455
69	Waveform 1	1	24.345997396	24.391330729	22000.000	38000.000	0.2647
69	Spectrogram 1	1	24.345997396	24.391330729	22000.000	38000.000	0.2647
70	Waveform 1	1	24.580664062	24.640664063	22000.000	38000.000	0.0778
70	Spectrogram 1	1	24.580664062	24.640664063	22000.000	38000.000	0.0778
71	Waveform 1	1	25.724664063	25.737330729	22000.000	38000.000	0.3158
71	Spectrogram 1	1	25.724664063	25.737330729	22000.000	38000.000	0.3158
72	Waveform 1	1	25.970664062	25.989330729	22000.000	38000.000	0.1429
72	Spectrogram 1	1	25.970664062	25.989330729	22000.000	38000.000	0.1429
73	Waveform 1	1	26.204664063	26.246664062	22000.000	38000.000	0.2222
73	Spectrogram 1	1	26.204664063	26.246664062	22000.000	38000.000	0.2222
74	Waveform 1	1	26.463997396	26.487997396	22000.000	38000.000	0.2222
74	Spectrogram 1	1	26.463997396	26.487997396	22000.000	38000.000	0.2222
75	Waveform 1	1	26.719997396	26.801330729	22000.000	38000.000	0.0738
75	Spectrogram 1	1	26.719997396	26.801330729	22000.000	38000.000	0.0738
76	Waveform 1	1	26.983997396	26.990664062	22000.000	38000.000	0.3000
76	Spectrogram 1	1	26.983997396	26.990664062	22000.000	38000.000	0.3000
77	Waveform 1	1	28.037330729	28.113997396	22000.000	38000.000	0.0870
77	Spectrogram 1	1	28.037330729	28.113997396	22000.000	38000.000	0.0870
78	Waveform 1	1	28.295330729	28.335330729	22000.000	38000.000	0.1000
78	Spectrogram 1	1	28.295330729	28.335330729	22000.000	38000.000	0.1000
79	Waveform 1	1	28.546664062	28.603997396	22000.000	38000.000	0.1977
79	Spectrogram 1	1	28.546664062	28.603997396	22000.000	38000.000	0.1977
80	Waveform 1	1	28.817330729	28.869997396	22000.000	38000.000	0.1139
80	Spectrogram 1	1	28.817330729	28.869997396	22000.000	38000.000	0.1139
81	Waveform 1	1	28.967997396	28.979997396	22000.000	38000.000	0.1667
81	Spectrogram 1	1	28.967997396	28.979997396	22000.000	38000.000	0.1667
82	Waveform 1	1	29.189997396	29.255330729	22000.000	38000.000	0.1020
82	Spectrogram 1	1	29.189997396	29.255330729	22000.000	38000.000	0.1020
83	Waveform 1	1	29.332664063	29.333997396	22000.000	38000.000	1.0000
83	Spectrogram 1	1	29.332664063	29.333997396	22000.000	38000.000	1.0000
84	Waveform 1	1	29.718664063	29.785997396	22000.000	38000.000	0.1485
84	Spectrogram 1	1	29.718664063	29.785997396	22000.000	38000.000	0.1485
85	Waveform 1	1	30.336664062	30.373997396	22000.000	38000.000	0.1250
85	Spectrogram 1	1	30.336664062	30.373997396	22000.000	38000.000	0.1250
86	Waveform 1	1	30.725997396	30.767997396	22000.000	38000.000	0.1111
86	Spectrogram 1	1	30.725997396	30.767997396	22000.000	38000.000	0.1111
87	Waveform 1	1	30.988664062	31.023997396	22000.000	38000.000	0.1509
87	Spectrogram 1	1	30.988664062	31.023997396	22000.000	38000.000	0.1509
88	Waveform 1	1	31.245330729	31.309997396	22000.000	38000.000	0.0825
88	Spectrogram 1	1	31.245330729	31.309997396	22000.000	38000.000	0.0825
89	Waveform 1	1	32.281330729	32.332664063	22000.000	38000.000	0.1948
89	Spectrogram 1	1	32.281330729	32.332664063	22000.000	38000.000	0.1948
90	Waveform 1	1	32.551330729	32.579997396	22000.000	38000.000	0.1163
90	Spectrogram 1	1	32.551330729	32.579997396	22000.000	38000.000	0.1163
91	Waveform 1	1	32.821997396	32.887330729	22000.000	38000.000	0.0918
91	Spectrogram 1	1	32.821997396	32.887330729	22000.000	38000.000	0.0918
92	Waveform 1	1	33.103330729	33.111997396	22000.000	38000.000	0.2308
92	Spectrogram 1	1	33.103330729	33.111997396	22000.000	38000.000	0.2308
93	Waveform 1	1	33.387330729	33.410664062	22000.000	38000.000	0.1714
93	Spectrogram 1	1	33.387330729	33.410664062	22000.000	38000.000	0.1714
94	Waveform 1	1	34.181997396	34.195330729	22000.000	38000.000	0.1000
94	Spectrogram 1	1	34.181997396	34.195330729	22000.000	38000.000	0.1000
95	Waveform 1	1	34.403330729	34.406664062	22000.000	38000.000	0.6000
95	Spectrogram 1	1	34.403330729	34.406664062	22000.000	38000.000	0.6000
96	Waveform 1	1	36.912664062	36.969330729	22000.000	38000.000	0.1059
96	Spectrogram 1	1	36.912664062	36.969330729	22000.000	38000.000	0.1059
97	Waveform 1	1	37.175997396	37.188664063	22000.000	38000.000	0.2632
97	Spectrogram 1	1	37.175997396	37.188664063	22000.000	38000.000	0.2632
98	Waveform 1	1	39.392664063	39.451330729	22000.000	38000.000	0.1932
98	Spectrogram 1	1	39.392664063	39.451330729	22000.000	38000.000	0.1932
99	Waveform 1	1	39.537997396	39.574664062	22000.000	38000.000	0.1455
99	Spectrogram 1	1	39.537997396	39.574664062	22000.000	38000.000	0.1455
100	Waveform 1	1	39.787997396	39.837997396	22000.000	38000.000	0.2800
100	Spectrogram 1	1	39.787997396	39.837997396	22000.000	38000.000	0.2800
101	Waveform 1	1	40.407330729	40.475997396	22000.000	38000.000	0.1262
101	Spectrogram 1	1	40.407330729	40.475997396	22000.000	38000.000	0.1262
102	Waveform 1	1	40.679330729	40.692664063	22000.000	38000.000	0.2500
102	Spectrogram 1	1	40.679330729	40.692664063	22000.000	38000.000	0.2500
103	Waveform 1	1	40.945330729	40.983997396	22000.000	38000.000	0.0862
103	Spectrogram 1	1	40.945330729	40.983997396	22000.000	38000.000	0.0862
104	Waveform 1	1	41.203330729	41.214664062	22000.000	38000.000	0.2353
104	Spectrogram 1	1	41.203330729	41.214664062	22000.000	38000.000	0.2353
105	Waveform 1	1	41.467997396	41.523997396	22000.000	38000.000	0.1548
105	Spectrogram 1	1	41.467997396	41.523997396	22000.000	38000.000	0.1548
106	Waveform 1	1	41.740664063	41.759997396	22000.000	38000.000	0.2414
106	Spectrogram 1	1	41.740664063	41.759997396	22000.000	38000.000	0.2414
107	Waveform 1	1	43.018664063	43.087330729	22000.000	38000.000	0.1165
107	Spectrogram 1	1	43.018664063	43.087330729	22000.000	38000.000	0.1165
108	Waveform 1	1	43.164664063	43.191330729	22000.000	38000.000	0.1250
108	Spectrogram 1	1	43.164664063	43.191330729	22000.000	38000.000	0.1250
109	Waveform 1	1	43.408664063	43.469997396	22000.000	38000.000	0.1196
109	Spectrogram 1	1	43.408664063	43.469997396	22000.000	38000.000	0.1196
110	Waveform 1	1	43.672664062	43.673997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	43.672664062	43.673997396	22000.000	38000.000	1.0000
111	Waveform 1	1	44.069997396	44.121330729	22000.000	38000.000	0.0779
111	Spectrogram 1	1	44.069997396	44.121330729	22000.000	38000.000	0.0779
112	Waveform 1	1	44.720664062	44.744664063	22000.000	38000.000	0.1111
112	Spectrogram 1	1	44.720664062	44.744664063	22000.000	38000.000	0.1111
113	Waveform 1	1	45.239330729	45.249330729	22000.000	38000.000	0.2000
113	Spectrogram 1	1	45.239330729	45.249330729	22000.000	38000.000	0.2000
114	Waveform 1	1	46.252664063	46.257997396	22000.000	38000.000	0.3750
114	Spectrogram 1	1	46.252664063	46.257997396	22000.000	38000.000	0.3750
115	Waveform 1	1	46.679997396	46.684664062	22000.000	38000.000	0.2857
115	Spectrogram 1	1	46.679997396	46.684664062	22000.000	38000.000	0.2857
116	Waveform 1	1	49.177330729	49.188664063	22000.000	38000.000	0.2353
116	Spectrogram 1	1	49.177330729	49.188664063	22000.000	38000.000	0.2353
117	Waveform 1	1	50.217330729	50.242664062	22000.000	38000.000	0.1842
117	Spectrogram 1	1	50.217330729	50.242664062	22000.000	38000.000	0.1842
118	Waveform 1	1	50.722664063	50.731330729	22000.000	38000.000	0.1538
118	Spectrogram 1	1	50.722664063	50.731330729	22000.000	38000.000	0.1538
119	Waveform 1	1	51.893997396	51.950664063	22000.000	38000.000	0.1059
119	Spectrogram 1	1	51.893997396	51.950664063	22000.000	38000.000	0.1059
120	Waveform 1	1	52.159997396	52.185330729	22000.000	38000.000	0.0789
120	Spectrogram 1	1	52.159997396	52.185330729	22000.000	38000.000	0.0789
121	Waveform 1	1	52.297997396	52.320664063	22000.000	38000.000	0.1176
121	Spectrogram 1	1	52.297997396	52.320664063	22000.000	38000.000	0.1176
122	Waveform 1	1	52.563997396	52.578664063	22000.000	38000.000	0.1818
122	Spectrogram 1	1	52.563997396	52.578664063	22000.000	38000.000	0.1818
123	Waveform 1	1	52.674664062	52.678664062	22000.000	38000.000	0.5000
123	Spectrogram 1	1	52.674664062	52.678664062	22000.000	38000.000	0.5000
124	Waveform 1	1	54.151330729	54.201330729	22000.000	38000.000	0.2133
124	Spectrogram 1	1	54.151330729	54.201330729	22000.000	38000.000	0.2133
125	Waveform 1	1	54.324664062	54.332664063	22000.000	38000.000	0.3333
125	Spectrogram 1	1	54.324664062	54.332664063	22000.000	38000.000	0.3333
126	Waveform 1	1	54.577997396	54.612664063	22000.000	38000.000	0.1538
126	Spectrogram 1	1	54.577997396	54.612664063	22000.000	38000.000	0.1538
127	Waveform 1	1	54.835330729	54.899330729	22000.000	38000.000	0.1146
127	Spectrogram 1	1	54.835330729	54.899330729	22000.000	38000.000	0.1146
128	Waveform 1	1	55.106664063	55.146664063	22000.000	38000.000	0.2000
128	Spectrogram 1	1	55.106664063	55.146664063	22000.000	38000.000	0.2000
129	Waveform 1	1	55.365330729	55.428664062	22000.000	38000.000	0.1368
129	Spectrogram 1	1	55.365330729	55.428664062	22000.000	38000.000	0.1368
130	Waveform 1	1	55.632664062	55.655330729	22000.000	38000.000	0.1471
130	Spectrogram 1	1	55.632664062	55.655330729	22000.000	38000.000	0.1471
131	Waveform 1	1	55.767997396	55.785330729	22000.000	38000.000	0.4231
131	Spectrogram 1	1	55.767997396	55.785330729	22000.000	38000.000	0.4231
132	Waveform 1	1	57.649997396	57.691330729	22000.000	38000.000	0.2258
132	Spectrogram 1	1	57.649997396	57.691330729	22000.000	38000.000	0.2258
133	Waveform 1	1	57.792664063	57.819997396	22000.000	38000.000	0.2927
133	Spectrogram 1	1	57.792664063	57.819997396	22000.000	38000.000	0.2927
134	Waveform 1	1	58.160664062	58.240664063	22000.000	38000.000	0.1417
134	Spectrogram 1	1	58.160664062	58.240664063	22000.000	38000.000	0.1417
135	Waveform 1	1	58.414664063	58.450664063	22000.000	38000.000	0.2037
135	Spectrogram 1	1	58.414664063	58.450664063	22000.000	38000.000	0.2037
136	Waveform 1	1	58.797330729	58.873997396	22000.000	38000.000	0.1304
136	Spectrogram 1	1	58.797330729	58.873997396	22000.000	38000.000	0.1304
137	Waveform 1	1	59.068664062	59.115997396	22000.000	38000.000	0.1127
137	Spectrogram 1	1	59.068664062	59.115997396	22000.000	38000.000	0.1127
138	Waveform 1	1	59.326664063	59.336664062	22000.000	38000.000	0.4667
138	Spectrogram 1	1	59.326664063	59.336664062	22000.000	38000.000	0.4667
139	Waveform 1	1	59.581330729	59.623997396	22000.000	38000.000	0.1875
139	Spectrogram 1	1	59.581330729	59.623997396	22000.000	38000.000	0.1875
140	Waveform 1	1	59.965997396	60.038664062	22000.000	38000.000	0.0826
140	Spectrogram 1	1	59.965997396	60.038664062	22000.000	38000.000	0.0826
141	Waveform 1	1	60.235997396	60.281997396	22000.000	38000.000	0.2174
141	Spectrogram 1	1	60.235997396	60.281997396	22000.000	38000.000	0.2174
142	Waveform 1	1	60.497997396	60.591330729	22000.000	38000.000	0.0786
142	Spectrogram 1	1	60.497997396	60.591330729	22000.000	38000.000	0.0786
143	Waveform 1	1	60.757997396	60.790664062	22000.000	38000.000	0.2449
143	Spectrogram 1	1	60.757997396	60.790664062	22000.000	38000.000	0.2449
144	Waveform 1	1	61.419997396	61.451997396	22000.000	38000.000	0.1250
144	Spectrogram 1	1	61.419997396	61.451997396	22000.000	38000.000	0.1250
145	Waveform 1	1	61.816664063	61.845997396	22000.000	38000.000	0.1591
145	Spectrogram 1	1	61.816664063	61.845997396	22000.000	38000.000	0.1591
146	Waveform 1	1	61.985997396	62.023997396	22000.000	38000.000	0.1579
146	Spectrogram 1	1	61.985997396	62.023997396	22000.000	38000.000	0.1579
147	Waveform 1	1	62.102664062	62.113330729	22000.000	38000.000	0.1875
147	Spectrogram 1	1	62.102664062	62.113330729	22000.000	38000.000	0.1875
148	Waveform 1	1	62.299330729	62.302664062	22000.000	38000.000	0.4000
148	Spectrogram 1	1	62.299330729	62.302664062	22000.000	38000.000	0.4000
149	Waveform 1	1	64.091997396	64.141330729	22000.000	38000.000	0.0811
149	Spectrogram 1	1	64.091997396	64.141330729	22000.000	38000.000	0.0811
150	Waveform 1	1	64.269330729	64.273330729	22000.000	38000.000	0.5000
150	Spectrogram 1	1	64.269330729	64.273330729	22000.000	38000.000	0.5000
151	Waveform 1	1	64.519997396	64.529997396	22000.000	38000.000	0.2000
151	Spectrogram 1	1	64.519997396	64.529997396	22000.000	38000.000	0.2000
152	Waveform 1	1	64.771997396	64.789997396	22000.000	38000.000	0.1481
152	Spectrogram 1	1	64.771997396	64.789997396	22000.000	38000.000	0.1481
153	Waveform 1	1	65.407997396	65.431330729	22000.000	38000.000	0.2286
153	Spectrogram 1	1	65.407997396	65.431330729	22000.000	38000.000	0.2286
154	Waveform 1	1	65.669997396	65.683330729	22000.000	38000.000	0.3000
154	Spectrogram 1	1	65.669997396	65.683330729	22000.000	38000.000	0.3000
155	Waveform 1	1	66.041330729	66.070664062	22000.000	38000.000	0.1591
155	Spectrogram 1	1	66.041330729	66.070664062	22000.000	38000.000	0.1591
156	Waveform 1	1	66.306664062	66.308664063	22000.000	38000.000	0.6667
156	Spectrogram 1	1	66.306664062	66.308664063	22000.000	38000.000	0.6667
157	Waveform 1	1	66.687330729	66.738664062	22000.000	38000.000	0.1299
157	Spectrogram 1	1	66.687330729	66.738664062	22000.000	38000.000	0.1299
158	Waveform 1	1	66.968664062	66.981997396	22000.000	38000.000	0.1500
158	Spectrogram 1	1	66.968664062	66.981997396	22000.000	38000.000	0.1500
159	Waveform 1	1	67.340664062	67.392664062	22000.000	38000.000	0.0769
159	Spectrogram 1	1	67.340664062	67.392664062	22000.000	38000.000	0.0769
160	Waveform 1	1	67.605330729	67.607330729	22000.000	38000.000	1.0000
160	Spectrogram 1	1	67.605330729	67.607330729	22000.000	38000.000	1.0000
161	Waveform 1	1	67.863997396	67.870664062	22000.000	38000.000	0.6000
161	Spectrogram 1	1	67.863997396	67.870664062	22000.000	38000.000	0.6000
162	Waveform 1	1	68.123330729	68.167330729	22000.000	38000.000	0.1667
162	Spectrogram 1	1	68.123330729	68.167330729	22000.000	38000.000	0.1667
163	Waveform 1	1	68.383997396	68.405330729	22000.000	38000.000	0.1562
163	Spectrogram 1	1	68.383997396	68.405330729	22000.000	38000.000	0.1562
164	Waveform 1	1	68.648664062	68.704664062	22000.000	38000.000	0.1429
164	Spectrogram 1	1	68.648664062	68.704664062	22000.000	38000.000	0.1429
165	Waveform 1	1	68.921997396	68.947330729	22000.000	38000.000	0.1316
165	Spectrogram 1	1	68.921997396	68.947330729	22000.000	38000.000	0.1316
166	Waveform 1	1	69.319997396	69.368664062	22000.000	38000.000	0.1918
166	Spectrogram 1	1	69.319997396	69.368664062	22000.000	38000.000	0.1918
167	Waveform 1	1	69.585330729	69.599997396	22000.000	38000.000	0.4091
167	Spectrogram 1	1	69.585330729	69.599997396	22000.000	38000.000	0.4091
168	Waveform 1	1	69.714664062	69.715997396	22000.000	38000.000	1.0000
168	Spectrogram 1	1	69.714664062	69.715997396	22000.000	38000.000	1.0000
169	Waveform 1	1	69.985330729	70.029330729	22000.000	38000.000	0.1970
169	Spectrogram 1	1	69.985330729	70.029330729	22000.000	38000.000	0.1970
170	Waveform 1	1	70.253997396	70.274664062	22000.000	38000.000	0.1290
170	Spectrogram 1	1	70.253997396	70.274664062	22000.000	38000.000	0.1290
171	Waveform 1	1	70.523997396	70.558664063	22000.000	38000.000	0.1154
171	Spectrogram 1	1	70.523997396	70.558664063	22000.000	38000.000	0.1154
172	Waveform 1	1	71.057997396	71.105997396	22000.000	38000.000	0.1389
172	Spectrogram 1	1	71.057997396	71.105997396	22000.000	38000.000	0.1389
173	Waveform 1	1	71.591330729	71.620664062	22000.000	38000.000	0.1818
173	Spectrogram 1	1	71.591330729	71.620664062	22000.000	38000.000	0.1818
174	Waveform 1	1	72.121997396	72.150664062	22000.000	38000.000	0.1395
174	Spectrogram 1	1	72.121997396	72.150664062	22000.000	38000.000	0.1395
175	Waveform 1	1	72.383997396	72.390664062	22000.000	38000.000	0.2000
175	Spectrogram 1	1	72.383997396	72.390664062	22000.000	38000.000	0.2000
176	Waveform 1	1	72.659997396	72.689330729	22000.000	38000.000	0.2045
176	Spectrogram 1	1	72.659997396	72.689330729	22000.000	38000.000	0.2045
177	Waveform 1	1	73.188664062	73.223997396	22000.000	38000.000	0.1698
177	Spectrogram 1	1	73.188664062	73.223997396	22000.000	38000.000	0.1698
178	Waveform 1	1	73.448664062	73.453330729	22000.000	38000.000	0.7143
178	Spectrogram 1	1	73.448664062	73.453330729	22000.000	38000.000	0.7143
