Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	460.385330729	460.387997396	38000.000	81000.000	0.5000
179	Spectrogram 1	1	460.385330729	460.387997396	38000.000	81000.000	0.5000
180	Waveform 1	1	460.459330729	460.470664063	38000.000	81000.000	0.2941
180	Spectrogram 1	1	460.459330729	460.470664063	38000.000	81000.000	0.2941
181	Waveform 1	1	460.538664063	460.541330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	460.538664063	460.541330729	38000.000	81000.000	1.0000
182	Waveform 1	1	460.638664062	460.648664063	38000.000	81000.000	0.4667
182	Spectrogram 1	1	460.638664062	460.648664063	38000.000	81000.000	0.4667
183	Waveform 1	1	460.703997396	460.709330729	38000.000	81000.000	0.2500
183	Spectrogram 1	1	460.703997396	460.709330729	38000.000	81000.000	0.2500
184	Waveform 1	1	460.761997396	460.777330729	38000.000	81000.000	0.3043
184	Spectrogram 1	1	460.761997396	460.777330729	38000.000	81000.000	0.3043
185	Waveform 1	1	460.827330729	460.837997396	38000.000	81000.000	0.2500
185	Spectrogram 1	1	460.827330729	460.837997396	38000.000	81000.000	0.2500
186	Waveform 1	1	460.904664062	460.919997396	38000.000	81000.000	0.3043
186	Spectrogram 1	1	460.904664062	460.919997396	38000.000	81000.000	0.3043
187	Waveform 1	1	464.901997396	464.906664062	38000.000	81000.000	0.2857
187	Spectrogram 1	1	464.901997396	464.906664062	38000.000	81000.000	0.2857
188	Waveform 1	1	465.501997396	465.503330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	465.501997396	465.503330729	38000.000	81000.000	1.0000
189	Waveform 1	1	465.701997396	465.706664063	38000.000	81000.000	0.2857
189	Spectrogram 1	1	465.701997396	465.706664063	38000.000	81000.000	0.2857
190	Waveform 1	1	497.994664063	497.997330729	38000.000	81000.000	0.5000
190	Spectrogram 1	1	497.994664063	497.997330729	38000.000	81000.000	0.5000
191	Waveform 1	1	498.088664063	498.091997396	38000.000	81000.000	0.4000
191	Spectrogram 1	1	498.088664063	498.091997396	38000.000	81000.000	0.4000
192	Waveform 1	1	498.415997396	498.417330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	498.415997396	498.417330729	38000.000	81000.000	1.0000
193	Waveform 1	1	498.480664063	498.481997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	498.480664063	498.481997396	38000.000	81000.000	1.0000
194	Waveform 1	1	498.577997396	498.584664062	38000.000	81000.000	0.4000
194	Spectrogram 1	1	498.577997396	498.584664062	38000.000	81000.000	0.4000
195	Waveform 1	1	498.697330729	498.703997396	38000.000	81000.000	0.5000
195	Spectrogram 1	1	498.697330729	498.703997396	38000.000	81000.000	0.5000
196	Waveform 1	1	498.762664062	498.765330729	38000.000	81000.000	0.5000
196	Spectrogram 1	1	498.762664062	498.765330729	38000.000	81000.000	0.5000
197	Waveform 1	1	498.859997396	498.863330729	38000.000	81000.000	0.4000
197	Spectrogram 1	1	498.859997396	498.863330729	38000.000	81000.000	0.4000
198	Waveform 1	1	499.021330729	499.025997396	38000.000	81000.000	0.4286
198	Spectrogram 1	1	499.021330729	499.025997396	38000.000	81000.000	0.4286
199	Waveform 1	1	499.162664062	499.165330729	38000.000	81000.000	0.5000
199	Spectrogram 1	1	499.162664062	499.165330729	38000.000	81000.000	0.5000
200	Waveform 1	1	499.245997396	499.251330729	38000.000	81000.000	0.5000
200	Spectrogram 1	1	499.245997396	499.251330729	38000.000	81000.000	0.5000
201	Waveform 1	1	499.289330729	499.291997396	38000.000	81000.000	0.5000
201	Spectrogram 1	1	499.289330729	499.291997396	38000.000	81000.000	0.5000
202	Waveform 1	1	499.332664062	499.341330729	38000.000	81000.000	0.3077
202	Spectrogram 1	1	499.332664062	499.341330729	38000.000	81000.000	0.3077
203	Waveform 1	1	499.421330729	499.425330729	38000.000	81000.000	0.3333
203	Spectrogram 1	1	499.421330729	499.425330729	38000.000	81000.000	0.3333
204	Waveform 1	1	499.501330729	499.511330729	38000.000	81000.000	0.3333
204	Spectrogram 1	1	499.501330729	499.511330729	38000.000	81000.000	0.3333
205	Waveform 1	1	499.579997396	499.587330729	38000.000	81000.000	0.2727
205	Spectrogram 1	1	499.579997396	499.587330729	38000.000	81000.000	0.2727
206	Waveform 1	1	499.635330729	499.643997396	38000.000	81000.000	0.3846
206	Spectrogram 1	1	499.635330729	499.643997396	38000.000	81000.000	0.3846
207	Waveform 1	1	499.690664062	499.697997396	38000.000	81000.000	0.3636
207	Spectrogram 1	1	499.690664062	499.697997396	38000.000	81000.000	0.3636
208	Waveform 1	1	499.771997396	499.776664063	38000.000	81000.000	0.4286
208	Spectrogram 1	1	499.771997396	499.776664063	38000.000	81000.000	0.4286
209	Waveform 1	1	500.036664062	500.039997396	38000.000	81000.000	0.4000
209	Spectrogram 1	1	500.036664062	500.039997396	38000.000	81000.000	0.4000
210	Waveform 1	1	500.071330729	500.077330729	38000.000	81000.000	0.2222
210	Spectrogram 1	1	500.071330729	500.077330729	38000.000	81000.000	0.2222
211	Waveform 1	1	500.201997396	500.207330729	38000.000	81000.000	0.5000
211	Spectrogram 1	1	500.201997396	500.207330729	38000.000	81000.000	0.5000
212	Waveform 1	1	500.323330729	500.332664062	38000.000	81000.000	0.4286
212	Spectrogram 1	1	500.323330729	500.332664062	38000.000	81000.000	0.4286
213	Waveform 1	1	500.380664062	500.385997396	38000.000	81000.000	0.3750
213	Spectrogram 1	1	500.380664062	500.385997396	38000.000	81000.000	0.3750
214	Waveform 1	1	500.451997396	500.461330729	38000.000	81000.000	0.2143
214	Spectrogram 1	1	500.451997396	500.461330729	38000.000	81000.000	0.2143
215	Waveform 1	1	500.547997396	500.559330729	38000.000	81000.000	0.2941
215	Spectrogram 1	1	500.547997396	500.559330729	38000.000	81000.000	0.2941
216	Waveform 1	1	500.602664062	500.604664062	38000.000	81000.000	0.6667
216	Spectrogram 1	1	500.602664062	500.604664062	38000.000	81000.000	0.6667
217	Waveform 1	1	500.669997396	500.685330729	38000.000	81000.000	0.3478
217	Spectrogram 1	1	500.669997396	500.685330729	38000.000	81000.000	0.3478
218	Waveform 1	1	500.729330729	500.730664063	38000.000	81000.000	1.0000
218	Spectrogram 1	1	500.729330729	500.730664063	38000.000	81000.000	1.0000
219	Waveform 1	1	500.801330729	500.805330729	38000.000	81000.000	0.6667
219	Spectrogram 1	1	500.801330729	500.805330729	38000.000	81000.000	0.6667
220	Waveform 1	1	500.914664062	500.919330729	38000.000	81000.000	0.4286
220	Spectrogram 1	1	500.914664062	500.919330729	38000.000	81000.000	0.4286
221	Waveform 1	1	501.398664063	501.401997396	38000.000	81000.000	0.6000
221	Spectrogram 1	1	501.398664063	501.401997396	38000.000	81000.000	0.6000
222	Waveform 1	1	503.288664063	503.289997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	503.288664063	503.289997396	38000.000	81000.000	1.0000
223	Waveform 1	1	503.455330729	503.456664063	38000.000	81000.000	1.0000
223	Spectrogram 1	1	503.455330729	503.456664063	38000.000	81000.000	1.0000
224	Waveform 1	1	503.610664063	503.611997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	503.610664063	503.611997396	38000.000	81000.000	1.0000
225	Waveform 1	1	503.989997396	503.995997396	38000.000	81000.000	0.4444
225	Spectrogram 1	1	503.989997396	503.995997396	38000.000	81000.000	0.4444
226	Waveform 1	1	504.310664062	504.311997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	504.310664062	504.311997396	38000.000	81000.000	1.0000
227	Waveform 1	1	504.427330729	504.428664062	38000.000	81000.000	1.0000
227	Spectrogram 1	1	504.427330729	504.428664062	38000.000	81000.000	1.0000
228	Waveform 1	1	505.300664063	505.305997396	38000.000	81000.000	0.2500
228	Spectrogram 1	1	505.300664063	505.305997396	38000.000	81000.000	0.2500
229	Waveform 1	1	529.647997396	529.649330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	529.647997396	529.649330729	38000.000	81000.000	1.0000
230	Waveform 1	1	529.809330729	529.810664062	38000.000	81000.000	1.0000
230	Spectrogram 1	1	529.809330729	529.810664062	38000.000	81000.000	1.0000
231	Waveform 1	1	529.859997396	529.861330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	529.859997396	529.861330729	38000.000	81000.000	1.0000
232	Waveform 1	1	529.908664063	529.909997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	529.908664063	529.909997396	38000.000	81000.000	1.0000
233	Waveform 1	1	529.957330729	529.958664063	38000.000	81000.000	1.0000
233	Spectrogram 1	1	529.957330729	529.958664063	38000.000	81000.000	1.0000
234	Waveform 1	1	530.707997396	530.709330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	530.707997396	530.709330729	38000.000	81000.000	1.0000
235	Waveform 1	1	537.819330729	537.822664063	38000.000	81000.000	0.4000
235	Spectrogram 1	1	537.819330729	537.822664063	38000.000	81000.000	0.4000
236	Waveform 1	1	538.881997396	538.883330729	38000.000	81000.000	1.0000
236	Spectrogram 1	1	538.881997396	538.883330729	38000.000	81000.000	1.0000
237	Waveform 1	1	538.937997396	538.940664063	38000.000	81000.000	0.5000
237	Spectrogram 1	1	538.937997396	538.940664063	38000.000	81000.000	0.5000
238	Waveform 1	1	538.981997396	538.985330729	38000.000	81000.000	0.4000
238	Spectrogram 1	1	538.981997396	538.985330729	38000.000	81000.000	0.4000
239	Waveform 1	1	539.161997396	539.172664063	38000.000	81000.000	0.3125
239	Spectrogram 1	1	539.161997396	539.172664063	38000.000	81000.000	0.3125
240	Waveform 1	1	539.311330729	539.316664063	38000.000	81000.000	0.2500
240	Spectrogram 1	1	539.311330729	539.316664063	38000.000	81000.000	0.2500
241	Waveform 1	1	539.364664063	539.371997396	38000.000	81000.000	0.5455
241	Spectrogram 1	1	539.364664063	539.371997396	38000.000	81000.000	0.5455
242	Waveform 1	1	539.424664063	539.430664062	38000.000	81000.000	0.4444
242	Spectrogram 1	1	539.424664063	539.430664062	38000.000	81000.000	0.4444
243	Waveform 1	1	539.521330729	539.527330729	38000.000	81000.000	0.5556
243	Spectrogram 1	1	539.521330729	539.527330729	38000.000	81000.000	0.5556
244	Waveform 1	1	539.574664063	539.584664062	38000.000	81000.000	0.4000
244	Spectrogram 1	1	539.574664063	539.584664062	38000.000	81000.000	0.4000
245	Waveform 1	1	539.721997396	539.729330729	38000.000	81000.000	0.2727
245	Spectrogram 1	1	539.721997396	539.729330729	38000.000	81000.000	0.2727
246	Waveform 1	1	539.774664063	539.786664062	38000.000	81000.000	0.3333
246	Spectrogram 1	1	539.774664063	539.786664062	38000.000	81000.000	0.3333
247	Waveform 1	1	539.837997396	539.844664063	38000.000	81000.000	0.4000
247	Spectrogram 1	1	539.837997396	539.844664063	38000.000	81000.000	0.4000
248	Waveform 1	1	539.911997396	539.921330729	38000.000	81000.000	0.4286
248	Spectrogram 1	1	539.911997396	539.921330729	38000.000	81000.000	0.4286
249	Waveform 1	1	539.971997396	539.977997396	38000.000	81000.000	0.3333
249	Spectrogram 1	1	539.971997396	539.977997396	38000.000	81000.000	0.3333
250	Waveform 1	1	541.392664063	541.400664063	38000.000	81000.000	0.4167
250	Spectrogram 1	1	541.392664063	541.400664063	38000.000	81000.000	0.4167
251	Waveform 1	1	541.985997396	541.991330729	38000.000	81000.000	0.3750
251	Spectrogram 1	1	541.985997396	541.991330729	38000.000	81000.000	0.3750
252	Waveform 1	1	542.177997396	542.183330729	38000.000	81000.000	0.3750
252	Spectrogram 1	1	542.177997396	542.183330729	38000.000	81000.000	0.3750
253	Waveform 1	1	542.261997396	542.267330729	38000.000	81000.000	0.3750
253	Spectrogram 1	1	542.261997396	542.267330729	38000.000	81000.000	0.3750
254	Waveform 1	1	542.753330729	542.757330729	38000.000	81000.000	0.3333
254	Spectrogram 1	1	542.753330729	542.757330729	38000.000	81000.000	0.3333
255	Waveform 1	1	542.807330729	542.811997396	38000.000	81000.000	0.2857
255	Spectrogram 1	1	542.807330729	542.811997396	38000.000	81000.000	0.2857
256	Waveform 1	1	542.868664063	542.878664063	38000.000	81000.000	0.2000
256	Spectrogram 1	1	542.868664063	542.878664063	38000.000	81000.000	0.2000
257	Waveform 1	1	542.949330729	542.959997396	38000.000	81000.000	0.2500
257	Spectrogram 1	1	542.949330729	542.959997396	38000.000	81000.000	0.2500
258	Waveform 1	1	543.037997396	543.047330729	38000.000	81000.000	0.3571
258	Spectrogram 1	1	543.037997396	543.047330729	38000.000	81000.000	0.3571
259	Waveform 1	1	543.091997396	543.103997396	38000.000	81000.000	0.3333
259	Spectrogram 1	1	543.091997396	543.103997396	38000.000	81000.000	0.3333
260	Waveform 1	1	543.143330729	543.151330729	38000.000	81000.000	0.4167
260	Spectrogram 1	1	543.143330729	543.151330729	38000.000	81000.000	0.4167
261	Waveform 1	1	543.241997396	543.245997396	38000.000	81000.000	0.3333
261	Spectrogram 1	1	543.241997396	543.245997396	38000.000	81000.000	0.3333
262	Waveform 1	1	543.303330729	543.311997396	38000.000	81000.000	0.5385
262	Spectrogram 1	1	543.303330729	543.311997396	38000.000	81000.000	0.5385
263	Waveform 1	1	543.361997396	543.367997396	38000.000	81000.000	0.5556
263	Spectrogram 1	1	543.361997396	543.367997396	38000.000	81000.000	0.5556
264	Waveform 1	1	543.577997396	543.583997396	38000.000	81000.000	0.4444
264	Spectrogram 1	1	543.577997396	543.583997396	38000.000	81000.000	0.4444
265	Waveform 1	1	543.631997396	543.644664063	38000.000	81000.000	0.5263
265	Spectrogram 1	1	543.631997396	543.644664063	38000.000	81000.000	0.5263
266	Waveform 1	1	543.689997396	543.703330729	38000.000	81000.000	0.4000
266	Spectrogram 1	1	543.689997396	543.703330729	38000.000	81000.000	0.4000
267	Waveform 1	1	543.746664063	543.751997396	38000.000	81000.000	0.3750
267	Spectrogram 1	1	543.746664063	543.751997396	38000.000	81000.000	0.3750
268	Waveform 1	1	543.805997396	543.814664063	38000.000	81000.000	0.3846
268	Spectrogram 1	1	543.805997396	543.814664063	38000.000	81000.000	0.3846
269	Waveform 1	1	544.419997396	544.423997396	38000.000	81000.000	0.5000
269	Spectrogram 1	1	544.419997396	544.423997396	38000.000	81000.000	0.5000
270	Waveform 1	1	544.475330729	544.476664063	38000.000	81000.000	1.0000
270	Spectrogram 1	1	544.475330729	544.476664063	38000.000	81000.000	1.0000
271	Waveform 1	1	546.427330729	546.428664063	38000.000	81000.000	1.0000
271	Spectrogram 1	1	546.427330729	546.428664063	38000.000	81000.000	1.0000
272	Waveform 1	1	555.533330729	555.536664062	38000.000	81000.000	0.4000
272	Spectrogram 1	1	555.533330729	555.536664062	38000.000	81000.000	0.4000
273	Waveform 1	1	562.570664063	562.571997396	38000.000	81000.000	1.0000
273	Spectrogram 1	1	562.570664063	562.571997396	38000.000	81000.000	1.0000
274	Waveform 1	1	593.079997396	593.081997396	38000.000	81000.000	0.6667
274	Spectrogram 1	1	593.079997396	593.081997396	38000.000	81000.000	0.6667
275	Waveform 1	1	593.312664063	593.318664063	38000.000	81000.000	0.3333
275	Spectrogram 1	1	593.312664063	593.318664063	38000.000	81000.000	0.3333
276	Waveform 1	1	593.591997396	593.594664063	38000.000	81000.000	0.5000
276	Spectrogram 1	1	593.591997396	593.594664063	38000.000	81000.000	0.5000
277	Waveform 1	1	593.647997396	593.649330729	38000.000	81000.000	1.0000
277	Spectrogram 1	1	593.647997396	593.649330729	38000.000	81000.000	1.0000
278	Waveform 1	1	593.743330729	593.747997396	38000.000	81000.000	0.2857
278	Spectrogram 1	1	593.743330729	593.747997396	38000.000	81000.000	0.2857
279	Waveform 1	1	594.028664063	594.029997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	594.028664063	594.029997396	38000.000	81000.000	1.0000
280	Waveform 1	1	594.603330729	594.604664063	38000.000	81000.000	1.0000
280	Spectrogram 1	1	594.603330729	594.604664063	38000.000	81000.000	1.0000
281	Waveform 1	1	594.677330729	594.679330729	38000.000	81000.000	0.6667
281	Spectrogram 1	1	594.677330729	594.679330729	38000.000	81000.000	0.6667
282	Waveform 1	1	595.003997396	595.005330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	595.003997396	595.005330729	38000.000	81000.000	1.0000
283	Waveform 1	1	595.083330729	595.084664062	38000.000	81000.000	1.0000
283	Spectrogram 1	1	595.083330729	595.084664062	38000.000	81000.000	1.0000
284	Waveform 1	1	595.209330729	595.216664063	38000.000	81000.000	0.3636
284	Spectrogram 1	1	595.209330729	595.216664063	38000.000	81000.000	0.3636
285	Waveform 1	1	595.256664063	595.259997396	38000.000	81000.000	0.6000
285	Spectrogram 1	1	595.256664063	595.259997396	38000.000	81000.000	0.6000
286	Waveform 1	1	595.309330729	595.316664063	38000.000	81000.000	0.4545
286	Spectrogram 1	1	595.309330729	595.316664063	38000.000	81000.000	0.4545
287	Waveform 1	1	595.338664063	595.347330729	38000.000	81000.000	0.4615
287	Spectrogram 1	1	595.338664063	595.347330729	38000.000	81000.000	0.4615
288	Waveform 1	1	595.385997396	595.387330729	38000.000	81000.000	1.0000
288	Spectrogram 1	1	595.385997396	595.387330729	38000.000	81000.000	1.0000
289	Waveform 1	1	596.427330729	596.436664063	38000.000	81000.000	0.2143
289	Spectrogram 1	1	596.427330729	596.436664063	38000.000	81000.000	0.2143
290	Waveform 1	1	596.493997396	596.513997396	38000.000	81000.000	0.2333
290	Spectrogram 1	1	596.493997396	596.513997396	38000.000	81000.000	0.2333
291	Waveform 1	1	596.575997396	596.592664063	38000.000	81000.000	0.3200
291	Spectrogram 1	1	596.575997396	596.592664063	38000.000	81000.000	0.3200
292	Waveform 1	1	596.660664063	596.679330729	38000.000	81000.000	0.2500
292	Spectrogram 1	1	596.660664063	596.679330729	38000.000	81000.000	0.2500
293	Waveform 1	1	596.716664063	596.733997396	38000.000	81000.000	0.3462
293	Spectrogram 1	1	596.716664063	596.733997396	38000.000	81000.000	0.3462
294	Waveform 1	1	596.782664063	596.799330729	38000.000	81000.000	0.3600
294	Spectrogram 1	1	596.782664063	596.799330729	38000.000	81000.000	0.3600
295	Waveform 1	1	596.877997396	596.893330729	38000.000	81000.000	0.2609
295	Spectrogram 1	1	596.877997396	596.893330729	38000.000	81000.000	0.2609
296	Waveform 1	1	598.721997396	598.727330729	38000.000	81000.000	0.2500
296	Spectrogram 1	1	598.721997396	598.727330729	38000.000	81000.000	0.2500
297	Waveform 1	1	610.142664063	610.145997396	38000.000	81000.000	0.6000
297	Spectrogram 1	1	610.142664063	610.145997396	38000.000	81000.000	0.6000
298	Waveform 1	1	610.348664063	610.355330729	38000.000	81000.000	0.2000
298	Spectrogram 1	1	610.348664063	610.355330729	38000.000	81000.000	0.2000
299	Waveform 1	1	610.416664063	610.421997396	38000.000	81000.000	0.2500
299	Spectrogram 1	1	610.416664063	610.421997396	38000.000	81000.000	0.2500
300	Waveform 1	1	610.487330729	610.493997396	38000.000	81000.000	0.4000
300	Spectrogram 1	1	610.487330729	610.493997396	38000.000	81000.000	0.4000
301	Waveform 1	1	610.889330729	610.890664063	38000.000	81000.000	1.0000
301	Spectrogram 1	1	610.889330729	610.890664063	38000.000	81000.000	1.0000
302	Waveform 1	1	610.933997396	610.943330729	38000.000	81000.000	0.2857
302	Spectrogram 1	1	610.933997396	610.943330729	38000.000	81000.000	0.2857
303	Waveform 1	1	610.985330729	610.997330729	38000.000	81000.000	0.3333
303	Spectrogram 1	1	610.985330729	610.997330729	38000.000	81000.000	0.3333
304	Waveform 1	1	611.041330729	611.043997396	38000.000	81000.000	0.5000
304	Spectrogram 1	1	611.041330729	611.043997396	38000.000	81000.000	0.5000
305	Waveform 1	1	611.134664063	611.136664063	38000.000	81000.000	0.6667
305	Spectrogram 1	1	611.134664063	611.136664063	38000.000	81000.000	0.6667
306	Waveform 1	1	611.171997396	611.173330729	38000.000	81000.000	1.0000
306	Spectrogram 1	1	611.171997396	611.173330729	38000.000	81000.000	1.0000
307	Waveform 1	1	611.216664063	611.221997396	38000.000	81000.000	0.2500
307	Spectrogram 1	1	611.216664063	611.221997396	38000.000	81000.000	0.2500
308	Waveform 1	1	611.335330729	611.340664063	38000.000	81000.000	0.2500
308	Spectrogram 1	1	611.335330729	611.340664063	38000.000	81000.000	0.2500
309	Waveform 1	1	640.341997396	640.343330729	38000.000	81000.000	1.0000
309	Spectrogram 1	1	640.341997396	640.343330729	38000.000	81000.000	1.0000
310	Waveform 1	1	640.411997396	640.416664063	38000.000	81000.000	0.2857
310	Spectrogram 1	1	640.411997396	640.416664063	38000.000	81000.000	0.2857
311	Waveform 1	1	640.468664063	640.475330729	38000.000	81000.000	0.5000
311	Spectrogram 1	1	640.468664063	640.475330729	38000.000	81000.000	0.5000
312	Waveform 1	1	640.527330729	640.533330729	38000.000	81000.000	0.2222
312	Spectrogram 1	1	640.527330729	640.533330729	38000.000	81000.000	0.2222
313	Waveform 1	1	640.611997396	640.615997396	38000.000	81000.000	0.3333
313	Spectrogram 1	1	640.611997396	640.615997396	38000.000	81000.000	0.3333
314	Waveform 1	1	650.073997396	650.079330729	38000.000	81000.000	0.3750
314	Spectrogram 1	1	650.073997396	650.079330729	38000.000	81000.000	0.3750
315	Waveform 1	1	650.373997396	650.377330729	38000.000	81000.000	0.6000
315	Spectrogram 1	1	650.373997396	650.377330729	38000.000	81000.000	0.6000
316	Waveform 1	1	650.475330729	650.478664063	38000.000	81000.000	0.4000
316	Spectrogram 1	1	650.475330729	650.478664063	38000.000	81000.000	0.4000
317	Waveform 1	1	650.541330729	650.550664063	38000.000	81000.000	0.2143
317	Spectrogram 1	1	650.541330729	650.550664063	38000.000	81000.000	0.2143
318	Waveform 1	1	650.707997396	650.717997396	38000.000	81000.000	0.3333
318	Spectrogram 1	1	650.707997396	650.717997396	38000.000	81000.000	0.3333
319	Waveform 1	1	650.765330729	650.771330729	38000.000	81000.000	0.3333
319	Spectrogram 1	1	650.765330729	650.771330729	38000.000	81000.000	0.3333
320	Waveform 1	1	650.994664063	650.995997396	38000.000	81000.000	1.0000
320	Spectrogram 1	1	650.994664063	650.995997396	38000.000	81000.000	1.0000
321	Waveform 1	1	651.129330729	651.134664063	38000.000	81000.000	0.5000
321	Spectrogram 1	1	651.129330729	651.134664063	38000.000	81000.000	0.5000
322	Waveform 1	1	651.183997396	651.189330729	38000.000	81000.000	0.2500
322	Spectrogram 1	1	651.183997396	651.189330729	38000.000	81000.000	0.2500
323	Waveform 1	1	651.245330729	651.251997396	38000.000	81000.000	0.4000
323	Spectrogram 1	1	651.245330729	651.251997396	38000.000	81000.000	0.4000
324	Waveform 1	1	651.327997396	651.336664063	38000.000	81000.000	0.3846
324	Spectrogram 1	1	651.327997396	651.336664063	38000.000	81000.000	0.3846
325	Waveform 1	1	651.417330729	651.429330729	38000.000	81000.000	0.3889
325	Spectrogram 1	1	651.417330729	651.429330729	38000.000	81000.000	0.3889
326	Waveform 1	1	651.513330729	651.526664063	38000.000	81000.000	0.2000
326	Spectrogram 1	1	651.513330729	651.526664063	38000.000	81000.000	0.2000
327	Waveform 1	1	651.600664063	651.613330729	38000.000	81000.000	0.3158
327	Spectrogram 1	1	651.600664063	651.613330729	38000.000	81000.000	0.3158
328	Waveform 1	1	651.700664063	651.713330729	38000.000	81000.000	0.2105
328	Spectrogram 1	1	651.700664063	651.713330729	38000.000	81000.000	0.2105
329	Waveform 1	1	652.325997396	652.329330729	38000.000	81000.000	0.4000
329	Spectrogram 1	1	652.325997396	652.329330729	38000.000	81000.000	0.4000
330	Waveform 1	1	683.639997396	683.641330729	38000.000	81000.000	1.0000
330	Spectrogram 1	1	683.639997396	683.641330729	38000.000	81000.000	1.0000
331	Waveform 1	1	684.837330729	684.840664063	38000.000	81000.000	0.4000
331	Spectrogram 1	1	684.837330729	684.840664063	38000.000	81000.000	0.4000
332	Waveform 1	1	685.301997396	685.307997396	38000.000	81000.000	0.4444
332	Spectrogram 1	1	685.301997396	685.307997396	38000.000	81000.000	0.4444
333	Waveform 1	1	685.351997396	685.359997396	38000.000	81000.000	0.2500
333	Spectrogram 1	1	685.351997396	685.359997396	38000.000	81000.000	0.2500
334	Waveform 1	1	685.404664063	685.412664063	38000.000	81000.000	0.3333
334	Spectrogram 1	1	685.404664063	685.412664063	38000.000	81000.000	0.3333
335	Waveform 1	1	687.840664063	687.845330729	38000.000	81000.000	0.2857
335	Spectrogram 1	1	687.840664063	687.845330729	38000.000	81000.000	0.2857
336	Waveform 1	1	688.065997396	688.069997396	38000.000	81000.000	0.3333
336	Spectrogram 1	1	688.065997396	688.069997396	38000.000	81000.000	0.3333
337	Waveform 1	1	688.168664063	688.173330729	38000.000	81000.000	0.5714
337	Spectrogram 1	1	688.168664063	688.173330729	38000.000	81000.000	0.5714
338	Waveform 1	1	688.601997396	688.604664063	38000.000	81000.000	0.5000
338	Spectrogram 1	1	688.601997396	688.604664063	38000.000	81000.000	0.5000
339	Waveform 1	1	688.862664063	688.865330729	38000.000	81000.000	0.5000
339	Spectrogram 1	1	688.862664063	688.865330729	38000.000	81000.000	0.5000
340	Waveform 1	1	688.959997396	688.966664063	38000.000	81000.000	0.3000
340	Spectrogram 1	1	688.959997396	688.966664063	38000.000	81000.000	0.3000
341	Waveform 1	1	689.500664063	689.503997396	38000.000	81000.000	0.4000
341	Spectrogram 1	1	689.500664063	689.503997396	38000.000	81000.000	0.4000
342	Waveform 1	1	689.569330729	689.575997396	38000.000	81000.000	0.5000
342	Spectrogram 1	1	689.569330729	689.575997396	38000.000	81000.000	0.5000
343	Waveform 1	1	689.785330729	689.794664063	38000.000	81000.000	0.5000
343	Spectrogram 1	1	689.785330729	689.794664063	38000.000	81000.000	0.5000
344	Waveform 1	1	689.841997396	689.844664063	38000.000	81000.000	0.5000
344	Spectrogram 1	1	689.841997396	689.844664063	38000.000	81000.000	0.5000
345	Waveform 1	1	690.203997396	690.207997396	38000.000	81000.000	0.3333
345	Spectrogram 1	1	690.203997396	690.207997396	38000.000	81000.000	0.3333
346	Waveform 1	1	696.110664063	696.113997396	38000.000	81000.000	0.4000
346	Spectrogram 1	1	696.110664063	696.113997396	38000.000	81000.000	0.4000
347	Waveform 1	1	697.412664063	697.417330729	38000.000	81000.000	0.2857
347	Spectrogram 1	1	697.412664063	697.417330729	38000.000	81000.000	0.2857
348	Waveform 1	1	697.693997396	697.695330729	38000.000	81000.000	1.0000
348	Spectrogram 1	1	697.693997396	697.695330729	38000.000	81000.000	1.0000
349	Waveform 1	1	697.771330729	697.779330729	38000.000	81000.000	0.2500
349	Spectrogram 1	1	697.771330729	697.779330729	38000.000	81000.000	0.2500
350	Waveform 1	1	698.096664063	698.107330729	38000.000	81000.000	0.3750
350	Spectrogram 1	1	698.096664063	698.107330729	38000.000	81000.000	0.3750
351	Waveform 1	1	698.174664063	698.178664063	38000.000	81000.000	0.5000
351	Spectrogram 1	1	698.174664063	698.178664063	38000.000	81000.000	0.5000
352	Waveform 1	1	698.252664063	698.262664062	38000.000	81000.000	0.5333
352	Spectrogram 1	1	698.252664063	698.262664062	38000.000	81000.000	0.5333
353	Waveform 1	1	698.513330729	698.522664063	38000.000	81000.000	0.3571
353	Spectrogram 1	1	698.513330729	698.522664063	38000.000	81000.000	0.3571
354	Waveform 1	1	698.681997396	698.683330729	38000.000	81000.000	1.0000
354	Spectrogram 1	1	698.681997396	698.683330729	38000.000	81000.000	1.0000
355	Waveform 1	1	698.751997396	698.756664063	38000.000	81000.000	0.5714
355	Spectrogram 1	1	698.751997396	698.756664063	38000.000	81000.000	0.5714
356	Waveform 1	1	699.035330729	699.043330729	38000.000	81000.000	0.5833
356	Spectrogram 1	1	699.035330729	699.043330729	38000.000	81000.000	0.5833
357	Waveform 1	1	709.149997396	709.154664063	38000.000	81000.000	0.4286
