Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Waveform 1	1	1382.546664062	1382.565997396	22000.000	38000.000	0.2759
35	Spectrogram 1	1	1382.546664062	1382.565997396	22000.000	38000.000	0.2759
36	Waveform 1	1	1384.327330729	1384.335997396	22000.000	38000.000	0.4615
36	Spectrogram 1	1	1384.327330729	1384.335997396	22000.000	38000.000	0.4615
37	Waveform 1	1	1384.539330729	1384.547330729	22000.000	38000.000	0.4167
37	Spectrogram 1	1	1384.539330729	1384.547330729	22000.000	38000.000	0.4167
38	Waveform 1	1	1384.771997396	1384.776664063	22000.000	38000.000	0.2857
38	Spectrogram 1	1	1384.771997396	1384.776664063	22000.000	38000.000	0.2857
39	Waveform 1	1	1385.934664062	1385.952664062	22000.000	38000.000	0.2593
39	Spectrogram 1	1	1385.934664062	1385.952664062	22000.000	38000.000	0.2593
40	Waveform 1	1	1387.879997396	1387.899330729	22000.000	38000.000	0.3448
40	Spectrogram 1	1	1387.879997396	1387.899330729	22000.000	38000.000	0.3448
41	Waveform 1	1	1387.974664062	1387.987997396	22000.000	38000.000	0.1500
41	Spectrogram 1	1	1387.974664062	1387.987997396	22000.000	38000.000	0.1500
42	Waveform 1	1	1390.435330729	1390.454664062	22000.000	38000.000	0.1034
42	Spectrogram 1	1	1390.435330729	1390.454664062	22000.000	38000.000	0.1034
43	Waveform 1	1	1391.227330729	1391.254664062	22000.000	38000.000	0.1951
43	Spectrogram 1	1	1391.227330729	1391.254664062	22000.000	38000.000	0.1951
44	Waveform 1	1	1391.639997396	1391.642664062	22000.000	38000.000	0.5000
44	Spectrogram 1	1	1391.639997396	1391.642664062	22000.000	38000.000	0.5000
45	Waveform 1	1	1391.862664063	1391.878664062	22000.000	38000.000	0.5000
45	Spectrogram 1	1	1391.862664063	1391.878664062	22000.000	38000.000	0.5000
46	Waveform 1	1	1392.079997396	1392.096664062	22000.000	38000.000	0.2800
46	Spectrogram 1	1	1392.079997396	1392.096664062	22000.000	38000.000	0.2800
47	Waveform 1	1	1392.319997396	1392.326664062	22000.000	38000.000	0.2000
47	Spectrogram 1	1	1392.319997396	1392.326664062	22000.000	38000.000	0.2000
48	Waveform 1	1	1392.610664062	1392.669997396	22000.000	38000.000	0.3034
48	Spectrogram 1	1	1392.610664062	1392.669997396	22000.000	38000.000	0.3034
49	Waveform 1	1	1392.820664062	1392.859330729	22000.000	38000.000	0.3103
49	Spectrogram 1	1	1392.820664062	1392.859330729	22000.000	38000.000	0.3103
50	Waveform 1	1	1393.090664062	1393.102664063	22000.000	38000.000	0.2222
50	Spectrogram 1	1	1393.090664062	1393.102664063	22000.000	38000.000	0.2222
51	Waveform 1	1	1395.228664063	1395.249997396	22000.000	38000.000	0.1250
51	Spectrogram 1	1	1395.228664063	1395.249997396	22000.000	38000.000	0.1250
52	Waveform 1	1	1395.717330729	1395.729997396	22000.000	38000.000	0.3684
52	Spectrogram 1	1	1395.717330729	1395.729997396	22000.000	38000.000	0.3684
53	Waveform 1	1	1396.472664062	1396.488664062	22000.000	38000.000	0.3333
53	Spectrogram 1	1	1396.472664062	1396.488664062	22000.000	38000.000	0.3333
54	Waveform 1	1	1397.204664062	1397.223330729	22000.000	38000.000	0.3214
54	Spectrogram 1	1	1397.204664062	1397.223330729	22000.000	38000.000	0.3214
55	Waveform 1	1	1398.081330729	1398.097330729	22000.000	38000.000	0.3333
55	Spectrogram 1	1	1398.081330729	1398.097330729	22000.000	38000.000	0.3333
56	Waveform 1	1	1398.827330729	1398.833997396	22000.000	38000.000	0.5000
56	Spectrogram 1	1	1398.827330729	1398.833997396	22000.000	38000.000	0.5000
57	Waveform 1	1	1399.459997396	1399.473330729	22000.000	38000.000	0.1000
57	Spectrogram 1	1	1399.459997396	1399.473330729	22000.000	38000.000	0.1000
58	Waveform 1	1	1400.199997396	1400.213997396	22000.000	38000.000	0.5238
58	Spectrogram 1	1	1400.199997396	1400.213997396	22000.000	38000.000	0.5238
59	Waveform 1	1	1401.050664062	1401.071997396	22000.000	38000.000	0.3438
59	Spectrogram 1	1	1401.050664062	1401.071997396	22000.000	38000.000	0.3438
60	Waveform 1	1	1401.680664062	1401.691997396	22000.000	38000.000	0.1765
60	Spectrogram 1	1	1401.680664062	1401.691997396	22000.000	38000.000	0.1765
61	Waveform 1	1	1402.351997396	1402.367997396	22000.000	38000.000	0.1667
61	Spectrogram 1	1	1402.351997396	1402.367997396	22000.000	38000.000	0.1667
62	Waveform 1	1	1404.472664062	1404.491997396	22000.000	38000.000	0.3103
62	Spectrogram 1	1	1404.472664062	1404.491997396	22000.000	38000.000	0.3103
63	Waveform 1	1	1405.265997396	1405.289997396	22000.000	38000.000	0.2778
63	Spectrogram 1	1	1405.265997396	1405.289997396	22000.000	38000.000	0.2778
64	Waveform 1	1	1405.591997396	1405.605330729	22000.000	38000.000	0.3500
64	Spectrogram 1	1	1405.591997396	1405.605330729	22000.000	38000.000	0.3500
65	Waveform 1	1	1408.132664062	1408.143330729	22000.000	38000.000	0.2500
65	Spectrogram 1	1	1408.132664062	1408.143330729	22000.000	38000.000	0.2500
66	Waveform 1	1	1408.863997396	1408.883330729	22000.000	38000.000	0.1034
66	Spectrogram 1	1	1408.863997396	1408.883330729	22000.000	38000.000	0.1034
67	Waveform 1	1	1412.321997396	1412.333997396	22000.000	38000.000	0.1667
67	Spectrogram 1	1	1412.321997396	1412.333997396	22000.000	38000.000	0.1667
68	Waveform 1	1	1413.140664063	1413.147997396	22000.000	38000.000	0.2727
68	Spectrogram 1	1	1413.140664063	1413.147997396	22000.000	38000.000	0.2727
69	Waveform 1	1	1413.924664062	1413.943330729	22000.000	38000.000	0.1071
69	Spectrogram 1	1	1413.924664062	1413.943330729	22000.000	38000.000	0.1071
70	Waveform 1	1	1414.585997396	1414.589997396	22000.000	38000.000	0.3333
70	Spectrogram 1	1	1414.585997396	1414.589997396	22000.000	38000.000	0.3333
71	Waveform 1	1	1416.777330729	1416.799330729	22000.000	38000.000	0.2121
71	Spectrogram 1	1	1416.777330729	1416.799330729	22000.000	38000.000	0.2121
72	Waveform 1	1	1417.140664063	1417.156664062	22000.000	38000.000	0.2500
72	Spectrogram 1	1	1417.140664063	1417.156664062	22000.000	38000.000	0.2500
73	Waveform 1	1	1417.882664062	1417.897330729	22000.000	38000.000	0.2273
73	Spectrogram 1	1	1417.882664062	1417.897330729	22000.000	38000.000	0.2273
74	Waveform 1	1	1418.566664062	1418.588664062	22000.000	38000.000	0.2424
74	Spectrogram 1	1	1418.566664062	1418.588664062	22000.000	38000.000	0.2424
75	Waveform 1	1	1419.197330729	1419.210664062	22000.000	38000.000	0.4000
75	Spectrogram 1	1	1419.197330729	1419.210664062	22000.000	38000.000	0.4000
76	Waveform 1	1	1419.723330729	1419.737997396	22000.000	38000.000	0.2273
76	Spectrogram 1	1	1419.723330729	1419.737997396	22000.000	38000.000	0.2273
77	Waveform 1	1	1421.072664062	1421.096664062	22000.000	38000.000	0.1667
77	Spectrogram 1	1	1421.072664062	1421.096664062	22000.000	38000.000	0.1667
78	Waveform 1	1	1421.605330729	1421.634664062	22000.000	38000.000	0.1364
78	Spectrogram 1	1	1421.605330729	1421.634664062	22000.000	38000.000	0.1364
79	Waveform 1	1	1421.972664062	1421.998664062	22000.000	38000.000	0.1795
79	Spectrogram 1	1	1421.972664062	1421.998664062	22000.000	38000.000	0.1795
80	Waveform 1	1	1422.292664062	1422.334664062	22000.000	38000.000	0.1111
80	Spectrogram 1	1	1422.292664062	1422.334664062	22000.000	38000.000	0.1111
81	Waveform 1	1	1422.907330729	1422.937330729	22000.000	38000.000	0.1778
81	Spectrogram 1	1	1422.907330729	1422.937330729	22000.000	38000.000	0.1778
82	Waveform 1	1	1423.687330729	1423.701997396	22000.000	38000.000	0.1364
82	Spectrogram 1	1	1423.687330729	1423.701997396	22000.000	38000.000	0.1364
83	Waveform 1	1	1424.586664062	1424.596664062	22000.000	38000.000	0.4000
83	Spectrogram 1	1	1424.586664062	1424.596664062	22000.000	38000.000	0.4000
84	Waveform 1	1	1429.883997396	1429.900664063	22000.000	38000.000	0.2000
84	Spectrogram 1	1	1429.883997396	1429.900664063	22000.000	38000.000	0.2000
85	Waveform 1	1	1430.630664063	1430.639330729	22000.000	38000.000	0.5385
85	Spectrogram 1	1	1430.630664063	1430.639330729	22000.000	38000.000	0.5385
86	Waveform 1	1	1430.797997396	1430.811997396	22000.000	38000.000	0.1905
86	Spectrogram 1	1	1430.797997396	1430.811997396	22000.000	38000.000	0.1905
87	Waveform 1	1	1430.977997396	1430.987330729	22000.000	38000.000	0.4286
87	Spectrogram 1	1	1430.977997396	1430.987330729	22000.000	38000.000	0.4286
88	Waveform 1	1	1431.183330729	1431.199330729	22000.000	38000.000	0.0833
88	Spectrogram 1	1	1431.183330729	1431.199330729	22000.000	38000.000	0.0833
89	Waveform 1	1	1431.373997396	1431.397330729	22000.000	38000.000	0.3429
89	Spectrogram 1	1	1431.373997396	1431.397330729	22000.000	38000.000	0.3429
90	Waveform 1	1	1431.698664063	1431.767330729	22000.000	38000.000	0.1165
90	Spectrogram 1	1	1431.698664063	1431.767330729	22000.000	38000.000	0.1165
91	Waveform 1	1	1431.915330729	1431.929997396	22000.000	38000.000	0.4091
91	Spectrogram 1	1	1431.915330729	1431.929997396	22000.000	38000.000	0.4091
92	Waveform 1	1	1433.274664062	1433.315997396	22000.000	38000.000	0.2097
92	Spectrogram 1	1	1433.274664062	1433.315997396	22000.000	38000.000	0.2097
93	Waveform 1	1	1433.868664062	1433.923330729	22000.000	38000.000	0.1098
93	Spectrogram 1	1	1433.868664062	1433.923330729	22000.000	38000.000	0.1098
94	Waveform 1	1	1434.485997396	1434.534664063	22000.000	38000.000	0.3562
94	Spectrogram 1	1	1434.485997396	1434.534664063	22000.000	38000.000	0.3562
95	Waveform 1	1	1435.065330729	1435.089997396	22000.000	38000.000	0.2162
95	Spectrogram 1	1	1435.065330729	1435.089997396	22000.000	38000.000	0.2162
96	Waveform 1	1	1435.371997396	1435.401997396	22000.000	38000.000	0.1778
96	Spectrogram 1	1	1435.371997396	1435.401997396	22000.000	38000.000	0.1778
97	Waveform 1	1	1435.923330729	1435.964664062	22000.000	38000.000	0.2419
97	Spectrogram 1	1	1435.923330729	1435.964664062	22000.000	38000.000	0.2419
98	Waveform 1	1	1436.786664062	1436.836664062	22000.000	38000.000	0.3333
98	Spectrogram 1	1	1436.786664062	1436.836664062	22000.000	38000.000	0.3333
99	Waveform 1	1	1437.235997396	1437.251330729	22000.000	38000.000	0.3478
99	Spectrogram 1	1	1437.235997396	1437.251330729	22000.000	38000.000	0.3478
100	Waveform 1	1	1437.879330729	1437.907330729	22000.000	38000.000	0.2857
100	Spectrogram 1	1	1437.879330729	1437.907330729	22000.000	38000.000	0.2857
101	Waveform 1	1	1438.479330729	1438.509997396	22000.000	38000.000	0.2174
101	Spectrogram 1	1	1438.479330729	1438.509997396	22000.000	38000.000	0.2174
102	Waveform 1	1	1438.778664062	1438.812664062	22000.000	38000.000	0.1569
102	Spectrogram 1	1	1438.778664062	1438.812664062	22000.000	38000.000	0.1569
103	Waveform 1	1	1439.376664062	1439.401997396	22000.000	38000.000	0.3684
103	Spectrogram 1	1	1439.376664062	1439.401997396	22000.000	38000.000	0.3684
104	Waveform 1	1	1440.129330729	1440.154664062	22000.000	38000.000	0.2368
104	Spectrogram 1	1	1440.129330729	1440.154664062	22000.000	38000.000	0.2368
105	Waveform 1	1	1440.857330729	1440.874664062	22000.000	38000.000	0.4231
105	Spectrogram 1	1	1440.857330729	1440.874664062	22000.000	38000.000	0.4231
106	Waveform 1	1	1441.463997396	1441.480664062	22000.000	38000.000	0.4400
106	Spectrogram 1	1	1441.463997396	1441.480664062	22000.000	38000.000	0.4400
107	Waveform 1	1	1442.214664062	1442.240664062	22000.000	38000.000	0.1795
107	Spectrogram 1	1	1442.214664062	1442.240664062	22000.000	38000.000	0.1795
108	Waveform 1	1	1442.955330729	1442.970664062	22000.000	38000.000	0.1304
108	Spectrogram 1	1	1442.955330729	1442.970664062	22000.000	38000.000	0.1304
109	Waveform 1	1	1443.715997396	1443.729997396	22000.000	38000.000	0.4762
109	Spectrogram 1	1	1443.715997396	1443.729997396	22000.000	38000.000	0.4762
110	Waveform 1	1	1444.757330729	1444.797997396	22000.000	38000.000	0.1639
110	Spectrogram 1	1	1444.757330729	1444.797997396	22000.000	38000.000	0.1639
111	Waveform 1	1	1445.257330729	1445.258664062	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1445.257330729	1445.258664062	22000.000	38000.000	1.0000
112	Waveform 1	1	1447.173997396	1447.199330729	22000.000	38000.000	0.1842
112	Spectrogram 1	1	1447.173997396	1447.199330729	22000.000	38000.000	0.1842
113	Waveform 1	1	1447.909997396	1447.921997396	22000.000	38000.000	0.3333
113	Spectrogram 1	1	1447.909997396	1447.921997396	22000.000	38000.000	0.3333
114	Waveform 1	1	1448.757997396	1448.810664062	22000.000	38000.000	0.1519
114	Spectrogram 1	1	1448.757997396	1448.810664062	22000.000	38000.000	0.1519
115	Waveform 1	1	1530.850664062	1530.863330729	22000.000	38000.000	0.2105
115	Spectrogram 1	1	1530.850664062	1530.863330729	22000.000	38000.000	0.2105
116	Waveform 1	1	1531.807330729	1531.832664063	22000.000	38000.000	0.1316
116	Spectrogram 1	1	1531.807330729	1531.832664063	22000.000	38000.000	0.1316
117	Waveform 1	1	1532.503997396	1532.512664062	22000.000	38000.000	0.1538
117	Spectrogram 1	1	1532.503997396	1532.512664062	22000.000	38000.000	0.1538
118	Waveform 1	1	1590.323330729	1590.325330729	22000.000	38000.000	1.0000
118	Spectrogram 1	1	1590.323330729	1590.325330729	22000.000	38000.000	1.0000
119	Waveform 1	1	1640.465997396	1640.475330729	22000.000	38000.000	0.3571
119	Spectrogram 1	1	1640.465997396	1640.475330729	22000.000	38000.000	0.3571
120	Waveform 1	1	1641.861330729	1641.877997396	22000.000	38000.000	0.2800
120	Spectrogram 1	1	1641.861330729	1641.877997396	22000.000	38000.000	0.2800
121	Waveform 1	1	1642.422664062	1642.445997396	22000.000	38000.000	0.1143
121	Spectrogram 1	1	1642.422664062	1642.445997396	22000.000	38000.000	0.1143
122	Waveform 1	1	1642.701330729	1642.735330729	22000.000	38000.000	0.2353
122	Spectrogram 1	1	1642.701330729	1642.735330729	22000.000	38000.000	0.2353
123	Waveform 1	1	1643.003330729	1643.009330729	22000.000	38000.000	0.3333
123	Spectrogram 1	1	1643.003330729	1643.009330729	22000.000	38000.000	0.3333
124	Waveform 1	1	1643.279330729	1643.317330729	22000.000	38000.000	0.2281
124	Spectrogram 1	1	1643.279330729	1643.317330729	22000.000	38000.000	0.2281
125	Waveform 1	1	1643.564664063	1643.565997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	1643.564664063	1643.565997396	22000.000	38000.000	1.0000
126	Waveform 1	1	1643.846664062	1643.876664062	22000.000	38000.000	0.2444
126	Spectrogram 1	1	1643.846664062	1643.876664062	22000.000	38000.000	0.2444
127	Waveform 1	1	1644.125330729	1644.142664062	22000.000	38000.000	0.1154
127	Spectrogram 1	1	1644.125330729	1644.142664062	22000.000	38000.000	0.1154
128	Waveform 1	1	1644.772664062	1644.779997396	22000.000	38000.000	0.2727
128	Spectrogram 1	1	1644.772664062	1644.779997396	22000.000	38000.000	0.2727
129	Waveform 1	1	1645.014664062	1645.024664062	22000.000	38000.000	0.3333
129	Spectrogram 1	1	1645.014664062	1645.024664062	22000.000	38000.000	0.3333
130	Waveform 1	1	1645.153330729	1645.181997396	22000.000	38000.000	0.1628
130	Spectrogram 1	1	1645.153330729	1645.181997396	22000.000	38000.000	0.1628
131	Waveform 1	1	1645.402664062	1645.449997396	22000.000	38000.000	0.1972
131	Spectrogram 1	1	1645.402664062	1645.449997396	22000.000	38000.000	0.1972
132	Waveform 1	1	1645.690664062	1645.711330729	22000.000	38000.000	0.2581
132	Spectrogram 1	1	1645.690664062	1645.711330729	22000.000	38000.000	0.2581
133	Waveform 1	1	1646.113330729	1646.156664062	22000.000	38000.000	0.3846
133	Spectrogram 1	1	1646.113330729	1646.156664062	22000.000	38000.000	0.3846
134	Waveform 1	1	1646.272664062	1646.289997396	22000.000	38000.000	0.3462
134	Spectrogram 1	1	1646.272664062	1646.289997396	22000.000	38000.000	0.3462
135	Waveform 1	1	1646.540664062	1646.547997396	22000.000	38000.000	0.4545
135	Spectrogram 1	1	1646.540664062	1646.547997396	22000.000	38000.000	0.4545
136	Waveform 1	1	1646.824664063	1646.876664062	22000.000	38000.000	0.1667
136	Spectrogram 1	1	1646.824664063	1646.876664062	22000.000	38000.000	0.1667
137	Waveform 1	1	1647.127997396	1647.141330729	22000.000	38000.000	0.2500
137	Spectrogram 1	1	1647.127997396	1647.141330729	22000.000	38000.000	0.2500
138	Waveform 1	1	1647.421330729	1647.459997396	22000.000	38000.000	0.2241
138	Spectrogram 1	1	1647.421330729	1647.459997396	22000.000	38000.000	0.2241
139	Waveform 1	1	1647.699330729	1647.745997396	22000.000	38000.000	0.1571
139	Spectrogram 1	1	1647.699330729	1647.745997396	22000.000	38000.000	0.1571
140	Waveform 1	1	1648.000664062	1648.053997396	22000.000	38000.000	0.2000
140	Spectrogram 1	1	1648.000664062	1648.053997396	22000.000	38000.000	0.2000
141	Waveform 1	1	1648.290664062	1648.307997396	22000.000	38000.000	0.4615
141	Spectrogram 1	1	1648.290664062	1648.307997396	22000.000	38000.000	0.4615
142	Waveform 1	1	1648.571330729	1648.598664062	22000.000	38000.000	0.2683
142	Spectrogram 1	1	1648.571330729	1648.598664062	22000.000	38000.000	0.2683
143	Waveform 1	1	1648.863997396	1648.898664062	22000.000	38000.000	0.1538
143	Spectrogram 1	1	1648.863997396	1648.898664062	22000.000	38000.000	0.1538
144	Waveform 1	1	1649.298664062	1649.351997396	22000.000	38000.000	0.2750
144	Spectrogram 1	1	1649.298664062	1649.351997396	22000.000	38000.000	0.2750
145	Waveform 1	1	1649.596664062	1649.599330729	22000.000	38000.000	0.7500
145	Spectrogram 1	1	1649.596664062	1649.599330729	22000.000	38000.000	0.7500
146	Waveform 1	1	1649.889997396	1649.958664063	22000.000	38000.000	0.1262
146	Spectrogram 1	1	1649.889997396	1649.958664063	22000.000	38000.000	0.1262
147	Waveform 1	1	1650.178664063	1650.197997396	22000.000	38000.000	0.3103
147	Spectrogram 1	1	1650.178664063	1650.197997396	22000.000	38000.000	0.3103
148	Waveform 1	1	1650.477330729	1650.508664062	22000.000	38000.000	0.1489
148	Spectrogram 1	1	1650.477330729	1650.508664062	22000.000	38000.000	0.1489
149	Waveform 1	1	1650.759330729	1650.775997396	22000.000	38000.000	0.2400
149	Spectrogram 1	1	1650.759330729	1650.775997396	22000.000	38000.000	0.2400
150	Waveform 1	1	1651.055997396	1651.105330729	22000.000	38000.000	0.1486
150	Spectrogram 1	1	1651.055997396	1651.105330729	22000.000	38000.000	0.1486
151	Waveform 1	1	1651.355330729	1651.361330729	22000.000	38000.000	0.6667
151	Spectrogram 1	1	1651.355330729	1651.361330729	22000.000	38000.000	0.6667
152	Waveform 1	1	1651.642664062	1651.673997396	22000.000	38000.000	0.2766
152	Spectrogram 1	1	1651.642664062	1651.673997396	22000.000	38000.000	0.2766
153	Waveform 1	1	1651.809997396	1651.854664062	22000.000	38000.000	0.2239
153	Spectrogram 1	1	1651.809997396	1651.854664062	22000.000	38000.000	0.2239
154	Waveform 1	1	1652.098664062	1652.104664062	22000.000	38000.000	0.4444
154	Spectrogram 1	1	1652.098664062	1652.104664062	22000.000	38000.000	0.4444
155	Waveform 1	1	1652.385330729	1652.441330729	22000.000	38000.000	0.1667
155	Spectrogram 1	1	1652.385330729	1652.441330729	22000.000	38000.000	0.1667
156	Waveform 1	1	1652.680664062	1652.687997396	22000.000	38000.000	0.1818
156	Spectrogram 1	1	1652.680664062	1652.687997396	22000.000	38000.000	0.1818
157	Waveform 1	1	1652.957330729	1653.019997396	22000.000	38000.000	0.1064
157	Spectrogram 1	1	1652.957330729	1653.019997396	22000.000	38000.000	0.1064
158	Waveform 1	1	1653.237997396	1653.271997396	22000.000	38000.000	0.3922
158	Spectrogram 1	1	1653.237997396	1653.271997396	22000.000	38000.000	0.3922
159	Waveform 1	1	1653.515997396	1653.551330729	22000.000	38000.000	0.2453
159	Spectrogram 1	1	1653.515997396	1653.551330729	22000.000	38000.000	0.2453
160	Waveform 1	1	1654.095330729	1654.142664062	22000.000	38000.000	0.2958
160	Spectrogram 1	1	1654.095330729	1654.142664062	22000.000	38000.000	0.2958
161	Waveform 1	1	1654.683997396	1654.717997396	22000.000	38000.000	0.3137
161	Spectrogram 1	1	1654.683997396	1654.717997396	22000.000	38000.000	0.3137
162	Waveform 1	1	1655.285997396	1655.291997396	22000.000	38000.000	0.4444
162	Spectrogram 1	1	1655.285997396	1655.291997396	22000.000	38000.000	0.4444
163	Waveform 1	1	1655.702664062	1655.742664062	22000.000	38000.000	0.3333
163	Spectrogram 1	1	1655.702664062	1655.742664062	22000.000	38000.000	0.3333
164	Waveform 1	1	1655.849330729	1655.904664062	22000.000	38000.000	0.4096
164	Spectrogram 1	1	1655.849330729	1655.904664062	22000.000	38000.000	0.4096
165	Waveform 1	1	1655.994664062	1656.036664062	22000.000	38000.000	0.5397
165	Spectrogram 1	1	1655.994664062	1656.036664062	22000.000	38000.000	0.5397
166	Waveform 1	1	1656.176664062	1656.217997396	22000.000	38000.000	0.3871
166	Spectrogram 1	1	1656.176664062	1656.217997396	22000.000	38000.000	0.3871
167	Waveform 1	1	1656.330664062	1656.368664062	22000.000	38000.000	0.3333
167	Spectrogram 1	1	1656.330664062	1656.368664062	22000.000	38000.000	0.3333
168	Waveform 1	1	1656.506664063	1656.563330729	22000.000	38000.000	0.2706
168	Spectrogram 1	1	1656.506664063	1656.563330729	22000.000	38000.000	0.2706
169	Waveform 1	1	1656.684664062	1656.692664062	22000.000	38000.000	0.6667
169	Spectrogram 1	1	1656.684664062	1656.692664062	22000.000	38000.000	0.6667
170	Waveform 1	1	1656.842664063	1656.887997396	22000.000	38000.000	0.3235
