Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	24.915330729	24.927330729	22000.000	38000.000	0.3333
41	Waveform 1	1	26.219330729	26.247330729	22000.000	38000.000	0.0952
41	Spectrogram 1	1	26.219330729	26.247330729	22000.000	38000.000	0.0952
42	Waveform 1	1	26.473330729	26.481997396	22000.000	38000.000	0.1538
42	Spectrogram 1	1	26.473330729	26.481997396	22000.000	38000.000	0.1538
43	Waveform 1	1	26.962664063	26.977997396	22000.000	38000.000	0.1739
43	Spectrogram 1	1	26.962664063	26.977997396	22000.000	38000.000	0.1739
44	Waveform 1	1	27.860664062	27.870664063	22000.000	38000.000	0.1333
44	Spectrogram 1	1	27.860664062	27.870664063	22000.000	38000.000	0.1333
45	Waveform 1	1	27.935997396	27.937330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	27.935997396	27.937330729	22000.000	38000.000	1.0000
46	Waveform 1	1	28.061997396	28.063997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	28.061997396	28.063997396	22000.000	38000.000	1.0000
47	Waveform 1	1	29.091997396	29.099330729	22000.000	38000.000	0.3636
47	Spectrogram 1	1	29.091997396	29.099330729	22000.000	38000.000	0.3636
48	Waveform 1	1	29.677997396	29.683330729	22000.000	38000.000	0.2500
48	Spectrogram 1	1	29.677997396	29.683330729	22000.000	38000.000	0.2500
49	Waveform 1	1	31.931330729	31.934664063	22000.000	38000.000	0.4000
49	Spectrogram 1	1	31.931330729	31.934664063	22000.000	38000.000	0.4000
50	Waveform 1	1	32.169330729	32.197330729	22000.000	38000.000	0.2143
50	Spectrogram 1	1	32.169330729	32.197330729	22000.000	38000.000	0.2143
51	Waveform 1	1	32.442664063	32.457330729	22000.000	38000.000	0.0909
51	Spectrogram 1	1	32.442664063	32.457330729	22000.000	38000.000	0.0909
52	Waveform 1	1	32.532664062	32.558664063	22000.000	38000.000	0.0769
52	Spectrogram 1	1	32.532664062	32.558664063	22000.000	38000.000	0.0769
53	Waveform 1	1	32.921997396	32.929997396	22000.000	38000.000	0.3333
53	Spectrogram 1	1	32.921997396	32.929997396	22000.000	38000.000	0.3333
54	Waveform 1	1	33.069330729	33.079997396	22000.000	38000.000	0.1250
54	Spectrogram 1	1	33.069330729	33.079997396	22000.000	38000.000	0.1250
55	Waveform 1	1	33.349997396	33.381330729	22000.000	38000.000	0.1064
55	Spectrogram 1	1	33.349997396	33.381330729	22000.000	38000.000	0.1064
56	Waveform 1	1	34.235330729	34.249997396	22000.000	38000.000	0.1818
56	Spectrogram 1	1	34.235330729	34.249997396	22000.000	38000.000	0.1818
57	Waveform 1	1	34.365997396	34.370664062	22000.000	38000.000	0.2857
57	Spectrogram 1	1	34.365997396	34.370664062	22000.000	38000.000	0.2857
58	Waveform 1	1	34.491330729	34.495330729	22000.000	38000.000	0.3333
58	Spectrogram 1	1	34.491330729	34.495330729	22000.000	38000.000	0.3333
59	Waveform 1	1	34.998664062	34.999997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	34.998664062	34.999997396	22000.000	38000.000	1.0000
60	Waveform 1	1	36.740664063	36.741997396	22000.000	38000.000	1.0000
60	Spectrogram 1	1	36.740664063	36.741997396	22000.000	38000.000	1.0000
61	Waveform 1	1	38.173330729	38.189330729	22000.000	38000.000	0.1667
61	Spectrogram 1	1	38.173330729	38.189330729	22000.000	38000.000	0.1667
62	Waveform 1	1	38.463997396	38.471330729	22000.000	38000.000	0.2727
62	Spectrogram 1	1	38.463997396	38.471330729	22000.000	38000.000	0.2727
63	Waveform 1	1	38.744664063	38.745997396	22000.000	38000.000	1.0000
63	Spectrogram 1	1	38.744664063	38.745997396	22000.000	38000.000	1.0000
64	Waveform 1	1	39.117330729	39.121997396	22000.000	38000.000	0.2857
64	Spectrogram 1	1	39.117330729	39.121997396	22000.000	38000.000	0.2857
65	Waveform 1	1	39.523997396	39.529997396	22000.000	38000.000	0.2222
65	Spectrogram 1	1	39.523997396	39.529997396	22000.000	38000.000	0.2222
66	Waveform 1	1	39.758664063	39.759997396	22000.000	38000.000	1.0000
66	Spectrogram 1	1	39.758664063	39.759997396	22000.000	38000.000	1.0000
67	Waveform 1	1	41.013330729	41.014664063	22000.000	38000.000	1.0000
67	Spectrogram 1	1	41.013330729	41.014664063	22000.000	38000.000	1.0000
68	Waveform 1	1	41.946664062	41.947997396	22000.000	38000.000	1.0000
68	Spectrogram 1	1	41.946664062	41.947997396	22000.000	38000.000	1.0000
69	Waveform 1	1	43.451330729	43.453330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	43.451330729	43.453330729	22000.000	38000.000	1.0000
70	Waveform 1	1	44.918664062	44.945330729	22000.000	38000.000	0.1250
70	Spectrogram 1	1	44.918664062	44.945330729	22000.000	38000.000	0.1250
71	Waveform 1	1	45.179330729	45.205330729	22000.000	38000.000	0.1282
71	Spectrogram 1	1	45.179330729	45.205330729	22000.000	38000.000	0.1282
72	Waveform 1	1	45.867997396	45.876664062	22000.000	38000.000	0.1538
72	Spectrogram 1	1	45.867997396	45.876664062	22000.000	38000.000	0.1538
73	Waveform 1	1	46.112664063	46.129330729	22000.000	38000.000	0.0800
73	Spectrogram 1	1	46.112664063	46.129330729	22000.000	38000.000	0.0800
74	Waveform 1	1	46.749330729	46.805330729	22000.000	38000.000	0.0952
74	Spectrogram 1	1	46.749330729	46.805330729	22000.000	38000.000	0.0952
75	Waveform 1	1	47.020664063	47.080664062	22000.000	38000.000	0.0778
75	Spectrogram 1	1	47.020664063	47.080664062	22000.000	38000.000	0.0778
76	Waveform 1	1	47.306664062	47.349997396	22000.000	38000.000	0.1846
76	Spectrogram 1	1	47.306664062	47.349997396	22000.000	38000.000	0.1846
77	Waveform 1	1	47.455330729	47.473330729	22000.000	38000.000	0.1852
77	Spectrogram 1	1	47.455330729	47.473330729	22000.000	38000.000	0.1852
78	Waveform 1	1	47.695330729	47.740664063	22000.000	38000.000	0.1765
78	Spectrogram 1	1	47.695330729	47.740664063	22000.000	38000.000	0.1765
79	Waveform 1	1	47.965330729	48.025997396	22000.000	38000.000	0.1868
79	Spectrogram 1	1	47.965330729	48.025997396	22000.000	38000.000	0.1868
80	Waveform 1	1	48.246664063	48.287330729	22000.000	38000.000	0.2295
80	Spectrogram 1	1	48.246664063	48.287330729	22000.000	38000.000	0.2295
81	Waveform 1	1	48.657997396	48.702664062	22000.000	38000.000	0.1045
81	Spectrogram 1	1	48.657997396	48.702664062	22000.000	38000.000	0.1045
82	Waveform 1	1	48.774664063	48.801330729	22000.000	38000.000	0.2000
82	Spectrogram 1	1	48.774664063	48.801330729	22000.000	38000.000	0.2000
83	Waveform 1	1	48.923997396	48.943997396	22000.000	38000.000	0.1667
83	Spectrogram 1	1	48.923997396	48.943997396	22000.000	38000.000	0.1667
84	Waveform 1	1	49.059997396	49.106664063	22000.000	38000.000	0.2000
84	Spectrogram 1	1	49.059997396	49.106664063	22000.000	38000.000	0.2000
85	Waveform 1	1	49.439330729	49.523330729	22000.000	38000.000	0.1032
85	Spectrogram 1	1	49.439330729	49.523330729	22000.000	38000.000	0.1032
86	Waveform 1	1	49.627997396	49.698664063	22000.000	38000.000	0.2642
86	Spectrogram 1	1	49.627997396	49.698664063	22000.000	38000.000	0.2642
87	Waveform 1	1	49.830664062	49.887330729	22000.000	38000.000	0.2824
87	Spectrogram 1	1	49.830664062	49.887330729	22000.000	38000.000	0.2824
88	Waveform 1	1	50.082664063	50.137997396	22000.000	38000.000	0.1325
88	Spectrogram 1	1	50.082664063	50.137997396	22000.000	38000.000	0.1325
89	Waveform 1	1	50.342664062	50.399997396	22000.000	38000.000	0.1977
89	Spectrogram 1	1	50.342664062	50.399997396	22000.000	38000.000	0.1977
90	Waveform 1	1	50.481330729	50.501330729	22000.000	38000.000	0.2000
90	Spectrogram 1	1	50.481330729	50.501330729	22000.000	38000.000	0.2000
91	Waveform 1	1	50.730664062	50.813330729	22000.000	38000.000	0.1613
91	Spectrogram 1	1	50.730664062	50.813330729	22000.000	38000.000	0.1613
92	Waveform 1	1	50.883997396	50.885330729	22000.000	38000.000	1.0000
92	Spectrogram 1	1	50.883997396	50.885330729	22000.000	38000.000	1.0000
93	Waveform 1	1	50.989330729	51.037997396	22000.000	38000.000	0.2192
93	Spectrogram 1	1	50.989330729	51.037997396	22000.000	38000.000	0.2192
94	Waveform 1	1	51.132664062	51.183997396	22000.000	38000.000	0.2857
94	Spectrogram 1	1	51.132664062	51.183997396	22000.000	38000.000	0.2857
95	Waveform 1	1	51.374664063	51.447997396	22000.000	38000.000	0.1273
95	Spectrogram 1	1	51.374664063	51.447997396	22000.000	38000.000	0.1273
96	Waveform 1	1	51.633997396	51.669330729	22000.000	38000.000	0.1509
96	Spectrogram 1	1	51.633997396	51.669330729	22000.000	38000.000	0.1509
97	Waveform 1	1	52.025330729	52.093330729	22000.000	38000.000	0.1078
97	Spectrogram 1	1	52.025330729	52.093330729	22000.000	38000.000	0.1078
98	Waveform 1	1	52.301997396	52.331997396	22000.000	38000.000	0.1333
98	Spectrogram 1	1	52.301997396	52.331997396	22000.000	38000.000	0.1333
99	Waveform 1	1	52.681997396	52.753997396	22000.000	38000.000	0.1204
99	Spectrogram 1	1	52.681997396	52.753997396	22000.000	38000.000	0.1204
100	Waveform 1	1	53.215330729	53.237997396	22000.000	38000.000	0.2647
100	Spectrogram 1	1	53.215330729	53.237997396	22000.000	38000.000	0.2647
101	Waveform 1	1	53.489997396	53.511330729	22000.000	38000.000	0.2500
101	Spectrogram 1	1	53.489997396	53.511330729	22000.000	38000.000	0.2500
102	Waveform 1	1	53.736664062	53.805997396	22000.000	38000.000	0.1058
102	Spectrogram 1	1	53.736664062	53.805997396	22000.000	38000.000	0.1058
103	Waveform 1	1	54.007330729	54.032664062	22000.000	38000.000	0.0789
103	Spectrogram 1	1	54.007330729	54.032664062	22000.000	38000.000	0.0789
104	Waveform 1	1	54.407330729	54.489997396	22000.000	38000.000	0.1210
104	Spectrogram 1	1	54.407330729	54.489997396	22000.000	38000.000	0.1210
105	Waveform 1	1	54.657330729	54.717997396	22000.000	38000.000	0.1429
105	Spectrogram 1	1	54.657330729	54.717997396	22000.000	38000.000	0.1429
106	Waveform 1	1	55.559997396	55.561330729	22000.000	38000.000	1.0000
106	Spectrogram 1	1	55.559997396	55.561330729	22000.000	38000.000	1.0000
107	Waveform 1	1	56.175997396	56.214664062	22000.000	38000.000	0.1207
107	Spectrogram 1	1	56.175997396	56.214664062	22000.000	38000.000	0.1207
108	Waveform 1	1	57.077330729	57.149997396	22000.000	38000.000	0.1651
108	Spectrogram 1	1	57.077330729	57.149997396	22000.000	38000.000	0.1651
109	Waveform 1	1	57.565330729	57.603330729	22000.000	38000.000	0.2281
109	Spectrogram 1	1	57.565330729	57.603330729	22000.000	38000.000	0.2281
110	Waveform 1	1	57.790664062	57.848664062	22000.000	38000.000	0.0805
110	Spectrogram 1	1	57.790664062	57.848664062	22000.000	38000.000	0.0805
111	Waveform 1	1	58.337330729	58.347330729	22000.000	38000.000	0.3333
111	Spectrogram 1	1	58.337330729	58.347330729	22000.000	38000.000	0.3333
112	Waveform 1	1	59.009330729	59.022664062	22000.000	38000.000	0.1000
112	Spectrogram 1	1	59.009330729	59.022664062	22000.000	38000.000	0.1000
113	Waveform 1	1	59.646664063	59.651330729	22000.000	38000.000	0.2857
113	Spectrogram 1	1	59.646664063	59.651330729	22000.000	38000.000	0.2857
114	Waveform 1	1	60.023997396	60.051330729	22000.000	38000.000	0.1220
114	Spectrogram 1	1	60.023997396	60.051330729	22000.000	38000.000	0.1220
115	Waveform 1	1	60.197997396	60.283330729	22000.000	38000.000	0.0938
115	Spectrogram 1	1	60.197997396	60.283330729	22000.000	38000.000	0.0938
116	Waveform 1	1	60.880664063	60.974664062	22000.000	38000.000	0.1418
116	Spectrogram 1	1	60.880664063	60.974664062	22000.000	38000.000	0.1418
117	Waveform 1	1	61.135330729	61.164664063	22000.000	38000.000	0.1591
117	Spectrogram 1	1	61.135330729	61.164664063	22000.000	38000.000	0.1591
118	Waveform 1	1	61.403330729	61.428664062	22000.000	38000.000	0.2368
118	Spectrogram 1	1	61.403330729	61.428664062	22000.000	38000.000	0.2368
119	Waveform 1	1	61.939330729	61.950664063	22000.000	38000.000	0.1176
119	Spectrogram 1	1	61.939330729	61.950664063	22000.000	38000.000	0.1176
120	Waveform 1	1	62.436664063	62.437997396	22000.000	38000.000	1.0000
120	Spectrogram 1	1	62.436664063	62.437997396	22000.000	38000.000	1.0000
121	Waveform 1	1	62.834664063	62.842664062	22000.000	38000.000	0.1667
121	Spectrogram 1	1	62.834664063	62.842664062	22000.000	38000.000	0.1667
122	Waveform 1	1	66.739330729	66.763330729	22000.000	38000.000	0.1111
122	Spectrogram 1	1	66.739330729	66.763330729	22000.000	38000.000	0.1111
123	Waveform 1	1	67.476664062	67.479330729	22000.000	38000.000	0.5000
123	Spectrogram 1	1	67.476664062	67.479330729	22000.000	38000.000	0.5000
124	Waveform 1	1	69.681997396	69.692664062	22000.000	38000.000	0.1250
124	Spectrogram 1	1	69.681997396	69.692664062	22000.000	38000.000	0.1250
125	Waveform 1	1	70.684664062	70.685997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	70.684664062	70.685997396	22000.000	38000.000	1.0000
126	Waveform 1	1	71.575330729	71.581330729	22000.000	38000.000	0.5556
126	Spectrogram 1	1	71.575330729	71.581330729	22000.000	38000.000	0.5556
127	Waveform 1	1	71.973330729	71.990664062	22000.000	38000.000	0.1154
127	Spectrogram 1	1	71.973330729	71.990664062	22000.000	38000.000	0.1154
128	Waveform 1	1	72.142664062	72.167997396	22000.000	38000.000	0.1316
128	Spectrogram 1	1	72.142664062	72.167997396	22000.000	38000.000	0.1316
129	Waveform 1	1	72.567330729	72.575330729	22000.000	38000.000	0.4167
129	Spectrogram 1	1	72.567330729	72.575330729	22000.000	38000.000	0.4167
130	Waveform 1	1	72.939997396	72.945330729	22000.000	38000.000	0.3750
130	Spectrogram 1	1	72.939997396	72.945330729	22000.000	38000.000	0.3750
131	Waveform 1	1	73.461997396	73.465997396	22000.000	38000.000	0.8333
131	Spectrogram 1	1	73.461997396	73.465997396	22000.000	38000.000	0.8333
132	Waveform 1	1	73.730664062	73.749330729	22000.000	38000.000	0.1071
132	Spectrogram 1	1	73.730664062	73.749330729	22000.000	38000.000	0.1071
133	Waveform 1	1	74.254664062	74.260664062	22000.000	38000.000	0.2222
133	Spectrogram 1	1	74.254664062	74.260664062	22000.000	38000.000	0.2222
134	Waveform 1	1	74.629330729	74.634664062	22000.000	38000.000	0.2500
134	Spectrogram 1	1	74.629330729	74.634664062	22000.000	38000.000	0.2500
135	Waveform 1	1	75.777997396	75.780664062	22000.000	38000.000	0.5000
135	Spectrogram 1	1	75.777997396	75.780664062	22000.000	38000.000	0.5000
136	Waveform 1	1	76.299330729	76.301330729	22000.000	38000.000	0.6667
136	Spectrogram 1	1	76.299330729	76.301330729	22000.000	38000.000	0.6667
137	Waveform 1	1	76.820664062	76.825997396	22000.000	38000.000	0.2500
137	Spectrogram 1	1	76.820664062	76.825997396	22000.000	38000.000	0.2500
138	Waveform 1	1	77.063330729	77.097997396	22000.000	38000.000	0.0962
138	Spectrogram 1	1	77.063330729	77.097997396	22000.000	38000.000	0.0962
139	Waveform 1	1	77.707997396	77.735997396	22000.000	38000.000	0.1190
139	Spectrogram 1	1	77.707997396	77.735997396	22000.000	38000.000	0.1190
140	Waveform 1	1	79.517330729	79.523330729	22000.000	38000.000	0.2222
140	Spectrogram 1	1	79.517330729	79.523330729	22000.000	38000.000	0.2222
141	Waveform 1	1	79.821330729	79.885997396	22000.000	38000.000	0.2062
141	Spectrogram 1	1	79.821330729	79.885997396	22000.000	38000.000	0.2062
142	Waveform 1	1	80.060664062	80.067997396	22000.000	38000.000	0.2727
142	Spectrogram 1	1	80.060664062	80.067997396	22000.000	38000.000	0.2727
143	Waveform 1	1	80.331330729	80.341330729	22000.000	38000.000	0.2667
143	Spectrogram 1	1	80.331330729	80.341330729	22000.000	38000.000	0.2667
144	Waveform 1	1	80.557330729	80.586664062	22000.000	38000.000	0.2955
144	Spectrogram 1	1	80.557330729	80.586664062	22000.000	38000.000	0.2955
145	Waveform 1	1	81.069330729	81.072664062	22000.000	38000.000	1.0000
145	Spectrogram 1	1	81.069330729	81.072664062	22000.000	38000.000	1.0000
146	Waveform 1	1	81.587997396	81.612664062	22000.000	38000.000	0.2432
146	Spectrogram 1	1	81.587997396	81.612664062	22000.000	38000.000	0.2432
147	Waveform 1	1	83.133330729	83.135330729	22000.000	38000.000	0.6667
147	Spectrogram 1	1	83.133330729	83.135330729	22000.000	38000.000	0.6667
148	Waveform 1	1	84.467997396	84.483997396	22000.000	38000.000	0.2917
148	Spectrogram 1	1	84.467997396	84.483997396	22000.000	38000.000	0.2917
149	Waveform 1	1	84.708664062	84.739997396	22000.000	38000.000	0.1915
149	Spectrogram 1	1	84.708664062	84.739997396	22000.000	38000.000	0.1915
150	Waveform 1	1	85.201997396	85.239997396	22000.000	38000.000	0.1053
150	Spectrogram 1	1	85.201997396	85.239997396	22000.000	38000.000	0.1053
151	Waveform 1	1	85.456664062	85.522664062	22000.000	38000.000	0.1414
151	Spectrogram 1	1	85.456664062	85.522664062	22000.000	38000.000	0.1414
152	Waveform 1	1	85.684664062	85.717330729	22000.000	38000.000	0.0816
152	Spectrogram 1	1	85.684664062	85.717330729	22000.000	38000.000	0.0816
153	Waveform 1	1	85.956664062	86.013330729	22000.000	38000.000	0.1529
153	Spectrogram 1	1	85.956664062	86.013330729	22000.000	38000.000	0.1529
154	Waveform 1	1	86.112664062	86.121997396	22000.000	38000.000	0.1429
154	Spectrogram 1	1	86.112664062	86.121997396	22000.000	38000.000	0.1429
155	Waveform 1	1	86.241330729	86.249330729	22000.000	38000.000	0.1667
155	Spectrogram 1	1	86.241330729	86.249330729	22000.000	38000.000	0.1667
156	Waveform 1	1	86.486664062	86.515997396	22000.000	38000.000	0.1364
156	Spectrogram 1	1	86.486664062	86.515997396	22000.000	38000.000	0.1364
157	Waveform 1	1	86.737997396	86.757330729	22000.000	38000.000	0.1034
157	Spectrogram 1	1	86.737997396	86.757330729	22000.000	38000.000	0.1034
158	Waveform 1	1	86.995997396	87.049330729	22000.000	38000.000	0.2000
158	Spectrogram 1	1	86.995997396	87.049330729	22000.000	38000.000	0.2000
159	Waveform 1	1	87.538664062	87.547997396	22000.000	38000.000	0.2143
159	Spectrogram 1	1	87.538664062	87.547997396	22000.000	38000.000	0.2143
160	Waveform 1	1	87.847997396	87.871997396	22000.000	38000.000	0.1111
160	Spectrogram 1	1	87.847997396	87.871997396	22000.000	38000.000	0.1111
161	Waveform 1	1	88.281997396	88.324664062	22000.000	38000.000	0.0938
161	Spectrogram 1	1	88.281997396	88.324664062	22000.000	38000.000	0.0938
162	Waveform 1	1	88.520664062	88.538664062	22000.000	38000.000	0.2222
162	Spectrogram 1	1	88.520664062	88.538664062	22000.000	38000.000	0.2222
163	Waveform 1	1	88.685330729	88.729997396	22000.000	38000.000	0.1343
163	Spectrogram 1	1	88.685330729	88.729997396	22000.000	38000.000	0.1343
164	Waveform 1	1	88.849330729	88.868664062	22000.000	38000.000	0.1724
164	Spectrogram 1	1	88.849330729	88.868664062	22000.000	38000.000	0.1724
165	Waveform 1	1	89.167330729	89.196664062	22000.000	38000.000	0.1818
165	Spectrogram 1	1	89.167330729	89.196664062	22000.000	38000.000	0.1818
166	Waveform 1	1	90.850664062	90.859997396	22000.000	38000.000	0.1429
166	Spectrogram 1	1	90.850664062	90.859997396	22000.000	38000.000	0.1429
167	Waveform 1	1	91.513330729	91.515997396	22000.000	38000.000	0.5000
167	Spectrogram 1	1	91.513330729	91.515997396	22000.000	38000.000	0.5000
168	Waveform 1	1	91.928664062	91.947997396	22000.000	38000.000	0.1724
168	Spectrogram 1	1	91.928664062	91.947997396	22000.000	38000.000	0.1724
169	Waveform 1	1	92.644664062	92.660664062	22000.000	38000.000	0.1250
169	Spectrogram 1	1	92.644664062	92.660664062	22000.000	38000.000	0.1250
170	Waveform 1	1	93.032664062	93.035997396	22000.000	38000.000	0.6000
170	Spectrogram 1	1	93.032664062	93.035997396	22000.000	38000.000	0.6000
171	Waveform 1	1	93.365330729	93.367330729	22000.000	38000.000	0.6667
171	Spectrogram 1	1	93.365330729	93.367330729	22000.000	38000.000	0.6667
172	Waveform 1	1	93.676664062	93.693997396	22000.000	38000.000	0.2308
172	Spectrogram 1	1	93.676664062	93.693997396	22000.000	38000.000	0.2308
173	Waveform 1	1	93.813330729	93.817330729	22000.000	38000.000	0.6667
173	Spectrogram 1	1	93.813330729	93.817330729	22000.000	38000.000	0.6667
174	Waveform 1	1	93.936664063	93.937997396	22000.000	38000.000	1.0000
174	Spectrogram 1	1	93.936664063	93.937997396	22000.000	38000.000	1.0000
175	Waveform 1	1	94.538664062	94.544664062	22000.000	38000.000	0.2222
175	Spectrogram 1	1	94.538664062	94.544664062	22000.000	38000.000	0.2222
176	Waveform 1	1	95.033997396	95.051330729	22000.000	38000.000	0.1923
176	Spectrogram 1	1	95.033997396	95.051330729	22000.000	38000.000	0.1923
177	Waveform 1	1	95.421997396	95.423330729	22000.000	38000.000	1.0000
177	Spectrogram 1	1	95.421997396	95.423330729	22000.000	38000.000	1.0000
178	Waveform 1	1	95.560664062	95.573997396	22000.000	38000.000	0.1500
178	Spectrogram 1	1	95.560664062	95.573997396	22000.000	38000.000	0.1500
