Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	61.811330729	61.858664062	22000.000	38000.000	0.1831
14	Waveform 1	1	62.842664062	62.877997396	22000.000	38000.000	0.1509
14	Spectrogram 1	1	62.842664062	62.877997396	22000.000	38000.000	0.1509
15	Waveform 1	1	63.128664063	63.203997396	22000.000	38000.000	0.1062
15	Spectrogram 1	1	63.128664063	63.203997396	22000.000	38000.000	0.1062
16	Waveform 1	1	63.535330729	63.599997396	22000.000	38000.000	0.1134
16	Spectrogram 1	1	63.535330729	63.599997396	22000.000	38000.000	0.1134
17	Waveform 1	1	63.875997396	63.907330729	22000.000	38000.000	0.2553
17	Spectrogram 1	1	63.875997396	63.907330729	22000.000	38000.000	0.2553
18	Waveform 1	1	64.017330729	64.077330729	22000.000	38000.000	0.2000
18	Spectrogram 1	1	64.017330729	64.077330729	22000.000	38000.000	0.2000
19	Waveform 1	1	64.284664062	64.337330729	22000.000	38000.000	0.1139
19	Spectrogram 1	1	64.284664062	64.337330729	22000.000	38000.000	0.1139
20	Waveform 1	1	64.533997396	64.583330729	22000.000	38000.000	0.2027
20	Spectrogram 1	1	64.533997396	64.583330729	22000.000	38000.000	0.2027
21	Waveform 1	1	64.671330729	64.717997396	22000.000	38000.000	0.2286
21	Spectrogram 1	1	64.671330729	64.717997396	22000.000	38000.000	0.2286
22	Waveform 1	1	64.801997396	64.847330729	22000.000	38000.000	0.2500
22	Spectrogram 1	1	64.801997396	64.847330729	22000.000	38000.000	0.2500
23	Waveform 1	1	65.032664062	65.079330729	22000.000	38000.000	0.1571
23	Spectrogram 1	1	65.032664062	65.079330729	22000.000	38000.000	0.1571
24	Waveform 1	1	65.165330729	65.218664062	22000.000	38000.000	0.2625
24	Spectrogram 1	1	65.165330729	65.218664062	22000.000	38000.000	0.2625
25	Waveform 1	1	65.404664062	65.461330729	22000.000	38000.000	0.2118
25	Spectrogram 1	1	65.404664062	65.461330729	22000.000	38000.000	0.2118
26	Waveform 1	1	65.534664062	65.586664062	22000.000	38000.000	0.2692
26	Spectrogram 1	1	65.534664062	65.586664062	22000.000	38000.000	0.2692
27	Waveform 1	1	65.767997396	65.804664062	22000.000	38000.000	0.1818
27	Spectrogram 1	1	65.767997396	65.804664062	22000.000	38000.000	0.1818
28	Waveform 1	1	65.905330729	65.954664062	22000.000	38000.000	0.2973
28	Spectrogram 1	1	65.905330729	65.954664062	22000.000	38000.000	0.2973
29	Waveform 1	1	66.027997396	66.061330729	22000.000	38000.000	0.1600
29	Spectrogram 1	1	66.027997396	66.061330729	22000.000	38000.000	0.1600
30	Waveform 1	1	66.166664062	66.176664062	22000.000	38000.000	0.3333
30	Spectrogram 1	1	66.166664062	66.176664062	22000.000	38000.000	0.3333
31	Waveform 1	1	66.299997396	66.341330729	22000.000	38000.000	0.1774
31	Spectrogram 1	1	66.299997396	66.341330729	22000.000	38000.000	0.1774
32	Waveform 1	1	66.571997396	66.616664062	22000.000	38000.000	0.1642
32	Spectrogram 1	1	66.571997396	66.616664062	22000.000	38000.000	0.1642
33	Waveform 1	1	66.707330729	66.727997396	22000.000	38000.000	0.2581
33	Spectrogram 1	1	66.707330729	66.727997396	22000.000	38000.000	0.2581
34	Waveform 1	1	66.852664062	66.894664062	22000.000	38000.000	0.1587
34	Spectrogram 1	1	66.852664062	66.894664062	22000.000	38000.000	0.1587
35	Waveform 1	1	66.995997396	67.023330729	22000.000	38000.000	0.1951
35	Spectrogram 1	1	66.995997396	67.023330729	22000.000	38000.000	0.1951
36	Waveform 1	1	67.129330729	67.138664062	22000.000	38000.000	0.2143
36	Spectrogram 1	1	67.129330729	67.138664062	22000.000	38000.000	0.2143
37	Waveform 1	1	67.381997396	67.409997396	22000.000	38000.000	0.1190
37	Spectrogram 1	1	67.381997396	67.409997396	22000.000	38000.000	0.1190
38	Waveform 1	1	67.905330729	67.947997396	22000.000	38000.000	0.2188
38	Spectrogram 1	1	67.905330729	67.947997396	22000.000	38000.000	0.2188
39	Waveform 1	1	68.057997396	68.080664062	22000.000	38000.000	0.1765
39	Spectrogram 1	1	68.057997396	68.080664062	22000.000	38000.000	0.1765
40	Waveform 1	1	68.472664062	68.507330729	22000.000	38000.000	0.0962
40	Spectrogram 1	1	68.472664062	68.507330729	22000.000	38000.000	0.0962
41	Waveform 1	1	68.996664062	69.042664062	22000.000	38000.000	0.0870
41	Spectrogram 1	1	68.996664062	69.042664062	22000.000	38000.000	0.0870
42	Waveform 1	1	69.899330729	69.906664062	22000.000	38000.000	0.4545
42	Spectrogram 1	1	69.899330729	69.906664062	22000.000	38000.000	0.4545
43	Waveform 1	1	70.291997396	70.294664062	22000.000	38000.000	0.5000
43	Spectrogram 1	1	70.291997396	70.294664062	22000.000	38000.000	0.5000
44	Waveform 1	1	414.924664062	414.937330729	22000.000	38000.000	0.1579
44	Spectrogram 1	1	414.924664062	414.937330729	22000.000	38000.000	0.1579
45	Waveform 1	1	415.436664062	415.457997396	22000.000	38000.000	0.1875
45	Spectrogram 1	1	415.436664062	415.457997396	22000.000	38000.000	0.1875
46	Waveform 1	1	415.800664063	415.804664062	22000.000	38000.000	0.3333
46	Spectrogram 1	1	415.800664063	415.804664062	22000.000	38000.000	0.3333
47	Waveform 1	1	416.051330729	416.071997396	22000.000	38000.000	0.2581
47	Spectrogram 1	1	416.051330729	416.071997396	22000.000	38000.000	0.2581
48	Waveform 1	1	416.298664062	416.329997396	22000.000	38000.000	0.1064
48	Spectrogram 1	1	416.298664062	416.329997396	22000.000	38000.000	0.1064
49	Waveform 1	1	416.564664063	416.600664063	22000.000	38000.000	0.1296
49	Spectrogram 1	1	416.564664063	416.600664063	22000.000	38000.000	0.1296
50	Waveform 1	1	416.836664063	416.880664062	22000.000	38000.000	0.1212
50	Spectrogram 1	1	416.836664063	416.880664062	22000.000	38000.000	0.1212
51	Waveform 1	1	417.215330729	417.231330729	22000.000	38000.000	0.3750
51	Spectrogram 1	1	417.215330729	417.231330729	22000.000	38000.000	0.3750
52	Waveform 1	1	417.575997396	417.634664063	22000.000	38000.000	0.1932
52	Spectrogram 1	1	417.575997396	417.634664063	22000.000	38000.000	0.1932
53	Waveform 1	1	417.843330729	417.869330729	22000.000	38000.000	0.1795
53	Spectrogram 1	1	417.843330729	417.869330729	22000.000	38000.000	0.1795
54	Waveform 1	1	418.099997396	418.149330729	22000.000	38000.000	0.2027
54	Spectrogram 1	1	418.099997396	418.149330729	22000.000	38000.000	0.2027
55	Waveform 1	1	418.368664062	418.390664062	22000.000	38000.000	0.3030
55	Spectrogram 1	1	418.368664062	418.390664062	22000.000	38000.000	0.3030
56	Waveform 1	1	418.615330729	418.673997396	22000.000	38000.000	0.1705
56	Spectrogram 1	1	418.615330729	418.673997396	22000.000	38000.000	0.1705
57	Waveform 1	1	419.233330729	419.285997396	22000.000	38000.000	0.1646
57	Spectrogram 1	1	419.233330729	419.285997396	22000.000	38000.000	0.1646
58	Waveform 1	1	419.616664062	419.628664062	22000.000	38000.000	0.2222
58	Spectrogram 1	1	419.616664062	419.628664062	22000.000	38000.000	0.2222
59	Waveform 1	1	419.987330729	420.043330729	22000.000	38000.000	0.1190
59	Spectrogram 1	1	419.987330729	420.043330729	22000.000	38000.000	0.1190
60	Waveform 1	1	420.137997396	420.179997396	22000.000	38000.000	0.3333
60	Spectrogram 1	1	420.137997396	420.179997396	22000.000	38000.000	0.3333
61	Waveform 1	1	420.414664062	420.419997396	22000.000	38000.000	0.3750
61	Spectrogram 1	1	420.414664062	420.419997396	22000.000	38000.000	0.3750
62	Waveform 1	1	420.659330729	420.704664063	22000.000	38000.000	0.3088
62	Spectrogram 1	1	420.659330729	420.704664063	22000.000	38000.000	0.3088
63	Waveform 1	1	420.933330729	420.936664062	22000.000	38000.000	0.6000
63	Spectrogram 1	1	420.933330729	420.936664062	22000.000	38000.000	0.6000
64	Waveform 1	1	421.176664062	421.233330729	22000.000	38000.000	0.1882
64	Spectrogram 1	1	421.176664062	421.233330729	22000.000	38000.000	0.1882
65	Waveform 1	1	421.827330729	421.872664063	22000.000	38000.000	0.2206
65	Spectrogram 1	1	421.827330729	421.872664063	22000.000	38000.000	0.2206
66	Waveform 1	1	422.493997396	422.525330729	22000.000	38000.000	0.2340
66	Spectrogram 1	1	422.493997396	422.525330729	22000.000	38000.000	0.2340
67	Waveform 1	1	423.133997396	423.161330729	22000.000	38000.000	0.1220
67	Spectrogram 1	1	423.133997396	423.161330729	22000.000	38000.000	0.1220
68	Waveform 1	1	423.783997396	423.789997396	22000.000	38000.000	0.2222
68	Spectrogram 1	1	423.783997396	423.789997396	22000.000	38000.000	0.2222
69	Waveform 1	1	424.410664063	424.417330729	22000.000	38000.000	0.4000
69	Spectrogram 1	1	424.410664063	424.417330729	22000.000	38000.000	0.4000
70	Waveform 1	1	859.927330729	859.931997396	22000.000	38000.000	0.4286
70	Spectrogram 1	1	859.927330729	859.931997396	22000.000	38000.000	0.4286
71	Waveform 1	1	925.149330729	925.150664063	22000.000	38000.000	1.0000
71	Spectrogram 1	1	925.149330729	925.150664063	22000.000	38000.000	1.0000
72	Waveform 1	1	1556.354664062	1556.361330729	22000.000	38000.000	0.2000
72	Spectrogram 1	1	1556.354664062	1556.361330729	22000.000	38000.000	0.2000
73	Waveform 1	1	1622.746664063	1622.747997396	22000.000	38000.000	1.0000
73	Spectrogram 1	1	1622.746664063	1622.747997396	22000.000	38000.000	1.0000
74	Waveform 1	1	1633.888664062	1633.895330729	22000.000	38000.000	0.6000
74	Spectrogram 1	1	1633.888664062	1633.895330729	22000.000	38000.000	0.6000
75	Waveform 1	1	1634.905330729	1634.907997396	22000.000	38000.000	0.7500
75	Spectrogram 1	1	1634.905330729	1634.907997396	22000.000	38000.000	0.7500
76	Waveform 1	1	1635.757997396	1635.760664062	22000.000	38000.000	0.5000
76	Spectrogram 1	1	1635.757997396	1635.760664062	22000.000	38000.000	0.5000
77	Waveform 1	1	1640.293330729	1640.297997396	22000.000	38000.000	0.5714
77	Spectrogram 1	1	1640.293330729	1640.297997396	22000.000	38000.000	0.5714
78	Waveform 1	1	1756.217997396	1756.219330729	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1756.217997396	1756.219330729	22000.000	38000.000	1.0000
79	Waveform 1	1	1770.351330729	1770.352664063	22000.000	38000.000	1.0000
79	Spectrogram 1	1	1770.351330729	1770.352664063	22000.000	38000.000	1.0000
