Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Spectrogram 1	1	1490.319330729	1490.321330729	38000.000	81000.000	1.0000
178	Waveform 1	1	1490.877997396	1490.879330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1490.877997396	1490.879330729	38000.000	81000.000	1.0000
179	Waveform 1	1	1491.411330729	1491.413330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1491.411330729	1491.413330729	38000.000	81000.000	1.0000
180	Waveform 1	1	1491.825997396	1491.827997396	38000.000	81000.000	0.6667
180	Spectrogram 1	1	1491.825997396	1491.827997396	38000.000	81000.000	0.6667
181	Waveform 1	1	1492.450664062	1492.458664063	38000.000	81000.000	0.3333
181	Spectrogram 1	1	1492.450664062	1492.458664063	38000.000	81000.000	0.3333
182	Waveform 1	1	1492.771330729	1492.772664062	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1492.771330729	1492.772664062	38000.000	81000.000	1.0000
183	Waveform 1	1	1492.954664062	1492.962664062	38000.000	81000.000	0.2500
183	Spectrogram 1	1	1492.954664062	1492.962664062	38000.000	81000.000	0.2500
184	Waveform 1	1	1493.055997396	1493.057997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1493.055997396	1493.057997396	38000.000	81000.000	1.0000
185	Waveform 1	1	1493.659330729	1493.664664062	38000.000	81000.000	0.3750
185	Spectrogram 1	1	1493.659330729	1493.664664062	38000.000	81000.000	0.3750
186	Waveform 1	1	1493.739997396	1493.741997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1493.739997396	1493.741997396	38000.000	81000.000	1.0000
187	Waveform 1	1	1494.032664062	1494.035330729	38000.000	81000.000	0.5000
187	Spectrogram 1	1	1494.032664062	1494.035330729	38000.000	81000.000	0.5000
188	Waveform 1	1	1523.548664062	1523.549997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1523.548664062	1523.549997396	38000.000	81000.000	1.0000
189	Waveform 1	1	1524.154664062	1524.155997396	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1524.154664062	1524.155997396	38000.000	81000.000	1.0000
190	Waveform 1	1	1524.453997396	1524.455997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1524.453997396	1524.455997396	38000.000	81000.000	1.0000
191	Waveform 1	1	1525.212664062	1525.215330729	38000.000	81000.000	0.7500
191	Spectrogram 1	1	1525.212664062	1525.215330729	38000.000	81000.000	0.7500
192	Waveform 1	1	1525.442664062	1525.452664062	38000.000	81000.000	0.2667
192	Spectrogram 1	1	1525.442664062	1525.452664062	38000.000	81000.000	0.2667
193	Waveform 1	1	1525.737997396	1525.739330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1525.737997396	1525.739330729	38000.000	81000.000	1.0000
194	Waveform 1	1	1525.953330729	1525.955330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1525.953330729	1525.955330729	38000.000	81000.000	1.0000
195	Waveform 1	1	1526.057330729	1526.059330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1526.057330729	1526.059330729	38000.000	81000.000	1.0000
196	Waveform 1	1	1526.351997396	1526.353997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1526.351997396	1526.353997396	38000.000	81000.000	1.0000
197	Waveform 1	1	1526.810664062	1526.811997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1526.810664062	1526.811997396	38000.000	81000.000	1.0000
198	Waveform 1	1	1526.904664062	1526.905997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1526.904664062	1526.905997396	38000.000	81000.000	1.0000
199	Waveform 1	1	1527.112664063	1527.113997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1527.112664063	1527.113997396	38000.000	81000.000	1.0000
200	Waveform 1	1	1527.333997396	1527.335330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1527.333997396	1527.335330729	38000.000	81000.000	1.0000
201	Waveform 1	1	1575.031997396	1575.033330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1575.031997396	1575.033330729	38000.000	81000.000	1.0000
202	Waveform 1	1	1575.200664062	1575.205997396	38000.000	81000.000	0.3750
202	Spectrogram 1	1	1575.200664062	1575.205997396	38000.000	81000.000	0.3750
203	Waveform 1	1	1575.288664062	1575.289997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1575.288664062	1575.289997396	38000.000	81000.000	1.0000
204	Waveform 1	1	1575.459997396	1575.461330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1575.459997396	1575.461330729	38000.000	81000.000	1.0000
205	Waveform 1	1	1575.719330729	1575.721330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1575.719330729	1575.721330729	38000.000	81000.000	1.0000
206	Waveform 1	1	1575.781330729	1575.785997396	38000.000	81000.000	0.2857
206	Spectrogram 1	1	1575.781330729	1575.785997396	38000.000	81000.000	0.2857
207	Waveform 1	1	1575.945997396	1575.949997396	38000.000	81000.000	0.3333
207	Spectrogram 1	1	1575.945997396	1575.949997396	38000.000	81000.000	0.3333
208	Waveform 1	1	1576.295997396	1576.299330729	38000.000	81000.000	0.4000
208	Spectrogram 1	1	1576.295997396	1576.299330729	38000.000	81000.000	0.4000
209	Waveform 1	1	1576.491997396	1576.495997396	38000.000	81000.000	0.6667
209	Spectrogram 1	1	1576.491997396	1576.495997396	38000.000	81000.000	0.6667
210	Waveform 1	1	1598.237330729	1598.241997396	38000.000	81000.000	0.2857
210	Spectrogram 1	1	1598.237330729	1598.241997396	38000.000	81000.000	0.2857
211	Waveform 1	1	1598.421997396	1598.423330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1598.421997396	1598.423330729	38000.000	81000.000	1.0000
212	Waveform 1	1	1701.151997396	1701.153330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1701.151997396	1701.153330729	38000.000	81000.000	1.0000
213	Waveform 1	1	1701.797997396	1701.799330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1701.797997396	1701.799330729	38000.000	81000.000	1.0000
214	Waveform 1	1	1702.172664062	1702.174664062	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1702.172664062	1702.174664062	38000.000	81000.000	1.0000
215	Waveform 1	1	1702.267330729	1702.276664063	38000.000	81000.000	0.3571
215	Spectrogram 1	1	1702.267330729	1702.276664063	38000.000	81000.000	0.3571
216	Waveform 1	1	1702.403997396	1702.407997396	38000.000	81000.000	0.3333
216	Spectrogram 1	1	1702.403997396	1702.407997396	38000.000	81000.000	0.3333
