Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Spectrogram 1	1	1210.887330729	1210.890664063	38000.000	81000.000	0.4000
174	Waveform 1	1	1211.143330729	1211.145330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1211.143330729	1211.145330729	38000.000	81000.000	1.0000
175	Waveform 1	1	1221.571997396	1221.573330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1221.571997396	1221.573330729	38000.000	81000.000	1.0000
176	Waveform 1	1	1321.138664062	1321.139997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1321.138664062	1321.139997396	38000.000	81000.000	1.0000
177	Waveform 1	1	1321.223330729	1321.224664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1321.223330729	1321.224664062	38000.000	81000.000	1.0000
178	Waveform 1	1	1321.619997396	1321.621330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1321.619997396	1321.621330729	38000.000	81000.000	1.0000
179	Waveform 1	1	1321.773997396	1321.775330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1321.773997396	1321.775330729	38000.000	81000.000	1.0000
180	Waveform 1	1	1321.914664062	1321.915997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1321.914664062	1321.915997396	38000.000	81000.000	1.0000
181	Waveform 1	1	1322.112664063	1322.121330729	38000.000	81000.000	0.3077
181	Spectrogram 1	1	1322.112664063	1322.121330729	38000.000	81000.000	0.3077
182	Waveform 1	1	1322.177330729	1322.178664063	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1322.177330729	1322.178664063	38000.000	81000.000	1.0000
183	Waveform 1	1	1322.235330729	1322.236664063	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1322.235330729	1322.236664063	38000.000	81000.000	1.0000
184	Waveform 1	1	1323.539330729	1323.543997396	38000.000	81000.000	0.4286
184	Spectrogram 1	1	1323.539330729	1323.543997396	38000.000	81000.000	0.4286
185	Waveform 1	1	1323.612664063	1323.614664062	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1323.612664063	1323.614664062	38000.000	81000.000	1.0000
186	Waveform 1	1	1323.656664062	1323.657997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1323.656664062	1323.657997396	38000.000	81000.000	1.0000
187	Waveform 1	1	1323.703997396	1323.705330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1323.703997396	1323.705330729	38000.000	81000.000	1.0000
188	Waveform 1	1	1338.801997396	1338.803330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1338.801997396	1338.803330729	38000.000	81000.000	1.0000
189	Waveform 1	1	1340.483330729	1340.485330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1340.483330729	1340.485330729	38000.000	81000.000	1.0000
190	Waveform 1	1	1369.949330729	1369.951330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1369.949330729	1369.951330729	38000.000	81000.000	1.0000
191	Waveform 1	1	1370.098664062	1370.107330729	38000.000	81000.000	0.3077
191	Spectrogram 1	1	1370.098664062	1370.107330729	38000.000	81000.000	0.3077
192	Waveform 1	1	1370.263997396	1370.265330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1370.263997396	1370.265330729	38000.000	81000.000	1.0000
193	Waveform 1	1	1370.535997396	1370.537330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1370.535997396	1370.537330729	38000.000	81000.000	1.0000
194	Waveform 1	1	1370.776664063	1370.787330729	38000.000	81000.000	0.3125
194	Spectrogram 1	1	1370.776664063	1370.787330729	38000.000	81000.000	0.3125
195	Waveform 1	1	1371.039330729	1371.048664062	38000.000	81000.000	0.2857
195	Spectrogram 1	1	1371.039330729	1371.048664062	38000.000	81000.000	0.2857
196	Waveform 1	1	1371.099997396	1371.101330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1371.099997396	1371.101330729	38000.000	81000.000	1.0000
197	Waveform 1	1	1371.971997396	1371.975997396	38000.000	81000.000	0.3333
197	Spectrogram 1	1	1371.971997396	1371.975997396	38000.000	81000.000	0.3333
198	Waveform 1	1	1389.359997396	1389.361330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1389.359997396	1389.361330729	38000.000	81000.000	1.0000
199	Waveform 1	1	1390.834664062	1390.835997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1390.834664062	1390.835997396	38000.000	81000.000	1.0000
200	Waveform 1	1	1391.453997396	1391.455330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1391.453997396	1391.455330729	38000.000	81000.000	1.0000
201	Waveform 1	1	1411.573997396	1411.575330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1411.573997396	1411.575330729	38000.000	81000.000	1.0000
202	Waveform 1	1	1411.874664062	1411.875997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1411.874664062	1411.875997396	38000.000	81000.000	1.0000
203	Waveform 1	1	1411.978664063	1411.979997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1411.978664063	1411.979997396	38000.000	81000.000	1.0000
204	Waveform 1	1	1412.085997396	1412.087997396	38000.000	81000.000	0.6667
204	Spectrogram 1	1	1412.085997396	1412.087997396	38000.000	81000.000	0.6667
205	Waveform 1	1	1412.782664062	1412.783997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1412.782664062	1412.783997396	38000.000	81000.000	1.0000
