Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	621.082664063	621.087330729	38000.000	81000.000	0.5714
179	Spectrogram 1	1	621.082664063	621.087330729	38000.000	81000.000	0.5714
180	Waveform 1	1	621.173997396	621.184664063	38000.000	81000.000	0.5625
180	Spectrogram 1	1	621.173997396	621.184664063	38000.000	81000.000	0.5625
181	Waveform 1	1	621.261330729	621.271997396	38000.000	81000.000	0.3125
181	Spectrogram 1	1	621.261330729	621.271997396	38000.000	81000.000	0.3125
182	Waveform 1	1	621.336664063	621.341997396	38000.000	81000.000	0.3750
182	Spectrogram 1	1	621.336664063	621.341997396	38000.000	81000.000	0.3750
183	Waveform 1	1	621.408664063	621.415330729	38000.000	81000.000	0.4000
183	Spectrogram 1	1	621.408664063	621.415330729	38000.000	81000.000	0.4000
184	Waveform 1	1	621.439330729	621.443997396	38000.000	81000.000	0.5714
184	Spectrogram 1	1	621.439330729	621.443997396	38000.000	81000.000	0.5714
185	Waveform 1	1	621.510664063	621.517997396	38000.000	81000.000	0.4545
185	Spectrogram 1	1	621.510664063	621.517997396	38000.000	81000.000	0.4545
186	Waveform 1	1	621.589997396	621.599997396	38000.000	81000.000	0.3333
186	Spectrogram 1	1	621.589997396	621.599997396	38000.000	81000.000	0.3333
187	Waveform 1	1	621.671330729	621.687330729	38000.000	81000.000	0.2500
187	Spectrogram 1	1	621.671330729	621.687330729	38000.000	81000.000	0.2500
188	Waveform 1	1	621.753997396	621.767330729	38000.000	81000.000	0.3000
188	Spectrogram 1	1	621.753997396	621.767330729	38000.000	81000.000	0.3000
189	Waveform 1	1	621.840664063	621.853330729	38000.000	81000.000	0.2632
189	Spectrogram 1	1	621.840664063	621.853330729	38000.000	81000.000	0.2632
190	Waveform 1	1	621.928664063	621.945997396	38000.000	81000.000	0.3077
190	Spectrogram 1	1	621.928664063	621.945997396	38000.000	81000.000	0.3077
191	Waveform 1	1	622.102664063	622.119997396	38000.000	81000.000	0.2308
191	Spectrogram 1	1	622.102664063	622.119997396	38000.000	81000.000	0.2308
192	Waveform 1	1	622.167997396	622.176664063	38000.000	81000.000	0.3846
192	Spectrogram 1	1	622.167997396	622.176664063	38000.000	81000.000	0.3846
193	Waveform 1	1	622.207330729	622.217997396	38000.000	81000.000	0.4375
193	Spectrogram 1	1	622.207330729	622.217997396	38000.000	81000.000	0.4375
194	Waveform 1	1	622.248664063	622.253997396	38000.000	81000.000	0.6250
194	Spectrogram 1	1	622.248664063	622.253997396	38000.000	81000.000	0.6250
195	Waveform 1	1	622.318664063	622.325330729	38000.000	81000.000	0.4000
195	Spectrogram 1	1	622.318664063	622.325330729	38000.000	81000.000	0.4000
196	Waveform 1	1	622.521330729	622.537997396	38000.000	81000.000	0.2400
196	Spectrogram 1	1	622.521330729	622.537997396	38000.000	81000.000	0.2400
197	Waveform 1	1	622.597997396	622.621997396	38000.000	81000.000	0.3056
197	Spectrogram 1	1	622.597997396	622.621997396	38000.000	81000.000	0.3056
198	Waveform 1	1	622.853997396	622.878664063	38000.000	81000.000	0.2162
198	Spectrogram 1	1	622.853997396	622.878664063	38000.000	81000.000	0.2162
199	Waveform 1	1	622.937330729	622.957997396	38000.000	81000.000	0.2581
199	Spectrogram 1	1	622.937330729	622.957997396	38000.000	81000.000	0.2581
200	Waveform 1	1	623.045997396	623.061330729	38000.000	81000.000	0.3043
200	Spectrogram 1	1	623.045997396	623.061330729	38000.000	81000.000	0.3043
201	Waveform 1	1	623.121330729	623.135997396	38000.000	81000.000	0.3636
201	Spectrogram 1	1	623.121330729	623.135997396	38000.000	81000.000	0.3636
202	Waveform 1	1	623.193330729	623.205330729	38000.000	81000.000	0.3889
202	Spectrogram 1	1	623.193330729	623.205330729	38000.000	81000.000	0.3889
203	Waveform 1	1	623.344664063	623.351330729	38000.000	81000.000	0.4000
203	Spectrogram 1	1	623.344664063	623.351330729	38000.000	81000.000	0.4000
204	Waveform 1	1	623.413997396	623.417330729	38000.000	81000.000	0.4000
204	Spectrogram 1	1	623.413997396	623.417330729	38000.000	81000.000	0.4000
205	Waveform 1	1	623.837997396	623.847330729	38000.000	81000.000	0.2143
205	Spectrogram 1	1	623.837997396	623.847330729	38000.000	81000.000	0.2143
206	Waveform 1	1	623.915330729	623.921997396	38000.000	81000.000	0.4000
206	Spectrogram 1	1	623.915330729	623.921997396	38000.000	81000.000	0.4000
207	Waveform 1	1	623.999997396	624.009330729	38000.000	81000.000	0.4286
207	Spectrogram 1	1	623.999997396	624.009330729	38000.000	81000.000	0.4286
208	Waveform 1	1	624.165997396	624.171997396	38000.000	81000.000	0.3333
208	Spectrogram 1	1	624.165997396	624.171997396	38000.000	81000.000	0.3333
209	Waveform 1	1	624.434664063	624.439330729	38000.000	81000.000	0.4286
209	Spectrogram 1	1	624.434664063	624.439330729	38000.000	81000.000	0.4286
210	Waveform 1	1	624.562664063	624.566664063	38000.000	81000.000	0.3333
210	Spectrogram 1	1	624.562664063	624.566664063	38000.000	81000.000	0.3333
211	Waveform 1	1	624.923330729	624.924664063	38000.000	81000.000	1.0000
211	Spectrogram 1	1	624.923330729	624.924664063	38000.000	81000.000	1.0000
212	Waveform 1	1	625.103330729	625.106664063	38000.000	81000.000	0.4000
212	Spectrogram 1	1	625.103330729	625.106664063	38000.000	81000.000	0.4000
213	Waveform 1	1	625.299997396	625.303997396	38000.000	81000.000	0.5000
213	Spectrogram 1	1	625.299997396	625.303997396	38000.000	81000.000	0.5000
214	Waveform 1	1	625.419330729	625.420664063	38000.000	81000.000	1.0000
214	Spectrogram 1	1	625.419330729	625.420664063	38000.000	81000.000	1.0000
215	Waveform 1	1	625.511330729	625.512664062	38000.000	81000.000	1.0000
215	Spectrogram 1	1	625.511330729	625.512664062	38000.000	81000.000	1.0000
216	Waveform 1	1	625.702664063	625.703997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	625.702664063	625.703997396	38000.000	81000.000	1.0000
217	Waveform 1	1	625.797997396	625.803330729	38000.000	81000.000	0.3750
217	Spectrogram 1	1	625.797997396	625.803330729	38000.000	81000.000	0.3750
218	Waveform 1	1	625.906664062	625.907997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	625.906664062	625.907997396	38000.000	81000.000	1.0000
219	Waveform 1	1	627.505330729	627.507330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	627.505330729	627.507330729	38000.000	81000.000	1.0000
220	Waveform 1	1	627.591330729	627.592664063	38000.000	81000.000	1.0000
220	Spectrogram 1	1	627.591330729	627.592664063	38000.000	81000.000	1.0000
221	Waveform 1	1	627.749997396	627.751330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	627.749997396	627.751330729	38000.000	81000.000	1.0000
222	Waveform 1	1	627.835330729	627.837997396	38000.000	81000.000	0.5000
222	Spectrogram 1	1	627.835330729	627.837997396	38000.000	81000.000	0.5000
223	Waveform 1	1	627.919330729	627.920664063	38000.000	81000.000	1.0000
223	Spectrogram 1	1	627.919330729	627.920664063	38000.000	81000.000	1.0000
224	Waveform 1	1	628.099330729	628.100664063	38000.000	81000.000	1.0000
224	Spectrogram 1	1	628.099330729	628.100664063	38000.000	81000.000	1.0000
225	Waveform 1	1	628.280664063	628.282664063	38000.000	81000.000	1.0000
225	Spectrogram 1	1	628.280664063	628.282664063	38000.000	81000.000	1.0000
226	Waveform 1	1	628.370664063	628.376664063	38000.000	81000.000	0.5556
226	Spectrogram 1	1	628.370664063	628.376664063	38000.000	81000.000	0.5556
227	Waveform 1	1	628.459997396	628.465330729	38000.000	81000.000	0.6250
227	Spectrogram 1	1	628.459997396	628.465330729	38000.000	81000.000	0.6250
228	Waveform 1	1	628.549330729	628.555997396	38000.000	81000.000	0.5000
228	Spectrogram 1	1	628.549330729	628.555997396	38000.000	81000.000	0.5000
229	Waveform 1	1	628.641997396	628.648664063	38000.000	81000.000	0.4000
229	Spectrogram 1	1	628.641997396	628.648664063	38000.000	81000.000	0.4000
230	Waveform 1	1	628.725997396	628.729997396	38000.000	81000.000	0.3333
230	Spectrogram 1	1	628.725997396	628.729997396	38000.000	81000.000	0.3333
231	Waveform 1	1	628.807330729	628.814664063	38000.000	81000.000	0.3636
231	Spectrogram 1	1	628.807330729	628.814664063	38000.000	81000.000	0.3636
232	Waveform 1	1	628.983330729	628.988664063	38000.000	81000.000	0.2500
232	Spectrogram 1	1	628.983330729	628.988664063	38000.000	81000.000	0.2500
233	Waveform 1	1	629.071997396	629.076664063	38000.000	81000.000	0.4286
233	Spectrogram 1	1	629.071997396	629.076664063	38000.000	81000.000	0.4286
234	Waveform 1	1	629.161997396	629.163997396	38000.000	81000.000	0.6667
234	Spectrogram 1	1	629.161997396	629.163997396	38000.000	81000.000	0.6667
235	Waveform 1	1	629.453330729	629.458664063	38000.000	81000.000	0.5000
235	Spectrogram 1	1	629.453330729	629.458664063	38000.000	81000.000	0.5000
236	Waveform 1	1	629.603997396	629.609997396	38000.000	81000.000	0.3333
236	Spectrogram 1	1	629.603997396	629.609997396	38000.000	81000.000	0.3333
237	Waveform 1	1	629.691330729	629.697997396	38000.000	81000.000	0.3000
237	Spectrogram 1	1	629.691330729	629.697997396	38000.000	81000.000	0.3000
238	Waveform 1	1	629.779330729	629.783997396	38000.000	81000.000	0.5714
238	Spectrogram 1	1	629.779330729	629.783997396	38000.000	81000.000	0.5714
239	Waveform 1	1	629.871997396	629.879330729	38000.000	81000.000	0.5455
239	Spectrogram 1	1	629.871997396	629.879330729	38000.000	81000.000	0.5455
240	Waveform 1	1	629.967330729	629.973997396	38000.000	81000.000	0.3000
240	Spectrogram 1	1	629.967330729	629.973997396	38000.000	81000.000	0.3000
241	Waveform 1	1	630.080664063	630.089997396	38000.000	81000.000	0.3571
241	Spectrogram 1	1	630.080664063	630.089997396	38000.000	81000.000	0.3571
242	Waveform 1	1	630.153997396	630.155330729	38000.000	81000.000	1.0000
242	Spectrogram 1	1	630.153997396	630.155330729	38000.000	81000.000	1.0000
243	Waveform 1	1	630.200664063	630.207997396	38000.000	81000.000	0.5455
243	Spectrogram 1	1	630.200664063	630.207997396	38000.000	81000.000	0.5455
244	Waveform 1	1	630.243997396	630.252664063	38000.000	81000.000	0.3846
244	Spectrogram 1	1	630.243997396	630.252664063	38000.000	81000.000	0.3846
245	Waveform 1	1	630.282664063	630.291330729	38000.000	81000.000	0.3077
245	Spectrogram 1	1	630.282664063	630.291330729	38000.000	81000.000	0.3077
246	Waveform 1	1	630.322664063	630.330664063	38000.000	81000.000	0.5833
246	Spectrogram 1	1	630.322664063	630.330664063	38000.000	81000.000	0.5833
247	Waveform 1	1	630.357997396	630.363997396	38000.000	81000.000	0.4444
247	Spectrogram 1	1	630.357997396	630.363997396	38000.000	81000.000	0.4444
248	Waveform 1	1	630.392664063	630.397330729	38000.000	81000.000	0.4286
248	Spectrogram 1	1	630.392664063	630.397330729	38000.000	81000.000	0.4286
249	Waveform 1	1	630.418664063	630.433997396	38000.000	81000.000	0.2174
249	Spectrogram 1	1	630.418664063	630.433997396	38000.000	81000.000	0.2174
250	Waveform 1	1	630.622664063	630.625330729	38000.000	81000.000	0.7500
250	Spectrogram 1	1	630.622664063	630.625330729	38000.000	81000.000	0.7500
251	Waveform 1	1	630.870664063	630.877330729	38000.000	81000.000	0.4000
251	Spectrogram 1	1	630.870664063	630.877330729	38000.000	81000.000	0.4000
252	Waveform 1	1	631.017330729	631.018664063	38000.000	81000.000	1.0000
252	Spectrogram 1	1	631.017330729	631.018664063	38000.000	81000.000	1.0000
253	Waveform 1	1	631.177330729	631.181997396	38000.000	81000.000	0.2857
253	Spectrogram 1	1	631.177330729	631.181997396	38000.000	81000.000	0.2857
254	Waveform 1	1	631.609330729	631.613997396	38000.000	81000.000	0.5714
254	Spectrogram 1	1	631.609330729	631.613997396	38000.000	81000.000	0.5714
255	Waveform 1	1	631.787997396	631.798664063	38000.000	81000.000	0.4375
255	Spectrogram 1	1	631.787997396	631.798664063	38000.000	81000.000	0.4375
256	Waveform 1	1	631.951330729	631.965997396	38000.000	81000.000	0.4091
256	Spectrogram 1	1	631.951330729	631.965997396	38000.000	81000.000	0.4091
257	Waveform 1	1	632.036664062	632.044664063	38000.000	81000.000	0.5833
257	Spectrogram 1	1	632.036664062	632.044664063	38000.000	81000.000	0.5833
258	Waveform 1	1	632.117330729	632.129997396	38000.000	81000.000	0.4211
258	Spectrogram 1	1	632.117330729	632.129997396	38000.000	81000.000	0.4211
259	Waveform 1	1	632.198664063	632.209997396	38000.000	81000.000	0.2941
259	Spectrogram 1	1	632.198664063	632.209997396	38000.000	81000.000	0.2941
260	Waveform 1	1	632.287997396	632.293330729	38000.000	81000.000	0.2500
260	Spectrogram 1	1	632.287997396	632.293330729	38000.000	81000.000	0.2500
261	Waveform 1	1	635.427330729	635.428664063	38000.000	81000.000	1.0000
261	Spectrogram 1	1	635.427330729	635.428664063	38000.000	81000.000	1.0000
262	Waveform 1	1	636.003330729	636.008664063	38000.000	81000.000	0.6250
262	Spectrogram 1	1	636.003330729	636.008664063	38000.000	81000.000	0.6250
263	Waveform 1	1	636.097330729	636.103330729	38000.000	81000.000	0.4444
263	Spectrogram 1	1	636.097330729	636.103330729	38000.000	81000.000	0.4444
264	Waveform 1	1	636.269330729	636.276664063	38000.000	81000.000	0.5455
264	Spectrogram 1	1	636.269330729	636.276664063	38000.000	81000.000	0.5455
265	Waveform 1	1	636.318664063	636.325997396	38000.000	81000.000	0.4545
265	Spectrogram 1	1	636.318664063	636.325997396	38000.000	81000.000	0.4545
266	Waveform 1	1	636.396664063	636.406664062	38000.000	81000.000	0.4000
266	Spectrogram 1	1	636.396664063	636.406664062	38000.000	81000.000	0.4000
267	Waveform 1	1	636.497997396	636.503997396	38000.000	81000.000	0.3333
267	Spectrogram 1	1	636.497997396	636.503997396	38000.000	81000.000	0.3333
268	Waveform 1	1	636.689330729	636.700664063	38000.000	81000.000	0.4118
268	Spectrogram 1	1	636.689330729	636.700664063	38000.000	81000.000	0.4118
269	Waveform 1	1	636.740664063	636.750664063	38000.000	81000.000	0.4667
269	Spectrogram 1	1	636.740664063	636.750664063	38000.000	81000.000	0.4667
270	Waveform 1	1	636.780664063	636.783997396	38000.000	81000.000	0.6000
270	Spectrogram 1	1	636.780664063	636.783997396	38000.000	81000.000	0.6000
271	Waveform 1	1	636.818664063	636.824664063	38000.000	81000.000	0.4444
271	Spectrogram 1	1	636.818664063	636.824664063	38000.000	81000.000	0.4444
272	Waveform 1	1	636.855997396	636.861997396	38000.000	81000.000	0.3333
272	Spectrogram 1	1	636.855997396	636.861997396	38000.000	81000.000	0.3333
273	Waveform 1	1	636.903330729	636.911330729	38000.000	81000.000	0.3333
273	Spectrogram 1	1	636.903330729	636.911330729	38000.000	81000.000	0.3333
274	Waveform 1	1	636.951330729	636.962664063	38000.000	81000.000	0.4118
274	Spectrogram 1	1	636.951330729	636.962664063	38000.000	81000.000	0.4118
275	Waveform 1	1	636.990664063	636.999330729	38000.000	81000.000	0.4615
275	Spectrogram 1	1	636.990664063	636.999330729	38000.000	81000.000	0.4615
276	Waveform 1	1	637.028664063	637.038664063	38000.000	81000.000	0.3333
276	Spectrogram 1	1	637.028664063	637.038664063	38000.000	81000.000	0.3333
277	Waveform 1	1	637.063997396	637.068664063	38000.000	81000.000	0.5714
277	Spectrogram 1	1	637.063997396	637.068664063	38000.000	81000.000	0.5714
278	Waveform 1	1	637.096664063	637.102664063	38000.000	81000.000	0.6667
278	Spectrogram 1	1	637.096664063	637.102664063	38000.000	81000.000	0.6667
279	Waveform 1	1	637.519997396	637.521330729	38000.000	81000.000	1.0000
279	Spectrogram 1	1	637.519997396	637.521330729	38000.000	81000.000	1.0000
280	Waveform 1	1	637.600664063	637.613997396	38000.000	81000.000	0.5500
280	Spectrogram 1	1	637.600664063	637.613997396	38000.000	81000.000	0.5500
281	Waveform 1	1	637.767330729	637.783330729	38000.000	81000.000	0.3333
281	Spectrogram 1	1	637.767330729	637.783330729	38000.000	81000.000	0.3333
282	Waveform 1	1	637.937997396	637.941330729	38000.000	81000.000	0.4000
282	Spectrogram 1	1	637.937997396	637.941330729	38000.000	81000.000	0.4000
283	Waveform 1	1	638.085330729	638.093330729	38000.000	81000.000	0.4167
283	Spectrogram 1	1	638.085330729	638.093330729	38000.000	81000.000	0.4167
284	Waveform 1	1	638.166664063	638.169997396	38000.000	81000.000	0.4000
284	Spectrogram 1	1	638.166664063	638.169997396	38000.000	81000.000	0.4000
285	Waveform 1	1	638.251330729	638.257997396	38000.000	81000.000	0.4000
285	Spectrogram 1	1	638.251330729	638.257997396	38000.000	81000.000	0.4000
286	Waveform 1	1	638.488664063	638.496664063	38000.000	81000.000	0.3333
286	Spectrogram 1	1	638.488664063	638.496664063	38000.000	81000.000	0.3333
287	Waveform 1	1	638.576664063	638.585330729	38000.000	81000.000	0.4615
287	Spectrogram 1	1	638.576664063	638.585330729	38000.000	81000.000	0.4615
288	Waveform 1	1	638.664664063	638.672664063	38000.000	81000.000	0.4167
288	Spectrogram 1	1	638.664664063	638.672664063	38000.000	81000.000	0.4167
289	Waveform 1	1	638.831330729	638.840664063	38000.000	81000.000	0.3571
289	Spectrogram 1	1	638.831330729	638.840664063	38000.000	81000.000	0.3571
290	Waveform 1	1	639.106664063	639.109330729	38000.000	81000.000	0.5000
290	Spectrogram 1	1	639.106664063	639.109330729	38000.000	81000.000	0.5000
291	Waveform 1	1	641.022664063	641.023997396	38000.000	81000.000	1.0000
291	Spectrogram 1	1	641.022664063	641.023997396	38000.000	81000.000	1.0000
292	Waveform 1	1	641.306664063	641.307997396	38000.000	81000.000	1.0000
292	Spectrogram 1	1	641.306664063	641.307997396	38000.000	81000.000	1.0000
293	Waveform 1	1	792.877330729	792.878664063	38000.000	81000.000	1.0000
293	Spectrogram 1	1	792.877330729	792.878664063	38000.000	81000.000	1.0000
294	Waveform 1	1	792.965330729	792.969330729	38000.000	81000.000	0.3333
294	Spectrogram 1	1	792.965330729	792.969330729	38000.000	81000.000	0.3333
295	Waveform 1	1	793.055330729	793.061997396	38000.000	81000.000	0.4000
295	Spectrogram 1	1	793.055330729	793.061997396	38000.000	81000.000	0.4000
296	Waveform 1	1	793.125997396	793.133330729	38000.000	81000.000	0.3636
296	Spectrogram 1	1	793.125997396	793.133330729	38000.000	81000.000	0.3636
297	Waveform 1	1	793.180664062	793.181997396	38000.000	81000.000	1.0000
297	Spectrogram 1	1	793.180664062	793.181997396	38000.000	81000.000	1.0000
298	Waveform 1	1	793.251997396	793.258664063	38000.000	81000.000	0.3000
298	Spectrogram 1	1	793.251997396	793.258664063	38000.000	81000.000	0.3000
299	Waveform 1	1	793.305997396	793.309330729	38000.000	81000.000	0.4000
299	Spectrogram 1	1	793.305997396	793.309330729	38000.000	81000.000	0.4000
300	Waveform 1	1	793.384664063	793.395330729	38000.000	81000.000	0.4375
300	Spectrogram 1	1	793.384664063	793.395330729	38000.000	81000.000	0.4375
301	Waveform 1	1	793.461330729	793.471330729	38000.000	81000.000	0.3333
301	Spectrogram 1	1	793.461330729	793.471330729	38000.000	81000.000	0.3333
302	Waveform 1	1	793.515330729	793.523997396	38000.000	81000.000	0.3846
302	Spectrogram 1	1	793.515330729	793.523997396	38000.000	81000.000	0.3846
303	Waveform 1	1	793.593330729	793.601330729	38000.000	81000.000	0.3333
303	Spectrogram 1	1	793.593330729	793.601330729	38000.000	81000.000	0.3333
304	Waveform 1	1	793.678664063	793.690664063	38000.000	81000.000	0.3889
304	Spectrogram 1	1	793.678664063	793.690664063	38000.000	81000.000	0.3889
305	Waveform 1	1	793.781330729	793.795997396	38000.000	81000.000	0.2273
305	Spectrogram 1	1	793.781330729	793.795997396	38000.000	81000.000	0.2273
306	Waveform 1	1	793.861330729	793.876664063	38000.000	81000.000	0.2609
306	Spectrogram 1	1	793.861330729	793.876664063	38000.000	81000.000	0.2609
307	Waveform 1	1	793.913330729	793.924664063	38000.000	81000.000	0.2941
307	Spectrogram 1	1	793.913330729	793.924664063	38000.000	81000.000	0.2941
308	Waveform 1	1	793.973330729	793.991997396	38000.000	81000.000	0.2143
308	Spectrogram 1	1	793.973330729	793.991997396	38000.000	81000.000	0.2143
309	Waveform 1	1	794.092664063	794.094664063	38000.000	81000.000	1.0000
309	Spectrogram 1	1	794.092664063	794.094664063	38000.000	81000.000	1.0000
310	Waveform 1	1	794.145997396	794.161997396	38000.000	81000.000	0.2500
310	Spectrogram 1	1	794.145997396	794.161997396	38000.000	81000.000	0.2500
311	Waveform 1	1	794.191997396	794.207330729	38000.000	81000.000	0.4348
311	Spectrogram 1	1	794.191997396	794.207330729	38000.000	81000.000	0.4348
312	Waveform 1	1	794.245997396	794.257997396	38000.000	81000.000	0.2222
312	Spectrogram 1	1	794.245997396	794.257997396	38000.000	81000.000	0.2222
313	Waveform 1	1	794.289330729	794.299330729	38000.000	81000.000	0.5333
313	Spectrogram 1	1	794.289330729	794.299330729	38000.000	81000.000	0.5333
314	Waveform 1	1	794.331997396	794.341997396	38000.000	81000.000	0.5333
314	Spectrogram 1	1	794.331997396	794.341997396	38000.000	81000.000	0.5333
315	Waveform 1	1	794.435997396	794.448664063	38000.000	81000.000	0.4211
315	Spectrogram 1	1	794.435997396	794.448664063	38000.000	81000.000	0.4211
316	Waveform 1	1	794.475997396	794.483997396	38000.000	81000.000	0.5000
316	Spectrogram 1	1	794.475997396	794.483997396	38000.000	81000.000	0.5000
317	Waveform 1	1	794.633997396	794.653997396	38000.000	81000.000	0.3000
317	Spectrogram 1	1	794.633997396	794.653997396	38000.000	81000.000	0.3000
318	Waveform 1	1	794.817997396	794.833997396	38000.000	81000.000	0.2083
318	Spectrogram 1	1	794.817997396	794.833997396	38000.000	81000.000	0.2083
319	Waveform 1	1	795.819330729	795.823330729	38000.000	81000.000	0.5000
319	Spectrogram 1	1	795.819330729	795.823330729	38000.000	81000.000	0.5000
320	Waveform 1	1	796.015997396	796.017330729	38000.000	81000.000	1.0000
320	Spectrogram 1	1	796.015997396	796.017330729	38000.000	81000.000	1.0000
321	Waveform 1	1	796.113330729	796.117330729	38000.000	81000.000	0.3333
321	Spectrogram 1	1	796.113330729	796.117330729	38000.000	81000.000	0.3333
322	Waveform 1	1	796.398664063	796.399997396	38000.000	81000.000	1.0000
322	Spectrogram 1	1	796.398664063	796.399997396	38000.000	81000.000	1.0000
323	Waveform 1	1	801.465997396	801.467330729	38000.000	81000.000	1.0000
323	Spectrogram 1	1	801.465997396	801.467330729	38000.000	81000.000	1.0000
324	Waveform 1	1	801.623330729	801.624664063	38000.000	81000.000	1.0000
324	Spectrogram 1	1	801.623330729	801.624664063	38000.000	81000.000	1.0000
325	Waveform 1	1	802.054664063	802.055997396	38000.000	81000.000	1.0000
325	Spectrogram 1	1	802.054664063	802.055997396	38000.000	81000.000	1.0000
326	Waveform 1	1	802.239330729	802.241330729	38000.000	81000.000	0.6667
326	Spectrogram 1	1	802.239330729	802.241330729	38000.000	81000.000	0.6667
327	Waveform 1	1	802.346664063	802.349997396	38000.000	81000.000	0.4000
327	Spectrogram 1	1	802.346664063	802.349997396	38000.000	81000.000	0.4000
328	Waveform 1	1	802.647330729	802.650664063	38000.000	81000.000	0.6000
328	Spectrogram 1	1	802.647330729	802.650664063	38000.000	81000.000	0.6000
329	Waveform 1	1	802.794664063	802.795997396	38000.000	81000.000	1.0000
329	Spectrogram 1	1	802.794664063	802.795997396	38000.000	81000.000	1.0000
330	Waveform 1	1	802.947330729	802.948664063	38000.000	81000.000	1.0000
330	Spectrogram 1	1	802.947330729	802.948664063	38000.000	81000.000	1.0000
331	Waveform 1	1	803.451330729	803.458664063	38000.000	81000.000	0.2727
331	Spectrogram 1	1	803.451330729	803.458664063	38000.000	81000.000	0.2727
332	Waveform 1	1	803.560664062	803.563330729	38000.000	81000.000	0.5000
332	Spectrogram 1	1	803.560664062	803.563330729	38000.000	81000.000	0.5000
333	Waveform 1	1	803.645997396	803.652664063	38000.000	81000.000	0.4000
333	Spectrogram 1	1	803.645997396	803.652664063	38000.000	81000.000	0.4000
334	Waveform 1	1	803.694664063	803.701330729	38000.000	81000.000	0.4000
334	Spectrogram 1	1	803.694664063	803.701330729	38000.000	81000.000	0.4000
335	Waveform 1	1	803.805330729	803.808664063	38000.000	81000.000	0.8000
335	Spectrogram 1	1	803.805330729	803.808664063	38000.000	81000.000	0.8000
336	Waveform 1	1	804.397997396	804.403330729	38000.000	81000.000	0.5000
336	Spectrogram 1	1	804.397997396	804.403330729	38000.000	81000.000	0.5000
337	Waveform 1	1	804.442664063	804.455330729	38000.000	81000.000	0.2632
337	Spectrogram 1	1	804.442664063	804.455330729	38000.000	81000.000	0.2632
338	Waveform 1	1	804.505997396	804.519997396	38000.000	81000.000	0.3810
338	Spectrogram 1	1	804.505997396	804.519997396	38000.000	81000.000	0.3810
339	Waveform 1	1	804.580664063	804.592664063	38000.000	81000.000	0.5000
339	Spectrogram 1	1	804.580664063	804.592664063	38000.000	81000.000	0.5000
340	Waveform 1	1	804.654664063	804.667330729	38000.000	81000.000	0.4737
340	Spectrogram 1	1	804.654664063	804.667330729	38000.000	81000.000	0.4737
341	Waveform 1	1	804.732664063	804.748664063	38000.000	81000.000	0.3333
341	Spectrogram 1	1	804.732664063	804.748664063	38000.000	81000.000	0.3333
342	Waveform 1	1	804.815330729	804.822664063	38000.000	81000.000	0.3636
342	Spectrogram 1	1	804.815330729	804.822664063	38000.000	81000.000	0.3636
343	Waveform 1	1	804.887997396	804.896664063	38000.000	81000.000	0.3846
343	Spectrogram 1	1	804.887997396	804.896664063	38000.000	81000.000	0.3846
344	Waveform 1	1	804.976664063	804.983330729	38000.000	81000.000	0.6000
344	Spectrogram 1	1	804.976664063	804.983330729	38000.000	81000.000	0.6000
345	Waveform 1	1	805.134664063	805.135997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	805.134664063	805.135997396	38000.000	81000.000	1.0000
346	Waveform 1	1	805.463330729	805.483330729	38000.000	81000.000	0.2333
346	Spectrogram 1	1	805.463330729	805.483330729	38000.000	81000.000	0.2333
347	Waveform 1	1	805.529330729	805.530664063	38000.000	81000.000	1.0000
347	Spectrogram 1	1	805.529330729	805.530664063	38000.000	81000.000	1.0000
348	Waveform 1	1	805.602664063	805.615997396	38000.000	81000.000	0.3500
348	Spectrogram 1	1	805.602664063	805.615997396	38000.000	81000.000	0.3500
349	Waveform 1	1	805.684664063	805.691997396	38000.000	81000.000	0.3636
349	Spectrogram 1	1	805.684664063	805.691997396	38000.000	81000.000	0.3636
350	Waveform 1	1	805.734664063	805.735997396	38000.000	81000.000	1.0000
350	Spectrogram 1	1	805.734664063	805.735997396	38000.000	81000.000	1.0000
351	Waveform 1	1	806.441997396	806.443330729	38000.000	81000.000	1.0000
351	Spectrogram 1	1	806.441997396	806.443330729	38000.000	81000.000	1.0000
352	Waveform 1	1	807.686664063	807.687997396	38000.000	81000.000	1.0000
352	Spectrogram 1	1	807.686664063	807.687997396	38000.000	81000.000	1.0000
353	Waveform 1	1	808.522664063	808.523997396	38000.000	81000.000	1.0000
353	Spectrogram 1	1	808.522664063	808.523997396	38000.000	81000.000	1.0000
354	Waveform 1	1	811.225997396	811.227997396	38000.000	81000.000	1.0000
354	Spectrogram 1	1	811.225997396	811.227997396	38000.000	81000.000	1.0000
355	Waveform 1	1	811.368664063	811.372664063	38000.000	81000.000	0.8333
355	Spectrogram 1	1	811.368664063	811.372664063	38000.000	81000.000	0.8333
356	Waveform 1	1	811.694664063	811.696664063	38000.000	81000.000	1.0000
356	Spectrogram 1	1	811.694664063	811.696664063	38000.000	81000.000	1.0000
357	Waveform 1	1	811.866664063	811.868664063	38000.000	81000.000	1.0000
