Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	1144.203330729	1144.207997396	38000.000	81000.000	0.2857
24	Waveform 1	1	1153.388664062	1153.393997396	38000.000	81000.000	0.2500
24	Spectrogram 1	1	1153.388664062	1153.393997396	38000.000	81000.000	0.2500
25	Waveform 1	1	1153.599330729	1153.605330729	38000.000	81000.000	0.3333
25	Spectrogram 1	1	1153.599330729	1153.605330729	38000.000	81000.000	0.3333
26	Waveform 1	1	1153.803997396	1153.810664062	38000.000	81000.000	0.2000
26	Spectrogram 1	1	1153.803997396	1153.810664062	38000.000	81000.000	0.2000
27	Waveform 1	1	1153.912664062	1153.914664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1153.912664062	1153.914664062	38000.000	81000.000	1.0000
28	Waveform 1	1	1154.130664063	1154.132664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1154.130664063	1154.132664062	38000.000	81000.000	1.0000
29	Waveform 1	1	1154.237997396	1154.239330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1154.237997396	1154.239330729	38000.000	81000.000	1.0000
30	Waveform 1	1	1154.755330729	1154.757330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1154.755330729	1154.757330729	38000.000	81000.000	1.0000
31	Waveform 1	1	1154.869997396	1154.871997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1154.869997396	1154.871997396	38000.000	81000.000	1.0000
32	Waveform 1	1	1155.068664062	1155.070664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1155.068664062	1155.070664062	38000.000	81000.000	1.0000
33	Waveform 1	1	1155.388664062	1155.390664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1155.388664062	1155.390664063	38000.000	81000.000	1.0000
34	Waveform 1	1	1155.690664062	1155.691997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1155.690664062	1155.691997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1155.917997396	1155.919997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1155.917997396	1155.919997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1156.153997396	1156.155997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1156.153997396	1156.155997396	38000.000	81000.000	1.0000
37	Waveform 1	1	1156.268664062	1156.270664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1156.268664062	1156.270664062	38000.000	81000.000	1.0000
38	Waveform 1	1	1156.907997396	1156.909330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1156.907997396	1156.909330729	38000.000	81000.000	1.0000
39	Waveform 1	1	1157.137330729	1157.138664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1157.137330729	1157.138664062	38000.000	81000.000	1.0000
40	Waveform 1	1	1157.225330729	1157.230664062	38000.000	81000.000	0.3750
40	Spectrogram 1	1	1157.225330729	1157.230664062	38000.000	81000.000	0.3750
41	Waveform 1	1	1157.320664062	1157.321997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1157.320664062	1157.321997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1250.073997396	1250.078664062	38000.000	81000.000	0.2857
42	Spectrogram 1	1	1250.073997396	1250.078664062	38000.000	81000.000	0.2857
43	Waveform 1	1	1252.279997396	1252.281330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1252.279997396	1252.281330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1252.385330729	1252.386664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1252.385330729	1252.386664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1252.567330729	1252.568664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1252.567330729	1252.568664062	38000.000	81000.000	1.0000
46	Waveform 1	1	1252.710664062	1252.712664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1252.710664062	1252.712664062	38000.000	81000.000	1.0000
47	Waveform 1	1	1252.814664063	1252.816664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1252.814664063	1252.816664062	38000.000	81000.000	1.0000
48	Waveform 1	1	1252.921997396	1252.923330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1252.921997396	1252.923330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1256.163997396	1256.165997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1256.163997396	1256.165997396	38000.000	81000.000	1.0000
50	Waveform 1	1	1256.369997396	1256.371997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1256.369997396	1256.371997396	38000.000	81000.000	1.0000
51	Waveform 1	1	1256.587330729	1256.590664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1256.587330729	1256.590664062	38000.000	81000.000	1.0000
52	Waveform 1	1	1256.865330729	1256.867997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1256.865330729	1256.867997396	38000.000	81000.000	1.0000
53	Waveform 1	1	1256.953330729	1256.965997396	38000.000	81000.000	0.2632
53	Spectrogram 1	1	1256.953330729	1256.965997396	38000.000	81000.000	0.2632
54	Waveform 1	1	1257.029330729	1257.035997396	38000.000	81000.000	0.3000
54	Spectrogram 1	1	1257.029330729	1257.035997396	38000.000	81000.000	0.3000
55	Waveform 1	1	1257.119997396	1257.121330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1257.119997396	1257.121330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1257.217997396	1257.221330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1257.217997396	1257.221330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1257.321330729	1257.324664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1257.321330729	1257.324664063	38000.000	81000.000	1.0000
58	Waveform 1	1	1257.424664062	1257.427330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1257.424664062	1257.427330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1257.521330729	1257.523997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1257.521330729	1257.523997396	38000.000	81000.000	1.0000
60	Waveform 1	1	1257.614664062	1257.616664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1257.614664062	1257.616664062	38000.000	81000.000	1.0000
61	Waveform 1	1	1257.713330729	1257.717330729	38000.000	81000.000	0.8333
61	Spectrogram 1	1	1257.713330729	1257.717330729	38000.000	81000.000	0.8333
62	Waveform 1	1	1257.816664062	1257.819330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1257.816664062	1257.819330729	38000.000	81000.000	1.0000
63	Waveform 1	1	1257.924664062	1257.927330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1257.924664062	1257.927330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1258.031997396	1258.034664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1258.031997396	1258.034664063	38000.000	81000.000	1.0000
65	Waveform 1	1	1258.135330729	1258.138664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1258.135330729	1258.138664062	38000.000	81000.000	1.0000
66	Waveform 1	1	1258.319330729	1258.321330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1258.319330729	1258.321330729	38000.000	81000.000	1.0000
67	Waveform 1	1	1258.462664062	1258.465997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1258.462664062	1258.465997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1258.574664063	1258.579330729	38000.000	81000.000	0.2857
68	Spectrogram 1	1	1258.574664063	1258.579330729	38000.000	81000.000	0.2857
69	Waveform 1	1	1258.762664062	1258.764664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1258.762664062	1258.764664062	38000.000	81000.000	1.0000
70	Waveform 1	1	1258.933997396	1258.935997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1258.933997396	1258.935997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1259.017330729	1259.019330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1259.017330729	1259.019330729	38000.000	81000.000	1.0000
72	Waveform 1	1	1259.043330729	1259.051330729	38000.000	81000.000	0.2500
72	Spectrogram 1	1	1259.043330729	1259.051330729	38000.000	81000.000	0.2500
73	Waveform 1	1	1259.102664063	1259.104664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1259.102664063	1259.104664062	38000.000	81000.000	1.0000
74	Waveform 1	1	1259.300664062	1259.301997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1259.300664062	1259.301997396	38000.000	81000.000	1.0000
75	Waveform 1	1	1259.501330729	1259.503997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1259.501330729	1259.503997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1259.530664062	1259.531997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1259.530664062	1259.531997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1259.898664062	1259.899997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1259.898664062	1259.899997396	38000.000	81000.000	1.0000
78	Waveform 1	1	1260.091997396	1260.093330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1260.091997396	1260.093330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1273.952664062	1273.955330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1273.952664062	1273.955330729	38000.000	81000.000	1.0000
80	Waveform 1	1	1274.799997396	1274.805330729	38000.000	81000.000	0.8750
80	Spectrogram 1	1	1274.799997396	1274.805330729	38000.000	81000.000	0.8750
81	Waveform 1	1	1275.079997396	1275.081997396	38000.000	81000.000	0.6667
81	Spectrogram 1	1	1275.079997396	1275.081997396	38000.000	81000.000	0.6667
