Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	964.527997396	964.532664063	38000.000	81000.000	0.8571
179	Spectrogram 1	1	964.527997396	964.532664063	38000.000	81000.000	0.8571
180	Waveform 1	1	964.711330729	964.717330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	964.711330729	964.717330729	38000.000	81000.000	1.0000
181	Waveform 1	1	964.977330729	964.981997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	964.977330729	964.981997396	38000.000	81000.000	1.0000
182	Waveform 1	1	965.159997396	965.162664063	38000.000	81000.000	1.0000
182	Spectrogram 1	1	965.159997396	965.162664063	38000.000	81000.000	1.0000
183	Waveform 1	1	965.267997396	965.271330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	965.267997396	965.271330729	38000.000	81000.000	1.0000
184	Waveform 1	1	965.430664062	965.431997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	965.430664062	965.431997396	38000.000	81000.000	1.0000
185	Waveform 1	1	965.594664063	965.598664063	38000.000	81000.000	0.8333
185	Spectrogram 1	1	965.594664063	965.598664063	38000.000	81000.000	0.8333
186	Waveform 1	1	965.871997396	965.873330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	965.871997396	965.873330729	38000.000	81000.000	1.0000
187	Waveform 1	1	974.183330729	974.184664063	38000.000	81000.000	1.0000
187	Spectrogram 1	1	974.183330729	974.184664063	38000.000	81000.000	1.0000
188	Waveform 1	1	974.385330729	974.387997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	974.385330729	974.387997396	38000.000	81000.000	1.0000
189	Waveform 1	1	974.437997396	974.439997396	38000.000	81000.000	1.0000
189	Spectrogram 1	1	974.437997396	974.439997396	38000.000	81000.000	1.0000
190	Waveform 1	1	974.498664063	974.501330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	974.498664063	974.501330729	38000.000	81000.000	1.0000
191	Waveform 1	1	974.567997396	974.569330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	974.567997396	974.569330729	38000.000	81000.000	1.0000
192	Waveform 1	1	974.659997396	974.661330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	974.659997396	974.661330729	38000.000	81000.000	1.0000
193	Waveform 1	1	974.764664063	974.765997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	974.764664063	974.765997396	38000.000	81000.000	1.0000
194	Waveform 1	1	974.817997396	974.819330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	974.817997396	974.819330729	38000.000	81000.000	1.0000
195	Waveform 1	1	974.873330729	974.875330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	974.873330729	974.875330729	38000.000	81000.000	1.0000
196	Waveform 1	1	974.925997396	974.927997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	974.925997396	974.927997396	38000.000	81000.000	1.0000
197	Waveform 1	1	975.182664063	975.185330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	975.182664063	975.185330729	38000.000	81000.000	1.0000
198	Waveform 1	1	975.243330729	975.244664063	38000.000	81000.000	1.0000
198	Spectrogram 1	1	975.243330729	975.244664063	38000.000	81000.000	1.0000
199	Waveform 1	1	986.955330729	986.956664063	38000.000	81000.000	1.0000
199	Spectrogram 1	1	986.955330729	986.956664063	38000.000	81000.000	1.0000
200	Waveform 1	1	987.659330729	987.660664063	38000.000	81000.000	1.0000
200	Spectrogram 1	1	987.659330729	987.660664063	38000.000	81000.000	1.0000
201	Waveform 1	1	987.727330729	987.728664063	38000.000	81000.000	1.0000
201	Spectrogram 1	1	987.727330729	987.728664063	38000.000	81000.000	1.0000
202	Waveform 1	1	1001.899330729	1001.902664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1001.899330729	1001.902664063	38000.000	81000.000	1.0000
203	Waveform 1	1	1011.417997396	1011.421330729	38000.000	81000.000	0.8000
203	Spectrogram 1	1	1011.417997396	1011.421330729	38000.000	81000.000	0.8000
204	Waveform 1	1	1011.468664063	1011.469997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1011.468664063	1011.469997396	38000.000	81000.000	1.0000
205	Waveform 1	1	1011.585997396	1011.589330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1011.585997396	1011.589330729	38000.000	81000.000	1.0000
206	Waveform 1	1	1049.867330729	1049.868664062	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1049.867330729	1049.868664062	38000.000	81000.000	1.0000
207	Waveform 1	1	1049.981997396	1049.983330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1049.981997396	1049.983330729	38000.000	81000.000	1.0000
208	Waveform 1	1	1050.342664063	1050.343997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1050.342664063	1050.343997396	38000.000	81000.000	1.0000
209	Waveform 1	1	1050.421330729	1050.422664062	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1050.421330729	1050.422664062	38000.000	81000.000	1.0000
210	Waveform 1	1	1050.699997396	1050.702664062	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1050.699997396	1050.702664062	38000.000	81000.000	1.0000
211	Waveform 1	1	1050.772664062	1050.773997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1050.772664062	1050.773997396	38000.000	81000.000	1.0000
212	Waveform 1	1	1050.990664062	1050.992664062	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1050.990664062	1050.992664062	38000.000	81000.000	1.0000
213	Waveform 1	1	1051.042664062	1051.045997396	38000.000	81000.000	0.8000
213	Spectrogram 1	1	1051.042664062	1051.045997396	38000.000	81000.000	0.8000
214	Waveform 1	1	1051.203330729	1051.207330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1051.203330729	1051.207330729	38000.000	81000.000	1.0000
215	Waveform 1	1	1051.289330729	1051.292664062	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1051.289330729	1051.292664062	38000.000	81000.000	1.0000
216	Waveform 1	1	1051.376664062	1051.379330729	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1051.376664062	1051.379330729	38000.000	81000.000	1.0000
217	Waveform 1	1	1051.499330729	1051.501330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1051.499330729	1051.501330729	38000.000	81000.000	1.0000
218	Waveform 1	1	1051.545997396	1051.550664062	38000.000	81000.000	0.7143
218	Spectrogram 1	1	1051.545997396	1051.550664062	38000.000	81000.000	0.7143
219	Waveform 1	1	1051.616664062	1051.625997396	38000.000	81000.000	0.8571
219	Spectrogram 1	1	1051.616664062	1051.625997396	38000.000	81000.000	0.8571
220	Waveform 1	1	1051.704664062	1051.707330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1051.704664062	1051.707330729	38000.000	81000.000	1.0000
221	Waveform 1	1	1051.767330729	1051.771330729	38000.000	81000.000	0.8333
221	Spectrogram 1	1	1051.767330729	1051.771330729	38000.000	81000.000	0.8333
222	Waveform 1	1	1051.816664062	1051.817997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1051.816664062	1051.817997396	38000.000	81000.000	1.0000
223	Waveform 1	1	1051.864664062	1051.866664062	38000.000	81000.000	0.6667
223	Spectrogram 1	1	1051.864664062	1051.866664062	38000.000	81000.000	0.6667
224	Waveform 1	1	1051.922664062	1051.930664062	38000.000	81000.000	0.7500
224	Spectrogram 1	1	1051.922664062	1051.930664062	38000.000	81000.000	0.7500
225	Waveform 1	1	1051.969330729	1051.971997396	38000.000	81000.000	0.5000
225	Spectrogram 1	1	1051.969330729	1051.971997396	38000.000	81000.000	0.5000
226	Waveform 1	1	1052.133330729	1052.136664062	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1052.133330729	1052.136664062	38000.000	81000.000	1.0000
227	Waveform 1	1	1052.181997396	1052.183997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1052.181997396	1052.183997396	38000.000	81000.000	1.0000
228	Waveform 1	1	1052.233330729	1052.238664062	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1052.233330729	1052.238664062	38000.000	81000.000	1.0000
229	Waveform 1	1	1052.290664062	1052.295330729	38000.000	81000.000	0.7143
229	Spectrogram 1	1	1052.290664062	1052.295330729	38000.000	81000.000	0.7143
230	Waveform 1	1	1052.335997396	1052.341330729	38000.000	81000.000	0.7500
230	Spectrogram 1	1	1052.335997396	1052.341330729	38000.000	81000.000	0.7500
231	Waveform 1	1	1052.403330729	1052.413330729	38000.000	81000.000	0.6000
231	Spectrogram 1	1	1052.403330729	1052.413330729	38000.000	81000.000	0.6000
232	Waveform 1	1	1052.447330729	1052.448664063	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1052.447330729	1052.448664063	38000.000	81000.000	1.0000
233	Waveform 1	1	1052.567997396	1052.569330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1052.567997396	1052.569330729	38000.000	81000.000	1.0000
234	Waveform 1	1	1053.894664062	1053.895997396	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1053.894664062	1053.895997396	38000.000	81000.000	1.0000
235	Waveform 1	1	1159.819997396	1159.821330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1159.819997396	1159.821330729	38000.000	81000.000	1.0000
236	Waveform 1	1	1159.911997396	1159.913330729	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1159.911997396	1159.913330729	38000.000	81000.000	1.0000
237	Waveform 1	1	1163.531330729	1163.532664062	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1163.531330729	1163.532664062	38000.000	81000.000	1.0000
238	Waveform 1	1	1163.856664062	1163.857997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1163.856664062	1163.857997396	38000.000	81000.000	1.0000
239	Waveform 1	1	1164.435997396	1164.437330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1164.435997396	1164.437330729	38000.000	81000.000	1.0000
240	Waveform 1	1	1164.867997396	1164.869330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1164.867997396	1164.869330729	38000.000	81000.000	1.0000
241	Waveform 1	1	1165.088664062	1165.089997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1165.088664062	1165.089997396	38000.000	81000.000	1.0000
242	Waveform 1	1	1165.847997396	1165.849997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1165.847997396	1165.849997396	38000.000	81000.000	1.0000
243	Waveform 1	1	1166.149330729	1166.150664063	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1166.149330729	1166.150664063	38000.000	81000.000	1.0000
244	Waveform 1	1	1166.489997396	1166.492664062	38000.000	81000.000	0.7500
244	Spectrogram 1	1	1166.489997396	1166.492664062	38000.000	81000.000	0.7500
245	Waveform 1	1	1166.905330729	1166.907330729	38000.000	81000.000	0.6667
245	Spectrogram 1	1	1166.905330729	1166.907330729	38000.000	81000.000	0.6667
246	Waveform 1	1	1166.962664062	1166.963997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1166.962664062	1166.963997396	38000.000	81000.000	1.0000
247	Waveform 1	1	1167.027997396	1167.029997396	38000.000	81000.000	0.6667
247	Spectrogram 1	1	1167.027997396	1167.029997396	38000.000	81000.000	0.6667
248	Waveform 1	1	1167.139330729	1167.141997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1167.139330729	1167.141997396	38000.000	81000.000	1.0000
249	Waveform 1	1	1167.199997396	1167.201330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1167.199997396	1167.201330729	38000.000	81000.000	1.0000
250	Waveform 1	1	1167.243330729	1167.244664062	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1167.243330729	1167.244664062	38000.000	81000.000	1.0000
251	Waveform 1	1	1167.293997396	1167.295330729	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1167.293997396	1167.295330729	38000.000	81000.000	1.0000
252	Waveform 1	1	1174.627997396	1174.629330729	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1174.627997396	1174.629330729	38000.000	81000.000	1.0000
253	Waveform 1	1	1174.849997396	1174.851330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1174.849997396	1174.851330729	38000.000	81000.000	1.0000
254	Waveform 1	1	1175.011330729	1175.022664062	38000.000	81000.000	0.5882
254	Spectrogram 1	1	1175.011330729	1175.022664062	38000.000	81000.000	0.5882
255	Waveform 1	1	1175.079997396	1175.087330729	38000.000	81000.000	0.6364
255	Spectrogram 1	1	1175.079997396	1175.087330729	38000.000	81000.000	0.6364
256	Waveform 1	1	1175.131997396	1175.139330729	38000.000	81000.000	0.5455
256	Spectrogram 1	1	1175.131997396	1175.139330729	38000.000	81000.000	0.5455
257	Waveform 1	1	1175.204664062	1175.210664062	38000.000	81000.000	0.5556
257	Spectrogram 1	1	1175.204664062	1175.210664062	38000.000	81000.000	0.5556
258	Waveform 1	1	1175.259997396	1175.270664062	38000.000	81000.000	0.6250
258	Spectrogram 1	1	1175.259997396	1175.270664062	38000.000	81000.000	0.6250
259	Waveform 1	1	1175.313330729	1175.320664062	38000.000	81000.000	0.4545
259	Spectrogram 1	1	1175.313330729	1175.320664062	38000.000	81000.000	0.4545
260	Waveform 1	1	1175.949997396	1175.951330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1175.949997396	1175.951330729	38000.000	81000.000	1.0000
261	Waveform 1	1	1176.021997396	1176.023330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1176.021997396	1176.023330729	38000.000	81000.000	1.0000
262	Waveform 1	1	1176.133330729	1176.134664062	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1176.133330729	1176.134664062	38000.000	81000.000	1.0000
263	Waveform 1	1	1176.342664063	1176.343997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1176.342664063	1176.343997396	38000.000	81000.000	1.0000
264	Waveform 1	1	1188.412664062	1188.415997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1188.412664062	1188.415997396	38000.000	81000.000	1.0000
265	Waveform 1	1	1188.585997396	1188.595997396	38000.000	81000.000	0.4667
265	Spectrogram 1	1	1188.585997396	1188.595997396	38000.000	81000.000	0.4667
266	Waveform 1	1	1188.667330729	1188.673997396	38000.000	81000.000	0.7000
266	Spectrogram 1	1	1188.667330729	1188.673997396	38000.000	81000.000	0.7000
267	Waveform 1	1	1188.766664063	1188.779997396	38000.000	81000.000	0.5500
267	Spectrogram 1	1	1188.766664063	1188.779997396	38000.000	81000.000	0.5500
268	Waveform 1	1	1188.859330729	1188.869997396	38000.000	81000.000	0.6250
268	Spectrogram 1	1	1188.859330729	1188.869997396	38000.000	81000.000	0.6250
269	Waveform 1	1	1188.956664062	1188.965997396	38000.000	81000.000	0.8571
269	Spectrogram 1	1	1188.956664062	1188.965997396	38000.000	81000.000	0.8571
270	Waveform 1	1	1189.083330729	1189.093330729	38000.000	81000.000	0.4000
270	Spectrogram 1	1	1189.083330729	1189.093330729	38000.000	81000.000	0.4000
271	Waveform 1	1	1189.183997396	1189.187330729	38000.000	81000.000	0.6000
271	Spectrogram 1	1	1189.183997396	1189.187330729	38000.000	81000.000	0.6000
272	Waveform 1	1	1189.287997396	1189.295997396	38000.000	81000.000	0.3333
272	Spectrogram 1	1	1189.287997396	1189.295997396	38000.000	81000.000	0.3333
273	Waveform 1	1	1189.373997396	1189.387330729	38000.000	81000.000	0.7000
273	Spectrogram 1	1	1189.373997396	1189.387330729	38000.000	81000.000	0.7000
274	Waveform 1	1	1189.457997396	1189.473997396	38000.000	81000.000	0.5833
274	Spectrogram 1	1	1189.457997396	1189.473997396	38000.000	81000.000	0.5833
275	Waveform 1	1	1189.547330729	1189.560664062	38000.000	81000.000	0.3000
275	Spectrogram 1	1	1189.547330729	1189.560664062	38000.000	81000.000	0.3000
276	Waveform 1	1	1189.603997396	1189.610664062	38000.000	81000.000	0.3000
276	Spectrogram 1	1	1189.603997396	1189.610664062	38000.000	81000.000	0.3000
277	Waveform 1	1	1189.705330729	1189.717330729	38000.000	81000.000	0.7222
277	Spectrogram 1	1	1189.705330729	1189.717330729	38000.000	81000.000	0.7222
278	Waveform 1	1	1189.779997396	1189.795997396	38000.000	81000.000	0.5000
278	Spectrogram 1	1	1189.779997396	1189.795997396	38000.000	81000.000	0.5000
279	Waveform 1	1	1190.334664062	1190.340664062	38000.000	81000.000	0.4444
279	Spectrogram 1	1	1190.334664062	1190.340664062	38000.000	81000.000	0.4444
280	Waveform 1	1	1190.431997396	1190.439997396	38000.000	81000.000	0.4167
280	Spectrogram 1	1	1190.431997396	1190.439997396	38000.000	81000.000	0.4167
281	Waveform 1	1	1190.511330729	1190.520664062	38000.000	81000.000	0.6429
281	Spectrogram 1	1	1190.511330729	1190.520664062	38000.000	81000.000	0.6429
282	Waveform 1	1	1190.585997396	1190.597330729	38000.000	81000.000	0.6471
282	Spectrogram 1	1	1190.585997396	1190.597330729	38000.000	81000.000	0.6471
283	Waveform 1	1	1190.667330729	1190.677997396	38000.000	81000.000	0.8125
283	Spectrogram 1	1	1190.667330729	1190.677997396	38000.000	81000.000	0.8125
284	Waveform 1	1	1190.869330729	1190.870664062	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1190.869330729	1190.870664062	38000.000	81000.000	1.0000
285	Waveform 1	1	1190.957330729	1190.960664062	38000.000	81000.000	0.4000
285	Spectrogram 1	1	1190.957330729	1190.960664062	38000.000	81000.000	0.4000
286	Waveform 1	1	1191.141330729	1191.142664062	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1191.141330729	1191.142664062	38000.000	81000.000	1.0000
287	Waveform 1	1	1191.885997396	1191.887330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1191.885997396	1191.887330729	38000.000	81000.000	1.0000
288	Waveform 1	1	1191.977330729	1191.978664063	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1191.977330729	1191.978664063	38000.000	81000.000	1.0000
289	Waveform 1	1	1192.065330729	1192.066664062	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1192.065330729	1192.066664062	38000.000	81000.000	1.0000
290	Waveform 1	1	1192.275330729	1192.276664063	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1192.275330729	1192.276664063	38000.000	81000.000	1.0000
291	Waveform 1	1	1192.457330729	1192.460664062	38000.000	81000.000	0.8000
291	Spectrogram 1	1	1192.457330729	1192.460664062	38000.000	81000.000	0.8000
292	Waveform 1	1	1192.541997396	1192.545330729	38000.000	81000.000	0.8000
292	Spectrogram 1	1	1192.541997396	1192.545330729	38000.000	81000.000	0.8000
293	Waveform 1	1	1192.607997396	1192.611330729	38000.000	81000.000	0.6000
293	Spectrogram 1	1	1192.607997396	1192.611330729	38000.000	81000.000	0.6000
294	Waveform 1	1	1192.686664062	1192.687997396	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1192.686664062	1192.687997396	38000.000	81000.000	1.0000
295	Waveform 1	1	1192.717997396	1192.719330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1192.717997396	1192.719330729	38000.000	81000.000	1.0000
296	Waveform 1	1	1192.878664062	1192.883330729	38000.000	81000.000	0.8571
296	Spectrogram 1	1	1192.878664062	1192.883330729	38000.000	81000.000	0.8571
297	Waveform 1	1	1192.949330729	1192.956664062	38000.000	81000.000	0.6364
297	Spectrogram 1	1	1192.949330729	1192.956664062	38000.000	81000.000	0.6364
298	Waveform 1	1	1193.033997396	1193.040664062	38000.000	81000.000	0.8000
298	Spectrogram 1	1	1193.033997396	1193.040664062	38000.000	81000.000	0.8000
299	Waveform 1	1	1193.113330729	1193.119330729	38000.000	81000.000	0.5556
299	Spectrogram 1	1	1193.113330729	1193.119330729	38000.000	81000.000	0.5556
300	Waveform 1	1	1193.182664062	1193.185997396	38000.000	81000.000	0.8000
300	Spectrogram 1	1	1193.182664062	1193.185997396	38000.000	81000.000	0.8000
301	Waveform 1	1	1193.309997396	1193.317997396	38000.000	81000.000	0.6667
301	Spectrogram 1	1	1193.309997396	1193.317997396	38000.000	81000.000	0.6667
302	Waveform 1	1	1193.421330729	1193.427997396	38000.000	81000.000	0.8000
302	Spectrogram 1	1	1193.421330729	1193.427997396	38000.000	81000.000	0.8000
303	Waveform 1	1	1193.515997396	1193.524664062	38000.000	81000.000	0.8462
303	Spectrogram 1	1	1193.515997396	1193.524664062	38000.000	81000.000	0.8462
304	Waveform 1	1	1193.615997396	1193.628664062	38000.000	81000.000	0.5789
304	Spectrogram 1	1	1193.615997396	1193.628664062	38000.000	81000.000	0.5789
305	Waveform 1	1	1193.709330729	1193.723997396	38000.000	81000.000	0.5909
305	Spectrogram 1	1	1193.709330729	1193.723997396	38000.000	81000.000	0.5909
306	Waveform 1	1	1193.832664063	1193.850664062	38000.000	81000.000	0.5926
306	Spectrogram 1	1	1193.832664063	1193.850664062	38000.000	81000.000	0.5926
307	Waveform 1	1	1193.923997396	1193.939330729	38000.000	81000.000	0.5217
307	Spectrogram 1	1	1193.923997396	1193.939330729	38000.000	81000.000	0.5217
308	Waveform 1	1	1194.005997396	1194.021330729	38000.000	81000.000	0.5217
308	Spectrogram 1	1	1194.005997396	1194.021330729	38000.000	81000.000	0.5217
309	Waveform 1	1	1194.073330729	1194.089330729	38000.000	81000.000	0.5417
309	Spectrogram 1	1	1194.073330729	1194.089330729	38000.000	81000.000	0.5417
310	Waveform 1	1	1194.145997396	1194.156664062	38000.000	81000.000	0.4375
310	Spectrogram 1	1	1194.145997396	1194.156664062	38000.000	81000.000	0.4375
311	Waveform 1	1	1194.195330729	1194.199997396	38000.000	81000.000	0.8571
311	Spectrogram 1	1	1194.195330729	1194.199997396	38000.000	81000.000	0.8571
312	Waveform 1	1	1194.275330729	1194.280664062	38000.000	81000.000	0.5000
312	Spectrogram 1	1	1194.275330729	1194.280664062	38000.000	81000.000	0.5000
313	Waveform 1	1	1194.367330729	1194.371997396	38000.000	81000.000	0.5714
313	Spectrogram 1	1	1194.367330729	1194.371997396	38000.000	81000.000	0.5714
314	Waveform 1	1	1194.456664062	1194.460664062	38000.000	81000.000	0.5000
314	Spectrogram 1	1	1194.456664062	1194.460664062	38000.000	81000.000	0.5000
315	Waveform 1	1	1194.720664062	1194.723330729	38000.000	81000.000	0.5000
315	Spectrogram 1	1	1194.720664062	1194.723330729	38000.000	81000.000	0.5000
316	Waveform 1	1	1195.287997396	1195.290664062	38000.000	81000.000	0.5000
316	Spectrogram 1	1	1195.287997396	1195.290664062	38000.000	81000.000	0.5000
317	Waveform 1	1	1195.536664062	1195.537997396	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1195.536664062	1195.537997396	38000.000	81000.000	1.0000
318	Waveform 1	1	1200.769997396	1200.773330729	38000.000	81000.000	0.8000
318	Spectrogram 1	1	1200.769997396	1200.773330729	38000.000	81000.000	0.8000
319	Waveform 1	1	1200.867997396	1200.875330729	38000.000	81000.000	0.8182
319	Spectrogram 1	1	1200.867997396	1200.875330729	38000.000	81000.000	0.8182
320	Waveform 1	1	1200.964664062	1200.972664062	38000.000	81000.000	0.8333
320	Spectrogram 1	1	1200.964664062	1200.972664062	38000.000	81000.000	0.8333
321	Waveform 1	1	1201.063330729	1201.071330729	38000.000	81000.000	0.7500
321	Spectrogram 1	1	1201.063330729	1201.071330729	38000.000	81000.000	0.7500
322	Waveform 1	1	1201.166664062	1201.179997396	38000.000	81000.000	0.7000
322	Spectrogram 1	1	1201.166664062	1201.179997396	38000.000	81000.000	0.7000
323	Waveform 1	1	1201.270664062	1201.287997396	38000.000	81000.000	0.6154
323	Spectrogram 1	1	1201.270664062	1201.287997396	38000.000	81000.000	0.6154
324	Waveform 1	1	1201.398664062	1201.415330729	38000.000	81000.000	0.9200
324	Spectrogram 1	1	1201.398664062	1201.415330729	38000.000	81000.000	0.9200
325	Waveform 1	1	1201.490664062	1201.514664062	38000.000	81000.000	0.3333
325	Spectrogram 1	1	1201.490664062	1201.514664062	38000.000	81000.000	0.3333
326	Waveform 1	1	1201.592664063	1201.613330729	38000.000	81000.000	0.3871
326	Spectrogram 1	1	1201.592664063	1201.613330729	38000.000	81000.000	0.3871
327	Waveform 1	1	1201.701997396	1201.728664063	38000.000	81000.000	0.3750
327	Spectrogram 1	1	1201.701997396	1201.728664063	38000.000	81000.000	0.3750
328	Waveform 1	1	1201.813330729	1201.839997396	38000.000	81000.000	0.3750
328	Spectrogram 1	1	1201.813330729	1201.839997396	38000.000	81000.000	0.3750
329	Waveform 1	1	1201.918664062	1201.941330729	38000.000	81000.000	0.2647
329	Spectrogram 1	1	1201.918664062	1201.941330729	38000.000	81000.000	0.2647
330	Waveform 1	1	1202.023997396	1202.053997396	38000.000	81000.000	0.2444
330	Spectrogram 1	1	1202.023997396	1202.053997396	38000.000	81000.000	0.2444
331	Waveform 1	1	1202.135997396	1202.157330729	38000.000	81000.000	0.2500
331	Spectrogram 1	1	1202.135997396	1202.157330729	38000.000	81000.000	0.2500
332	Waveform 1	1	1202.245330729	1202.275997396	38000.000	81000.000	0.4130
332	Spectrogram 1	1	1202.245330729	1202.275997396	38000.000	81000.000	0.4130
333	Waveform 1	1	1202.348664062	1202.377330729	38000.000	81000.000	0.3721
333	Spectrogram 1	1	1202.348664062	1202.377330729	38000.000	81000.000	0.3721
334	Waveform 1	1	1202.453330729	1202.472664062	38000.000	81000.000	0.3793
334	Spectrogram 1	1	1202.453330729	1202.472664062	38000.000	81000.000	0.3793
335	Waveform 1	1	1202.558664062	1202.581330729	38000.000	81000.000	0.6471
335	Spectrogram 1	1	1202.558664062	1202.581330729	38000.000	81000.000	0.6471
336	Waveform 1	1	1202.670664063	1202.685997396	38000.000	81000.000	0.3913
336	Spectrogram 1	1	1202.670664063	1202.685997396	38000.000	81000.000	0.3913
337	Waveform 1	1	1202.886664062	1202.909997396	38000.000	81000.000	0.2286
337	Spectrogram 1	1	1202.886664062	1202.909997396	38000.000	81000.000	0.2286
338	Waveform 1	1	1202.999330729	1203.011330729	38000.000	81000.000	0.5000
338	Spectrogram 1	1	1202.999330729	1203.011330729	38000.000	81000.000	0.5000
339	Waveform 1	1	1203.112664063	1203.135330729	38000.000	81000.000	0.2941
339	Spectrogram 1	1	1203.112664063	1203.135330729	38000.000	81000.000	0.2941
340	Waveform 1	1	1203.241330729	1203.251330729	38000.000	81000.000	0.5333
340	Spectrogram 1	1	1203.241330729	1203.251330729	38000.000	81000.000	0.5333
341	Waveform 1	1	1203.353997396	1203.371997396	38000.000	81000.000	0.6667
341	Spectrogram 1	1	1203.353997396	1203.371997396	38000.000	81000.000	0.6667
342	Waveform 1	1	1203.577330729	1203.593997396	38000.000	81000.000	0.4400
342	Spectrogram 1	1	1203.577330729	1203.593997396	38000.000	81000.000	0.4400
343	Waveform 1	1	1203.689330729	1203.690664062	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1203.689330729	1203.690664062	38000.000	81000.000	1.0000
344	Waveform 1	1	1203.793330729	1203.808664062	38000.000	81000.000	0.5217
344	Spectrogram 1	1	1203.793330729	1203.808664062	38000.000	81000.000	0.5217
345	Waveform 1	1	1204.013330729	1204.021330729	38000.000	81000.000	0.6667
345	Spectrogram 1	1	1204.013330729	1204.021330729	38000.000	81000.000	0.6667
346	Waveform 1	1	1204.128664062	1204.129997396	38000.000	81000.000	1.0000
346	Spectrogram 1	1	1204.128664062	1204.129997396	38000.000	81000.000	1.0000
347	Waveform 1	1	1204.329330729	1204.335997396	38000.000	81000.000	0.7000
347	Spectrogram 1	1	1204.329330729	1204.335997396	38000.000	81000.000	0.7000
348	Waveform 1	1	1204.545997396	1204.551330729	38000.000	81000.000	0.3750
348	Spectrogram 1	1	1204.545997396	1204.551330729	38000.000	81000.000	0.3750
349	Waveform 1	1	1204.647330729	1204.648664062	38000.000	81000.000	1.0000
349	Spectrogram 1	1	1204.647330729	1204.648664062	38000.000	81000.000	1.0000
