Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	545.115997396	545.122664063	22000.000	38000.000	0.3000
179	Spectrogram 1	1	545.115997396	545.122664063	22000.000	38000.000	0.3000
180	Waveform 1	1	549.017997396	549.022664063	22000.000	38000.000	0.2857
180	Spectrogram 1	1	549.017997396	549.022664063	22000.000	38000.000	0.2857
181	Waveform 1	1	554.578664063	554.583997396	22000.000	38000.000	0.2500
181	Spectrogram 1	1	554.578664063	554.583997396	22000.000	38000.000	0.2500
182	Waveform 1	1	589.961330729	589.969330729	22000.000	38000.000	0.2500
182	Spectrogram 1	1	589.961330729	589.969330729	22000.000	38000.000	0.2500
183	Waveform 1	1	590.616664063	590.639997396	22000.000	38000.000	0.0857
183	Spectrogram 1	1	590.616664063	590.639997396	22000.000	38000.000	0.0857
184	Waveform 1	1	592.078664063	592.096664063	22000.000	38000.000	0.0741
184	Spectrogram 1	1	592.078664063	592.096664063	22000.000	38000.000	0.0741
185	Waveform 1	1	592.309997396	592.314664063	22000.000	38000.000	0.2857
185	Spectrogram 1	1	592.309997396	592.314664063	22000.000	38000.000	0.2857
186	Waveform 1	1	592.587330729	592.607330729	22000.000	38000.000	0.1000
186	Spectrogram 1	1	592.587330729	592.607330729	22000.000	38000.000	0.1000
187	Waveform 1	1	592.979330729	593.003997396	22000.000	38000.000	0.0811
187	Spectrogram 1	1	592.979330729	593.003997396	22000.000	38000.000	0.0811
188	Waveform 1	1	593.662664063	593.681330729	22000.000	38000.000	0.1071
188	Spectrogram 1	1	593.662664063	593.681330729	22000.000	38000.000	0.1071
189	Waveform 1	1	596.460664063	596.473997396	22000.000	38000.000	0.2500
189	Spectrogram 1	1	596.460664063	596.473997396	22000.000	38000.000	0.2500
190	Waveform 1	1	598.553330729	598.557330729	22000.000	38000.000	0.3333
190	Spectrogram 1	1	598.553330729	598.557330729	22000.000	38000.000	0.3333
191	Waveform 1	1	619.992664063	620.004664063	22000.000	38000.000	0.1111
191	Spectrogram 1	1	619.992664063	620.004664063	22000.000	38000.000	0.1111
192	Waveform 1	1	623.253330729	623.263330729	22000.000	38000.000	0.2000
192	Spectrogram 1	1	623.253330729	623.263330729	22000.000	38000.000	0.2000
193	Waveform 1	1	660.460664063	660.468664063	22000.000	38000.000	0.4167
193	Spectrogram 1	1	660.460664063	660.468664063	22000.000	38000.000	0.4167
194	Waveform 1	1	663.240664063	663.247997396	22000.000	38000.000	0.3636
194	Spectrogram 1	1	663.240664063	663.247997396	22000.000	38000.000	0.3636
195	Waveform 1	1	664.691997396	664.698664063	22000.000	38000.000	0.3000
195	Spectrogram 1	1	664.691997396	664.698664063	22000.000	38000.000	0.3000
196	Waveform 1	1	665.247997396	665.251997396	22000.000	38000.000	0.3333
196	Spectrogram 1	1	665.247997396	665.251997396	22000.000	38000.000	0.3333
197	Waveform 1	1	666.091997396	666.109330729	22000.000	38000.000	0.1538
197	Spectrogram 1	1	666.091997396	666.109330729	22000.000	38000.000	0.1538
198	Waveform 1	1	667.820664063	667.828664063	22000.000	38000.000	0.1667
198	Spectrogram 1	1	667.820664063	667.828664063	22000.000	38000.000	0.1667
199	Waveform 1	1	672.459997396	672.475330729	22000.000	38000.000	0.1304
199	Spectrogram 1	1	672.459997396	672.475330729	22000.000	38000.000	0.1304
200	Waveform 1	1	710.770664063	710.775997396	22000.000	38000.000	0.2500
200	Spectrogram 1	1	710.770664063	710.775997396	22000.000	38000.000	0.2500
201	Waveform 1	1	711.605997396	711.611997396	22000.000	38000.000	0.2222
201	Spectrogram 1	1	711.605997396	711.611997396	22000.000	38000.000	0.2222
202	Waveform 1	1	711.743330729	711.749330729	22000.000	38000.000	0.2222
202	Spectrogram 1	1	711.743330729	711.749330729	22000.000	38000.000	0.2222
203	Waveform 1	1	711.863997396	711.865330729	22000.000	38000.000	1.0000
203	Spectrogram 1	1	711.863997396	711.865330729	22000.000	38000.000	1.0000
204	Waveform 1	1	712.081330729	712.083330729	22000.000	38000.000	0.6667
204	Spectrogram 1	1	712.081330729	712.083330729	22000.000	38000.000	0.6667
205	Waveform 1	1	712.923330729	712.937330729	22000.000	38000.000	0.1429
205	Spectrogram 1	1	712.923330729	712.937330729	22000.000	38000.000	0.1429
206	Waveform 1	1	713.205997396	713.216664063	22000.000	38000.000	0.1250
206	Spectrogram 1	1	713.205997396	713.216664063	22000.000	38000.000	0.1250
207	Waveform 1	1	869.657330729	869.663330729	22000.000	38000.000	0.4444
207	Spectrogram 1	1	869.657330729	869.663330729	22000.000	38000.000	0.4444
208	Waveform 1	1	893.136664063	893.140664063	22000.000	38000.000	0.5000
208	Spectrogram 1	1	893.136664063	893.140664063	22000.000	38000.000	0.5000
209	Waveform 1	1	935.191330729	935.192664063	22000.000	38000.000	1.0000
209	Spectrogram 1	1	935.191330729	935.192664063	22000.000	38000.000	1.0000
210	Waveform 1	1	950.147997396	950.151997396	22000.000	38000.000	0.6667
210	Spectrogram 1	1	950.147997396	950.151997396	22000.000	38000.000	0.6667
211	Waveform 1	1	971.242664063	971.243997396	22000.000	38000.000	1.0000
211	Spectrogram 1	1	971.242664063	971.243997396	22000.000	38000.000	1.0000
212	Waveform 1	1	973.162664063	973.169330729	22000.000	38000.000	0.4000
212	Spectrogram 1	1	973.162664063	973.169330729	22000.000	38000.000	0.4000
213	Waveform 1	1	976.638664063	976.651330729	22000.000	38000.000	0.1053
213	Spectrogram 1	1	976.638664063	976.651330729	22000.000	38000.000	0.1053
214	Waveform 1	1	976.791330729	976.798664063	22000.000	38000.000	0.1818
214	Spectrogram 1	1	976.791330729	976.798664063	22000.000	38000.000	0.1818
215	Waveform 1	1	977.335997396	977.343330729	22000.000	38000.000	0.1818
215	Spectrogram 1	1	977.335997396	977.343330729	22000.000	38000.000	0.1818
216	Waveform 1	1	985.473330729	985.474664063	22000.000	38000.000	1.0000
216	Spectrogram 1	1	985.473330729	985.474664063	22000.000	38000.000	1.0000
217	Waveform 1	1	1002.500664063	1002.501997396	22000.000	38000.000	1.0000
217	Spectrogram 1	1	1002.500664063	1002.501997396	22000.000	38000.000	1.0000
218	Waveform 1	1	1002.931997396	1002.935997396	22000.000	38000.000	0.3333
218	Spectrogram 1	1	1002.931997396	1002.935997396	22000.000	38000.000	0.3333
219	Waveform 1	1	1018.012664062	1018.029330729	22000.000	38000.000	0.0800
219	Spectrogram 1	1	1018.012664062	1018.029330729	22000.000	38000.000	0.0800
220	Waveform 1	1	1018.532664063	1018.539997396	22000.000	38000.000	0.2727
220	Spectrogram 1	1	1018.532664063	1018.539997396	22000.000	38000.000	0.2727
221	Waveform 1	1	1019.866664063	1019.883997396	22000.000	38000.000	0.2308
221	Spectrogram 1	1	1019.866664063	1019.883997396	22000.000	38000.000	0.2308
222	Waveform 1	1	1020.131997396	1020.149330729	22000.000	38000.000	0.1923
222	Spectrogram 1	1	1020.131997396	1020.149330729	22000.000	38000.000	0.1923
223	Waveform 1	1	1020.269330729	1020.296664063	22000.000	38000.000	0.0732
223	Spectrogram 1	1	1020.269330729	1020.296664063	22000.000	38000.000	0.0732
224	Waveform 1	1	1020.437330729	1020.459330729	22000.000	38000.000	0.0909
224	Spectrogram 1	1	1020.437330729	1020.459330729	22000.000	38000.000	0.0909
225	Waveform 1	1	1020.695330729	1020.697997396	22000.000	38000.000	0.7500
225	Spectrogram 1	1	1020.695330729	1020.697997396	22000.000	38000.000	0.7500
226	Waveform 1	1	1020.819330729	1020.845997396	22000.000	38000.000	0.0750
226	Spectrogram 1	1	1020.819330729	1020.845997396	22000.000	38000.000	0.0750
227	Waveform 1	1	1020.963330729	1020.975330729	22000.000	38000.000	0.2222
227	Spectrogram 1	1	1020.963330729	1020.975330729	22000.000	38000.000	0.2222
228	Waveform 1	1	1021.225997396	1021.264664063	22000.000	38000.000	0.1034
228	Spectrogram 1	1	1021.225997396	1021.264664063	22000.000	38000.000	0.1034
229	Waveform 1	1	1021.628664063	1021.649997396	22000.000	38000.000	0.2188
229	Spectrogram 1	1	1021.628664063	1021.649997396	22000.000	38000.000	0.2188
230	Waveform 1	1	1022.690664063	1022.702664063	22000.000	38000.000	0.1667
230	Spectrogram 1	1	1022.690664063	1022.702664063	22000.000	38000.000	0.1667
231	Waveform 1	1	1024.137997396	1024.145330729	22000.000	38000.000	0.1818
231	Spectrogram 1	1	1024.137997396	1024.145330729	22000.000	38000.000	0.1818
232	Waveform 1	1	1026.273330729	1026.277997396	22000.000	38000.000	0.2857
232	Spectrogram 1	1	1026.273330729	1026.277997396	22000.000	38000.000	0.2857
233	Waveform 1	1	1026.467330729	1026.468664063	22000.000	38000.000	1.0000
233	Spectrogram 1	1	1026.467330729	1026.468664063	22000.000	38000.000	1.0000
234	Waveform 1	1	1026.818664062	1026.826664062	22000.000	38000.000	0.2500
234	Spectrogram 1	1	1026.818664062	1026.826664062	22000.000	38000.000	0.2500
235	Waveform 1	1	1027.091997396	1027.095330729	22000.000	38000.000	0.6000
235	Spectrogram 1	1	1027.091997396	1027.095330729	22000.000	38000.000	0.6000
236	Waveform 1	1	1028.683997396	1028.689997396	22000.000	38000.000	0.2222
236	Spectrogram 1	1	1028.683997396	1028.689997396	22000.000	38000.000	0.2222
237	Waveform 1	1	1059.589330729	1059.600664062	22000.000	38000.000	0.1765
237	Spectrogram 1	1	1059.589330729	1059.600664062	22000.000	38000.000	0.1765
238	Waveform 1	1	1060.493997396	1060.503997396	22000.000	38000.000	0.1333
238	Spectrogram 1	1	1060.493997396	1060.503997396	22000.000	38000.000	0.1333
239	Waveform 1	1	1064.319330729	1064.327997396	22000.000	38000.000	0.3077
239	Spectrogram 1	1	1064.319330729	1064.327997396	22000.000	38000.000	0.3077
240	Waveform 1	1	1066.737997396	1066.745997396	22000.000	38000.000	0.2500
240	Spectrogram 1	1	1066.737997396	1066.745997396	22000.000	38000.000	0.2500
241	Waveform 1	1	1067.009330729	1067.044664063	22000.000	38000.000	0.1887
241	Spectrogram 1	1	1067.009330729	1067.044664063	22000.000	38000.000	0.1887
242	Waveform 1	1	1067.461330729	1067.467330729	22000.000	38000.000	0.3333
242	Spectrogram 1	1	1067.461330729	1067.467330729	22000.000	38000.000	0.3333
243	Waveform 1	1	1067.887997396	1067.900664063	22000.000	38000.000	0.1053
243	Spectrogram 1	1	1067.887997396	1067.900664063	22000.000	38000.000	0.1053
244	Waveform 1	1	1068.177330729	1068.231330729	22000.000	38000.000	0.0864
244	Spectrogram 1	1	1068.177330729	1068.231330729	22000.000	38000.000	0.0864
245	Waveform 1	1	1068.345330729	1068.365997396	22000.000	38000.000	0.1935
245	Spectrogram 1	1	1068.345330729	1068.365997396	22000.000	38000.000	0.1935
246	Waveform 1	1	1068.517997396	1068.525997396	22000.000	38000.000	0.2500
246	Spectrogram 1	1	1068.517997396	1068.525997396	22000.000	38000.000	0.2500
247	Waveform 1	1	1068.690664062	1068.697330729	22000.000	38000.000	0.3000
247	Spectrogram 1	1	1068.690664062	1068.697330729	22000.000	38000.000	0.3000
248	Waveform 1	1	1068.873330729	1068.886664062	22000.000	38000.000	0.2000
248	Spectrogram 1	1	1068.873330729	1068.886664062	22000.000	38000.000	0.2000
249	Waveform 1	1	1069.091997396	1069.109330729	22000.000	38000.000	0.2308
249	Spectrogram 1	1	1069.091997396	1069.109330729	22000.000	38000.000	0.2308
250	Waveform 1	1	1069.185997396	1069.206664062	22000.000	38000.000	0.1290
250	Spectrogram 1	1	1069.185997396	1069.206664062	22000.000	38000.000	0.1290
251	Waveform 1	1	1069.282664062	1069.295330729	22000.000	38000.000	0.1053
251	Spectrogram 1	1	1069.282664062	1069.295330729	22000.000	38000.000	0.1053
252	Waveform 1	1	1069.354664062	1069.364664062	22000.000	38000.000	0.2000
252	Spectrogram 1	1	1069.354664062	1069.364664062	22000.000	38000.000	0.2000
253	Waveform 1	1	1069.463997396	1069.465330729	22000.000	38000.000	1.0000
253	Spectrogram 1	1	1069.463997396	1069.465330729	22000.000	38000.000	1.0000
254	Waveform 1	1	1070.119330729	1070.138664062	22000.000	38000.000	0.1379
254	Spectrogram 1	1	1070.119330729	1070.138664062	22000.000	38000.000	0.1379
255	Waveform 1	1	1070.247330729	1070.279330729	22000.000	38000.000	0.0833
255	Spectrogram 1	1	1070.247330729	1070.279330729	22000.000	38000.000	0.0833
256	Waveform 1	1	1070.531997396	1070.553997396	22000.000	38000.000	0.1515
256	Spectrogram 1	1	1070.531997396	1070.553997396	22000.000	38000.000	0.1515
257	Waveform 1	1	1070.779330729	1070.837997396	22000.000	38000.000	0.1591
257	Spectrogram 1	1	1070.779330729	1070.837997396	22000.000	38000.000	0.1591
258	Waveform 1	1	1070.945997396	1070.954664062	22000.000	38000.000	0.1538
258	Spectrogram 1	1	1070.945997396	1070.954664062	22000.000	38000.000	0.1538
259	Waveform 1	1	1071.226664063	1071.248664062	22000.000	38000.000	0.0909
259	Spectrogram 1	1	1071.226664063	1071.248664062	22000.000	38000.000	0.0909
260	Waveform 1	1	1071.491997396	1071.509330729	22000.000	38000.000	0.1538
260	Spectrogram 1	1	1071.491997396	1071.509330729	22000.000	38000.000	0.1538
261	Waveform 1	1	1071.655330729	1071.661330729	22000.000	38000.000	0.2222
261	Spectrogram 1	1	1071.655330729	1071.661330729	22000.000	38000.000	0.2222
262	Waveform 1	1	1071.751330729	1071.801330729	22000.000	38000.000	0.1200
262	Spectrogram 1	1	1071.751330729	1071.801330729	22000.000	38000.000	0.1200
263	Waveform 1	1	1072.015997396	1072.049330729	22000.000	38000.000	0.1600
263	Spectrogram 1	1	1072.015997396	1072.049330729	22000.000	38000.000	0.1600
264	Waveform 1	1	1072.146664062	1072.162664062	22000.000	38000.000	0.1667
264	Spectrogram 1	1	1072.146664062	1072.162664062	22000.000	38000.000	0.1667
265	Waveform 1	1	1072.285997396	1072.336664062	22000.000	38000.000	0.1447
265	Spectrogram 1	1	1072.285997396	1072.336664062	22000.000	38000.000	0.1447
266	Waveform 1	1	1072.543330729	1072.597997396	22000.000	38000.000	0.1341
266	Spectrogram 1	1	1072.543330729	1072.597997396	22000.000	38000.000	0.1341
267	Waveform 1	1	1072.804664063	1072.839330729	22000.000	38000.000	0.1154
267	Spectrogram 1	1	1072.804664063	1072.839330729	22000.000	38000.000	0.1154
268	Waveform 1	1	1073.625330729	1073.635330729	22000.000	38000.000	0.2000
268	Spectrogram 1	1	1073.625330729	1073.635330729	22000.000	38000.000	0.2000
269	Waveform 1	1	1074.319330729	1074.331997396	22000.000	38000.000	0.2632
269	Spectrogram 1	1	1074.319330729	1074.331997396	22000.000	38000.000	0.2632
270	Waveform 1	1	1074.561330729	1074.603330729	22000.000	38000.000	0.2063
270	Spectrogram 1	1	1074.561330729	1074.603330729	22000.000	38000.000	0.2063
271	Waveform 1	1	1074.823330729	1074.847330729	22000.000	38000.000	0.3611
271	Spectrogram 1	1	1074.823330729	1074.847330729	22000.000	38000.000	0.3611
272	Waveform 1	1	1075.107330729	1075.127330729	22000.000	38000.000	0.1333
272	Spectrogram 1	1	1075.107330729	1075.127330729	22000.000	38000.000	0.1333
273	Waveform 1	1	1075.389997396	1075.431997396	22000.000	38000.000	0.0952
273	Spectrogram 1	1	1075.389997396	1075.431997396	22000.000	38000.000	0.0952
274	Waveform 1	1	1076.347330729	1076.361997396	22000.000	38000.000	0.2727
274	Spectrogram 1	1	1076.347330729	1076.361997396	22000.000	38000.000	0.2727
275	Waveform 1	1	1077.039997396	1077.067997396	22000.000	38000.000	0.0714
275	Spectrogram 1	1	1077.039997396	1077.067997396	22000.000	38000.000	0.0714
276	Waveform 1	1	1082.847997396	1082.853330729	22000.000	38000.000	0.2500
276	Spectrogram 1	1	1082.847997396	1082.853330729	22000.000	38000.000	0.2500
277	Waveform 1	1	1082.985997396	1082.997330729	22000.000	38000.000	0.1176
277	Spectrogram 1	1	1082.985997396	1082.997330729	22000.000	38000.000	0.1176
278	Waveform 1	1	1083.364664062	1083.368664062	22000.000	38000.000	0.6667
278	Spectrogram 1	1	1083.364664062	1083.368664062	22000.000	38000.000	0.6667
279	Waveform 1	1	1084.041330729	1084.051997396	22000.000	38000.000	0.1250
279	Spectrogram 1	1	1084.041330729	1084.051997396	22000.000	38000.000	0.1250
280	Waveform 1	1	1084.437330729	1084.455330729	22000.000	38000.000	0.1481
280	Spectrogram 1	1	1084.437330729	1084.455330729	22000.000	38000.000	0.1481
281	Waveform 1	1	1084.695330729	1084.701330729	22000.000	38000.000	0.4444
281	Spectrogram 1	1	1084.695330729	1084.701330729	22000.000	38000.000	0.4444
282	Waveform 1	1	1084.798664062	1084.805330729	22000.000	38000.000	0.2000
282	Spectrogram 1	1	1084.798664062	1084.805330729	22000.000	38000.000	0.2000
283	Waveform 1	1	1086.009330729	1086.012664062	22000.000	38000.000	0.4000
283	Spectrogram 1	1	1086.009330729	1086.012664062	22000.000	38000.000	0.4000
284	Waveform 1	1	1086.148664062	1086.149997396	22000.000	38000.000	1.0000
284	Spectrogram 1	1	1086.148664062	1086.149997396	22000.000	38000.000	1.0000
285	Waveform 1	1	1086.310664062	1086.339330729	22000.000	38000.000	0.1395
285	Spectrogram 1	1	1086.310664062	1086.339330729	22000.000	38000.000	0.1395
286	Waveform 1	1	1086.441330729	1086.456664062	22000.000	38000.000	0.2609
286	Spectrogram 1	1	1086.441330729	1086.456664062	22000.000	38000.000	0.2609
287	Waveform 1	1	1086.526664063	1086.528664062	22000.000	38000.000	0.6667
287	Spectrogram 1	1	1086.526664063	1086.528664062	22000.000	38000.000	0.6667
288	Waveform 1	1	1087.395330729	1087.417997396	22000.000	38000.000	0.1471
288	Spectrogram 1	1	1087.395330729	1087.417997396	22000.000	38000.000	0.1471
289	Waveform 1	1	1087.665330729	1087.705330729	22000.000	38000.000	0.1333
289	Spectrogram 1	1	1087.665330729	1087.705330729	22000.000	38000.000	0.1333
290	Waveform 1	1	1087.832664063	1087.835997396	22000.000	38000.000	0.6000
290	Spectrogram 1	1	1087.832664063	1087.835997396	22000.000	38000.000	0.6000
291	Waveform 1	1	1088.100664062	1088.145330729	22000.000	38000.000	0.1194
291	Spectrogram 1	1	1088.100664062	1088.145330729	22000.000	38000.000	0.1194
292	Waveform 1	1	1088.393997396	1088.415997396	22000.000	38000.000	0.2121
292	Spectrogram 1	1	1088.393997396	1088.415997396	22000.000	38000.000	0.2121
293	Waveform 1	1	1088.643330729	1088.646664062	22000.000	38000.000	0.6000
293	Spectrogram 1	1	1088.643330729	1088.646664062	22000.000	38000.000	0.6000
294	Waveform 1	1	1088.813330729	1088.815330729	22000.000	38000.000	0.6667
294	Spectrogram 1	1	1088.813330729	1088.815330729	22000.000	38000.000	0.6667
295	Waveform 1	1	1089.054664063	1089.080664062	22000.000	38000.000	0.1026
295	Spectrogram 1	1	1089.054664063	1089.080664062	22000.000	38000.000	0.1026
296	Waveform 1	1	1089.467330729	1089.525330729	22000.000	38000.000	0.1149
296	Spectrogram 1	1	1089.467330729	1089.525330729	22000.000	38000.000	0.1149
297	Waveform 1	1	1089.854664062	1089.875330729	22000.000	38000.000	0.0968
297	Spectrogram 1	1	1089.854664062	1089.875330729	22000.000	38000.000	0.0968
298	Waveform 1	1	1089.983330729	1089.993330729	22000.000	38000.000	0.2667
298	Spectrogram 1	1	1089.983330729	1089.993330729	22000.000	38000.000	0.2667
299	Waveform 1	1	1090.227330729	1090.247330729	22000.000	38000.000	0.1333
299	Spectrogram 1	1	1090.227330729	1090.247330729	22000.000	38000.000	0.1333
300	Waveform 1	1	1090.313330729	1090.317330729	22000.000	38000.000	0.6667
300	Spectrogram 1	1	1090.313330729	1090.317330729	22000.000	38000.000	0.6667
301	Waveform 1	1	1090.417997396	1090.419330729	22000.000	38000.000	1.0000
301	Spectrogram 1	1	1090.417997396	1090.419330729	22000.000	38000.000	1.0000
302	Waveform 1	1	1092.039997396	1092.055997396	22000.000	38000.000	0.2083
302	Spectrogram 1	1	1092.039997396	1092.055997396	22000.000	38000.000	0.2083
303	Waveform 1	1	1092.196664062	1092.197997396	22000.000	38000.000	1.0000
303	Spectrogram 1	1	1092.196664062	1092.197997396	22000.000	38000.000	1.0000
304	Waveform 1	1	1092.463330729	1092.491997396	22000.000	38000.000	0.1163
304	Spectrogram 1	1	1092.463330729	1092.491997396	22000.000	38000.000	0.1163
305	Waveform 1	1	1093.149330729	1093.167330729	22000.000	38000.000	0.1481
305	Spectrogram 1	1	1093.149330729	1093.167330729	22000.000	38000.000	0.1481
306	Waveform 1	1	1105.147997396	1105.156664062	22000.000	38000.000	0.3077
306	Spectrogram 1	1	1105.147997396	1105.156664062	22000.000	38000.000	0.3077
307	Waveform 1	1	1105.656664062	1105.677997396	22000.000	38000.000	0.1250
307	Spectrogram 1	1	1105.656664062	1105.677997396	22000.000	38000.000	0.1250
308	Waveform 1	1	1109.152664062	1109.159997396	22000.000	38000.000	0.1818
308	Spectrogram 1	1	1109.152664062	1109.159997396	22000.000	38000.000	0.1818
309	Waveform 1	1	1109.913330729	1109.915997396	22000.000	38000.000	0.7500
309	Spectrogram 1	1	1109.913330729	1109.915997396	22000.000	38000.000	0.7500
310	Waveform 1	1	1110.161997396	1110.169997396	22000.000	38000.000	0.2500
310	Spectrogram 1	1	1110.161997396	1110.169997396	22000.000	38000.000	0.2500
311	Waveform 1	1	1156.947997396	1156.950664062	22000.000	38000.000	0.5000
311	Spectrogram 1	1	1156.947997396	1156.950664062	22000.000	38000.000	0.5000
312	Waveform 1	1	1160.380664063	1160.381997396	22000.000	38000.000	1.0000
312	Spectrogram 1	1	1160.380664063	1160.381997396	22000.000	38000.000	1.0000
313	Waveform 1	1	1184.486664063	1184.504664062	22000.000	38000.000	0.0741
313	Spectrogram 1	1	1184.486664063	1184.504664062	22000.000	38000.000	0.0741
314	Waveform 1	1	1210.922664062	1210.927330729	22000.000	38000.000	0.2857
314	Spectrogram 1	1	1210.922664062	1210.927330729	22000.000	38000.000	0.2857
315	Waveform 1	1	1213.809330729	1213.814664063	22000.000	38000.000	0.2500
315	Spectrogram 1	1	1213.809330729	1213.814664063	22000.000	38000.000	0.2500
316	Waveform 1	1	1214.389997396	1214.391997396	22000.000	38000.000	0.6667
316	Spectrogram 1	1	1214.389997396	1214.391997396	22000.000	38000.000	0.6667
317	Waveform 1	1	1216.201997396	1216.206664062	22000.000	38000.000	0.2857
317	Spectrogram 1	1	1216.201997396	1216.206664062	22000.000	38000.000	0.2857
318	Waveform 1	1	1218.288664062	1218.297997396	22000.000	38000.000	0.1429
318	Spectrogram 1	1	1218.288664062	1218.297997396	22000.000	38000.000	0.1429
319	Waveform 1	1	1218.797997396	1218.805330729	22000.000	38000.000	0.1818
319	Spectrogram 1	1	1218.797997396	1218.805330729	22000.000	38000.000	0.1818
320	Waveform 1	1	1219.236664063	1219.237997396	22000.000	38000.000	1.0000
320	Spectrogram 1	1	1219.236664063	1219.237997396	22000.000	38000.000	1.0000
321	Waveform 1	1	1222.243330729	1222.255997396	22000.000	38000.000	0.1053
321	Spectrogram 1	1	1222.243330729	1222.255997396	22000.000	38000.000	0.1053
322	Waveform 1	1	1228.128664062	1228.136664062	22000.000	38000.000	0.3333
322	Spectrogram 1	1	1228.128664062	1228.136664062	22000.000	38000.000	0.3333
323	Waveform 1	1	1228.402664062	1228.410664063	22000.000	38000.000	0.2500
323	Spectrogram 1	1	1228.402664062	1228.410664063	22000.000	38000.000	0.2500
324	Waveform 1	1	1228.579997396	1228.581330729	22000.000	38000.000	1.0000
324	Spectrogram 1	1	1228.579997396	1228.581330729	22000.000	38000.000	1.0000
325	Waveform 1	1	1228.945330729	1228.947330729	22000.000	38000.000	1.0000
325	Spectrogram 1	1	1228.945330729	1228.947330729	22000.000	38000.000	1.0000
326	Waveform 1	1	1229.983997396	1229.985330729	22000.000	38000.000	1.0000
326	Spectrogram 1	1	1229.983997396	1229.985330729	22000.000	38000.000	1.0000
327	Waveform 1	1	1231.123997396	1231.125330729	22000.000	38000.000	1.0000
327	Spectrogram 1	1	1231.123997396	1231.125330729	22000.000	38000.000	1.0000
328	Waveform 1	1	1231.951997396	1231.957330729	22000.000	38000.000	0.5000
328	Spectrogram 1	1	1231.951997396	1231.957330729	22000.000	38000.000	0.5000
329	Waveform 1	1	1234.976664063	1234.977997396	22000.000	38000.000	1.0000
329	Spectrogram 1	1	1234.976664063	1234.977997396	22000.000	38000.000	1.0000
330	Waveform 1	1	1236.350664062	1236.361330729	22000.000	38000.000	0.1875
330	Spectrogram 1	1	1236.350664062	1236.361330729	22000.000	38000.000	0.1875
331	Waveform 1	1	1236.869997396	1236.871330729	22000.000	38000.000	1.0000
331	Spectrogram 1	1	1236.869997396	1236.871330729	22000.000	38000.000	1.0000
332	Waveform 1	1	1242.727330729	1242.728664063	22000.000	38000.000	1.0000
332	Spectrogram 1	1	1242.727330729	1242.728664063	22000.000	38000.000	1.0000
333	Waveform 1	1	1249.133997396	1249.139330729	22000.000	38000.000	0.2500
333	Spectrogram 1	1	1249.133997396	1249.139330729	22000.000	38000.000	0.2500
334	Waveform 1	1	1251.680664062	1251.684664062	22000.000	38000.000	0.5000
334	Spectrogram 1	1	1251.680664062	1251.684664062	22000.000	38000.000	0.5000
335	Waveform 1	1	1253.951997396	1253.959997396	22000.000	38000.000	0.1667
335	Spectrogram 1	1	1253.951997396	1253.959997396	22000.000	38000.000	0.1667
336	Waveform 1	1	1258.136664062	1258.146664062	22000.000	38000.000	0.1333
336	Spectrogram 1	1	1258.136664062	1258.146664062	22000.000	38000.000	0.1333
337	Waveform 1	1	1265.925330729	1265.928664063	22000.000	38000.000	0.4000
337	Spectrogram 1	1	1265.925330729	1265.928664063	22000.000	38000.000	0.4000
338	Waveform 1	1	1266.444664062	1266.458664063	22000.000	38000.000	0.1905
338	Spectrogram 1	1	1266.444664062	1266.458664063	22000.000	38000.000	0.1905
339	Waveform 1	1	1266.713997396	1266.715330729	22000.000	38000.000	1.0000
339	Spectrogram 1	1	1266.713997396	1266.715330729	22000.000	38000.000	1.0000
340	Waveform 1	1	1266.856664062	1266.867330729	22000.000	38000.000	0.1875
340	Spectrogram 1	1	1266.856664062	1266.867330729	22000.000	38000.000	0.1875
341	Waveform 1	1	1267.118664062	1267.139330729	22000.000	38000.000	0.1290
341	Spectrogram 1	1	1267.118664062	1267.139330729	22000.000	38000.000	0.1290
342	Waveform 1	1	1267.379997396	1267.397330729	22000.000	38000.000	0.2308
342	Spectrogram 1	1	1267.379997396	1267.397330729	22000.000	38000.000	0.2308
343	Waveform 1	1	1268.323997396	1268.325997396	22000.000	38000.000	0.6667
343	Spectrogram 1	1	1268.323997396	1268.325997396	22000.000	38000.000	0.6667
344	Waveform 1	1	1268.545330729	1268.559330729	22000.000	38000.000	0.1429
344	Spectrogram 1	1	1268.545330729	1268.559330729	22000.000	38000.000	0.1429
345	Waveform 1	1	1268.796664062	1268.821330729	22000.000	38000.000	0.1622
345	Spectrogram 1	1	1268.796664062	1268.821330729	22000.000	38000.000	0.1622
346	Waveform 1	1	1268.931330729	1268.944664062	22000.000	38000.000	0.1000
346	Spectrogram 1	1	1268.931330729	1268.944664062	22000.000	38000.000	0.1000
347	Waveform 1	1	1269.069997396	1269.073330729	22000.000	38000.000	0.6000
347	Spectrogram 1	1	1269.069997396	1269.073330729	22000.000	38000.000	0.6000
348	Waveform 1	1	1269.474664062	1269.487330729	22000.000	38000.000	0.1053
348	Spectrogram 1	1	1269.474664062	1269.487330729	22000.000	38000.000	0.1053
349	Waveform 1	1	1269.553330729	1269.567330729	22000.000	38000.000	0.1905
349	Spectrogram 1	1	1269.553330729	1269.567330729	22000.000	38000.000	0.1905
350	Waveform 1	1	1269.639997396	1269.641330729	22000.000	38000.000	1.0000
